Clean Seas Tuna,CSS,.06,+.1,.059,.06,7606,.06,.058,.063,.058,.092,.04,-,,-,.04,-,.99,6.1,-.2,-3.23,,
Coca-Cola Amatil,CCL,10.20,+6,10.15,10.20,16689,10.26,10.14,10.26,9.72,11.00,8.19,42.00,p,.85,1.76,4.12,35.60,28.7,+31,+3.13,,
Dromana Estate,DMYDC,.012,-,.012,.014,5625,.012,.012,.012,.009,.012,.009,-,,-,-,-,-2.00,-,-,Stdy,,
Elders,ELD,3.18,-2,3.18,3.20,2986,3.20,3.18,3.25,3.13,3.53,.978,-,,-,.60,-,5.80,54.8,+5,+1.60,,
Ephraim Res,EPA,.003,-,.002,.004,-,-,-,.003,.003,.043,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.30,-,.275,.345,-,-,-,.30,.30,.37,.09,-,,-,.47,-,7.87,3.8,-,Stdy,,
FFI Hldgs,FFI,3.61,+1,3.61,3.77,10,3.61,3.61,3.78,3.60,4.44,3.60,15.50,f,2.23,3.08,4.29,34.60,10.4,-17,-4.50,,
Fonterra S/H Fund,FSF,4.58,-6,4.58,4.61,6095,4.64,4.56,4.87,4.56,5.975,4.56,13.74,,1.33,5.47,3.00,18.29,25.0,-32,-6.53,,
Frankland River,FLR,.005,-,.003,.005,-,-,-,.005,.005,.005,.004,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,2.90,-1,2.90,2.94,319,2.98,2.90,3.00,2.90,3.51,2.71,3.00,f,13.99,1.02,1.03,41.98,6.9,-14,-4.61,,
Gage Roads Brewing,GRB,.056,-.1,.056,.058,1920,.058,.056,.06,.056,.175,.05,-,,-,.04,-,-.27,-,-.2,-3.45,,
GrainCorp,GNC,9.80,-6,9.79,9.82,13192,10.02,9.79,10.29,9.63,10.36,7.83,12.50,f,1.76,5.48,1.28,22.00,44.5,-19,-1.90,,
Huon Aquaculture,HUO,3.92,-,3.92,4.00,3,3.92,3.92,4.10,3.92,5.00,3.58,-,,-,2.91,-,36.50,10.7,-17,-4.16,,
Montec Int'l,MTI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.009,+.1,.007,.009,45000,.009,.008,.009,.008,.015,.002,-,,-,-,-,-.16,-,-,Stdy,,
Patties Foods,PFL,1.16,+.5,1.16,1.185,325,1.185,1.16,1.185,1.155,1.45,1.105,7.10,f,1.63,.53,6.12,11.60,10.0,-.5,-.43,,
PHW Consolidated,PHW,-,-,-,-,-,-,-,.005,.005,.005,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.061,-,.05,.06,-,-,-,.061,.06,.069,.05,.10,f,4.70,.04,1.64,.47,13.0,+.1,+1.67,,
Ridley Corp,RIC,1.12,-1.5,1.105,1.12,1434,1.135,1.105,1.15,1.105,1.195,.755,3.50,f,1.74,.47,3.13,6.10,18.4,+1,+.90,,
Select Harvests,SHV,9.63,-8,9.62,9.65,2373,9.715,9.59,9.86,9.15,9.86,4.73,24.00,,2.02,3.02,2.49,48.60,19.8,+34,+3.66,,
Soil Sub Tech,SOI,.001,-,.001,.002,20862,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.021,-,.021,.088,-,-,-,.021,.021,.11,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tandou,TAN,.65,-1,.64,.65,3524,.66,.65,.67,.65,.695,.40,1.00,,-,.58,1.54,-1.38,-,-1,-1.52,,
Tassal Grp,TGR,3.33,+7,3.33,3.34,8082,3.345,3.25,3.345,3.20,4.15,3.13,13.00,p,2.56,2.21,3.90,33.32,10.0,+9,+2.78,,
The A2 Milk Company,A2M,.465,-1,.465,.49,3137,.49,.465,.51,.465,.595,.465,-,,-,-,-,-,-,-3,-6.06,,
Treasury Wine,TWE,5.26,+5,5.25,5.27,10778,5.34,5.25,5.34,5.04,5.89,4.03,13.00,,-,3.39,2.47,-25.40,-,+18,+3.54,,
TW Hldgs,TWH,.003,-,.002,.003,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.01,-24,8.76,9.18,2,9.01,9.00,9.25,8.70,9.25,7.25,-,f,-,3.70,-,26.64,33.8,+31,+3.56,,
Webster,WBA,1.585,-1,1.585,1.60,261,1.60,1.575,1.65,1.57,1.70,.83,3.50,f,1.07,.32,2.21,3.74,42.4,-2.5,-1.55,,
  9% cum pf,WBAPA,1.41,-,1.41,-,-,-,-,1.41,1.41,1.44,1.35,9.00,f,-,-,6.38,-,-,-,Stdy,,
Yowie Grp,YOW,.75,+1.5,.74,.765,2893,.77,.75,.80,.725,.85,.435,-,,-,.09,-,-5.21,-,+2,+2.74,,
  opt dec15,YOWO,.55,-,.51,.57,-,-,-,.58,.53,.65,.27,-,,-,-,-,-,-,+4,+7.84,,
Household & Personal Products,,
Asaleo Care,AHY,1.87,+3.5,1.855,1.87,6274,1.87,1.835,1.87,1.78,2.13,1.60,-,,-,-,-,-,-,+4,+2.19,,
Blackmores,BKL,69.68,+78,69.68,69.80,273,70.00,68.99,70.00,67.92,70.00,26.66,151.00,f,1.23,4.47,2.17,186.40,37.4,+78,+1.13,,
Holista Colltech,HCT,.10,-,.10,.125,-,-,-,.10,.10,.105,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.43,-1,.43,.435,100,.435,.43,.44,.425,.57,.38,2.65,f,1.68,.26,6.16,4.44,9.7,-,Stdy,,
  opt jun15,PTLOA,.005,-,-,.003,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,-,.008,.009,30317,.008,.008,.009,.008,.012,.003,-,,-,.01,-,-.29,-,-,Stdy,,
Matrix C & E,MCE,.53,-3,.53,.56,375,.56,.53,.58,.53,1.565,.53,2.00,f,3.30,1.38,3.77,6.60,8.0,-2,-3.64,,
Neptune Marine,NMS,1.30,-10,1.30,1.40,372,1.30,1.30,1.40,1.30,1.50,.92,-,,-,1.13,-,4.60,28.3,-15,-10.34,,
Titan Energy Service,TTN,.099,+1.4,.099,.10,23759,.12,.094,.12,.085,2.017,.059,7.50,f,-,.51,75.76,-27.29,-,+1.4,+16.47,,
Valmec,VMX,.20,-,.195,.20,100,.20,.20,.20,.20,.275,.16,.50,,46.40,-,2.50,23.20,.9,+2.5,+14.29,,
  opt jan18,VMXO,.056,-,.032,.05,-,-,-,.056,.056,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,10.10,-22,10.08,10.10,13546,10.52,9.99,10.57,9.88,18.97,8.52,85.00,p,1.15,-.05,8.42,97.70,10.3,+22,+2.23,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.069,-,.069,.079,1719,.069,.068,.069,.068,.096,.044,-,,-,-,-,.90,7.7,+.1,+1.47,,
88 Energy,88E,.01,-,.01,.011,39416,.011,.01,.011,.009,.325,.006,-,,-,-,-,-10.79,-,+.1,+11.11,,
  opt mar18,88EO,.004,+.1,.003,.004,25500,.004,.003,.004,.003,.004,.002,-,,-,-,-,-,-,+.1,+33.33,,
Abilene Oil & Gas,ABL,.02,-,.02,.046,-,-,-,.02,.02,.043,.001,-,,-,-,-,-6.27,-,-,Stdy,,
Acacia Coal,AJC,.002,-.1,.002,.003,4950,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.02,-,-.1,-33.33,,
A-Cap Res,ACB,.035,-.2,.035,.038,3710,.037,.035,.041,.035,.07,.035,-,,-,-,-,-.72,-,-.4,-10.26,,
Adavale Resources,ADD,.018,-,.018,.05,-,-,-,.018,.018,.08,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.004,-,.004,.005,-,-,-,.004,.003,.014,.003,-,,-,-,-,.11,3.6,-,Stdy,,
African Energy Res,AFR,.071,-,.071,.073,-,-,-,.072,.071,.106,.051,-,,-,-,-,-1.34,-,-,Stdy,,
Aleator Energy,AWD,.004,-.1,.004,.005,883,.004,.004,.005,.004,.03,.002,-,,-,-,-,-1.02,-,-,Stdy,,
Algae.Tec,AEB,.065,-.2,.063,.07,1526,.066,.065,.07,.061,.105,.04,-,,-,.01,-,-.80,-,+.5,+8.33,,
Allegiance Coal,AHQ,.008,-,.008,.012,-,-,-,.008,.008,.028,.007,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.044,-,.043,.044,-,-,-,.047,.043,.055,.021,-,,-,-,-,-.37,-,-.1,-2.22,,
American Patriot Oil,AOW,.165,+1.5,.16,.17,300,.165,.165,.165,.15,.21,.11,-,,-,-,-,-1.23,-,+1.5,+10.00,,
  opt oct16,AOWO,.023,-,.023,.03,-,-,-,.023,.023,.06,.02,-,,-,-,-,-,-,+.3,+15.00,,
Anatolia Energy,AEK,.077,-.3,.077,.079,661,.077,.075,.083,.075,.105,.055,-,,-,-,-,-1.00,-,-.1,-1.28,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.14,-,.14,.145,2019,.14,.14,.155,.14,.68,.13,-,,-,-,-,-50.28,-,-.5,-3.45,,
Antilles Oil & Gas,AVD,.09,-1,.09,.10,250,.091,.09,.10,.09,.32,.003,-,,-,-,-,-9.72,-,-1,-10.00,,
APAC Coal,AAL,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.06,-.1,.058,.063,4590,.064,.06,.066,.055,.20,.041,-,,-,-,-,-1.24,-,+.4,+7.14,,
Aura Energy,AEE,.023,-,.023,.024,3212,.023,.023,.023,.022,.046,.019,-,,-,-,-,-1.35,-,-,Stdy,,
Aus Asia Minerals,AQJ,.001,-,.002,.005,-,-,-,.005,.001,.028,.001,-,,-,-,-,-6.66,-,-.4,-80.00,,
Aust Oil Co,AOC,.05,-,.05,.06,720,.05,.05,.05,.05,.21,.05,-,,-,-,-,.38,13.2,-,Stdy,,
Aust Renewable,ARW,.085,-,.085,.09,11,.085,.085,.085,.082,.27,.076,-,,-,.47,-,-12.06,-,+.3,+3.66,,
AusTex Oil,AOK,.115,-,.115,.12,84,.12,.115,.12,.112,.29,.095,-,,-,.09,-,-2.81,-,-,Stdy,,
Austin Explore,AKK,.024,-,.024,.025,2700,.024,.024,.025,.024,.26,.019,-,,-,-,-,-8.91,-,-,Stdy,,
AWE,AWE,1.44,-3,1.435,1.44,22331,1.47,1.41,1.48,1.41,1.995,1.055,-,f,-,1.44,-,-15.45,-,-1.5,-1.03,,
Azonto Petroleum,APY,.004,-,.004,.005,-,-,-,.005,.004,.025,.002,-,,-,-,-,-1.30,-,-.1,-20.00,,
Bannerman Res,BMN,.052,-.6,.052,.056,1584,.058,.052,.058,.052,.084,.048,-,,-,-,-,-.67,-,-.4,-7.14,,
Baraka Energy,BKP,.001,-,.001,.001,21243,.001,.001,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.004,.005,-,-,-,.005,.004,.008,.004,-,,-,-,-,-.17,-,+.1,+25.00,,
Beach Energy,BPT,1.14,-1.5,1.14,1.145,45462,1.16,1.125,1.165,1.08,1.805,.855,3.00,f,-,1.37,2.63,-10.76,-,+2.5,+2.24,,
Berkeley Res,BKY,.22,+.5,.205,.24,2099,.225,.20,.225,.20,.37,.19,-,,-,-,-,-4.08,-,+1,+4.76,,
Black Range Min,BLR,.002,-,.002,.003,11670,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.72,-,-,Stdy,,
Black Star Pet,BSP,.002,-,.001,.002,-,-,-,.002,.002,.062,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.004,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.07,-,.045,.074,-,-,-,.07,.07,.153,.045,-,,-,.20,-,2.87,2.4,-,Stdy,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.03,-,.03,.031,5170,.03,.03,.031,.03,.062,.024,-,,-,-,-,-.48,-,-,Stdy,,
Boss Resources,BOE,.022,+.2,.02,.022,1700,.022,.022,.025,.02,.041,.009,-,,-,-,-,-.16,-,-.1,-4.35,,
Bounty Oil & Gas,BUY,.013,-,.013,.014,6560,.013,.012,.013,.012,.02,.01,-,,-,-,-,-.56,-,-,Stdy,,
Burleson Energy,BUR,.003,-.1,.003,.004,2667,.003,.003,.004,.003,.022,.002,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.555,-.5,.55,.56,5862,.56,.55,.57,.525,1.25,.305,-,,-,-,-,-10.24,-,+1.5,+2.78,,
Byron Energy,BYE,.25,-2,.25,.27,176,.27,.25,.29,.25,1.10,.25,-,,-,-,-,-2.96,-,-2.5,-9.09,,
Callabonna Res,CUU,.01,-,.01,.012,-,-,-,.01,.01,.022,.009,-,,-,-,-,-.90,-,-,Stdy,,
Caltex Aust,CTX,32.19,-47,32.14,32.21,21322,32.97,32.01,33.53,32.01,38.81,21.07,70.00,f,.11,8.64,2.17,7.40,435.0,-90,-2.72,,
Carbon Energy,CNX,.031,+.2,.029,.031,32956,.036,.029,.036,.024,.10,.013,-,,-,-,-,-.57,-,+.7,+29.17,,
  opt jul16,CNXO,.008,-,.006,.008,20906,.009,.008,.009,.006,.04,.002,-,,-,-,-,-,-,+.2,+33.33,,
Carbon Minerals,CRM,.18,-,.12,.45,-,-,-,.18,.18,.26,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.11,-.2,.11,.115,24156,.115,.11,.12,.11,.297,.067,-,,-,.13,-,4.10,2.7,-1,-8.33,,
  opt dec15,CVNO,.051,+.3,.036,.054,100,.051,.051,.051,.048,.20,.03,-,,-,-,-,-,-,+.3,+6.25,,
Cauldron Energy,CXU,.09,-,.09,.10,53,.09,.09,.095,.09,.41,.09,-,,-,-,-,-2.25,-,-,Stdy,,
Central Petroleum,CTP,.14,-,.135,.14,3092,.14,.14,.145,.13,.42,.076,-,,-,-,-,-6.44,-,+.5,+3.70,,
Challenger Energy,CEL,.061,-,.061,.063,8458,.065,.06,.065,.047,.105,.036,-,,-,-,-,-.38,-,+1.6,+35.56,,
  opt jun16,CELO,.003,-,-,.012,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.07,+.2,.068,.085,6667,.07,.07,.07,.057,.079,.027,-,,-,-,-,-3.66,-,+1.3,+22.81,,
Coalbank,CBQ,.003,-,.002,.003,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.52,-,-,Stdy,,
Coalspur Mines,CPL,.013,-,.013,.014,4448,.013,.013,.014,.01,.076,.01,-,,-,-,-,-34.36,-,+.1,+8.33,,
Cockatoo Coal,COK,.001,-.1,.001,.002,30653,.002,.001,.002,.001,.007,.001,-,,-,-,-,7.96,.0,-.1,-50.00,,
Comet Ridge,COI,.069,-.6,.072,.087,680,.07,.069,.076,.069,.185,.066,-,,-,-,-,-1.48,-,-.6,-8.00,,
Continental Coal,CCC,.002,+.1,.001,.002,106250,.002,.001,.002,.001,.02,.001,-,,-,.01,-,-4.61,-,+.1,+100.0,,
  opt jun15,CCCO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.265,-,.26,.27,26514,.27,.265,.275,.255,.575,.19,-,,-,.51,-,6.70,4.0,+1,+3.92,,
Cott Oil & Gas,CMT,.033,-.2,.032,.08,378,.033,.033,.035,.033,.16,.03,-,,-,-,-,-2.42,-,-.2,-5.71,,
  opt dec15,CMTO,.025,-,-,.01,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.029,-.6,.032,.035,500,.029,.029,.035,.029,.085,.029,-,,-,.14,-,-1.20,-,-.6,-17.14,,
Cue Energy Res,CUE,.09,-,.087,.092,-,-,-,.094,.09,.135,.074,-,,-,.15,-,1.82,4.9,-,Stdy,,
Cuesta Coal,CQC,.06,-,.04,.064,-,-,-,.06,.06,.10,.04,-,,-,-,-,-.66,-,-,Stdy,,
Deep Yellow,DYL,.013,-,.012,.013,-,-,-,.013,.012,.033,.011,-,,-,-,-,-1.04,-,+.1,+8.33,,
Discovery Africa,DAF,.007,-,.007,.008,-,-,-,.008,.006,.06,.005,-,,-,-,-,-4.84,-,+.1,+16.67,,
  opt dec16,DAFO,.001,-,-,.008,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.125,-4.5,1.125,1.13,29942,1.18,1.105,1.25,1.105,1.65,.65,-,,-,.91,-,11.53,9.8,-5.5,-4.66,,
East Africa Res,EAF,.006,+.1,.004,.006,11000,.006,.005,.006,.004,.012,.002,-,,-,-,-,-.30,-,+.1,+20.00,,
East Energy Res,EER,.01,-,.01,.015,100,.01,.01,.01,.01,.046,.01,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.004,.005,296,.004,.004,.005,.004,.01,.001,-,,-,-,-,-.02,-,-.1,-20.00,,
Eden Energy,EDE,.014,+.2,.014,.015,199249,.016,.013,.016,.011,.02,.008,-,,-,-,-,-.18,-,+.2,+16.67,,
  opt sep18,EDEO,.004,-,.004,.005,7472,.004,.004,.005,.003,.005,.002,-,,-,-,-,-,-,+.1,+33.33,,
Elixir Pet,EXR,.002,-,.002,.003,37353,.002,.002,.003,.001,.015,.001,-,,-,-,-,-1.01,-,+.1,+100.0,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.024,-.1,.024,.025,950,.024,.024,.025,.024,.135,.02,-,,-,-,-,-3.55,-,-.1,-4.00,,
  opt jul17,ELKO,.001,-,.001,.02,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.02,-,.02,.023,6000,.02,.02,.023,.02,.03,.01,-,,-,-,-,-.13,-,-.3,-13.04,,
Empire Energy,EEG,.025,-,.024,.028,3466,.025,.025,.027,.025,.12,.021,-,,-,-,-,-1.88,-,-.2,-7.41,,
Empire Oil & Gas,EGO,.004,-.1,.004,.005,154667,.005,.004,.006,.004,.012,.004,-,,-,-,-,.05,8.0,-.1,-20.00,,
  opt apr18,EGOO,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Enhanced Oil & Gas,EOR,.01,-,.009,.011,-,-,-,.011,.01,.017,.008,-,,-,-,-,-.19,-,-,Stdy,,
Energia Minerals,EMX,.054,-.2,.053,.054,6881,.055,.052,.058,.044,.063,.018,-,,-,-,-,-.97,-,+1,+22.73,,
Energy Metals,EME,.135,-,.13,.135,-,-,-,.135,.13,.18,.11,-,,-,-,-,-.27,-,+.5,+3.85,,
Energy Res,ERA,1.38,+2,1.33,1.38,4918,1.38,1.345,1.38,1.28,1.405,1.12,-,,-,1.40,-,-36.30,-,+2,+1.47,,
Energy Ventures,EVE,.003,-,.003,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-1.36,-,-,Stdy,,
Entek Energy,ETE,.024,-.1,.024,.029,7906,.025,.024,.029,.024,.057,.016,-,,-,-,-,-.29,-,-.5,-17.24,,
Enterprise Uranium,ENU,.032,-,.032,.038,-,-,-,.032,.032,.06,.027,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.032,-,.027,.048,-,-,-,.04,.021,.04,.005,-,,-,-,-,-1.60,-,+1.1,+52.38,,
Exoma Engy,EXE,.046,-.1,.045,.046,2447,.048,.046,.048,.039,.05,.014,-,,-,-,-,-.22,-,-,Stdy,,
Explaurum,EXU,.002,-.1,.003,.004,4496,.002,.002,.004,.002,.01,.001,-,,-,-,-,.06,3.3,-.1,-33.33,,
FAR,FAR,.088,-.6,.088,.089,160066,.093,.086,.105,.086,.157,.033,-,,-,-,-,-.26,-,-1.2,-12.00,,
Fitzroy River,FZR,.22,-,.22,.245,-,-,-,.225,.21,.37,.175,-,,-,-,-,-.38,-,+1,+4.76,,
Galilee Energy,GLL,.125,-1.5,.12,.13,1380,.135,.125,.145,.125,.18,.10,-,,-,-,-,-3.85,-,-2,-13.79,,
Gas2Grid,GGX,.007,-,.006,.007,-,-,-,.007,.007,.027,.006,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,.005,-.1,.005,.006,318,.005,.005,.006,.005,.006,.002,-,,-,-,-,-.07,-,-,Stdy,,
Global Petroleum,GBP,.044,-.2,.042,.05,400,.044,.044,.047,.044,.081,.03,-,,-,-,-,-7.80,-,+.3,+7.32,,
Grand Gulf Energy,GGE,.006,-,.006,.007,1683,.006,.006,.007,.005,.015,.005,-,,-,-,-,.02,30.0,-.1,-14.29,,
Greenpower Energy,GPP,.018,-.1,.018,.024,250,.018,.018,.019,.018,.029,.013,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.02,-,.02,.04,-,-,-,.02,.018,.105,.018,-,,-,-,-,-1.16,-,+.2,+11.11,,
Guildford Coal,GUF,.033,-.9,.032,.033,56221,.041,.033,.042,.033,.074,.029,-,,-,-,-,-10.63,-,-.2,-5.71,,
Hawkley Oil & Gas,HOG,.005,-.1,.005,.006,175,.005,.005,.006,.005,.021,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.115,-,.11,.115,103121,.12,.11,.125,.11,.39,.11,-,,-,.49,-,1.74,6.6,-,Stdy,,
Icon Energy,ICN,.053,-.2,.053,.055,2700,.054,.053,.055,.052,.17,.051,-,,-,-,-,2.12,2.5,-.1,-1.85,,
Ikwezi Mining,IKW,.004,-,.003,.005,30000,.004,.004,.004,.004,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.03,-,.038,.05,-,-,-,.03,.03,.071,.02,-,,-,.11,-,.51,5.9,-,Stdy,,
Indus Energy,IND,.011,-,.011,.013,36,.011,.011,.013,.011,.04,.008,-,,-,-,-,-5.52,-,-.1,-8.33,,
  opt jun16,INDO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.025,-,.021,.028,-,-,-,.028,.025,.052,.012,-,,-,-,-,-.20,-,-.3,-10.71,,
Intra Energy,IEC,.013,-,.013,.019,500,.013,.013,.019,.013,.047,.008,-,,-,-,-,-5.86,-,-.6,-31.58,,
IPB Pet,IPB,.017,+.3,.014,.017,6040,.017,.014,.017,.014,.425,.01,-,,-,-,-,-3.80,-,+.3,+21.43,,
Jatenergy,JAT,.027,-,.027,.028,845,.028,.027,.032,.027,.037,.01,-,,-,-,-,-1.14,-,-.5,-15.63,,
Jupiter Energy,JPR,.255,-,.255,.27,75,.255,.255,.255,.255,.41,.23,-,,-,-,-,-3.62,-,+.5,+2.00,,
Kaili Res,KLR,-,-,.03,.22,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kairiki Energy,KIK,.005,+.1,.004,.008,1000,.005,.005,.005,.003,.014,.002,-,,-,-,-,-2.36,-,+.2,+66.67,,
Karoon Gas Aust,KAR,3.04,+3,3.04,3.05,19564,3.10,3.00,3.10,2.68,4.05,2.04,-,,-,-,-,84.11,3.6,+38,+14.29,,
Key Petroleum,KEY,.01,-,.01,.011,4000,.01,.01,.011,.01,.033,.005,-,,-,-,-,-.26,-,-,Stdy,,
Kina Petroleum,KPL,.22,-1,.20,.22,1145,.22,.21,.24,.21,.405,.20,-,,-,-,-,-1.56,-,-2.5,-10.20,,
Kinetiko Energy,KKO,.021,-,.022,.04,-,-,-,.021,.02,.105,.019,-,,-,-,-,-.95,-,-.1,-4.55,,
Lakes Oil,LKO,.002,-,.002,.003,6600,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.27,-,.28,.35,-,-,-,.27,.27,.62,.23,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.058,-,.047,.057,-,-,-,.06,.058,.061,.021,-,,-,-,-,-.86,-,-,Stdy,,
Lion Energy,LIO,.15,+3,.15,.20,40,.15,.15,.15,.12,.22,.11,-,,-,-,-,8.81,1.7,+2,+15.38,,
Liquefied Natural,LNG,4.65,+11,4.64,4.66,12416,4.68,4.57,4.75,4.45,5.00,.76,-,,-,-,-,-9.49,-,+3,+.65,,
Lonestar Res,LNRDA,9.75,+100,.28,9.50,165,9.75,8.90,9.75,8.75,9.75,8.75,-,,-,17.07,-,292.50,3.3,-,Stdy,,
Longreach Oil,LGO,.003,-,.003,.004,14404,.003,.003,.004,.003,.005,.001,-,,-,-,-,-.16,-,-.1,-25.00,,
Magnis Res,MNS,.24,-,.24,.245,2049,.24,.235,.245,.235,.32,.13,-,,-,-,-,-3.31,-,-,Stdy,,
  opt may17,MNSO,.15,-,.145,.15,1153,.15,.145,.155,.145,.195,.06,-,,-,-,-,-,-,-1,-6.25,,
Magnum Gas&Power,MPE,.005,-,.004,.006,-,-,-,.005,.004,.01,.003,-,,-,-,-,-.94,-,+.1,+25.00,,
Malabar Coal,MBC,.062,-,.062,.09,-,-,-,.062,.062,.20,.061,-,,-,-,-,-37.44,-,-,Stdy,,
Manhattan Corp,MHC,.045,-,.04,.055,-,-,-,.05,.04,.067,.04,-,,-,-,-,-.15,-,-.5,-10.00,,
Marenica Energy,MEY,.24,-3,.245,.27,35,.26,.24,.30,.24,.33,.002,-,,-,-,-,-14.64,-,-6,-20.00,,
Marmota Energy,MEU,.012,-,.014,.011,-,-,-,.012,.01,.023,.008,-,,-,-,-,-2.71,-,+.1,+9.09,,
  opt dec15,MEUO,.003,-,.002,.003,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.095,-.5,.095,.10,2495,.10,.095,.105,.09,.29,.09,-,,-,.23,-,-4.46,-,-.4,-4.04,,
MEC Res,MMR,.02,-,.02,.022,-,-,-,.021,.019,.056,.016,-,,-,.19,-,-1.28,-,+.1,+5.26,,
MEO Aust,MEO,.017,-.2,.016,.018,8848,.017,.017,.019,.016,.089,.011,-,,-,-,-,-2.99,-,-,Stdy,,
Metgasco,MEL,.05,+.3,.047,.05,1362,.053,.048,.054,.047,.09,.019,-,,-,-,-,-19.10,-,+.2,+4.17,,
Metro Min,MMI,.07,-.4,.07,.074,1709,.072,.07,.085,.07,.10,.021,-,,-,-,-,-8.06,-,-1.5,-17.65,,
Mission NewEnergy,MBT,.075,-1,.061,.11,1300,.075,.075,.09,.075,.315,.006,-,,-,.52,-,68.00,.1,-1.5,-16.67,,
Modun Res,MOU,.004,-,.003,.004,-,-,-,.005,.003,.005,.001,-,,-,-,-,-.10,-,-.1,-20.00,,
Molopo Energy,MPO,.155,-,.155,.16,1386,.155,.155,.155,.15,.205,.115,-,,-,-,-,-2.50,-,+.5,+3.33,,
Moreton Resources,MRV,.004,-,.004,.005,133833,.004,.004,.004,.004,.006,.003,-,,-,-,-,.31,1.3,-,Stdy,,
Mozambi Res,MOZ,.015,-,.015,.016,23161,.015,.015,.016,.013,.019,.006,-,,-,-,-,-.64,-,-.1,-6.25,,
