Buderim Ginger,BUG,.625,-1,.625,.635,288,.635,.625,.69,.625,.90,.52,-,,-,.95,-,.70,89.3,-,Stdy,,
Capilano Honey,CZZ,20.90,+2,20.90,21.00,182,21.22,20.53,21.50,20.15,23.92,6.80,37.50,f,2.43,3.92,1.79,91.30,22.9,+6,+.29,,
Cervantes Corp,CVS,.005,-,.002,.01,-,-,-,.005,.005,.013,.002,-,,-,-,-,-.08,-,-,Stdy,,
Clean Seas Tuna,CSS,.051,-.1,.051,.053,13747,.053,.051,.053,.049,.083,.048,-,,-,.04,-,.37,13.8,-.1,-1.92,,
Coca-Cola Amatil,CCL,9.34,+4,9.31,9.34,14303,9.38,9.27,9.38,8.76,11.00,8.165,42.00,p,.85,2.18,4.50,35.80,26.1,+26,+2.86,,
Costa Hldgs,CGC,2.63,+10,2.62,2.65,22838,2.71,2.57,2.71,2.31,2.71,1.77,-,,-,-,-,-,-,+29,+12.39,,
Dongfang Modern Ag,DFM,1.37,-,1.295,1.37,220,1.37,1.34,1.37,1.34,1.45,1.06,-,,-,-,-,-,-,+2,+1.48,,
Elders,ELD,4.60,+2,4.59,4.60,3355,4.65,4.53,4.76,4.30,4.76,2.05,-,,-,.84,-,46.40,9.9,-6,-1.29,,
Ephraim Res,EPA,.005,-,.004,.007,-,-,-,.005,.005,.01,.001,-,,-,-,-,-.05,-,-,Stdy,,
Farm Pride Foods,FRM,.62,-,.61,.62,513,.62,.62,.635,.59,.65,.19,-,,-,.53,-,9.16,6.8,-1.5,-2.36,,
Fastbrick Robotics,FBR,.031,-.5,.031,.032,644719,.036,.031,.036,.027,.036,.008,-,,-,-,-,-.03,-,+.4,+14.81,,
FFI Hldgs,FFI,3.50,-,3.50,3.90,-,-,-,3.50,3.40,4.00,3.34,19.00,f,1.19,3.11,5.43,22.70,15.4,+10,+2.94,,
Fonterra S/H Fund,FSF,4.90,-2,4.88,5.08,415,4.97,4.88,5.09,4.88,5.975,4.05,21.74,,.71,4.23,4.44,15.40,31.8,-5,-1.01,,
Frankland River,FLR,-,-,.002,-,-,-,-,.002,.002,.005,.002,-,,-,.01,-,-.20,-,-,Stdy,,
Freedom Foods Grp,FNP,3.10,+1,3.01,3.10,1913,3.13,3.01,3.18,2.90,3.47,2.69,3.00,f,12.37,1.06,.97,37.11,8.4,+12,+4.03,,
Gage Roads Brewing,GRB,.078,-.4,.078,.08,5019,.082,.078,.083,.067,.165,.037,-,,-,.03,-,-.21,-,+1,+14.71,,
GrainCorp,GNC,8.24,-3,8.22,8.24,4440,8.30,8.16,8.30,7.93,10.36,7.67,10.00,f,1.40,5.64,1.21,14.00,58.9,+13,+1.60,,
Huon Aquaculture,HUO,4.00,-2,3.96,4.02,33,4.02,3.99,4.02,3.95,5.00,3.07,-,,-,3.09,-,20.99,19.1,+5,+1.27,,
MG Unit Tr,MGC,2.35,+1,2.34,2.35,5178,2.35,2.32,2.35,2.27,2.50,1.76,-,,-,-,-,-,-,+6,+2.62,,
Montec Int'l,MTI,.001,-,.001,.002,63000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Oz Brewing,OZB,.005,-,.004,.005,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.06,-,-,Stdy,,
Patties Foods,PFL,1.185,+2,1.17,1.19,361,1.185,1.165,1.19,1.165,1.45,1.065,8.90,f,.17,.56,7.51,1.50,79.0,+.5,+.42,,
Refresh Grp,RGP,.071,-,.067,.071,-,-,-,.071,.071,.071,.045,.10,f,-,.04,1.41,-.05,-,-,Stdy,,
Ridley Corp,RIC,1.50,+.5,1.485,1.50,5558,1.50,1.475,1.50,1.425,1.50,.895,3.50,f,1.97,.49,2.33,6.90,21.7,+6.5,+4.53,,
Select Harvests,SHV,10.34,+7,10.28,10.34,2876,10.45,10.17,10.45,9.76,13.64,5.56,50.00,,1.66,3.35,4.84,82.90,12.5,+53,+5.40,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
Sterling Plantations,SBI,-,-,-,.088,-,-,-,.016,.016,.04,.015,-,,-,-.39,-,-17.10,-,-,Stdy,,
Tassal Grp,TGR,4.46,-7,4.43,4.46,7063,4.55,4.43,4.55,4.295,4.55,3.11,14.00,p,2.43,2.28,3.14,34.05,13.1,+17,+3.96,,
The A2 Milk Company,A2M,.905,+.5,.90,.905,89097,.905,.90,.915,.815,.915,.455,-,,-,-,-,-,-,+8.5,+10.37,,
Treasury Wine,TWE,7.60,+1,7.56,7.60,39614,7.68,7.495,7.68,7.15,7.68,4.206,14.00,,.85,3.47,1.84,11.90,63.9,+30,+4.11,,
TW Hldgs,TWH,.008,-,.006,.008,-,-,-,.008,.008,.008,.002,-,,-,-,-,-.07,-,+.2,+33.33,,
Warrnambool Cheese,WCB,10.10,+10,9.75,11.00,22,10.10,10.00,10.10,9.65,10.10,7.75,-,f,-,3.65,-,42.64,23.7,+45,+4.66,,
Webster,WBA,1.23,+1,1.23,1.255,1124,1.23,1.21,1.24,1.135,2.00,1.05,1.00,f,3.70,-,.81,3.70,33.2,+10,+8.85,,
  9% cum pf,WBAPA,1.50,-,1.50,1.60,-,-,-,1.50,1.50,1.55,1.35,4.50,f,-,-,3.00,-,-,-,Stdy,,
Yowie Grp,YOW,1.10,-4.5,1.10,1.125,6499,1.16,1.095,1.16,1.09,1.33,.48,-,,-,.13,-,-2.76,-,-4,-3.51,,
  opt dec15,YOWO,.93,+4,.86,.93,97,.93,.92,.93,.88,1.10,.305,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Asaleo Care,AHY,1.765,+1,1.76,1.77,13026,1.77,1.745,1.77,1.66,2.02,1.45,9.40,,.57,.31,5.33,5.40,32.7,+7,+4.13,,
Blackmores,BKL,179.18,+441,178.95,180.00,1144,182.99,173.98,182.99,156.00,200.04,32.30,203.00,f,1.33,5.27,1.13,270.70,66.2,+1854,+11.54,,
BWX,BWX,2.39,+7,2.37,2.39,3303,2.39,2.29,2.47,2.27,2.47,2.03,-,,-,-,-,-,-,+4,+1.70,,
Holista Colltech,HCT,.14,-,.042,.145,-,-,-,.14,.14,.17,.025,-,,-,.01,-,.02,700.0,-,Stdy,,
Pental,PTL,.49,-,.49,.495,1183,.49,.49,.495,.49,.525,.38,2.65,f,1.54,.30,5.41,4.08,12.0,-,Stdy,,
Vitaco Hldgs,VIT,2.84,-1,2.84,2.86,7811,2.89,2.80,3.04,2.80,3.23,2.31,-,,-,-,-,-,-,-16,-5.33,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.007,+.1,.006,.007,5500,.007,.007,.007,.006,.025,.003,-,,-,-,-,-3.99,-,-,Stdy,,
Matrix C & E,MCE,.62,-,.62,.65,75,.62,.62,.70,.615,.95,.41,3.00,f,1.27,1.33,4.84,3.80,16.3,-3.5,-5.34,,
Neptune Marine,NMS,.85,-7,.61,.85,740,.90,.84,.92,.84,1.45,.84,-,,-,1.13,-,4.60,18.5,-7,-7.61,,
Titan Energy Service,TTN,.043,-,.043,.05,1062,.043,.043,.049,.043,.265,.04,4.00,f,-,.21,93.02,-81.17,-,-.6,-12.24,,
Valmec,VMX,.16,-,.135,.16,-,-,-,.16,.16,.24,.15,1.00,f,8.26,.11,6.25,8.26,1.9,-,Stdy,,
  opt jan18,VMXO,-,-,.01,.028,-,-,-,.032,.032,.056,.03,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,6.18,-13,6.18,6.19,14388,6.34,6.14,6.38,5.525,12.75,5.525,56.00,,-,-,9.06,-22.22,-,+44,+7.67,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.041,-,.04,.044,-,-,-,.044,.04,.086,.04,-,,-,-,-,.97,4.2,-.3,-6.82,,
88 Energy,88E,.012,-,.014,.012,-,-,-,.013,.012,.019,.006,-,,-,-,-,-8.45,-,-.2,-14.29,,
  opt mar18,88EO,.005,-,.006,.005,-,-,-,.006,.005,.007,.002,-,,-,-,-,-,-,-.1,-16.67,,
Abilene Oil & Gas,ABL,.014,-,.014,.028,-,-,-,.025,.012,.04,.001,-,,-,-,-,-4.89,-,-1.1,-44.00,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.02,-,-.1,-33.33,,
A-Cap Res,ACB,.018,-,.018,.02,1150,.02,.018,.021,.017,.062,.016,-,,-,-,-,-.78,-,-,Stdy,,
Adavale Resources,ADD,-,-,.013,.05,-,-,-,.014,.014,.04,.002,-,,-,-,-,-3.69,-,-,Stdy,,
ADX Energy,ADX,.007,-,.006,.007,-,-,-,.007,.006,.01,.003,-,,-,-,-,.01,70.0,-,Stdy,,
African Energy Res,AFR,.057,+.6,.057,.064,1600,.057,.055,.057,.051,.092,.045,-,,-,-,-,-1.17,-,+.6,+11.76,,
Aleator Energy,AWD,.029,-.2,.029,.03,88557,.031,.029,.041,.029,.048,.001,-,,-,-,-,-24.57,-,-.7,-19.44,,
Algae.Tec,AEB,.043,-,.04,.043,-,-,-,.046,.042,.094,.03,-,,-,.01,-,-.88,-,+.1,+2.38,,
Alice Queen,AQX,-,-,-,-,-,-,-,.007,.007,.019,.005,-,,-,-,-,-.89,-,-,Stdy,,
Allegiance Coal,AHQ,.005,-,.004,.006,1000,.005,.005,.005,.004,.023,.004,-,,-,-,-,-.34,-,+.1,+25.00,,
Alligator Energy,AGE,.025,-.1,.023,.025,1355,.026,.025,.028,.025,.048,.021,-,,-,-,-,-.29,-,-.2,-7.41,,
American Patriot Oil,AOW,.14,-,.135,.14,-,-,-,.14,.14,.19,.09,-,,-,-,-,-2.60,-,-,Stdy,,
  opt oct16,AOWO,-,-,-,.03,-,-,-,.01,.01,.055,.002,-,,-,-,-,-,-,-,Stdy,,
Antilles Oil & Gas,AVD,.041,-,.042,.055,-,-,-,.041,.041,.20,.02,-,,-,-,-,3.38,1.2,-,Stdy,,
  opt jan17,AVDOB,.005,-,.004,.018,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,-,-,.002,.004,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.14,-.5,.14,.145,1377,.145,.14,.16,.135,.195,.041,-,,-,-,-,-2.20,-,-,Stdy,,
Aura Energy,AEE,.017,-.1,.016,.017,500,.017,.017,.018,.017,.041,.014,-,,-,-,-,-.93,-,+.1,+6.25,,
  opt jun17,AEEOA,-,-,.003,.005,-,-,-,.003,.003,.006,.003,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.002,-,.002,.003,-,-,-,.002,.002,.02,.001,-,,-,-,-,-2.63,-,-,Stdy,,
Aust Renewable,ARW,.20,+2,.18,.20,188,.20,.20,.20,.16,.45,.076,-,,-,.47,-,1.11,18.0,+1.5,+8.11,,
AusTex Oil,AOK,.065,-,.065,.067,-,-,-,.065,.061,.165,.061,-,,-,.13,-,-4.08,-,+.4,+6.56,,
Austin Explore,AKK,.015,-.1,.014,.015,8552,.017,.015,.017,.015,.095,.013,-,,-,-,-,-14.64,-,-,Stdy,,
  opt sep17,AKKO,.004,-,.004,.004,2317,.004,.004,.004,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,.635,-.5,.63,.635,19019,.65,.62,.65,.58,1.60,.555,-,f,-,1.20,-,-43.84,-,+2.5,+4.10,,
Azonto Petroleum,APY,.01,-,.01,.011,65590,.01,.01,.012,.01,.014,.002,-,,-,-,-,-4.03,-,-,Stdy,,
Bannerman Res,BMN,.034,+.2,.034,.035,594,.034,.032,.038,.032,.082,.027,-,,-,-,-,-1.21,-,-.3,-8.11,,
Baraka Energy,BKP,.002,+.1,.001,.002,4788,.002,.002,.002,.001,.002,.001,-,,-,-,-,.03,6.7,+.1,+100.0,,
Bass Strait Oil Co,BAS,.004,-,.004,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.14,-,-.1,-20.00,,
Beach Energy,BPT,.56,-2.5,.56,.565,115601,.585,.537,.605,.537,1.25,.455,.50,f,-,1.04,.89,-39.64,-,-3,-5.08,,
Berkeley Res,BKY,.52,+.5,.515,.54,1645,.52,.515,.535,.51,.615,.19,-,,-,-,-,-4.36,-,+1,+1.96,,
Black Star Pet,BSP,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-2.36,-,-,Stdy,,
  opt dec17,BSPO,-,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.078,-,.038,.075,-,-,-,.078,.078,.09,.03,-,,-,.25,-,1.28,6.1,-,Stdy,,
  opt jul16,BGGO,-,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.05,-,.047,.052,2666,.054,.05,.054,.045,.25,.02,-,,-,-,-,-4.24,-,+.5,+11.11,,
Blue Energy,BUL,.032,+.2,.029,.032,7291,.032,.028,.032,.027,.042,.016,-,,-,-,-,-.14,-,+.3,+10.34,,
Boss Resources,BOE,.028,+.1,.028,.03,125445,.034,.026,.034,.025,.034,.008,-,,-,-,-,-.20,-,+.3,+12.00,,
Bounty Oil & Gas,BUY,.011,-,.01,.011,-,-,-,.011,.009,.017,.009,-,,-,-,-,-1.17,-,+.1,+10.00,,
Brookside Energy,BRK,.012,-.1,.012,.013,8643,.013,.012,.013,.012,.028,.001,-,,-,-,-,-931.50,-,-,Stdy,,
Burleson Energy,BUR,.008,+.1,.007,.008,2725,.008,.008,.008,.006,.008,.001,-,,-,-,-,-.35,-,+.1,+14.29,,
Buru Energy,BRU,.26,+3.5,.255,.26,10409,.265,.22,.265,.19,.69,.19,-,,-,-,-,-10.32,-,+2.5,+10.64,,
Byron Energy,BYE,.175,-,.175,.20,2490,.175,.175,.185,.175,.67,.135,-,,-,-,-,-3.78,-,-1,-5.41,,
Caltex Aust,CTX,32.67,+32,32.66,32.68,8009,32.685,32.09,32.685,30.26,38.81,29.05,97.00,f,.89,9.47,2.97,85.90,38.0,+170,+5.49,,
Carbon Energy,CNX,.017,-,.016,.017,756,.017,.017,.018,.016,.053,.012,-,,-,-,-,-.47,-,-,Stdy,,
  opt jul16,CNXO,.002,-,.002,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,-,-,.10,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.33,-,-,Stdy,,
Carnarvon Pet,CVN,.12,-,.12,.125,4137,.125,.12,.125,.115,.205,.09,-,,-,-,-,2.50,4.8,-,Stdy,,
  opt dec15,CVNO,.019,+.1,.019,.022,243,.019,.018,.019,.018,.125,.015,-,,-,-,-,-,-,+.3,+18.75,,
Cauldron Energy,CXU,.13,-2,.13,.14,369,.145,.13,.175,.13,.245,.09,-,,-,-,-,-2.91,-,-1,-7.14,,
Central Petroleum,CTP,.18,-,.18,.185,11547,.185,.175,.235,.175,.305,.076,-,,-,-,-,-7.63,-,-3.5,-16.28,,
Challenger Energy,CEL,.03,+.1,.028,.03,500,.03,.03,.03,.025,.08,.024,-,,-,-,-,-.37,-,+.3,+11.11,,
  opt jun16,CELO,-,-,-,.006,-,-,-,.005,.005,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.062,-.4,.058,.065,1793,.064,.062,.07,.057,.30,.001,-,,-,-,-,-.91,-,+.5,+8.77,,
  opt dec15,CTRO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.053,-,.053,.07,-,-,-,.053,.053,.135,.027,-,,-,-,-,-.61,-,-.2,-3.64,,
Coalbank,CBQ,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-.50,-,-,Stdy,,
Cockatoo Coal,COK,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,.01,-,-.06,-,-,Stdy,,
Comet Ridge,COI,.105,-1,.105,.11,200,.105,.105,.12,.105,.13,.038,-,,-,-,-,-3.68,-,-1.5,-12.50,,
Cooper Energy,COE,.18,-1,.18,.19,-,.18,.18,.195,.18,.41,.165,-,,-,.51,-,6.70,2.7,-2,-10.00,,
Cott Oil & Gas,CMT,.025,-,.02,.05,-,-,-,.025,.025,.10,.018,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec15,CMTO,-,-,-,.02,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.006,-,.008,.08,-,-,-,.006,.006,.028,.006,-,,-,.03,-,-11.57,-,-1.2,-66.67,,
Cue Energy Res,CUE,.065,-,.062,.065,-,-,-,.066,.065,.11,.059,-,,-,.12,-,5.74,1.1,-.2,-2.99,,
Cuesta Coal,CQC,.022,-,.02,.025,-,-,-,.022,.022,.07,.02,-,,-,-,-,-.73,-,-,Stdy,,
Deep Yellow,DYL,.011,-,.01,.011,-,-,-,.011,.01,.019,.008,-,,-,-,-,-1.12,-,+.1,+10.00,,
Discovery Africa,DAF,.004,-,.004,.008,-,-,-,.005,.004,.013,.004,-,,-,-,-,-.86,-,-,Stdy,,
  opt dec16,DAFO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.675,-3,.67,.675,37815,.705,.65,.735,.65,1.30,.462,-,,-,.63,-,-1.80,-,-4.5,-6.25,,
East Energy Res,EER,.006,-,.005,.01,-,-,-,.006,.006,.02,.005,-,,-,-,-,-.66,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.004,.005,-,-,-,.005,.004,.006,.003,-,,-,-,-,-.34,-,-.1,-20.00,,
Eden Energy,EDE,.064,-.2,.064,.065,861,.064,.064,.067,.061,.095,.008,-,,-,-,-,-.69,-,+.2,+3.23,,
  opt sep18,EDEO,.033,+.1,.032,.037,158,.033,.033,.038,.031,.065,.002,-,,-,-,-,-,-,-.5,-13.16,,
Elixir Pet,EXR,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt sep16,EXRO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.066,-,.066,.083,-,-,-,.066,.066,.125,.02,-,,-,-,-,-1.85,-,+.1,+1.54,,
  opt jul17,ELKO,.004,-,.004,.007,-,-,-,.006,.004,.013,.001,-,,-,-,-,-,-,-.2,-33.33,,
Emerald Res,EMR,.022,-,.022,.023,15620,.022,.022,.024,.019,.027,.017,-,,-,-,-,-.11,-,-,Stdy,,
Empire Energy,EEG,.035,+.2,.033,.037,1144,.036,.035,.036,.033,.093,.020,-,,-,-,-,-4.50,-,+.1,+2.94,,
Empire Oil & Gas,EGO,.005,-.1,.005,.006,11773,.006,.005,.006,.005,.008,.004,-,,-,-,-,.10,5.0,-,Stdy,,
  opt apr18,EGOO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.009,-,.006,.009,-,-,-,.009,.007,.017,.005,-,,-,-,-,-.08,-,+.2,+28.57,,
Energia Minerals,EMX,.039,-,.036,.038,-,-,-,.042,.036,.065,.024,-,,-,-,-,-.91,-,+.1,+2.63,,
Energy Metals,EME,.075,-,.078,.14,-,-,-,.075,.075,.14,.075,-,,-,-,-,-.43,-,-,Stdy,,
Energy Res,ERA,.37,+1,.36,.37,571,.37,.36,.375,.35,1.405,.29,-,,-,-,-,-61.00,-,+1.5,+4.23,,
Energy Ventures,EVE,.006,-,.006,.007,4250,.006,.006,.006,.006,.01,.002,-,,-,.01,-,-1.39,-,-,Stdy,,
Entek Energy,ETE,.01,-,.01,.014,600,.01,.01,.011,.01,.034,.01,-,,-,-,-,.87,1.1,-.2,-16.67,,
Enterprise Uranium,ENU,-,-,.016,.022,-,-,-,.016,.016,.038,.015,-,,-,-,-,-4.80,-,-,Stdy,,
Esperance Min,ESM,.031,+.1,.029,.033,2100,.031,.028,.032,.028,.05,.005,-,,-,-,-,-1.60,-,-.1,-3.13,,
Explaurum,EXU,.026,-.2,.026,.028,2773,.028,.026,.029,.026,.06,.004,-,,-,-,-,3.30,.8,-.3,-10.34,,
FAR,FAR,.078,-.1,.078,.08,34053,.08,.078,.081,.078,.110,.056,-,,-,-,-,-.41,-,-.2,-2.50,,
Fitzroy River,FZR,.20,-2,.18,.20,232,.20,.20,.22,.20,.27,.175,-,,-,-,-,-.86,-,-2,-9.09,,
Galilee Energy,GLL,.12,-,.11,.12,-,-,-,.12,.115,.155,.094,-,,-,-,-,-6.50,-,+.5,+4.35,,
Gas2Grid,GGX,.003,-,.002,.004,-,-,-,.003,.003,.016,.002,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.004,-,.004,.005,-,-,-,.004,.004,.007,.002,-,,-,-,-,-.05,-,-,Stdy,,
Global Petroleum,GBP,.04,-,.035,.04,125,.04,.04,.049,.036,.072,.03,-,,-,-,-,-2.92,-,-.9,-18.37,,
Grand Gulf Energy,GGE,.007,-,.007,.008,2000,.007,.007,.008,.006,.012,.005,-,,-,-,-,-.07,-,-,Stdy,,
Greenpower Energy,GPP,.009,-,.008,.011,-,-,-,.009,.009,.029,.007,-,,-,-,-,-.76,-,-,Stdy,,
Greenvale Energy,GRV,.027,-,.021,.034,-,-,-,.027,.027,.09,.018,-,,-,-,-,-2.56,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-5.52,-,-,Stdy,,
Horizon Oil,HZN,.11,+.5,.105,.11,3963,.11,.105,.11,.105,.245,.065,-,,-,.52,-,1.84,6.0,+.5,+4.76,,
Icon Energy,ICN,.031,-,.031,.032,2879,.031,.031,.033,.031,.11,.03,-,,-,-,-,-.95,-,-.2,-6.06,,
Ikwezi Mining,IKW,.003,-,.003,.005,-,-,-,.003,.003,.011,.003,-,,-,-,-,-1.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.03,-,.031,.041,-,-,-,.041,.03,.045,.02,-,,-,.04,-,-.50,-,-1.1,-26.83,,
Indus Energy,IND,.011,-,.011,.013,1030,.011,.011,.013,.009,.04,.006,-,,-,-,-,-2.88,-,+.1,+10.00,,
  opt jun16,INDO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Intra Energy,IEC,.014,-.4,.011,.014,1000,.014,.014,.018,.014,.022,.007,-,,-,-,-,-.52,-,-.4,-22.22,,
IPB Pet,IPB,.014,-,.014,.016,-,-,-,.014,.014,.042,.01,-,,-,-,-,-3.79,-,-,Stdy,,
Jacka Res,JKA,.007,-,.007,.008,1900,.007,.007,.007,.007,.037,.004,-,,-,-,-,-11.01,-,-,Stdy,,
  opt may16,JKAO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.026,-,.005,.039,-,-,-,.025,.025,.032,.010,-,,-,.01,-,-.87,-,+.1,+4.53,,
Jupiter Energy,JPR,.25,-,.16,.27,-,-,-,.25,.25,.40,.20,-,,-,-,-,-7.16,-,-,Stdy,,
Kaili Res,KLR,-,-,.10,.175,-,-,-,.175,.175,.18,.003,-,,-,-,-,-1.56,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.004,.008,-,-,-,.004,.004,.012,.002,-,,-,-,-,-.94,-,-,Stdy,,
Karoon Gas Aust,KAR,1.81,-5.5,1.81,1.82,7283,1.875,1.795,1.882,1.705,3.40,1.62,-,,-,-,-,92.85,1.9,+7,+4.02,,
Key Petroleum,KEY,.004,-,.004,.005,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.35,-,-,Stdy,,
Kina Petroleum,KPL,.175,-,.15,.175,-,-,-,.175,.17,.38,.12,-,,-,-,-,-1.55,-,+2.5,+16.67,,
Kinetiko Energy,KKO,.054,+.2,.052,.055,2037,.054,.052,.055,.052,.08,.012,-,,-,-,-,-.86,-,-.1,-1.82,,
Lakes Oil,LKO,.002,-,.001,.002,39549,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.03,-,+.1,+100.0,,
Laramide Res,LAM,.20,-,.20,.30,-,-,-,.28,.20,.42,.20,-,,-,-,-,-13.20,-,-8,-28.57,,
Lion Energy,LIO,-,-,.11,.15,-,-,-,.15,.15,.27,.11,-,,-,-,-,-.23,-,-,Stdy,,
Liquefied Natural,LNG,1.30,-17,1.29,1.305,108394,1.445,1.28,1.57,1.28,5.00,1.23,-,,-,.36,-,-18.82,-,-.5,-.38,,
Lonestar Res,LNR,7.25,-,7.20,8.00,25,7.25,7.25,8.00,7.25,15.00,4.92,-,,-,15.60,-,121.00,6.0,-75,-9.38,,
Longreach Oil,LGO,.01,+.1,.01,.011,4600,.01,.01,.01,.008,.01,.001,-,,-,-,-,-.13,-,+.2,+25.00,,
Magnum Gas&Power,MPE,.003,-,.003,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-.06,-,-.1,-25.00,,
Malabar Coal,MBC,.10,-,.11,.12,-,-,-,.10,.099,.13,.06,-,,-,-,-,-37.67,-,+.1,+1.01,,
Manhattan Corp,MHC,-,-,.022,.05,-,-,-,.029,.029,.05,.025,-,,-,-,-,-.52,-,-,Stdy,,
Marenica Energy,MEY,.12,-,.125,.20,-,-,-,.12,.12,.33,.09,-,,-,-,-,-8.93,-,-,Stdy,,
Marmota Energy,MEU,.029,-.1,.029,.03,5015,.029,.028,.035,.027,.035,.008,-,,-,-,-,-.35,-,-.1,-3.33,,
  opt dec15,MEUO,.006,-,.007,.014,-,-,-,.008,.006,.009,.001,-,,-,-,-,-,-,-.2,-25.00,,
Maverick Drilling,MAD,.082,-.4,.082,.084,1567,.083,.082,.09,.082,.195,.076,-,,-,.20,-,-8.71,-,-.9,-9.89,,
MEC Res,MMR,.019,-,.02,.024,-,-,-,.019,.019,.038,.015,-,,-,-,-,-1.07,-,-,Stdy,,
MEO Aust,MEO,.017,+.1,.015,.018,5815,.017,.016,.017,.015,.025,.011,-,,-,-,-,-1.34,-,-,Stdy,,
Metgasco,MEL,.059,-,.059,.06,10874,.059,.058,.06,.054,.09,.019,-,,-,-,-,-.90,-,+.1,+1.72,,
Metro Min,MMI,.064,-,.064,.065,-,-,-,.068,.064,.13,.021,-,,-,-,-,-1.07,-,-.5,-7.25,,
Mission NewEnergy,MBT,-,-,.01,.06,-,-,-,.052,.052,.315,.008,-,,-,.20,-,90.73,-,-,Stdy,,
Molopo Energy,MPO,.14,-.5,.14,.145,1174,.14,.14,.145,.14,.205,.115,-,,-,-,-,-.68,-,-.5,-3.45,,
Moreton Resources,MRV,.004,-,.004,.005,-,-,-,.004,.004,.006,.003,-,,-,-,-,.27,1.5,-,Stdy,,
Mozambi Res,MOZ,.044,+.2,.043,.044,39369,.044,.04,.044,.038,.049,.006,-,,-,-,-,-.27,-,+.5,+12.82,,
  opt dec17,MOZO,.025,+.2,.024,.026,19334,.025,.023,.025,.021,.027,.003,-,,-,-,-,-,-,+.4,+19.05,,
Neon Energy,NEN,.022,+.1,.022,.024,9004,.022,.022,.026,.021,.037,.02,-,,-,-,-,-.14,-,-.4,-15.38,,
New Age Exploration,NAE,.004,-,.003,.005,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.98,-,-,Stdy,,
New Guinea Energy,NGE,.02,-.1,.02,.022,2000,.021,.02,.021,.02,.025,.006,-,,-,-,-,.68,2.9,-,Stdy,,
New Hope Corp,NHC,1.95,+6,1.86,1.95,1882,1.97,1.875,1.97,1.85,2.67,1.60,6.50,f,-,2.21,3.33,-2.60,-,+5,+2.63,,
