Warrnambool Cheese,WCB,3.85,-,3.80,3.85,91,3.85,3.80,3.85,3.70,4.20,3.19,15.00,f,1.85,2.91,3.90,27.80,13.8,+15,+4.05,,
Webster,WBA,.605,+1.5,.595,.605,513,.605,.59,.605,.59,.63,.401,2.00,f,2.15,.80,3.31,4.31,14.0,+.5,+.83,,
  9% cum pf,WBAPA,1.35,-,1.35,-,-,-,-,1.35,1.31,1.35,1.255,9.00,,-,-,6.67,-,-,+4,+3.05,,
Household & Personal Products,,
Blackmores,BKL,30.75,-25,30.53,30.75,26,30.90,30.60,31.32,30.60,32.50,25.25,127.00,f,1.31,4.75,4.13,165.80,18.5,-32,-1.03,,
ECO Quest,ECQ,.02,+.4,.017,.02,250,.02,.02,.02,.016,.029,.004,-,,-,-,-,-.81,-,-,Stdy,,
  opt dec14,ECQO,.013,-,.008,.013,-,-,-,.013,.013,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.072,-,-,-,-,-,-,.08,.067,.115,.04,-,,-,.02,-,-.41,-,+1.1,+18.03,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.005,.006,133,.005,.005,.006,.005,.074,.005,-,,-,.01,-,-8.00,-,-.1,-16.67,,
  opt nov12,CKKOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,1.67,-,1.62,1.675,212,1.67,1.60,1.67,1.58,3.825,1.57,2.00,,-,1.25,1.20,-18.40,-,+3.5,+2.14,,
Miclyn Express,MIO,2.24,+3,2.22,2.24,2710,2.27,2.20,2.27,2.15,2.35,1.65,5.75,,4.05,1.01,2.57,23.26,9.6,+5,+2.28,,
Neptune Marine,NMS,.031,-,.031,.032,28179,.032,.031,.032,.031,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,.91,-1,.91,.92,210,.92,.91,.92,.82,1.00,.42,2.00,f,5.41,.69,2.20,10.81,8.4,+6,+7.06,,
WorleyParsons,WOR,24.55,-6,24.54,24.55,6994,24.71,24.34,25.18,24.11,30.00,23.12,91.00,p,1.58,1.12,3.71,143.70,17.1,+49,+2.04,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,+.5,.088,.09,1060,.09,.09,.09,.085,.14,.06,-,,-,-,-,-3.38,-,-,Stdy,,
Acacia Coal,AJC,.018,-,.018,.019,-,.018,.018,.02,.016,.061,.015,-,,-,-,-,-.29,-,+.3,+20.00,,
A-Cap Res,ACB,.11,-,.11,.115,59,.11,.11,.11,.11,.325,.11,-,,-,-,-,-2.00,-,-,Stdy,,
Acer Energy,ACN,.285,-,.285,.29,3818,.285,.285,.29,.285,.295,.105,-,,-,-,-,-.90,-,-,Stdy,,
Adavale Resources,ADD,.013,-,.012,.015,-,-,-,.015,.013,.02,.01,-,,-,-,-,-.58,-,-.2,-13.33,,
Advance Energy,AVD,.002,-.1,.002,.003,59775,.002,.002,.003,.002,.008,.002,-,,-,-,-,-.60,-,-.1,-33.33,,
ADX Energy,ADX,.017,+.2,.016,.017,10455,.017,.016,.017,.015,.099,.015,-,,-,-,-,-3.10,-,+.2,+13.33,,
African Energy Res,AFR,.125,-.5,.13,.135,4151,.13,.12,.14,.12,.465,.12,-,,-,-,-,-2.89,-,-1.5,-10.71,,
Agri Energy,AAE,.009,-,.008,.009,-,-,-,.009,.008,.012,.002,-,,-,-,-,-.18,-,-,Stdy,,
Algae.Tec,AEB,.29,-1,.285,.295,1531,.30,.29,.33,.29,.63,.27,-,,-,-,-,-2.51,-,-3,-9.38,,
  opt jan14,AEBO,.075,-,.06,.095,-,-,-,.075,.075,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.053,-,.052,.06,-,-,-,.07,.052,.19,.052,-,,-,-,-,-,-,-1.7,-24.29,,
  opt mar14,AHQO,.008,-,-,.02,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.08,-,.08,.089,-,-,-,.08,.08,.195,.08,-,,-,-,-,-.50,-,-,Stdy,,
Amadeus Energy,AMU,.20,-,.20,.21,1156,.20,.20,.21,.20,.255,.185,-,,-,.32,-,1.44,13.9,-,Stdy,,
Ambassador Oil & Gas,AQO,.15,-,.145,.15,887,.15,.145,.17,.145,.245,.075,-,,-,-,-,-2.20,-,-1,-6.25,,
  opt oct13,AQOO,.02,-,.015,.026,-,-,-,.02,.02,.052,.006,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.525,-1,.525,.53,316,.53,.525,.54,.515,.60,.355,-,,-,-,-,-2.20,-,+1,+1.94,,
APAC Coal,AAL,.005,-,.002,.042,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.38,-10,2.38,2.40,1822,2.50,2.35,2.50,2.11,6.83,1.86,-,,-,-,-,-.06,-,+23,+10.70,,
Armour Energy,AJQ,.23,-.5,.225,.23,3132,.24,.23,.255,.23,.50,.165,-,,-,-,-,-,-,-2,-8.00,,
  opt aug14,AJQO,.074,-1.4,.075,.088,500,.074,.074,.089,.074,.14,.03,-,,-,-,-,-,-,-1.6,-17.78,,
Artist & Entertain,AEM,.013,-.1,.013,.015,2000,.013,.013,.016,.013,.019,.004,-,,-,-,-,-.11,-,-.3,-18.75,,
Aura Energy,AEE,.11,-,.105,.11,500,.11,.11,.125,.11,.235,.11,-,,-,-,-,-1.62,-,-.5,-4.35,,
  opt dec14,AEEO,.02,-,.017,.02,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.50,-,3.50,3.51,4572,3.535,3.46,3.67,3.46,4.26,2.84,-,,-,-,-,8.13,43.1,-6,-1.69,,
Aust-American Min,AIW,.036,+.1,.036,.037,1105,.036,.036,.037,.035,.115,.03,-,,-,-,-,-6.76,-,+.1,+2.86,,
  opt dec12,AIWO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.067,+.4,.067,.074,2100,.07,.067,.07,.057,.265,.041,-,,-,-,-,-3.10,-,+1.1,+19.64,,
Aust Renewable,ARW,.011,-.1,.011,.012,3293,.012,.011,.012,.011,.019,.009,-,,-,-,-,-.29,-,-.1,-8.33,,
AusTex Oil,AOK,.13,+1,.125,.13,2646,.13,.125,.13,.12,.165,.065,-,,-,-,-,-1.62,-,+.5,+4.00,,
Austin Explore,AKK,.028,-,.027,.028,38442,.028,.027,.028,.026,.039,.017,-,,-,-,-,-.29,-,+.1,+3.70,,
  opt jul13,AKKOA,.004,-,.003,.004,2000,.004,.004,.004,.003,.009,.002,-,,-,-,-,-,-,+.1,+33.33,,
Avocet Res,AYE,.055,-,.06,.065,-,-,-,.055,.055,.11,.04,-,,-,-,-,-2.14,-,-,Stdy,,
AWE,AWE,1.355,-1.5,1.35,1.355,5465,1.36,1.35,1.38,1.32,1.995,1.210,-,f,-,1.41,-,-12.74,-,+3.5,+2.65,,
Bandanna Energy,BND,.285,+.5,.28,.285,2759,.29,.28,.29,.26,.845,.26,-,,-,-,-,.61,46.7,+.5,+1.79,,
Bannerman Res,BMN,.075,-.3,.072,.074,1212,.075,.072,.079,.067,.30,.067,-,,-,-,-,-3.60,-,+.7,+10.29,,
Baraka Energy,BKP,.011,-,.011,.012,17437,.011,.011,.011,.01,.02,.008,-,,-,-,-,-.03,-,+.1,+10.00,,
Baru Resources,BAC,.064,-,.056,.065,-,-,-,.07,.064,.17,.046,-,,-,-,-,-3.03,-,-.6,-8.57,,
  opt dec16,BACO,.01,-,.008,.013,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.016,-.1,.016,.017,292,.016,.016,.017,.014,.035,.014,-,,-,-,-,-1.20,-,-,Stdy,,
Beach Energy,BPT,1.40,-3.5,1.40,1.41,97645,1.435,1.395,1.44,1.37,1.763,.88,2.25,f,6.41,1.28,1.61,14.43,9.7,+4,+2.94,,
Berkeley Res,BKY,.42,-,.42,.425,2653,.43,.42,.43,.395,.49,.30,-,,-,-,-,-7.70,-,+1,+2.44,,
  opt may13,BKYO,.05,-,.05,.10,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-3,-37.50,,
Blackgold Int'l,BGG,.165,-1,.16,.17,200,.165,.165,.185,.145,.26,.14,-,,-,.09,-,3.80,4.3,-,Stdy,,
Blackham Res,BLK,.17,-,.16,.17,-,-,-,.18,.16,.27,.14,-,,-,-,-,-3.00,-,+1,+6.25,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.055,-,.052,.054,2886,.055,.053,.057,.052,.11,.04,-,,-,-,-,-1.21,-,-.1,-1.79,,
Boss Resources,BOE,.05,+.4,.048,.05,2800,.051,.05,.051,.046,.125,.045,-,,-,-,-,-4.64,-,+.4,+8.70,,
Bounty Oil & Gas,BUY,.018,-,.018,.019,4110,.019,.018,.02,.018,.043,.017,-,,-,-,-,.28,6.4,-.1,-5.26,,
Bowen Energy,BWN,.045,-,.045,.048,-,-,-,.048,.044,.049,.022,-,,-,-,-,-1.20,-,-.3,-6.25,,
Buccaneer Energy,BCC,.055,-.1,.055,.057,19660,.057,.055,.057,.051,.076,.042,-,,-,-,-,-1.82,-,+.4,+7.84,,
  opt nov12,BCCO,.001,-,-,.001,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.022,+.1,.022,.023,5115,.023,.022,.03,.02,.048,.02,-,,-,-,-,-1.40,-,-.8,-26.67,,
  opt sep13,BUROA,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,3.12,-12,3.12,3.13,10174,3.29,3.10,3.29,2.95,3.85,1.10,-,,-,-,-,-2.51,-,+18,+6.12,,
Callabonna Res,CUU,.04,-,.03,.034,-,-,-,.04,.04,.045,.012,-,,-,-,-,-16.44,-,-,Stdy,,
Caltex Aust,CTX,17.85,+20,17.85,17.89,8423,17.94,17.43,17.94,17.18,18.46,11.67,45.00,f,-,8.13,2.52,-302.40,-,+49,+2.82,,
Carabella Res,CLR,.365,-,.35,.38,2687,.375,.365,.375,.35,1.50,.335,-,,-,-,-,-5.20,-,-.5,-1.35,,
Carbon Energy,CNX,.06,+.2,.059,.061,12400,.06,.053,.064,.053,.14,.042,-,,-,-,-,-2.50,-,+.5,+9.09,,
Carbon Minerals,CRM,1.25,-,.80,1.66,-,-,-,1.25,1.25,1.72,1.25,-,,-,-,-,59.99,2.1,-,Stdy,,
Carnarvon Pet,CVN,.073,+.2,.073,.074,12527,.074,.07,.076,.069,.165,.069,-,,-,.02,-,-.36,-,-.1,-1.35,,
Caspian Oil & Gas,CIG,.062,-,.06,.062,220,.062,.062,.063,.06,.08,.03,-,,-,-,-,-2.60,-,-,Stdy,,
Cauldron Energy,CXU,.395,+1,.385,.395,300,.395,.39,.415,.355,.60,.096,-,,-,-,-,-.40,-,-2,-4.82,,
Central Petroleum,CTP,.15,-,.15,.155,95672,.155,.145,.165,.145,.20,.042,-,,-,-,-,-2.28,-,-,Stdy,,
  opt mar14,CTPO,.063,-,.06,.062,1030,.063,.063,.069,.059,.097,.015,-,,-,-,-,-,-,+.3,+5.00,,
Challenger Energy,CEL,.09,+.1,.085,.089,1350,.09,.089,.09,.075,.105,.022,-,,-,-,-,-3.89,-,+1.3,+16.88,,
Citation Res,CTR,.039,-.2,.039,.04,10012,.041,.038,.043,.038,.05,.01,-,,-,-,-,-.70,-,-,Stdy,,
  opt dec15,CTRO,.025,-,.022,.026,-,-,-,.028,.024,.033,.015,-,,-,-,-,-,-,+.1,+4.17,,
  opt jul13,CTROA,.008,-,.008,.01,-,-,-,.01,.008,.011,.001,-,,-,-,-,-,-,-.2,-20.00,,
Coalbank,CBQ,.022,+.2,.022,.024,3055,.022,.022,.022,.015,.07,.015,-,,-,-,-,-.60,-,+.3,+15.79,,
Coalspur Mines,CPL,.75,-4.5,.745,.75,5490,.78,.735,.81,.705,1.93,.51,-,,-,-,-,-3.57,-,+1.5,+2.04,,
Cockatoo Coal,COK,.13,+.5,.125,.13,6616,.13,.125,.145,.125,.455,.105,-,,-,-,-,1.59,8.2,+1,+8.33,,
Comet Ridge,COI,.18,-.5,.18,.185,4156,.185,.18,.185,.165,.19,.096,-,,-,-,-,1.20,15.0,+2,+12.50,,
Continental Coal,CCC,.042,-.1,.042,.043,22389,.045,.042,.048,.042,.285,.032,-,,-,-,-,-12.91,-,+.1,+2.44,,
  opt feb13,CCCO,.002,-,.002,.003,1023,.002,.002,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.59,-,.54,.59,7078,.59,.585,.595,.545,.69,.305,-,,-,.42,-,2.80,21.1,+2,+3.51,,
Cougar Energy,CXY,.006,-,.006,.007,14035,.007,.006,.007,.006,.021,.006,-,,-,-,-,-.31,-,-,Stdy,,
County Coal,CCJ,.16,-,.15,.185,385,.16,.16,.17,.16,.745,.14,-,,-,.16,-,-1.19,-,-1,-5.88,,
Crossland Uranium,CUX,.039,-,.04,.044,-,-,-,.043,.038,.095,.038,-,,-,-,-,-1.53,-,-.8,-17.02,,
Cue Energy Resources,CUE,.145,+1,.14,.145,6157,.145,.135,.145,.125,.32,.125,-,,-,.17,-,.82,17.7,+1.5,+11.54,,
Cuesta Coal,CQC,.155,+.5,.135,.18,177,.155,.155,.155,.135,.24,.083,-,,-,-,-,-,-,+1.5,+10.71,,
Dart Energy,DTE,.125,-.5,.125,.13,15021,.135,.125,.14,.12,.52,.12,-,,-,-,-,-18.80,-,-,Stdy,,
Deep Yellow,DYL,.063,+.1,.06,.063,885,.063,.059,.064,.054,.161,.038,-,,-,-,-,-4.31,-,-.1,-1.56,,
Desert Mines & Metals,DSN,.03,-,.028,.033,-,-,-,.03,.027,.071,.015,-,,-,-,-,-1.29,-,+.3,+11.11,,
Draig Res,DRG,.14,-.5,.14,.145,490,.14,.14,.145,.13,.575,.042,-,,-,-,-,-9.05,-,+1,+7.69,,
Drillsearch Energy,DLS,1.445,-1.5,1.43,1.445,12210,1.47,1.43,1.525,1.405,1.715,.642,-,,-,.42,-,4.50,32.1,-2.8,-1.88,,
Earth Heat Res,EHR,.006,-,-,-,-,-,-,.006,.006,.047,.005,-,,-,-,-,-.24,-,-,Stdy,,
East Africa Res,EAF,.025,-,.021,.025,-,-,-,.025,.025,.103,.015,-,,-,-,-,-1.80,-,-,Stdy,,
East Energy Res,EER,.09,-,.087,.09,-,-,-,.093,.09,.30,.09,-,,-,-,-,.27,33.3,-.3,-3.23,,
Eclipse Metals,EPM,.023,-,.02,.023,-,-,-,.025,.023,.08,.02,-,,-,-,-,-1.81,-,-.2,-8.00,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,.01,.011,2500,.01,.01,.01,.01,.053,.006,-,,-,-,-,-2.60,-,-.1,-9.09,,
  opt jun14,EDEO,.001,-,.001,.027,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.028,-,.028,.031,757,.028,.028,.031,.028,.10,.024,-,,-,-,-,-1.18,-,-.1,-3.45,,
Elk Petroleum,ELK,.25,-1,.245,.25,410,.25,.245,.26,.235,.34,.115,-,,-,-,-,-2.87,-,-,Stdy,,
Emerald Oil & Gas,EMR,.009,-,.008,.009,2000,.009,.009,.01,.007,.043,.007,-,,-,-,-,-1.18,-,+.1,+12.50,,
Empire Energy,EEG,.14,-.5,.14,.145,37,.14,.14,.145,.135,.315,.098,-,,-,-,-,-1.03,-,+.5,+3.70,,
Empire Oil & Gas,EGO,.013,-,.013,.014,28061,.014,.013,.014,.013,.022,.011,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.32,-,.32,.325,1881,.32,.32,.32,.315,.54,.20,-,,-,-,-,-2.10,-,+.5,+1.59,,
Energia Minerals,EMX,.035,-.2,.035,.037,1200,.035,.035,.037,.035,.066,.028,-,,-,-,-,-4.54,-,-.1,-2.78,,
Energy & Minerals,EMA,.065,-,.065,.07,223,.065,.065,.07,.063,.11,.042,-,,-,-,-,-1.86,-,+.3,+4.84,,
Energy Metals,EME,.26,-,.26,.30,-,-,-,.26,.26,.42,.21,-,,-,-,-,.14,185.7,-,Stdy,,
Energy Res,ERA,1.20,-,1.19,1.205,2653,1.215,1.192,1.24,1.185,1.825,1.135,-,,-,-,-,22.53,5.3,-3,-2.44,,
Energy Ventures,EVE,.012,-,.013,.015,-,-,-,.012,.012,.059,.008,-,,-,.02,-,-1.50,-,-.1,-7.69,,
Entek Energy,ETE,.05,-,.048,.05,4000,.051,.05,.058,.049,.16,.044,-,,-,-,-,-.39,-,-.3,-5.66,,
ERO Min,ERO,.004,-.1,.004,.005,29350,.004,.004,.005,.004,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.024,+.1,.024,.03,500,.024,.024,.024,.015,.13,.015,-,,-,-,-,-1.40,-,-.6,-20.00,,
  opt jun13,ERNO,.002,-,.002,.01,-,-,-,.002,.002,.085,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.037,-,.036,.05,-,-,-,.037,.037,.075,.027,-,,-,-,-,1.14,3.2,+.2,+5.71,,
European Gas,EPG,.40,-,.41,.425,-,-,-,.445,.40,.47,.125,-,,-,-,-,-3.11,-,-1,-2.44,,
Exoma Energy,EXE,.052,+.1,.053,.058,1240,.053,.052,.06,.05,.21,.05,-,,-,-,-,-.28,-,-.6,-10.34,,
FAR,FAR,.032,-,.031,.032,8454,.032,.031,.032,.03,.057,.024,-,,-,-,-,-.40,-,+.2,+6.67,,
Firestone Energy,FSE,.007,-.1,.007,.008,59,.007,.007,.008,.007,.013,.006,-,,-,-,-,-.15,-,-.1,-12.50,,
  opt may14,FSEO,.001,-,.001,.005,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.13,-.5,.13,.135,50,.13,.13,.14,.13,.185,.12,-,,-,-,-,-4.10,-,-1,-7.14,,
Gas2Grid,GGX,.07,-.5,.071,.075,8455,.075,.07,.105,.07,.14,.039,-,,-,-,-,-.30,-,-4.5,-39.13,,
GB Energy,GBX,.006,-,-,-,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.13,+.5,.125,.13,3064,.13,.125,.13,.125,.30,.125,-,,-,-,-,-.22,-,-2,-13.33,,
Golden Gate Pet,GGP,.006,-,.006,.007,7754,.006,.006,.007,.006,.028,.006,-,,-,-,-,-.26,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,198281,.003,.003,.004,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.045,+1.4,.035,.06,196,.045,.045,.045,.031,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.061,-,-,-,-,-,-,.061,.061,.14,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.50,+2,.485,.50,1844,.50,.49,.515,.46,.89,.27,-,,-,-,-,-4.99,-,+1.5,+3.09,,
Hawkley Oil & Gas,HOG,.19,-.5,.19,.195,1280,.195,.19,.20,.16,.29,.12,-,,-,-,-,2.37,8.0,+.5,+2.70,,
  opt mar14,HOGO,.032,-,-,-,-,-,-,.037,.032,.051,.032,-,,-,-,-,-,-,-.7,-17.95,,
Horizon Oil,HZN,.43,-,.425,.43,120531,.435,.425,.435,.38,.435,.20,-,,-,.30,-,.67,64.2,+4,+10.26,,
Icon Energy,ICN,.22,-,.215,.22,6017,.22,.215,.23,.215,.315,.15,-,,-,-,-,-.98,-,-1.5,-6.38,,
Ikwezi Mining,IKW,.045,-,.038,.045,-,-,-,.046,.045,.27,.045,-,,-,-,-,-.20,-,-,Stdy,,
Incremental Oil & Gas,IOG,.28,+2,.255,.28,200,.28,.27,.28,.25,.33,.18,-,,-,.14,-,.68,41.2,+3,+12.00,,
Indo Mines,IDO,.14,-,.14,.145,1101,.14,.14,.145,.14,.36,.081,-,,-,-,-,-3.57,-,-,Stdy,,
Indus Coal,ICZ,.195,-,-,-,-,-,-,.195,.195,.29,.17,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.125,-,.125,.135,1500,.125,.125,.135,.105,.435,.10,-,,-,-,-,-1.50,-,+1,+8.70,,
Intra Energy,IEC,.265,-,.25,.255,-,-,-,.265,.25,.38,.155,-,,-,-,-,-2.95,-,+1.5,+6.00,,
Investigator Res,IVR,.165,+.5,.16,.165,2997,.165,.16,.165,.155,.414,.13,-,,-,-,-,-1.45,-,+.5,+3.13,,
Jacka Res,JKA,.205,-,.20,.205,9631,.205,.195,.215,.195,.245,.135,-,,-,-,-,-.73,-,+.5,+2.50,,
  opt dec12,JKAO,.01,-,.005,.01,-,-,-,.011,.01,.075,.008,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.05,-,.05,.051,100,.05,.046,.052,.046,.12,.034,-,,-,.02,-,-5.92,-,-,Stdy,,
  opt mar14,JATO,.001,-.7,.001,.004,194,.001,.001,.008,.001,.025,.001,-,,-,-,-,-,-,-.7,-87.50,,
Jupiter Energy,JPR,.52,-,.525,.53,209,.53,.52,.53,.51,.749,.365,-,,-,-,-,-3.70,-,-,Stdy,,
Kairiki Energy,KIK,.001,-,.001,.002,1900,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.89,-6,4.86,4.89,2432,4.93,4.84,5.12,4.78,6.85,3.12,-,,-,-,-,-1.48,-,+3,+.62,,
Key Petroleum,KEY,.03,-,.029,.03,25116,.03,.03,.033,.029,.061,.016,-,,-,-,-,-1.13,-,-,Stdy,,
Kina Petroleum,KPL,.35,-.5,.35,.37,994,.355,.33,.375,.33,.45,.18,-,,-,-,-,-.29,-,-,Stdy,,
  opt nov12,KPLO,.135,-.5,.135,.16,583,.14,.135,.165,.135,.25,.025,-,,-,-,-,-,-,-.5,-3.57,,
Kinetiko Energy,KKO,.21,+1.5,.21,.215,9217,.235,.20,.235,.185,.25,.15,-,,-,-,-,-1.00,-,+2,+10.53,,
L&M Energy,LME,.058,-,.057,.059,-,-,-,.058,.057,.098,.036,-,,-,-,-,-.39,-,+.1,+1.75,,
Lakes Oil,LKO,.002,-.1,.002,.003,13369,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.09,+.5,.086,.09,500,.09,.09,.095,.085,.205,.078,-,,-,-,-,-.10,-,-.5,-5.26,,
Linc Energy,LNC,.62,+2,.615,.62,29116,.625,.597,.625,.567,1.615,.46,-,,-,-,-,-12.18,-,+4.5,+7.83,,
Lion Energy,LIO,.038,-,.035,.038,-,-,-,.038,.03,.049,.02,-,,-,-,-,-2.43,-,+.8,+26.67,,
  opt dec13,LIOO,.01,-,.006,.012,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.345,+1.5,.34,.345,1208,.345,.33,.345,.30,.55,.225,-,,-,-,-,-6.22,-,+4,+13.11,,
Lochard Energy Grp,LHD,.09,-,.075,.12,-,-,-,.092,.09,.195,.086,-,,-,.14,-,-2.90,-,-.2,-2.17,,
Longreach Oil,LGO,.004,-,.004,.005,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,1.05,-,-,1.05,-,-,-,1.05,1.05,3.00,.945,-,,-,-,-,39.45,2.7,-,Stdy,,
Magnum Gas & Power,MPE,.019,-,.022,.028,-,-,-,.019,.019,.03,.012,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.12,-,.11,.12,-,-,-,.13,.10,.18,.05,-,,-,-,-,-11.12,-,-1,-7.69,,
Manhattan Corp,MHC,.15,-,.155,.175,-,-,-,.15,.14,.53,.09,-,,-,-,-,-1.30,-,+1,+7.14,,
Marmota Energy,MEU,.075,+.2,.073,.075,3183,.075,.073,.084,.072,.29,.03,-,,-,-,-,-6.08,-,+.2,+2.74,,
Maverick Drilling,MAD,.975,+1,.97,.975,17953,.985,.955,1.08,.95,1.49,.21,-,,-,-,-,1.67,58.4,-7.5,-7.14,,
MEC Res,MMR,.077,-,.077,.079,500,.077,.077,.077,.077,.17,.07,-,,-,.03,-,-5.89,-,-.3,-3.75,,
  opt jul13,MMRO,.009,-,.003,.01,-,-,-,.009,.009,.065,.003,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.28,-,.28,.275,-,-,-,.295,.27,.385,.165,-,,-,-,-,-1.06,-,+2,+7.69,,
Metgasco,MEL,.175,-1,.175,.185,2139,.185,.175,.195,.175,.47,.16,-,,-,-,-,-1.50,-,-1.5,-7.89,,
MetroCoal,MTE,.20,-,.175,.19,-,-,-,.20,.175,.62,.135,-,,-,-,-,-5.53,-,-,Stdy,,
Mission NewEnergy,MBT,.042,-,.041,.06,-,-,-,.06,.042,3.30,.042,-,,-,-2.60,-,-70.00,-,-1.8,-30.00,,
Moby Oil & Gas,MOG,.02,-,.018,.02,-,-,-,.02,.02,.033,.018,-,,-,-,-,-.10,-,-,Stdy,,
Modun Res,MOU,.014,-.1,.014,.015,21647,.015,.014,.015,.014,.062,.008,-,,-,-,-,-.34,-,-,Stdy,,
Molopo Energy,MPO,.46,+6.5,.455,.46,15535,.475,.395,.475,.385,.77,.385,-,,-,-,-,-25.92,-,+2,+4.55,,
Mozambi Coal,MOZ,.027,+.2,.025,.039,8005,.028,.026,.032,.025,.20,.025,-,,-,-,-,-1.58,-,-.9,-25.00,,
Neon Energy,NEN,.245,+.5,.245,.25,12487,.255,.24,.255,.205,.59,.205,-,,-,.16,-,.05,490.0,-,Stdy,,
New Age Exploration,NAE,.05,-,.051,.065,-,-,-,.05,.05,.125,.05,-,,-,-,-,-1.20,-,-1,-16.67,,
New Guinea Energy,NGE,.028,-.1,.028,.03,16327,.03,.028,.031,.028,.082,.027,-,,-,-,-,-.63,-,-.1,-3.45,,
New Hope Corp,NHC,4.12,-2,4.12,4.15,680,4.18,4.11,4.32,4.08,5.767,3.554,11.00,f,1.83,2.69,2.67,20.10,20.5,-25,-5.72,,
New Standard Energy,NSE,.325,+.5,.325,.33,9989,.335,.325,.335,.31,.81,.27,-,,-,-,-,.08,406.3,+1.5,+4.84,,
NZ Oil & Gas,NZO,.68,-,.65,.69,-,-,-,.68,.68,.72,.52,4.67,,.84,.70,6.87,3.92,17.3,-,Stdy,,
Newera Res,NRU,.03,-.3,.03,.033,6000,.033,.03,.036,.028,.05,.017,-,,-,-,-,-.31,-,-.1,-3.23,,
  opt jun13,NRUO,.014,-,.01,.015,-,-,-,.014,.01,.02,.002,-,,-,-,-,-,-,+.4,+40.00,,
Nexus Energy,NXS,.14,+1.5,.135,.14,92317,.14,.125,.14,.12,.355,.096,-,,-,-,-,-25.80,-,+2,+16.67,,
Nido Petroleum,NDO,.03,-,.029,.03,21578,.031,.03,.032,.029,.072,.029,-,,-,-,-,.58,5.2,-,Stdy,,
