  9% cum pf,WBAPA,1.35,-,1.35,-,-,-,-,1.35,1.35,1.35,1.255,9.00,,-,-,6.67,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,32.08,+4,32.04,32.08,57,32.09,32.00,32.40,31.01,32.50,25.25,127.00,f,1.31,4.75,3.96,165.80,19.3,+112,+3.62,,
ECO Quest,ECQ,.017,-.1,.016,.017,5613,.017,.017,.018,.016,.029,.004,-,,-,-,-,-.81,-,-.2,-10.53,,
  opt dec14,ECQO,.006,-,.007,.009,-,-,-,.008,.006,.017,.001,-,,-,-,-,-,-,-.2,-25.00,,
Holista Colltech,HCT,.073,-,.072,.079,-,-,-,.073,.073,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,+.1,.005,.006,200,.006,.006,.006,.005,.06,.004,-,,-,.01,-,-8.00,-,+.1,+20.00,,
Matrix C & E,MCE,1.66,+4,1.66,1.67,969,1.68,1.60,1.68,1.505,3.825,1.465,2.00,,-,1.25,1.20,-18.40,-,+10,+6.41,,
Miclyn Express,MIO,2.35,+3,2.33,2.35,4376,2.40,2.33,2.40,2.23,2.40,1.65,5.75,,4.05,1.01,2.45,23.26,10.1,+12,+5.38,,
Neptune Marine,NMS,.032,-,.032,.033,95026,.033,.032,.033,.03,.039,.019,-,,-,.03,-,-4.55,-,+.1,+3.23,,
Titan Energy Service,TTN,.91,-,.87,.91,50,.91,.91,.94,.91,1.00,.42,2.00,f,5.41,.69,2.20,10.81,8.4,-3,-3.19,,
WorleyParsons,WOR,23.00,-39,23.00,23.03,9394,23.31,22.98,23.55,22.20,30.00,22.20,91.00,p,1.58,1.12,3.96,143.70,16.0,-5,-.22,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.135,-,.125,.135,-,-,-,.135,.125,.14,.06,-,,-,-,-,-3.38,-,+1,+8.00,,
Acacia Coal,AJC,.014,-,.014,.015,-,-,-,.015,.013,.056,.013,-,,-,-,-,-.29,-,-.2,-12.50,,
A-Cap Res,ACB,.11,+.5,.105,.11,224,.11,.105,.11,.105,.325,.10,-,,-,-,-,-2.00,-,-,Stdy,,
Acer Energy,ACN,.285,-,-,-,-,-,-,.29,.285,.295,.105,-,,-,-,-,-.90,-,-,Stdy,,
Adavale Resources,ADD,.013,-,.012,.015,-,-,-,.013,.013,.02,.01,-,,-,-,-,-.58,-,-.2,-13.33,,
Advance Energy,AVD,.002,-,.002,.003,235,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.015,-,.015,.016,300,.015,.015,.017,.015,.099,.015,-,,-,-,-,-3.10,-,-.1,-6.25,,
African Energy Res,AFR,.12,+1.5,.115,.12,5321,.12,.105,.12,.095,.465,.095,-,,-,-,-,-2.89,-,+.5,+4.35,,
Algae.Tec,AEB,.25,-,.24,.25,1108,.25,.24,.26,.22,.63,.22,-,,-,-,-,-2.51,-,-,Stdy,,
  opt jan14,AEBO,.06,-,.035,.095,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.065,-,.065,.07,-,-,-,.065,.065,.19,.052,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.008,-,.005,.02,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.085,+1,.075,.083,2000,.085,.075,.085,.065,.195,.065,-,,-,-,-,-.50,-,+1,+13.33,,
Amadeus Energy,AMU,.225,-.5,.22,.225,11598,.23,.225,.23,.22,.255,.185,-,,-,.32,-,1.44,15.6,-,Stdy,,
Ambassador Oil & Gas,AQO,.18,+.5,.175,.18,5315,.18,.17,.18,.15,.245,.075,-,,-,-,-,-2.20,-,+2,+12.50,,
  opt oct13,AQOO,.015,-,.015,.03,583,.015,.015,.015,.015,.052,.006,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.535,+.5,.53,.535,1324,.535,.525,.56,.525,.60,.355,-,,-,-,-,-2.20,-,-1.5,-2.73,,
APAC Coal,AAL,.005,-,.002,.005,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.65,+2,2.62,2.66,7072,2.69,2.61,2.75,2.30,6.49,1.86,-,,-,-,-,-.06,-,+25,+10.42,,
Armour Energy,AJQ,.25,-.5,.24,.25,3070,.255,.235,.27,.235,.50,.165,-,,-,-,-,-,-,+.5,+2.04,,
  opt aug14,AJQO,.075,-,.075,.08,1387,.075,.07,.08,.07,.14,.03,-,,-,-,-,-,-,-.5,-6.25,,
Artist & Entertain,AEM,.012,-,.011,.013,5000,.012,.011,.014,.011,.019,.006,-,,-,-,-,-.11,-,-.2,-14.29,,
Aura Energy,AEE,.10,-1,.096,.105,2350,.105,.10,.115,.10,.235,.095,-,,-,-,-,-1.62,-,-1,-9.09,,
  opt dec14,AEEO,.016,-,.016,.03,500,.016,.016,.016,.015,.07,.015,-,,-,-,-,-,-,+.1,+6.67,,
Aurora Oil & Gas,AUT,3.62,+5,3.61,3.63,15458,3.65,3.55,3.65,3.33,4.26,2.84,-,,-,-,-,8.13,44.5,+26,+7.74,,
Aust-American Min,AIW,.036,-.2,.034,.036,9725,.037,.035,.038,.032,.10,.03,-,,-,-,-,-6.76,-,+.3,+9.09,,
  opt dec12,AIWO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.058,-.1,.057,.058,775,.058,.058,.065,.058,.265,.041,-,,-,-,-,-3.10,-,-.8,-12.12,,
Aust Renewable,ARW,.012,+.1,.011,.012,36050,.012,.011,.012,.01,.019,.009,-,,-,-,-,-.29,-,+.1,+9.09,,
AusTex Oil,AOK,.115,-,.11,.12,10849,.12,.11,.12,.105,.165,.071,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.022,-.2,.022,.023,75345,.023,.022,.024,.021,.039,.017,-,,-,-,-,-.29,-,-,Stdy,,
  opt jul13,AKKOA,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.06,-,.055,.065,-,-,-,.06,.055,.11,.04,-,,-,-,-,-2.14,-,+.5,+9.09,,
AWE,AWE,1.21,-6.5,1.21,1.215,23551,1.275,1.205,1.29,1.205,1.995,1.205,-,f,-,1.41,-,-12.74,-,-4.5,-3.59,,
Bandanna Energy,BND,.23,-1.5,.23,.24,9561,.24,.23,.25,.22,.845,.22,-,,-,-,-,.61,37.7,-1,-4.17,,
Bannerman Res,BMN,.062,-.1,.062,.063,2224,.063,.062,.068,.061,.255,.061,-,,-,-,-,-3.60,-,-.1,-1.59,,
Baraka Energy,BKP,.006,-,.006,.007,20200,.006,.006,.007,.006,.02,.005,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.08,-,.071,.08,-,-,-,.085,.08,.17,.046,-,,-,-,-,-3.03,-,-,Stdy,,
  opt dec16,BACO,.015,-,.015,.025,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.016,+.1,.016,.017,113,.016,.016,.016,.015,.028,.014,-,,-,-,-,-1.20,-,-.1,-5.88,,
Beach Energy,BPT,1.54,-,1.53,1.54,60000,1.545,1.515,1.562,1.43,1.763,.88,2.25,f,6.41,1.28,1.46,14.43,10.7,+10.5,+7.32,,
Berkeley Res,BKY,.405,-.5,.405,.41,84,.41,.405,.41,.40,.49,.30,-,,-,-,-,-7.70,-,+1.5,+3.85,,
  opt may13,BKYO,.05,-,.03,.05,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.18,+1.5,.165,.18,75,.18,.18,.185,.16,.26,.14,-,,-,.09,-,3.80,4.7,-.5,-2.70,,
Blackham Res,BLK,.165,-,.16,.165,985,.165,.165,.17,.165,.27,.14,-,,-,-,-,-3.00,-,-.5,-2.94,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.046,-,.045,.046,5643,.047,.045,.049,.045,.11,.04,-,,-,-,-,-1.21,-,-.4,-8.00,,
Boss Resources,BOE,.04,-,.038,.04,-,-,-,.045,.04,.125,.04,-,,-,-,-,-4.64,-,-.5,-11.11,,
Bounty Oil & Gas,BUY,.017,-.1,.018,.019,400,.019,.017,.02,.017,.043,.017,-,,-,-,-,.28,6.1,-.3,-15.00,,
Bowen Energy,BWN,.045,-,.045,.05,-,-,-,.045,.045,.049,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Buccaneer Energy,BCC,.056,-,.055,.056,5432,.056,.055,.06,.053,.076,.042,-,,-,-,-,-1.82,-,-.3,-5.08,,
Burleson Energy,BUR,.02,+.2,.02,.021,8454,.02,.018,.021,.018,.048,.018,-,,-,-,-,-1.40,-,-.1,-4.76,,
  opt sep13,BUROA,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-.1,-33.33,,
Buru Energy,BRU,2.50,-17,2.50,2.52,27404,2.69,2.50,2.86,2.50,3.85,1.10,-,,-,-,-,-2.51,-,-33,-11.66,,
Callabonna Res,CUU,.024,+.2,.022,.025,2276,.024,.02,.025,.02,.045,.012,-,,-,-,-,-16.44,-,-.1,-4.00,,
Caltex Aust,CTX,19.20,+27,19.17,19.20,10651,19.80,19.07,19.80,17.87,19.80,11.67,45.00,f,-,8.13,2.34,-302.40,-,+105,+5.79,,
Carabella Res,CLR,.355,-1,.345,.365,597,.36,.345,.40,.345,1.40,.335,-,,-,-,-,-5.20,-,-3.5,-8.97,,
Carbon Energy,CNX,.041,-.2,.041,.042,12713,.043,.041,.049,.041,.14,.041,-,,-,-,-,-2.50,-,-.8,-16.33,,
Carbon Minerals,CRM,1.25,-,.80,1.65,-,-,-,1.25,1.25,1.705,1.25,-,,-,-,-,59.99,2.1,-,Stdy,,
Carnarvon Pet,CVN,.055,-,.054,.055,79891,.056,.054,.062,.054,.165,.054,-,,-,.02,-,-.36,-,-.6,-9.84,,
Cauldron Energy,CXU,.365,-1.5,.36,.37,1559,.365,.355,.42,.355,.60,.096,-,,-,-,-,-.40,-,-2.5,-6.41,,
Central Petroleum,CTP,.125,-,.125,.13,133059,.13,.115,.14,.115,.20,.042,-,,-,-,-,-2.28,-,-1.5,-10.71,,
  opt mar14,CTPO,.036,+.2,.036,.039,15480,.038,.034,.048,.034,.097,.015,-,,-,-,-,-,-,-1.2,-25.00,,
Challenger Energy,CEL,.082,+.2,.08,.084,4000,.086,.08,.086,.067,.105,.022,-,,-,-,-,-3.89,-,+1.2,+17.14,,
Citation Res,CTR,.027,-.3,.027,.03,10875,.028,.025,.033,.024,.05,.01,-,,-,-,-,-.70,-,-.3,-10.00,,
  opt dec15,CTRO,.016,-,-,.018,-,-,-,.016,.016,.033,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.007,-,-,.01,-,-,-,.007,.007,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.02,-,.013,.02,-,-,-,.021,.02,.07,.015,-,,-,-,-,-.60,-,-.1,-4.76,,
Coalspur Mines,CPL,.76,-2.5,.76,.765,12485,.805,.76,.845,.76,1.93,.51,-,,-,-,-,-3.57,-,-5,-6.17,,
Cockatoo Coal,COK,.125,-,.12,.125,2544,.125,.12,.135,.12,.455,.105,-,,-,-,-,1.59,7.9,-,Stdy,,
Comet Ridge,COI,.20,-,.195,.20,3423,.21,.20,.22,.195,.23,.096,-,,-,-,-,1.20,16.7,-1,-4.76,,
Continental Coal,CCC,.041,-,.04,.041,6714,.042,.041,.044,.04,.285,.032,-,,-,-,-,-12.91,-,-.2,-4.65,,
  opt feb13,CCCO,.002,-,.002,.003,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.59,+.5,.585,.59,1621,.59,.575,.59,.57,.69,.305,-,,-,.42,-,2.80,21.1,+2,+3.51,,
Coral Sea Pet,CSP,.275,+.5,.26,.275,450,.275,.265,.29,.26,.485,.038,-,,-,.04,-,-1.64,-,-1.5,-5.17,,
Cougar Energy,CXY,.004,-.1,.005,.006,88291,.006,.004,.006,.004,.018,.004,-,,-,-,-,-.31,-,-.1,-20.00,,
County Coal,CCJ,.15,-,.12,.15,-,-,-,.15,.145,.745,.12,-,,-,.16,-,-1.19,-,+1,+7.14,,
Crossland Uranium,CUX,.038,-,.038,.042,-,-,-,.04,.038,.095,.038,-,,-,-,-,-1.53,-,-.2,-5.00,,
  opt nov14,CUXO,.011,-,.011,.014,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.15,-,.145,.15,2510,.15,.145,.15,.14,.32,.125,-,,-,.17,-,.82,18.3,+1,+7.14,,
Cuesta Coal,CQC,.15,-,.14,.15,-,-,-,.15,.14,.24,.083,-,,-,-,-,-,-,+1,+7.14,,
Dart Energy,DTE,.125,-,.12,.125,34280,.13,.12,.14,.115,.49,.11,-,,-,-,-,-18.80,-,-,Stdy,,
Deep Yellow,DYL,.054,-,.054,.055,1434,.055,.054,.055,.05,.151,.038,-,,-,-,-,-4.31,-,+.2,+3.85,,
Desert Mines & Metals,DSN,.032,-,.029,.032,350,.032,.032,.033,.032,.053,.015,-,,-,-,-,-1.29,-,+.1,+3.23,,
Draig Res,DRG,.087,-.1,.087,.09,10,.087,.087,.092,.085,.575,.042,-,,-,-,-,-9.05,-,-.5,-5.43,,
Drillsearch Energy,DLS,1.53,-2,1.52,1.53,10237,1.545,1.52,1.55,1.435,1.715,.746,-,,-,.42,-,4.50,34.0,+6,+4.08,,
Earth Heat Res,EHR,.005,-,.004,.005,73083,.005,.004,.005,.004,.047,.002,-,,-,-,-,-.24,-,+.1,+25.00,,
East Africa Res,EAF,.02,-,.02,.023,-,-,-,.02,.02,.103,.015,-,,-,-,-,-1.80,-,-,Stdy,,
East Energy Res,EER,.07,-,.067,.082,1187,.07,.063,.085,.063,.30,.063,-,,-,-,-,.27,25.9,-1.5,-17.65,,
Eclipse Metals,EPM,.02,-,.02,.021,-,-,-,.02,.02,.08,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,+.2,.012,.013,10690,.013,.011,.013,.011,.05,.006,-,,-,-,-,-2.60,-,+.2,+18.18,,
  opt jun14,EDEO,.001,-,.002,.028,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.025,-,.025,.026,5015,.026,.025,.028,.024,.10,.022,-,,-,-,-,-1.18,-,+.1,+4.17,,
Elk Petroleum,ELK,.215,-,.215,.23,546,.215,.215,.22,.21,.34,.115,-,,-,-,-,-2.87,-,-,Stdy,,
Emerald Oil & Gas,EMR,.008,+.1,.007,.008,5000,.008,.008,.008,.007,.043,.007,-,,-,-,-,-1.18,-,-,Stdy,,
Empire Energy,EEG,.15,+1,.145,.15,11511,.15,.14,.15,.125,.315,.10,-,,-,-,-,-1.03,-,+2,+15.38,,
Empire Oil & Gas,EGO,.012,-,.012,.013,116624,.012,.012,.013,.012,.022,.011,-,,-,-,-,-,-,-.1,-7.69,,
Endocoal,EOC,.33,-.5,.33,.335,6280,.34,.33,.34,.33,.54,.20,-,,-,-,-,-2.10,-,-.5,-1.49,,
Energia Minerals,EMX,.034,-,.032,.034,-,-,-,.034,.032,.057,.028,-,,-,-,-,-4.54,-,-,Stdy,,
Energy & Minerals,EMA,.06,-.2,.06,.062,150,.06,.06,.062,.055,.11,.042,-,,-,-,-,-1.86,-,-.2,-3.23,,
Energy Metals,EME,.245,-,.24,.285,-,-,-,.26,.245,.42,.21,-,,-,-,-,.14,175.0,-1.5,-5.77,,
Energy Res,ERA,1.18,-4,1.175,1.185,1487,1.21,1.175,1.22,1.085,1.825,1.085,-,,-,-,-,22.53,5.2,+5.5,+4.89,,
Energy Ventures,EVE,.009,-,.009,.013,180,.009,.009,.01,.009,.059,.008,-,,-,.02,-,-1.50,-,-.1,-10.00,,
Entek Energy,ETE,.054,+.1,.055,.056,1700,.054,.053,.055,.051,.16,.044,-,,-,-,-,-.39,-,-.2,-3.57,,
Equus Min,EQE,.056,-.4,.056,.06,200,.058,.056,.06,.056,.08,.03,-,,-,-,-,-2.60,-,-,Stdy,,
ERO Min,ERO,.005,-,.004,.005,-,-,-,.005,.004,.014,.003,-,,-,-,-,-.22,-,+.1,+25.00,,
Erongo Energy,ERN,.024,-,.024,.03,-,-,-,.03,.024,.125,.015,-,,-,-,-,-1.40,-,-.6,-20.00,,
  opt jun13,ERNO,.002,-,-,.089,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.05,-,.05,.08,30,.05,.05,.05,.035,.075,.027,-,,-,-,-,1.14,4.4,+1.5,+42.86,,
Exoma Energy,EXE,.052,-,.051,.056,-,-,-,.052,.052,.21,.05,-,,-,-,-,-.28,-,-,Stdy,,
FAR,FAR,.034,-,.033,.034,26323,.035,.033,.037,.033,.057,.026,-,,-,-,-,-.40,-,-.2,-5.56,,
Firestone Energy,FSE,.009,+.1,.008,.009,5255,.009,.008,.009,.007,.013,.006,-,,-,-,-,-.15,-,+.1,+12.50,,
  opt may14,FSEO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.40,-,.40,.415,-,-,-,.43,.40,.47,.125,-,,-,-,-,-3.11,-,-3,-6.98,,
Galilee Energy,GLL,.13,-,.125,.135,950,.135,.13,.135,.115,.185,.115,-,,-,-,-,-4.10,-,+1,+8.33,,
Gas2Grid,GGX,.072,-,.07,.072,640,.072,.07,.082,.07,.14,.039,-,,-,-,-,-.30,-,-.7,-8.86,,
GB Energy,GBX,.007,-,.007,.01,-,-,-,.009,.007,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.13,+.5,.125,.145,520,.13,.125,.13,.125,.30,.125,-,,-,-,-,-.22,-,+.5,+4.00,,
Golden Gate Pet,GGP,.005,-,.004,.005,222588,.006,.005,.006,.005,.028,.005,-,,-,-,-,-.26,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,23700,.003,.003,.003,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.055,-.5,.046,.06,91,.055,.055,.06,.045,.069,.031,-,,-,-,-,-2.09,-,+1,+22.22,,
Greenvale Min,GRV,.06,-,.051,.068,-,-,-,.06,.06,.14,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.49,+2,.485,.49,5167,.49,.465,.49,.42,.89,.27,-,,-,-,-,-4.99,-,+6.5,+15.29,,
Hawkley Oil & Gas,HOG,.14,-.5,.135,.14,1017,.145,.135,.155,.135,.29,.12,-,,-,-,-,2.37,5.9,-1,-6.67,,
  opt mar14,HOGO,.02,-,.012,.02,-,-,-,.02,.02,.051,.02,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.46,-,.46,.465,15084,.47,.455,.475,.45,.475,.20,-,,-,.30,-,.67,68.7,-,Stdy,,
Icon Energy,ICN,.23,+.5,.225,.23,13311,.23,.225,.235,.225,.315,.15,-,,-,-,-,-.98,-,-,Stdy,,
Ikwezi Mining,IKW,.049,-,.045,.049,-,-,-,.049,.04,.27,.04,-,,-,-,-,-.20,-,+.4,+8.89,,
Incremental Oil & Gas,IOG,.24,-,.24,.25,-,-,-,.25,.24,.33,.18,-,,-,.14,-,.68,35.3,-,Stdy,,
Indo Mines,IDO,.13,+3,.10,.13,2000,.13,.125,.13,.10,.36,.081,-,,-,-,-,-3.57,-,+1,+8.33,,
Indus Coal,ICZ,.17,-,.17,.19,-,-,-,.20,.17,.29,.17,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.125,-,.11,.125,-,-,-,.125,.115,.435,.10,-,,-,-,-,-1.50,-,+.5,+4.17,,
Intra Energy,IEC,.23,-2,.225,.23,736,.24,.23,.25,.23,.38,.155,-,,-,-,-,-2.95,-,-1.5,-6.12,,
Jacka Res,JKA,.22,+2,.215,.22,98793,.22,.20,.22,.175,.245,.135,-,,-,-,-,-.73,-,+3.5,+18.92,,
  opt dec12,JKAO,.01,+.4,.009,.01,83405,.01,.006,.01,.001,.075,.001,-,,-,-,-,-,-,+.9,+900.0,,
Jatenergy,JAT,.04,-,.04,.043,-,-,-,.04,.04,.115,.034,-,,-,.02,-,-5.92,-,-.3,-6.98,,
  opt mar14,JATO,.001,-,-,.004,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.62,-3.5,.63,.65,2279,.655,.62,.695,.62,.749,.365,-,,-,-,-,-3.70,-,-3.5,-5.34,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.07,+1,5.06,5.09,5548,5.11,5.01,5.11,4.57,6.85,3.12,-,,-,-,-,-1.48,-,+43,+9.27,,
Key Petroleum,KEY,.027,+.1,.027,.028,45900,.028,.027,.028,.025,.061,.016,-,,-,-,-,-1.13,-,-,Stdy,,
Kina Petroleum,KPL,.365,-,.355,.365,137,.365,.365,.365,.355,.45,.18,-,,-,-,-,-.29,-,+1,+2.82,,
Kinetiko Energy,KKO,.21,-,.17,.215,-,-,-,.21,.20,.25,.15,-,,-,-,-,-1.00,-,+1,+5.00,,
L&M Energy,LME,.058,-,.057,.059,2500,.058,.058,.058,.058,.098,.036,-,,-,-,-,-.39,-,-,Stdy,,
Lakes Oil,LKO,.003,+.1,.002,.003,22500,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.08,-,.08,.085,-,-,-,.086,.08,.205,.075,-,,-,-,-,-.10,-,-.6,-6.98,,
Linc Energy,LNC,1.055,+2,1.055,1.06,112223,1.155,.96,1.32,.81,1.56,.46,-,,-,-,-,-12.18,-,+24.5,+30.25,,
Lion Energy,LIO,.03,-,.03,.035,-,-,-,.03,.028,.049,.02,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.01,-,.006,.019,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.30,-.5,.30,.31,2950,.31,.30,.325,.30,.55,.225,-,,-,-,-,-6.22,-,-1.5,-4.76,,
Lochard Energy Grp,LHD,.092,-,.07,.092,-,-,-,.092,.092,.195,.084,-,,-,.14,-,-2.90,-,-,Stdy,,
Longreach Oil,LGO,.003,-,.003,.004,1500,.003,.003,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.90,-15,.90,.90,10,.90,.90,1.05,.90,1.50,.90,-,,-,-,-,39.45,2.3,-15,-14.29,,
Magnum Gas & Power,MPE,.02,-,.012,.018,-,-,-,.02,.02,.03,.012,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.12,+.5,.115,.12,14040,.125,.115,.125,.10,.16,.05,-,,-,-,-,-11.12,-,+1,+9.09,,
Manhattan Corp,MHC,.17,-,.17,.195,-,-,-,.17,.17,.53,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Marmota Energy,MEU,.065,-.1,.064,.065,6190,.068,.064,.077,.064,.29,.03,-,,-,-,-,-6.08,-,+.2,+3.17,,
Maverick Drilling,MAD,.895,-1.5,.88,.895,10650,.905,.875,.955,.875,1.49,.215,-,,-,-,-,1.67,53.6,-4.5,-4.79,,
MEC Res,MMR,.084,-,.085,.095,-,-,-,.095,.084,.17,.07,-,,-,.03,-,-5.89,-,-.3,-3.45,,
  opt jul13,MMRO,.009,-,.002,.007,-,-,-,.009,.009,.042,.003,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.07,-.4,.069,.07,136208,.076,.069,.13,.069,.385,.069,-,,-,-,-,-1.06,-,-5,-41.67,,
Metgasco,MEL,.16,-,.15,.16,3051,.16,.155,.165,.155,.455,.155,-,,-,-,-,-1.50,-,-.5,-3.03,,
MetroCoal,MTE,.19,-,.165,.19,61304,.19,.17,.20,.17,.55,.135,-,,-,-,-,-5.53,-,-.5,-2.56,,
Mission NewEnergy,MBT,.049,+.4,.049,.07,13,.049,.049,.049,.042,2.80,.041,-,,-,-2.60,-,-70.00,-,+.7,+16.67,,
Moby Oil & Gas,MOG,.012,-,.012,.015,-,-,-,.014,.012,.033,.012,-,,-,-,-,-.10,-,-.2,-14.29,,
Modun Res,MOU,.012,-.1,.011,.013,8500,.012,.011,.013,.011,.052,.008,-,,-,-,-,-.34,-,-,Stdy,,
Molopo Energy,MPO,.43,-1,.425,.43,1483,.44,.425,.45,.425,.77,.385,-,,-,-,-,-25.92,-,+.5,+1.18,,
Mozambi Coal,MOZ,.022,-,.021,.024,-,-,-,.022,.021,.16,.021,-,,-,-,-,-1.58,-,+.1,+4.76,,
Neon Energy,NEN,.285,+3.5,.285,.29,12765,.29,.255,.29,.225,.56,.205,-,,-,.16,-,.05,570.0,+6.5,+29.55,,
New Age Exploration,NAE,.06,-.4,.06,.065,2918,.06,.06,.065,.06,.12,.05,-,,-,-,-,-1.20,-,-.5,-7.69,,
New Guinea Energy,NGE,.033,-,.031,.033,13376,.033,.029,.034,.028,.082,.027,-,,-,-,-,-.63,-,+.5,+17.86,,
New Hope Corp,NHC,4.00,-3,3.98,4.03,1459,4.04,3.97,4.09,3.97,5.68,3.554,11.00,f,1.83,2.69,2.75,20.10,19.9,-6,-1.48,,
New Standard Energy,NSE,.29,-1,.29,.295,4052,.30,.285,.31,.285,.81,.27,-,,-,-,-,.08,362.5,-2,-6.45,,
NZ Oil & Gas,NZO,.69,-1,.675,.70,60,.69,.69,.71,.69,.72,.52,4.67,,.84,.70,6.77,3.92,17.6,-1,-1.43,,
Newera Res,NRU,.041,+.3,.04,.041,104428,.042,.037,.042,.029,.05,.017,-,,-,-,-,-.31,-,+.9,+28.13,,
  opt jun13,NRUO,.012,-,.01,.018,-,-,-,.014,.012,.02,.002,-,,-,-,-,-,-,-.2,-14.29,,
Nexus Energy,NXS,.135,+.5,.13,.135,13752,.135,.125,.135,.125,.295,.096,-,,-,-,-,-25.80,-,+1,+8.00,,
Nido Petroleum,NDO,.026,-,.026,.027,6385,.026,.025,.026,.025,.072,.025,-,,-,-,-,.58,4.5,-.1,-3.70,,
Northern Minerals,NTU,.19,+.5,.18,.19,177,.19,.18,.19,.175,.57,.175,-,,-,-,-,-5.70,-,+.5,+2.70,,
Norwest Energy,NWE,.049,+.3,.048,.049,33585,.049,.046,.07,.045,.097,.029,-,,-,-,-,-.33,-,-2,-28.99,,
NuEnergy Gas,NGY,.081,-.1,.081,.089,200,.081,.081,.09,.081,.15,.055,-,,-,-,-,-1.01,-,-.5,-5.81,,
Octanex,OXX,.19,-,.19,.195,550,.195,.19,.20,.185,.235,.11,-,f,-,-,-,.96,19.8,+.5,+2.70,,
  ctg,OXXCB,.08,-,.08,-,-,-,-,.08,.08,.165,.037,-,,-,-,-,-,-,-,Stdy,,
Odin Energy,ODN,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-2.87,-,-,Stdy,,
