Gage Roads Brewing,GRB,.062,-,-,-,-,-,-,.066,.062,.095,.055,-,,-,.02,-,.04,155.0,-.5,-7.46,,
Goodman Fielder,GFF,.54,-1,.54,.545,44061,.55,.54,.56,.53,1.363,.42,7.75,p,-,-.20,14.35,-12.10,-,+2,+3.85,,
GrainCorp,GNC,7.73,-17,7.70,7.75,3414,7.79,7.58,8.00,7.58,8.66,5.974,25.00,f,2.25,4.88,3.23,56.13,13.8,-15,-1.90,,
Little World Beverages,LWB,3.49,-,3.45,3.49,58,3.49,3.49,3.49,3.35,4.02,3.15,10.00,f,1.44,.62,2.87,14.40,24.2,+14,+4.18,,
Montec Int'l,MTI,.003,+.1,.002,.003,10000,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.09,-,+.1,+50.00,,
MSF Sugar,MSF,4.47,-2,4.47,4.49,2400,4.50,4.46,4.50,4.41,4.50,2.83,2.50,,-,2.32,.56,-17.63,-,+7,+1.59,,
Oz Brewing,OZB,.011,-,-,-,-,-,-,.012,.01,.066,.01,-,,-,-,-,3.38,.3,-.1,-8.33,,
  opt dec12,OZBO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Patties Foods,PFL,1.71,-1.5,1.71,1.72,6243,1.71,1.70,1.78,1.70,1.83,1.26,7.70,f,1.71,.35,4.50,13.20,13.0,-3,-1.72,,
PrimeAg Aust,PAG,1.12,-1.5,1.12,1.185,7300,1.14,1.115,1.155,1.115,1.501,1.05,1.00,,4.67,1.36,.89,4.67,24.0,-,Stdy,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.07,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.135,-1.5,1.09,1.135,746,1.15,1.13,1.155,1.09,1.35,1.005,7.50,,1.27,.80,6.61,9.50,11.9,+3.5,+3.18,,
Select Harvests,SHV,1.89,+1,1.89,1.91,288,1.94,1.88,2.17,1.88,3.49,1.29,13.00,f,2.59,2.17,6.88,33.70,5.6,-5,-2.58,,
Soil Sub Tech,SOI,.006,+.1,.005,.006,2000,.006,.006,.006,.005,.02,.005,-,,-,-,-,-.67,-,+.1,+20.00,,
Tandou,TAN,.38,-,.38,.41,200,.38,.38,.42,.38,.547,.32,-,,-,.50,-,6.80,5.6,-1,-2.56,,
Tassal Grp,TGR,1.60,+1,1.545,1.60,482,1.60,1.55,1.60,1.55,1.81,1.18,2.00,,10.39,1.62,1.25,20.78,7.7,+4.5,+2.89,,
Treasury Wine Estates,TWE,3.79,-3,3.78,3.89,11014,3.85,3.78,3.94,3.72,4.12,2.83,-,p,-,-,-,-,-,-11,-2.82,,
Viterra Inc,VTA,9.77,-,9.66,9.90,-,-,-,9.83,9.68,12.18,8.97,8.43,,4.64,-,.86,39.09,25.0,-38,-3.74,,
Warrnambool Cheese,WCB,3.96,-,-,-,-,-,-,3.99,3.95,4.95,3.20,15.00,f,2.57,2.78,3.79,38.50,10.3,-4,-1.00,,
Webster,WBA,.45,-1,.425,.45,200,.45,.45,.46,.45,.575,.35,1.00,f,9.84,.96,2.22,9.84,4.6,+.5,+1.12,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.202,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.008,-,-,-,-,-,-,.009,.008,.089,.008,-,,-,.01,-,-2.52,-,-.1,-11.11,,
Healthzone,HZL,.26,-,.24,.20,-,-,-,.29,.24,.485,.24,-,,-,.01,-,3.60,7.2,-2,-7.14,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.068,+.1,.065,.068,3523,.068,.065,.08,.065,.25,.065,-,,-,.09,-,-2.70,-,-.7,-9.33,,
  opt nov12,CKKOA,.009,-,.01,.012,-,-,-,.012,.009,.12,.009,-,,-,-,-,-,-,-.3,-25.00,,
Jacka Res,JKA,.155,+.5,.15,.155,8648,.155,.145,.155,.145,.208,.067,-,,-,-,-,-11.40,-,+.5,+3.33,,
  opt dec12,JKAO,.035,-,.035,.04,500,.035,.035,.04,.035,.12,.012,-,,-,-,-,-,-,-.5,-12.50,,
Lochard Energy Grp,LHD,.17,-,.155,.18,-,-,-,.18,.155,.27,.155,-,,-,.18,-,2.90,5.9,-1,-5.56,,
Matrix C & E,MCE,3.27,+9,3.23,3.29,5393,3.29,3.22,3.29,3.15,9.95,2.85,8.00,f,5.75,1.51,2.45,46.00,7.1,+10,+3.15,,
Miclyn Express,MIO,1.85,-2.5,1.755,1.85,822,1.855,1.825,1.89,1.76,1.89,1.16,5.93,,3.14,.82,3.21,18.62,9.9,+7,+3.93,,
Neptune Marine,NMS,.029,-.1,.029,.03,56825,.031,.029,.034,.029,.055,.02,-,,-,.03,-,-16.89,-,-.1,-3.33,,
WorleyParsons,WOR,26.66,-61,26.65,26.99,8228,26.79,26.41,27.87,26.30,33.61,21.13,86.00,p,1.72,.65,3.23,148.30,18.0,-56,-2.06,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.12,-,-,-,-,-,-,.12,.10,.285,.10,-,,-,-,-,-.49,-,+1,+9.09,,
Acer Energy Ltd,ACN,.115,-,.115,.12,303,.115,.115,.12,.115,.245,.088,-,,-,-,-,-5.10,-,-,Stdy,,
Adelaide Energy,ADE,.20,-,.20,.205,392562,.205,.20,.205,.20,.205,.06,-,,-,-,-,-4.62,-,-,Stdy,,
Advance Energy,AVD,.008,-,.006,.008,3000,.008,.006,.008,.006,.035,.006,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.081,-1.3,.081,.083,18456,.088,.081,.10,.081,.13,.062,-,,-,-,-,-1.57,-,-1.9,-19.00,,
African Energy Res,AFR,.335,-.5,.335,.34,4680,.355,.335,.39,.31,1.045,.25,-,,-,-,-,-1.58,-,+1,+3.08,,
Agri Energy,AAE,.006,+.1,.005,.006,17000,.006,.006,.006,.005,.033,.004,-,,-,-,-,-.17,-,-,Stdy,,
Algae.Tec,AEB,.355,-,.355,.365,13,.355,.355,.365,.35,.67,.17,-,,-,-,-,-,-,+.5,+1.43,,
Alligator Energy,AGE,.10,-,.095,.105,2702,.105,.10,.11,.087,.245,.076,-,,-,-,-,-,-,+1,+11.11,,
Amadeus Energy,AMU,.21,-.5,.21,.215,943,.215,.21,.22,.21,.315,.19,-,,-,.27,-,-2.23,-,-.5,-2.33,,
Antares Energy,AZZ,.425,-.5,.425,.43,2744,.43,.425,.445,.425,.56,.34,-,,-,-,-,26.90,1.6,-1,-2.30,,
APAC Coal,AAL,.015,-,.017,.025,-,-,-,.015,.015,.04,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,6.60,-17,6.59,6.67,2441,6.70,6.55,6.90,6.37,10.31,4.32,-,,-,-,-,-17.70,-,-8,-1.20,,
Aura Energy,AEE,.21,-2,.21,.22,879,.23,.21,.24,.205,.56,.18,-,,-,-,-,-2.10,-,+.5,+2.44,,
Aurora Oil & Gas,AUT,3.35,+3,3.35,3.37,11221,3.36,3.27,3.54,3.23,3.71,1.44,-,,-,-,-,1.73,193.6,-,Stdy,,
Aust Oil Co,AOC,.06,-,.06,.065,-,-,-,.06,.06,.19,.06,-,,-,-,-,-1.20,-,-.1,-1.64,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.013,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.017,-,.017,.018,9012,.017,.017,.02,.017,.029,.013,-,,-,.01,-,-.48,-,-.2,-10.53,,
  opt dec11,ARWO,.008,-,-,-,-,-,-,.009,.008,.02,.005,-,,-,-,-,-,-,-.1,-11.11,,
AusTex Oil,AOK,.076,-.4,.078,.08,172,.076,.076,.083,.076,.14,.07,-,,-,-,-,-1.08,-,-.7,-8.43,,
  opt dec11,AOKO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.032,-,.032,.033,44068,.033,.032,.033,.031,.044,.022,-,,-,-,-,-.21,-,+.2,+6.67,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.008,-,-,-,-,-,-,.008,.007,.01,.004,-,,-,-,-,-,-,+.1,+14.29,,
  opt jul12,AKKOB,.004,-,-,-,-,-,-,.004,.003,.006,.002,-,,-,-,-,-,-,+.1,+33.33,,
AWE,AWE,1.40,-5,1.395,1.415,12347,1.415,1.38,1.49,1.36,1.885,.905,-,,-,1.66,-,-22.53,-,+4,+2.94,,
Bandanna Energy,BND,.725,-1.5,.725,.73,4970,.735,.72,.81,.715,2.232,.60,-,,-,-,-,-1.10,-,-8.5,-10.49,,
Bannerman Res,BMN,.265,-.5,.265,.27,3967,.28,.26,.31,.25,.905,.205,-,,-,-,-,-5.60,-,+2.5,+10.42,,
Baraka Energy,BKP,.014,-,.015,.014,-,-,-,.016,.013,.03,.005,-,,-,-,-,-.04,-,-.1,-6.67,,
Bass Strait Oil Co,BAS,.026,-.1,.026,.027,2500,.026,.026,.028,.026,.048,.022,-,,-,-,-,-.32,-,-.1,-3.70,,
Beach Energy,BPT,1.355,+3.5,1.355,1.365,94013,1.38,1.28,1.38,1.265,1.38,.65,1.75,f,-,1.15,1.29,-8.81,-,+7.5,+5.86,,
Berkeley Res,BKY,.34,-.5,.34,.345,5902,.35,.34,.40,.34,1.90,.305,-,,-,-,-,-10.75,-,-6.5,-16.05,,
  opt may13,BKYO,.07,-,.056,.10,100,.07,.07,.07,.07,1.14,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.21,-,.195,.205,1080,.21,.205,.215,.20,.25,.12,-,,-,.06,-,1.45,14.5,-.5,-2.33,,
Blackham Res,BLK,.245,-,.22,.245,-,-,-,.265,.245,.355,.15,-,,-,-,-,-1.25,-,-2,-7.55,,
Blue Energy,BUL,.097,-.2,.096,.098,2973,.098,.097,.099,.095,.125,.06,-,,-,-,-,-.77,-,+.1,+1.04,,
Boss Resources,BOE,.086,-.1,.086,.09,500,.087,.086,.09,.086,.24,.06,-,,-,-,-,-.16,-,-,Stdy,,
Bounty Oil & Gas,BUY,.018,+.1,.018,.019,6659,.018,.017,.019,.017,.125,.016,-,,-,-,-,-.03,-,-.1,-5.26,,
Bow Energy,BOW,1.49,-.5,1.49,1.495,7314,1.495,1.49,1.50,1.485,1.565,.715,-,,-,-,-,-.48,-,-,Stdy,,
Bowen Energy,BWN,.037,-,-,-,-,-,-,.037,.037,.10,.034,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.062,-.1,.062,.064,18826,.063,.062,.071,.062,.13,.051,-,,-,-,-,-2.55,-,-.2,-3.13,,
  opt nov12,BCCO,.027,-.1,.023,.027,7070,.027,.022,.028,.022,.074,.021,-,,-,-,-,-,-,+.1,+3.85,,
Burleson Energy,BUR,.03,+.1,.029,.03,6750,.03,.029,.031,.029,.099,.028,-,,-,-,-,-1.60,-,-,Stdy,,
  opt sep13,BUROA,.005,-,-,-,-,-,-,.005,.005,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.10,+2,1.075,1.10,5906,1.105,1.04,1.18,1.04,1.18,.355,-,,-,-,-,-5.65,-,-3,-2.65,,
Callabonna Uranium,CUU,.05,+.6,.05,.055,1024,.05,.044,.05,.044,.18,.008,-,,-,-,-,-2.32,-,+.5,+11.11,,
Caltex Aust,CTX,12.96,-39,12.93,13.04,4126,13.29,12.91,13.72,12.91,16.44,8.76,47.00,f,3.51,11.73,3.63,165.00,7.9,-36,-2.70,,
Carabella Res,CLR,1.695,+1,1.65,1.695,406,1.72,1.65,1.78,1.65,3.01,.75,-,,-,-,-,-6.38,-,-4,-2.31,,
Carbon Energy,CNX,.115,-,.115,.12,5354,.12,.115,.15,.115,.413,.115,-,,-,-,-,-2.45,-,-3,-20.69,,
Carbon Minerals,CRM,1.70,-,-,-,-,-,-,1.70,1.70,3.00,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.12,-.5,.115,.12,49601,.12,.115,.135,.115,.50,.115,-,,-,.03,-,.30,40.0,-.5,-4.00,,
Carpathian Res,CPN,.009,-,.01,.013,-,-,-,.01,.009,.03,.005,-,,-,-,-,-2.29,-,-.1,-10.00,,
Caspian Oil & Gas,CIG,.007,-,.007,.008,2350,.007,.007,.008,.007,.018,.007,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.11,-,-,-,-,-,-,.11,.10,.42,.09,-,,-,-,-,-8.26,-,+1,+10.00,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.059,+.2,.058,.059,24108,.059,.056,.06,.053,.087,.038,-,,-,-,-,-3.80,-,+.7,+13.46,,
  opt mar14,CTPO,.023,-.1,.022,.023,6257,.023,.022,.024,.022,.037,.015,-,,-,-,-,-,-,+.2,+9.52,,
Challenger Energy,CEL,.063,-,.063,.065,383,.063,.063,.069,.061,.29,.05,-,,-,-,-,-3.07,-,-.5,-7.35,,
  opt jun12,CELO,.005,-.1,.005,.006,10112,.006,.005,.006,.005,.12,.005,-,,-,-,-,-,-,-.3,-37.50,,
Coal & Allied Ind,CNA,124.30,+28,124.01,124.30,22,124.34,123.85,124.34,123.58,134.99,89.80,258.00,f,1.94,18.43,2.08,500.30,24.8,+77,+.62,,
Coal FE Resources,CES,.024,-,.025,.045,-,-,-,.024,.02,.13,.02,-,,-,-,-,-.83,-,+.4,+20.00,,
Coalbank Ltd,CBQ,.07,-.3,.066,.073,1300,.07,.069,.073,.065,.10,.035,-,,-,-,-,-1.30,-,-,Stdy,,
Coalspur Mines,CPL,1.80,-6.5,1.79,1.80,8475,1.85,1.77,1.885,1.77,2.38,1.20,-,,-,-,-,-3.69,-,+4,+2.27,,
Coalworks,CWK,.575,-1.5,.555,.575,2111,.585,.555,.63,.53,1.015,.419,-,,-,-,-,-1.25,-,+8,+16.16,,
Cockatoo Coal,COK,.41,-1.5,.405,.42,42993,.42,.405,.435,.39,.565,.31,-,,-,-,-,-1.40,-,+1.5,+3.80,,
Comet Ridge,COI,.15,-,.14,.15,1390,.155,.14,.16,.14,.195,.10,-,,-,-,-,.40,37.5,-.5,-3.23,,
Continental Coal,CCC,.24,-.5,.24,.245,73147,.255,.24,.30,.235,.92,.165,-,,-,-,-,-1.60,-,-5,-17.24,,
  opt feb13,CCCO,.068,-,.068,.069,2200,.068,.062,.084,.062,.125,.01,-,,-,-,-,-,-,-1.2,-15.00,,
Cooper Energy,COE,.405,-,.40,.415,4605,.41,.405,.41,.395,.465,.33,-,,-,.39,-,-3.50,-,+1.5,+3.85,,
Cougar Energy,CXY,.019,-.1,.019,.02,14413,.02,.019,.022,.019,.062,.011,-,,-,.01,-,-3.47,-,-.2,-9.52,,
County Coal Ltd,CCJ,.70,+3,.69,.70,3380,.70,.66,.80,.60,.80,.60,-,,-,-,-,-,-,-,Stdy,,
Crossland Uranium,CUX,.09,+.5,.086,.095,455,.095,.09,.11,.085,.30,.071,-,,-,-,-,-.94,-,-2,-18.18,,
Cue Energy Resources,CUE,.23,+.5,.23,.24,1128,.23,.225,.245,.225,.41,.19,-,,-,.17,-,2.70,8.5,-.5,-2.13,,
Curnamona Energy,CUY,.075,+.1,.068,.075,60,.075,.075,.075,.069,.255,.056,-,,-,-,-,-1.16,-,-,Stdy,,
  opt nov13,CUYO,.02,-,.001,.055,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.545,-3,.54,.545,13701,.56,.545,.615,.545,1.250,.455,-,,-,-,-,.53,102.8,-5.5,-9.17,,
Deep Yellow,DYL,.155,+.5,.15,.155,8280,.155,.145,.175,.12,.385,.11,-,,-,-,-,-.32,-,+3,+24.00,,
Desert Energy,DSN,.055,-,-,-,-,-,-,.055,.055,.155,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.705,+2,.70,.71,17238,.71,.675,.71,.665,.758,.120,-,,-,.36,-,-2.67,-,+5.5,+8.46,,
Earth Heat Res,EHR,.029,-.1,.028,.03,3500,.029,.029,.03,.026,.095,.02,-,,-,-,-,-.46,-,+.3,+11.54,,
East Energy Res,EER,.24,-.5,.23,.24,400,.24,.24,.265,.24,.735,.19,-,,-,-,-,-.35,-,-3,-11.11,,
Eastern Star Gas,ESG,.865,-,-,-,-,-,-,.865,.865,.925,.55,-,,-,-,-,-.44,-,-,Stdy,,
Eclipse Uranium,EUL,.07,-,-,-,-,-,-,.07,.07,.22,.05,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.05,-,.048,.05,2227,.05,.048,.052,.047,.189,.044,-,,-,-,-,-4.08,-,-.1,-1.96,,
  opt jun14,EDEO,.005,-,.006,.016,-,-,-,.012,.005,.048,.005,-,,-,-,-,-,-,-.8,-61.54,,
Elixir Pet,EXR,.043,+.3,.04,.043,200,.043,.043,.045,.04,.25,.034,-,,-,-,-,-1.78,-,-.2,-4.44,,
Elk Petroleum,ELK,.20,-,-,-,-,-,-,.20,.155,.38,.13,-,,-,-,-,-2.23,-,+2,+11.11,,
Emerald Oil & Gas,EMR,.026,-,.025,.028,7000,.026,.026,.03,.025,.062,.02,-,,-,-,-,-1.00,-,-.4,-13.33,,
  opt aug12,EMRO,.011,-,.006,.008,-,-,-,.011,.011,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.12,-.5,.115,.13,1229,.13,.115,.14,.115,.19,.081,-,,-,-,-,8.29,1.4,-1.5,-11.11,,
Empire Oil & Gas,EGO,.022,-,.022,.023,18880,.023,.022,.024,.022,.048,.01,-,,-,-,-,-.06,-,-.1,-4.35,,
Encounter Res,ENR,.56,-,.56,.61,199,.57,.56,.60,.56,1.19,.52,-,,-,-,-,-5.20,-,-4,-6.67,,
Endocoal,EOC,.38,+1,.38,.385,4365,.39,.375,.39,.35,.65,.26,-,,-,-,-,-1.50,-,+2,+5.56,,
Energia Minerals,EMX,.067,-.3,.065,.075,1622,.067,.065,.07,.065,.395,.057,-,,-,-,-,-5.23,-,-.3,-4.29,,
Energy & Minerals,EMA,.12,-,-,-,-,-,-,.13,.10,.295,.076,-,,-,-,-,-1.28,-,+1,+9.09,,
Energy Metals,EME,.32,-.5,.32,.45,45,.325,.32,.325,.31,.87,.28,-,,-,-,-,-.08,-,+1,+3.23,,
Energy Res,ERA,1.65,+.5,1.65,1.655,15783,1.685,1.615,1.855,1.615,9.137,1.615,8.00,,-,-,4.85,-51.10,-,-16,-8.84,,
Energy Ventures,EVE,.037,-,-,-,-,-,-,.038,.036,.29,.034,-,,-,.04,-,6.50,.6,+.1,+2.78,,
Entek Energy,ETE,.12,-.5,.12,.125,37721,.135,.11,.14,.11,.195,.09,-,,-,-,-,-4.70,-,-1.5,-11.11,,
ERO Min,ERO,.018,-.2,.017,.018,558,.018,.018,.02,.018,.050,.015,-,,-,-,-,-4.94,-,-.2,-10.00,,
  opt sep12,EROO,.005,-,-,-,-,-,-,.005,.005,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.16,-.5,.155,.165,853,.16,.15,.17,.15,.26,.087,-,,-,-,-,-5.80,-,-2,-11.11,,
  opt jun13,ERNO,.085,-,.05,.089,198,.085,.085,.085,.08,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.081,-,-,-,-,-,-,.085,.081,.13,.05,-,,-,-,-,-.59,-,-.4,-4.71,,
European Gas,EPG,.27,-2,.26,.27,22,.28,.27,.33,.27,.45,.21,-,,-,-,-,.36,75.0,-7,-20.59,,
Excelsior Gold,EXG,.12,-,.115,.12,896,.12,.12,.125,.115,.135,.036,-,,-,-,-,-.39,-,-,Stdy,,
Exoma Energy,EXE,.09,-.5,.082,.09,6575,.091,.09,.105,.09,.315,.085,-,,-,-,-,-1.40,-,+.5,+5.88,,
  opt sep12,EXEOA,.04,-,.022,.04,1500,.04,.04,.04,.03,.21,.029,-,,-,-,-,-,-,+1,+33.33,,
Extract Res,EXT,7.67,-6,7.51,7.80,2201,7.69,7.57,7.87,7.57,10.80,5.90,-,,-,-,-,-22.39,-,-23,-2.91,,
FAR,FAR,.029,-,.029,.03,4547,.03,.029,.031,.028,.175,.024,-,,-,-,-,-.93,-,-.1,-3.33,,
Fission Energy,FIS,.045,-,.04,.045,-,-,-,.045,.045,.08,.026,-,,-,-,-,-.21,-,+.3,+7.14,,
Galilee Energy,GLL,.17,-,.17,.18,-,-,-,.175,.165,.30,.165,-,,-,-,-,14.10,1.2,-.5,-2.86,,
Gas2Grid,GGX,.049,-.7,.049,.056,1100,.051,.049,.056,.049,.094,.031,-,,-,-,-,-.76,-,-.3,-5.77,,
GB Energy,GBX,.012,-,.012,.022,-,-,-,.012,.012,.072,.01,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.195,-,.195,.21,133,.195,.195,.20,.19,.40,.14,-,,-,-,-,-.90,-,-.5,-2.50,,
Globe Metals & Mining,GBE,.16,-.5,.16,.165,542,.16,.16,.175,.155,.40,.15,-,,-,-,-,-2.70,-,-.5,-3.03,,
Gloucester Coal,GCL,7.40,-10,7.20,7.40,3229,7.49,7.11,7.50,6.78,13.518,6.17,-,,-,6.62,-,38.30,19.3,+40,+5.71,,
Golden Gate Pet,GGP,.019,-.1,.019,.02,419398,.02,.019,.021,.017,.022,.007,-,,-,-,-,-.61,-,+.1,+5.56,,
  opt aug12,GGPO,.003,-,.002,.003,141885,.003,.002,.003,.002,.005,.001,-,,-,-,-,-,-,+.1,+50.00,,
Grand Gulf Energy,GGE,.004,-,.004,.005,15600,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.042,-,-,-,-,-,-,.043,.042,.09,.03,-,,-,-,-,-9.74,-,-.1,-2.33,,
Greenvale Min,GRV,.12,-,-,-,-,-,-,.12,.12,.23,.086,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.03,-,-,-,-,-,-,.03,.03,.06,.008,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.005,-,-,.008,-,-,-,.022,.005,.022,.005,-,,-,-,-,-,-,-1.7,-77.27,,
Guildford Coal,GUF,.885,-.5,.88,.89,7947,.895,.87,.99,.87,1.365,.47,-,,-,-,-,-1.23,-,-8,-8.29,,
Gujarat NRE Coal,GNM,.225,-,.22,.23,1549,.23,.22,.235,.22,.96,.19,-,,-,.57,-,3.00,7.5,-1,-4.26,,
Hawkley Oil & Gas,HOG,.235,-1,.22,.235,3201,.24,.22,.25,.22,.56,.195,-,,-,-,-,-.62,-,-2,-7.84,,
Horizon Oil,HZN,.22,-1,.215,.22,47044,.225,.21,.245,.21,.425,.165,-,,-,.24,-,2.88,7.6,-.5,-2.22,,
Hunnu Coal,HUN,1.795,-,-,-,-,-,-,1.80,1.77,1.82,1.005,-,,-,-,-,-8.91,-,+2.5,+1.41,,
Icon Energy,ICN,.165,-,.16,.165,3960,.165,.16,.17,.155,.33,.12,-,,-,-,-,-1.32,-,+1.5,+10.00,,
Ikwezi Mining,IKW,.215,-2,.21,.215,5206,.235,.215,.235,.21,.26,.16,-,,-,-,-,-,-,-,Stdy,,
Incremental Oil & Gas,IOG,.20,-,.195,.21,900,.20,.20,.21,.18,.45,.18,-,,-,.10,-,.31,64.5,-1.5,-6.98,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.69,24.6,-,Stdy,,
International Coal,ICX,.36,-1,.36,.365,5350,.36,.355,.375,.345,.375,.18,-,,-,-,-,-,-,-.5,-1.37,,
Intra Energy Corp,IEC,.305,+.5,.305,.31,1396,.305,.30,.31,.265,.59,.25,-,,-,-,-,-4.50,-,+.5,+1.67,,
Investigator Res,IVR,.155,-1,.155,.165,3455,.165,.155,.165,.14,.217,.049,-,,-,-,-,-1.24,-,+1,+6.90,,
Jatenergy,JAT,.11,+1,.10,.11,50,.11,.11,.11,.097,.20,.024,-,,-,.06,-,-7.76,-,+1.3,+13.40,,
  opt mar14,JATO,.025,-,-,-,-,-,-,.025,.025,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.002,.003,-,.002,.002,.003,.002,.050,.002,-,,-,-,-,-5.22,-,-.1,-33.33,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.12,-7,5.10,5.12,4614,5.14,5.01,5.40,5.00,8.36,2.60,-,,-,-,-,-11.19,-,+13,+2.61,,
Key Petroleum,KEY,.018,-.6,.018,.022,1791,.018,.018,.024,.017,.047,.012,-,,-,-,-,-4.76,-,+.1,+5.88,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,KOGOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.17,-1,.17,.18,250,.17,.17,.18,.17,.25,.17,-,,-,-,-,-,-,-1,-5.56,,
L&M Energy,LME,.089,-,.065,.089,1031,.089,.07,.089,.07,.13,.067,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.004,+.1,.003,.004,19483,.004,.003,.004,.003,.007,.003,-,,-,-,-,-.07,-,+.1,+33.33,,
Lemur Resources,LMR,.165,-1,.165,.18,986,.175,.165,.185,.165,.24,.145,-,,-,-,-,-,-,-2.5,-13.16,,
Linc Energy,LNC,1.855,-5.5,1.85,1.92,20746,1.89,1.835,2.08,1.835,3.28,1.66,-,f,-,-,-,59.27,3.1,-10,-5.12,,
Lion Energy,LIO,.023,-,-,-,-,-,-,.027,.023,.054,.023,-,,-,-,-,-.78,-,-.4,-14.81,,
Liquefied Natural,LNG,.34,-,.32,.34,975,.34,.32,.34,.32,.685,.295,-,,-,-,-,-5.60,-,+.5,+1.49,,
Longreach Oil,LGO,.004,-,-,-,-,-,-,.004,.004,.014,.004,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.86,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.16,+1,.16,.17,8141,.165,.155,.165,.14,.347,.094,-,,-,-,-,-25.47,-,+1.5,+10.34,,
Manhattan Corp,MHC,.285,-,.245,.285,230,.285,.285,.305,.28,1.44,.28,-,,-,-,-,-1.20,-,-2,-6.56,,
Marmota Energy,MEU,.073,+.5,.067,.072,1033,.073,.07,.073,.055,.12,.05,-,,-,-,-,.02,365.0,+1.3,+21.67,,
Maverick Drilling,MAD,.245,-,.24,.245,5055,.25,.24,.25,.23,.29,.16,-,,-,-,-,.65,37.7,+1,+4.26,,
MEC Res,MMR,.13,+.5,.13,.135,1008,.13,.125,.13,.125,1.15,.10,-,,-,.11,-,-2.79,-,-.5,-3.70,,
