Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4414.5 at 16:35 9/7/2010  Report at 19:07 Friday 9/7/2010. Processed 15:34 Sunday 11/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,22.01,0.13,0.17,-,10,35.10,-0.12,9.40,,,
Jul,10,22.50,0.15,0.17,95,218,30.50,-0.16,10.85,,,
Jul,10,22.51,0.14,0.43,-,10,30.00,-0.16,10.48,,,
Jul,10,23.00,0.23,0.27,199,498,28.60,-0.23,16.27,,,
Jul,10,23.50,0.34,0.44,175,355,26.60,-0.33,24.58,,,
Jul,10,24.00,0.52,0.52,49,455,25.30,-0.46,37.60,,,
Jul,10,24.50,0.77,1.47,12,204,23.50,-0.61,22.05,,,
Jul,10,25.00,1.09,1.25,84,425,22.30,-0.76,9.40,,,
Jul,10,25.50,1.50,1.60,16,237,21.10,-0.90,2.53,,,
Jul,10,26.00,1.97,2.71,9,137,22.10,-0.97,0.72,,,
Jul,10,26.01,1.97,1.61,-,10,24.80,-0.93,-,,,
Jul,10,26.50,2.46,3.28,-,37,22.20,-1.00,-,,,
Jul,10,27.00,2.96,3.40,-,23,22.30,-1.00,-,,,
Jul,10,27.01,2.91,-,-,-,21.20,-1.00,-,,,
Jul,10,27.50,3.46,3.91,-,-,22.40,-1.00,-,,,
Jul,10,27.51,3.41,-,-,31,25.60,-1.00,-,,,
Jul,10,28.00,3.96,2.84,-,-,22.50,-1.00,-,,,
Jul,10,28.01,3.90,-,-,10,18.60,-1.00,-,,,
Jul,10,28.50,4.46,4.20,-,75,22.60,-1.00,-,,,
Jul,10,28.51,4.41,-,-,1,29.60,-1.00,-,,,
Jul,10,29.00,4.96,5.16,70,-,22.70,-1.00,-,,,
Jul,10,29.01,4.90,-,-,38,28.40,-1.00,-,,,
Jul,10,30.00,5.96,5.86,-,-,22.90,-1.00,-,,,
Aug,10,17.00,0.00,0.03,100,100,33.70,-,-,,,
Aug,10,18.00,0.04,0.14,-,30,42.90,-0.02,1.08,,,
Aug,10,18.50,0.04,0.10,50,50,39.50,-0.03,1.08,,,
Aug,10,19.00,0.04,-,-,40,36.20,-0.03,1.08,,,
Aug,10,20.00,0.06,0.31,40,169,32.50,-0.05,1.86,,,
Aug,10,20.50,0.10,-,-,15,32.30,-0.07,2.94,,,
Aug,10,21.00,0.14,0.26,43,227,32.10,-0.10,4.49,,,
Aug,10,21.50,0.21,0.63,30,25,31.90,-0.14,6.51,,,
Aug,10,22.00,0.30,0.45,83,85,31.70,-0.19,9.45,,,
Aug,10,22.50,0.38,0.54,61,117,29.70,-0.23,11.62,,,
Aug,10,23.00,0.50,0.65,29,121,28.60,-0.29,15.34,,,
Aug,10,23.50,0.64,0.82,7,128,27.30,-0.37,19.83,,,
Aug,10,24.00,0.84,0.87,39,224,26.70,-0.45,26.18,,,
Aug,10,24.50,1.05,1.17,21,338,25.10,-0.54,18.44,,,
Aug,10,25.00,1.34,1.80,5,174,23.90,-0.64,11.62,,,
Aug,10,25.50,1.68,1.97,13,340,23.30,-0.74,6.66,,,
Aug,10,26.00,2.06,3.08,-,90,22.50,-0.84,3.10,,,
Aug,10,26.01,2.03,-,-,15,23.00,-0.83,1.86,,,
Aug,10,26.50,2.50,3.52,21,43,22.50,-0.92,1.24,,,
Aug,10,27.00,2.97,3.23,-,32,22.50,-0.99,0.31,,,
Aug,10,27.01,2.92,-,-,4,24.80,-0.94,-,,,
Aug,10,27.50,3.46,4.27,-,3,22.50,-1.00,-,,,
Aug,10,28.01,3.86,-,-,1,25.90,-1.00,-,,,
Sep,10,17.00,0.01,0.29,-,253,30.90,-,-,,,
Sep,10,18.00,0.01,0.23,-,35,30.80,-0.01,0.30,,,
Sep,10,20.00,0.12,0.48,15,48,30.50,-0.07,2.27,,,
Sep,10,20.50,0.17,0.59,-,2,30.40,-0.10,3.25,,,
Sep,10,21.00,0.23,0.69,2,42,30.30,-0.13,4.63,,,
Sep,10,21.50,0.33,0.48,1,69,30.30,-0.17,6.41,,,
Sep,10,22.00,0.45,1.05,36,105,30.20,-0.22,8.77,,,
Sep,10,22.50,0.58,0.63,9,71,30.10,-0.27,11.54,,,
Sep,10,23.00,0.72,0.73,23,182,29.30,-0.32,14.30,,,
Sep,10,23.50,0.89,1.31,51,160,28.30,-0.38,17.45,,,
Sep,10,24.00,1.07,1.21,11,54,27.30,-0.44,21.10,,,
Sep,10,24.50,1.29,1.53,-,49,26.40,-0.51,16.46,,,
Sep,10,25.00,1.56,2.28,11,152,25.60,-0.59,11.83,,,
Sep,10,25.01,1.53,1.80,-,-,25.70,-0.59,11.14,,,
Sep,10,25.50,1.87,0.94,-,77,24.80,-0.67,7.99,,,
Sep,10,26.00,2.21,2.51,27,215,24.20,-0.75,5.03,,,
Sep,10,26.01,2.19,-,-,6,25.20,-0.73,4.34,,,
Sep,10,26.50,2.62,3.30,73,241,24.20,-0.81,3.06,,,
Sep,10,27.00,3.04,3.97,11,73,24.20,-0.88,1.68,,,
Sep,10,27.01,3.03,-,-,4,26.80,-0.83,1.18,,,
Sep,10,27.50,3.50,3.62,-,143,24.20,-0.94,0.69,,,
Sep,10,28.00,3.97,4.00,-,463,24.20,-1.00,0.20,,,
Sep,10,28.50,4.46,1.61,-,81,24.20,-1.00,-,,,
Sep,10,29.00,4.96,7.35,-,-,24.20,-1.00,-,,,
Sep,10,30.00,5.96,5.69,-,-,24.20,-1.00,-,,,
Sep,10,30.50,6.46,6.36,-,-,24.20,-1.00,-,,,
Sep,10,31.00,6.96,5.61,-,-,24.20,-1.00,-,,,
Sep,10,31.50,7.46,4.92,-,-,24.20,-1.00,-,,,
Sep,10,32.00,7.96,7.12,-,-,24.20,-1.00,-,,,
Sep,10,33.01,8.68,-,-,4,34.00,-1.00,-,,,
Oct,10,15.00,0.03,0.07,-,10,43.00,-0.01,0.41,,,
Oct,10,18.00,0.18,0.62,-,4,40.30,-0.07,2.44,,,
Oct,10,20.00,0.36,0.69,26,205,35.80,-0.13,4.88,,,
Oct,10,21.50,0.62,-,-,1,33.60,-0.22,8.40,,,
Oct,10,22.00,0.73,1.19,3,3,32.60,-0.25,9.96,,,
Oct,10,22.50,0.85,1.08,15,104,31.60,-0.29,11.59,,,
Oct,10,23.00,1.00,0.65,-,100,30.70,-0.33,13.56,,,
Oct,10,23.50,1.17,1.37,1,18,29.70,-0.38,15.79,,,
Oct,10,24.00,1.35,1.65,-,35,28.80,-0.43,18.23,,,
Oct,10,24.50,1.58,-,-,53,28.10,-0.49,15.18,,,
Oct,10,25.00,1.87,-,-,26,28.10,-0.54,12.27,,,
Oct,10,25.50,2.18,-,-,16,28.10,-0.60,9.76,,,
Oct,10,26.00,2.52,3.11,-,30,28.10,-0.65,7.66,,,
Oct,10,26.50,2.88,3.03,3,60,28.10,-0.71,5.76,,,
Oct,10,27.00,3.27,3.95,65,33,28.10,-0.76,4.27,,,
Oct,10,27.50,3.68,3.48,60,42,28.10,-0.81,2.98,,,
Oct,10,28.00,4.11,4.46,-,20,28.10,-0.85,1.97,,,
Oct,10,28.50,4.55,-,-,5,28.10,-0.90,1.22,,,
Oct,10,29.00,5.00,5.43,-,-,28.10,-0.94,0.61,,,
Nov,10,21.00,0.66,-,-,-,31.00,-0.18,7.16,,,
Nov,10,21.50,0.81,-,-,-,31.00,-0.22,8.78,,,
Nov,10,22.00,1.00,-,-,-,31.00,-0.26,10.79,,,
Nov,10,22.50,1.19,1.71,-,574,31.00,-0.30,12.85,,,
Nov,10,23.00,1.42,-,-,-,31.00,-0.34,15.35,,,
Nov,10,23.50,1.52,1.20,-,13,28.60,-0.38,16.48,,,
Nov,10,24.00,1.89,-,-,-,30.40,-0.43,20.50,,,
Nov,10,24.50,2.11,2.49,5,6,29.20,-0.48,17.89,,,
Nov,10,25.00,2.31,3.08,3,54,27.50,-0.53,14.64,,,
Nov,10,25.50,2.72,3.35,20,23,28.70,-0.57,13.66,,,
Nov,10,26.00,2.98,3.04,66,81,27.20,-0.64,11.12,,,
Nov,10,26.01,2.93,-,-,-,26.50,-0.64,10.41,,,
Nov,10,26.50,3.31,-,-,46,26.50,-0.69,9.27,,,
Nov,10,27.01,3.73,4.38,-,18,27.30,-0.74,8.19,,,
Nov,10,27.50,4.26,4.15,-,69,30.00,-0.75,8.73,,,
Nov,10,28.00,4.67,-,-,7,30.00,-0.79,7.65,,,
Nov,10,28.01,4.58,4.60,-,11,28.10,-0.82,6.56,,,
Nov,10,28.50,5.09,-,-,40,30.00,-0.83,6.83,,,
Nov,10,30.00,6.39,6.80,-,12,30.00,-0.94,4.72,,,
Nov,10,31.50,7.77,8.26,-,8,30.00,-1.00,3.36,,,
Nov,10,38.00,14.04,20.25,-,153,30.00,-1.00,0.81,,,
Nov,10,39.00,15.02,17.70,-,15,30.00,-1.00,0.60,,,
Nov,10,40.00,15.99,12.78,-,14,30.00,-1.00,0.38,,,
Nov,10,40.50,16.49,24.00,-,1,30.00,-1.00,0.33,,,
Dec,10,15.00,0.10,0.26,5,134,41.10,-0.03,0.90,,,
Dec,10,16.00,0.18,0.17,-,155,41.00,-0.05,1.63,,,
Dec,10,17.00,0.30,0.31,52,207,41.10,-0.07,2.71,,,
Dec,10,18.00,0.40,0.46,10,137,39.30,-0.10,3.62,,,
Dec,10,18.50,0.45,0.61,-,5,37.80,-0.11,4.02,,,
Dec,10,19.00,0.49,0.80,-,170,36.20,-0.12,4.43,,,
Dec,10,21.00,0.96,1.06,1,944,34.70,-0.22,8.72,,,
Dec,10,21.50,1.05,-,-,-,33.20,-0.24,9.53,,,
Dec,10,22.00,1.17,1.27,1,286,31.70,-0.27,10.53,,,
Dec,10,22.50,1.32,1.92,-,160,30.80,-0.30,11.93,,,
Dec,10,23.00,1.50,1.75,1,173,30.20,-0.34,13.60,,,
Dec,10,23.50,1.71,2.18,-,78,29.50,-0.38,15.45,,,
Dec,10,24.00,1.91,1.97,61,916,28.60,-0.42,17.26,,,
Dec,10,24.50,2.20,2.75,-,179,28.60,-0.47,15.73,,,
Dec,10,25.00,2.48,3.27,63,470,28.30,-0.51,13.78,,,
Dec,10,25.50,2.79,2.12,-,178,28.00,-0.56,12.07,,,
Dec,10,26.00,3.12,4.01,10,767,27.60,-0.61,10.44,,,
Dec,10,26.50,3.46,3.55,23,187,27.30,-0.66,9.08,,,
Dec,10,27.00,3.82,4.18,64,280,27.00,-0.71,7.77,,,
Dec,10,27.50,4.21,4.22,-,152,26.70,-0.76,6.73,,,
Dec,10,28.00,4.60,5.62,7,241,26.40,-0.81,5.78,,,
Dec,10,28.50,5.01,4.96,-,56,26.10,-0.87,4.97,,,
Dec,10,29.00,5.43,5.61,-,75,25.80,-0.92,4.29,,,
Dec,10,29.50,5.88,-,-,35,25.80,-0.97,3.75,,,
Dec,10,30.00,6.33,7.50,13,121,25.80,-1.00,3.34,,,
Dec,10,30.50,6.79,4.52,-,90,25.80,-1.00,2.98,,,
Dec,10,31.00,7.25,7.50,-,127,25.80,-1.00,2.62,,,
Dec,10,32.00,8.20,6.80,-,68,25.80,-1.00,2.12,,,
Dec,10,33.00,9.15,9.52,-,15,25.80,-1.00,1.72,,,
Dec,10,34.00,10.12,11.30,6,63,25.80,-1.00,1.40,,,
Dec,10,34.01,9.97,-,-,4,25.80,-1.00,-,,,
Dec,10,35.00,11.09,10.75,-,189,25.80,-1.00,1.17,,,
Dec,10,36.00,12.07,12.45,-,26,25.80,-1.00,0.95,,,
Dec,10,36.01,11.92,10.97,-,26,28.40,-1.00,-,,,
Dec,10,37.00,13.04,-,-,6,25.80,-1.00,0.72,,,
Dec,10,38.00,14.02,13.68,-,10,25.80,-1.00,0.54,,,
Dec,10,39.00,15.01,20.81,-,-,25.80,-1.00,0.41,,,
Dec,10,39.50,15.49,4.31,-,-,25.80,-1.00,0.32,,,
Dec,10,40.00,15.98,17.00,-,103,25.80,-1.00,0.23,,,
Dec,10,40.01,15.81,-,-,549,29.20,-1.00,-,,,
Dec,10,40.50,16.48,16.80,-,101,25.80,-1.00,0.14,,,
Dec,10,41.00,16.97,19.49,-,29,25.80,-1.00,-,,,
Dec,10,41.50,17.46,25.01,-,-,25.80,-1.00,-,,,
Dec,10,42.00,17.96,18.50,-,593,25.80,-1.00,-,,,
Mar,11,10.00,0.00,0.02,-,10,37.80,-,-,,,
Mar,11,12.00,0.03,0.13,-,35,37.50,-,0.15,,,
Mar,11,13.00,0.05,0.11,-,10,37.20,-0.01,0.29,,,
Mar,11,14.00,0.09,-,-,60,36.90,-0.02,0.53,,,
Mar,11,16.00,0.25,0.45,-,85,36.70,-0.06,1.47,,,
Mar,11,19.00,0.80,1.18,9,62,36.40,-0.15,4.69,,,
Mar,11,21.00,1.26,1.75,2,97,33.60,-0.23,7.39,,,
Mar,11,21.50,1.41,-,-,-,33.00,-0.26,8.27,,,
Mar,11,22.00,1.56,0.72,-,40,32.40,-0.28,9.14,,,
Mar,11,22.50,1.74,-,-,-,31.70,-0.31,10.20,,,
Mar,11,23.00,1.90,2.02,-,328,30.80,-0.34,11.14,,,
Mar,11,23.50,2.13,2.81,-,83,30.60,-0.37,12.49,,,
Mar,11,24.00,2.36,2.35,4,230,30.00,-0.41,13.83,,,
Mar,11,24.50,2.62,3.03,-,4,29.80,-0.44,12.63,,,
Mar,11,25.00,2.83,2.85,1,102,28.60,-0.48,10.96,,,
Mar,11,25.50,3.19,-,-,68,29.30,-0.52,10.17,,,
Mar,11,26.00,3.51,3.32,-,78,29.10,-0.56,9.09,,,
Mar,11,26.50,3.84,2.23,-,8,28.90,-0.59,8.09,,,
Mar,11,27.00,4.17,-,-,-,28.60,-0.63,7.12,,,
Mar,11,27.50,4.54,-,-,-,28.40,-0.67,6.33,,,
Mar,11,28.00,4.91,5.78,1,110,28.20,-0.72,5.54,,,
Mar,11,28.50,5.29,-,-,26,27.90,-0.76,4.89,,,
Mar,11,29.00,5.69,6.35,-,18,27.70,-0.80,4.28,,,
Mar,11,29.50,6.09,-,-,2,27.50,-0.85,3.72,,,
Mar,11,30.00,6.52,-,-,1,27.20,-0.89,3.28,,,
Mar,11,30.50,6.95,6.16,-,16,27.00,-0.94,2.84,,,
Mar,11,31.00,7.38,-,-,2,26.80,-0.99,2.49,,,
Mar,11,32.00,8.28,-,-,35,26.10,-1.00,1.85,,,
Jun,11,10.00,0.00,0.14,-,3,31.10,-,-,,,
Jun,11,20.00,1.14,1.86,2,3,31.10,-0.18,4.95,,,
Jun,11,20.50,1.32,-,-,-,31.00,-0.21,5.73,,,
Jun,11,21.00,1.50,1.98,-,5,31.00,-0.23,6.51,,,
Jun,11,21.50,1.70,-,-,-,30.90,-0.26,7.35,,,
Jun,11,22.00,1.92,2.24,-,44,30.90,-0.28,8.31,,,
Jun,11,22.50,2.13,-,-,7,30.90,-0.31,9.24,,,
Jun,11,23.00,2.38,2.83,-,4,30.80,-0.34,10.32,,,
Jun,11,23.50,2.60,-,-,-,30.40,-0.37,11.28,,,
Jun,11,24.00,2.83,2.98,65,294,30.00,-0.40,12.25,,,
Jun,11,24.50,3.08,-,-,7,29.60,-0.43,11.37,,,
Jun,11,25.00,3.34,3.27,68,86,29.20,-0.46,10.32,,,
Jun,11,25.50,3.62,-,-,-,28.80,-0.49,9.35,,,
Jun,11,26.00,3.92,4.49,-,15,28.50,-0.53,8.48,,,
Jun,11,26.50,4.21,-,-,-,28.20,-0.57,7.61,,,
Jun,11,27.00,4.54,3.69,3,43,27.90,-0.60,6.83,,,
Jun,11,27.01,4.50,-,-,-,27.30,-0.61,6.62,,,
Jun,11,27.50,4.89,-,-,-,27.90,-0.64,6.23,,,
Jun,11,29.01,5.89,6.57,-,2,26.20,-0.78,4.01,,,
Jun,11,30.00,6.82,-,-,3,27.90,-0.82,3.71,,,
Jun,11,30.50,7.24,-,-,37,27.90,-0.86,3.36,,,
Jun,11,31.50,8.07,-,-,1,27.90,-0.93,2.67,,,
Jun,11,32.00,8.51,-,-,3,27.90,-0.97,2.39,,,
Jun,11,32.65,8.88,13.65,-,79,24.70,-1.00,1.15,,,
Jun,11,34.00,10.31,7.55,-,4,27.90,-1.00,1.50,,,
Jun,11,35.00,11.23,-,-,28,27.90,-1.00,1.15,,,
Jun,11,38.00,14.08,12.88,-,40,27.90,-1.00,0.52,,,
Jul,11,20.00,1.39,0.91,-,209,32.90,-0.23,5.48,,,
Oct,11,33.50,10.15,10.90,1,15,29.50,-0.92,2.18,,,
Oct,11,35.00,11.32,5.60,-,3,27.00,-1.00,1.16,,,
Oct,11,36.00,12.24,2.85,-,13,26.90,-1.00,0.89,,,
Oct,11,38.00,14.13,17.58,-,157,27.30,-1.00,0.53,,,
Oct,11,40.00,16.05,22.50,-,30,28.10,-1.00,0.27,,,
Dec,11,17.00,1.11,2.75,-,55,36.70,-0.14,3.15,,,
Dec,11,18.00,1.34,1.65,-,82,35.60,-0.14,3.81,,,
Dec,11,20.00,1.87,2.32,-,25,33.30,-0.21,5.32,,,
Dec,11,21.00,2.27,1.16,39,49,33.20,-0.23,6.46,,,
Dec,11,22.00,2.66,1.98,-,10,32.50,-0.31,7.59,,,
Dec,11,23.00,3.06,3.20,-,19,31.60,-0.32,8.75,,,
Dec,11,24.00,3.54,3.27,26,156,31.00,-0.38,10.12,,,
Dec,11,26.00,4.75,4.50,-,100,31.00,-0.47,7.96,,,
Dec,11,28.00,6.09,6.60,-,88,31.00,-0.59,6.09,,,
Dec,11,29.00,6.82,6.50,-,1,31.00,-0.62,5.31,,,
Dec,11,30.50,7.93,6.05,-,96,31.00,-0.73,4.21,,,
Dec,11,34.00,10.79,7.70,-,4,31.00,-0.90,2.37,,,
Dec,11,35.00,11.65,11.00,-,125,31.00,-0.94,1.95,,,
Dec,11,36.00,12.52,-,-,2,31.00,-1.00,1.60,,,
Dec,11,38.00,14.32,5.10,-,23,31.00,-1.00,1.03,,,
Jun,12,18.00,1.71,1.86,-,25,34.80,-0.14,3.60,,,
Jun,12,20.00,2.40,-,-,3,33.80,-0.21,5.04,,,
Jun,12,21.00,2.75,-,-,-,33.00,-0.24,5.80,,,
Jun,12,22.00,3.21,-,-,-,32.80,-0.29,6.77,,,
Jun,12,23.00,3.74,-,-,-,32.80,-0.31,7.88,,,
Jun,12,24.00,4.11,-,-,100,31.20,-0.37,8.64,,,
Jun,12,25.00,4.62,-,-,-,30.70,-0.42,7.71,,,
Jun,12,26.00,5.21,-,-,-,30.40,-0.45,6.83,,,
Jun,12,27.00,5.80,5.36,-,18,30.10,-0.51,5.99,,,
Jun,12,28.00,6.46,3.65,-,11,29.80,-0.57,5.26,,,
Jun,12,29.00,7.12,6.62,-,1,29.50,-0.62,4.54,,,
Jun,12,30.50,8.20,-,-,10,29.20,-0.72,3.66,,,
Jun,12,36.00,12.68,-,-,5,29.20,-1.00,1.52,,,
Dec,12,15.00,0.94,3.30,-,164,33.10,-0.07,1.59,,,
Dec,12,17.00,1.78,2.01,-,1,35.80,-0.13,3.02,,,
Dec,12,18.00,1.87,1.75,-,222,33.00,-0.18,3.17,,,
Dec,12,19.00,2.44,1.35,-,36,34.60,-0.19,4.13,,,
Dec,12,20.00,2.80,2.31,-,221,34.10,-0.20,4.74,,,
Dec,12,21.00,3.17,-,-,-,33.20,-0.27,5.37,,,
Dec,12,22.00,3.76,-,-,-,34.00,-0.28,6.37,,,
Dec,12,23.00,4.07,3.60,-,695,32.30,-0.30,6.90,,,
Dec,12,24.00,4.54,4.67,-,369,31.50,-0.36,7.68,,,
Dec,12,24.50,4.83,-,-,-,31.60,-0.40,7.41,,,
Dec,12,25.00,5.06,-,-,-,31.10,-0.41,6.95,,,
Dec,12,25.50,5.43,-,-,-,31.60,-0.42,6.74,,,
Dec,12,26.00,5.75,4.76,-,2,31.60,-0.43,6.42,,,
Dec,12,26.50,6.07,4.95,-,597,31.60,-0.44,6.12,,,
Dec,12,28.00,7.05,4.03,-,260,31.60,-0.55,5.24,,,
Dec,12,30.00,8.46,13.50,-,128,31.60,-0.62,4.24,,,
Dec,12,30.50,8.81,-,-,20,31.60,-0.62,3.99,,,
Dec,12,31.00,9.20,-,-,8,31.60,-0.64,3.79,,,
Dec,12,33.50,11.11,7.10,-,52,31.60,-0.76,2.79,,,
Dec,12,38.00,14.83,13.08,-,127,31.60,-1.00,1.47,,,
Dec,12,40.00,16.57,5.90,-,105,31.60,-1.00,1.03,,,
Dec,12,42.00,18.36,24.32,-,1,31.60,-1.00,0.68,,,
Dec,13,13.50,0.82,0.65,-,4,31.30,-0.06,0.99,,,
Dec,13,14.00,0.94,1.39,-,8,31.30,-0.06,1.13,,,
Dec,13,15.00,1.23,1.66,-,64,31.50,-0.10,1.48,,,
Dec,13,18.00,2.16,1.50,-,4,30.90,-0.16,2.60,,,
Dec,13,19.00,2.56,9.00,-,2,30.80,-0.18,3.08,,,
Dec,13,20.00,3.36,3.50,-,103,33.70,-0.21,4.05,,,
Dec,13,22.00,3.71,3.50,-,111,29.10,-0.27,4.48,,,
Dec,13,25.00,5.05,3.50,-,6,27.10,-0.40,4.93,,,
Dec,13,26.50,6.16,4.50,-,30,28.30,-0.45,4.46,,,
Dec,13,27.00,6.47,-,-,30,28.30,-0.46,4.24,,,
Dec,13,30.00,8.02,6.45,-,1,25.00,-0.68,2.48,,,
Dec,13,32.00,9.44,-,-,1,24.50,-0.84,1.78,,,
Dec,13,36.00,12.77,9.95,-,10,25.40,-1.00,0.97,,,
Dec,13,38.00,14.86,11.41,-,5,29.00,-1.00,1.08,,,
Dec,13,40.00,16.15,17.16,-,36,23.80,-1.00,0.22,,,
Jun,14,26.00,6.14,-,-,21,28.50,-0.43,4.38,,,
Jun,14,26.50,6.46,4.00,-,7,28.50,-0.44,4.19,,,
Sep,14,14.00,0.89,-,-,7,28.20,-0.05,0.88,,,
Sep,14,32.50,11.00,8.40,-,7,31.20,-0.66,2.50,,,
Newcrest Min Last Sale Price $34.31,,,,,,,,,,,,
Jul,10,25.00,-,0.03,-,169,29.70,-,1.52,,,
Jul,10,26.00,-,0.03,-,200,29.50,-,1.52,,,
Jul,10,27.00,-,-,-,20,29.40,-,-,,,
Jul,10,28.00,0.00,0.11,-,68,29.10,-,-,,,
Jul,10,28.50,0.00,0.04,-,46,28.90,-,0.10,,,
Jul,10,29.00,0.00,0.04,-,61,28.80,-,0.20,,,
Jul,10,29.50,0.01,1.24,-,21,28.60,-,0.41,,,
Jul,10,30.00,0.01,0.08,75,388,28.50,-0.02,0.76,,,
Jul,10,30.50,0.03,0.05,-,641,28.30,-0.03,1.52,,,
Jul,10,31.00,0.06,0.16,-,272,28.10,-0.05,2.79,,,
Jul,10,31.50,0.09,0.23,29,94,28.00,-0.08,4.56,,,
Jul,10,32.00,0.14,0.35,310,485,27.80,-0.13,7.35,,,
Jul,10,32.50,0.23,0.39,72,252,27.70,-0.18,11.65,,,
Jul,10,33.00,0.31,0.37,49,151,26.20,-0.24,15.70,,,
Jul,10,33.01,0.29,0.30,5,2,25.30,-0.23,14.69,,,
Jul,10,33.50,0.42,0.60,96,243,25.00,-0.31,21.53,,,
Jul,10,34.00,0.60,0.59,627,980,24.50,-0.41,30.65,,,
Jul,10,34.01,0.59,0.82,-,1,24.30,-0.41,30.14,,,
Jul,10,34.50,0.88,0.95,26,308,25.40,-0.51,34.70,,,
Jul,10,35.00,1.12,1.08,88,152,23.80,-0.62,21.78,,,
Jul,10,35.01,1.16,1.04,4,9,25.10,-0.61,23.05,,,
Jul,10,35.50,1.46,1.59,12,667,23.70,-0.71,13.68,,,
Jul,10,36.00,1.85,2.35,11,57,23.90,-0.80,8.11,,,
Jul,10,36.50,2.27,2.42,1,15,23.90,-0.87,4.31,,,
Jul,10,37.00,2.73,1.60,-,9,23.90,-0.93,1.77,,,
Jul,10,37.50,3.20,-,-,-,23.90,-0.98,0.51,,,
Jul,10,38.00,3.69,-,-,-,24.00,-1.00,-,,,
Jul,10,38.50,4.19,-,-,-,24.00,-1.00,-,,,
Jul,10,39.00,4.69,-,-,-,24.00,-1.00,-,,,
Aug,10,27.00,0.01,0.14,-,35,29.10,-,0.22,,,
Aug,10,28.00,0.03,0.45,4,26,29.00,-0.02,0.65,,,
Aug,10,29.00,0.07,0.22,-,10,28.90,-0.04,1.41,,,
Aug,10,29.50,0.10,0.21,-,52,28.90,-0.06,2.06,,,
Aug,10,30.00,0.14,0.21,28,208,28.90,-0.08,3.04,,,
Aug,10,30.50,0.20,2.12,-,2,28.80,-0.11,4.23,,,
Aug,10,31.00,0.27,0.36,-,80,28.80,-0.14,5.75,,,
Aug,10,31.50,0.34,0.55,-,48,28.30,-0.17,7.49,,,
Aug,10,32.00,0.44,0.68,4,108,27.80,-0.21,9.55,,,
Aug,10,32.50,0.55,0.86,16,72,27.10,-0.25,11.83,,,
Aug,10,33.00,0.68,1.06,26,131,26.60,-0.30,14.65,,,
Aug,10,33.50,0.84,1.25,31,82,26.20,-0.36,18.35,,,
Aug,10,34.00,1.06,1.05,42,38,26.20,-0.42,23.12,,,
Aug,10,34.50,1.28,1.45,13,86,25.70,-0.48,23.77,,,
Aug,10,35.00,1.55,1.73,26,55,25.70,-0.55,18.78,,,
Aug,10,35.50,1.87,2.15,2,222,25.70,-0.61,14.65,,,
Aug,10,36.00,2.23,2.80,4,45,26.20,-0.66,11.72,,,
Aug,10,36.01,2.23,-,-,10,26.80,-0.66,11.40,,,
Aug,10,36.50,2.60,-,-,2,26.30,-0.72,8.79,,,
Aug,10,37.00,2.98,3.75,4,7,26.40,-0.77,6.30,,,
Aug,10,37.50,3.40,-,-,8,26.40,-0.82,4.45,,,
Aug,10,38.00,3.83,4.01,2,3,26.50,-0.87,2.93,,,
Aug,10,38.50,4.27,-,-,-,26.50,-0.91,1.74,,,
Aug,10,39.00,4.74,-,-,-,26.60,-0.95,0.98,,,
Sep,10,19.00,-,0.01,-,150,31.40,-,0.14,,,
Sep,10,26.00,0.04,0.07,50,12,31.20,-0.02,0.48,,,
Sep,10,27.00,0.07,0.12,27,12,31.20,-0.03,0.97,,,
Sep,10,27.50,0.10,0.68,-,10,31.10,-0.04,1.31,,,
Sep,10,28.00,0.13,0.28,-,20,31.10,-0.06,1.73,,,
Sep,10,29.00,0.22,-,45,4,31.00,-0.09,3.04,,,
Sep,10,29.50,0.28,1.28,-,104,30.50,-0.11,3.80,,,
Sep,10,30.00,0.34,0.25,-,32,30.10,-0.13,4.63,,,
Sep,10,30.50,0.41,1.41,-,8,29.70,-0.15,5.66,,,
Sep,10,31.00,0.50,2.26,10,39,29.20,-0.18,6.84,,,
Sep,10,31.50,0.59,0.88,5,45,28.80,-0.21,8.22,,,
Sep,10,32.00,0.71,0.43,-,54,28.40,-0.25,9.81,,,
Sep,10,32.50,0.84,0.91,6,86,27.90,-0.28,11.61,,,
Sep,10,33.00,1.01,1.16,2,107,27.70,-0.33,13.95,,,
Sep,10,33.50,1.20,1.31,2,26,27.60,-0.37,16.58,,,
Sep,10,34.00,1.43,1.60,7,58,27.50,-0.42,19.69,,,
Sep,10,34.50,1.67,2.94,-,209,27.40,-0.47,20.38,,,
Sep,10,35.00,1.93,2.00,-,98,27.40,-0.51,17.13,,,
Sep,10,35.50,2.25,1.67,10,46,27.70,-0.56,14.58,,,
Sep,10,36.00,2.56,2.76,1,11,27.70,-0.61,12.02,,,
Sep,10,36.50,2.90,3.62,-,11,27.80,-0.65,9.88,,,
Sep,10,37.00,3.26,6.22,-,15,27.80,-0.69,7.88,,,
Sep,10,37.01,3.25,-,-,3,28.80,-0.69,7.60,,,
Sep,10,37.50,3.64,7.35,-,30,27.80,-0.74,6.22,,,
