Feb,10,24.50,1.87,-,-,5,28.60,-0.42,19.70
Mar,10,12.00,0.00,0.19,-,17,35.80,-,-
Mar,10,12.50,0.00,1.40,-,20,35.70,-,-
Mar,10,13.00,0.01,0.23,-,86,35.60,-,-
Mar,10,13.50,0.01,0.10,-,213,35.50,-,-
Mar,10,14.00,0.01,-,-,20,35.50,-,0.10
Mar,10,14.50,0.03,1.35,-,17,35.40,-,0.20
Mar,10,15.00,0.04,0.17,-,114,35.30,-0.01,0.30
Mar,10,15.50,0.05,0.81,-,12,35.30,-0.02,0.40
Mar,10,16.00,0.07,0.23,-,274,35.20,-0.02,0.70
Mar,10,16.50,0.10,0.26,-,56,35.10,-0.03,0.90
Mar,10,17.00,0.14,0.91,-,53,35.00,-0.04,1.20
Mar,10,17.50,0.18,1.31,-,22,35.00,-0.05,1.60
Mar,10,18.00,0.23,0.45,20,273,34.90,-0.06,2.10
Mar,10,18.50,0.30,0.51,-,88,34.80,-0.08,2.60
Mar,10,19.00,0.38,0.61,-,83,34.70,-0.09,3.40
Mar,10,19.50,0.47,0.86,-,49,34.70,-0.11,4.20
Mar,10,20.00,0.58,0.87,13,151,34.60,-0.13,5.10
Mar,10,20.50,0.68,1.73,-,20,33.90,-0.16,6.00
Mar,10,21.00,0.80,1.13,-,71,33.40,-0.18,7.00
Mar,10,21.50,0.92,1.00,19,103,32.70,-0.20,8.10
Mar,10,22.00,1.06,1.13,22,53,32.20,-0.23,9.40
Mar,10,22.50,1.22,1.28,20,42,31.50,-0.26,10.70
Mar,10,23.00,1.40,1.46,50,63,31.00,-0.30,12.30
Mar,10,23.50,1.59,1.62,50,90,30.30,-0.33,14.00
Mar,10,24.00,1.81,1.88,171,262,30.00,-0.37,16.00
Mar,10,24.50,2.04,2.09,10,10,29.40,-0.42,18.00
Mar,10,25.00,2.29,-,-,14,28.80,-0.46,16.90
Mar,10,25.50,2.58,2.69,2,2,28.30,-0.50,15.00
Mar,10,26.00,2.88,2.96,10,10,27.90,-0.55,13.30
Mar,10,26.50,3.21,3.34,1,19,27.30,-0.60,11.70
May,10,16.00,0.22,2.90,-,32,37.00,-0.04,1.40
May,10,17.00,0.28,0.47,-,44,35.20,-0.06,1.80
Jun,10,10.00,0.00,0.57,-,172,32.90,-,-
Jun,10,11.00,0.00,2.38,-,40,32.90,-,-
Jun,10,12.00,0.01,0.84,-,43,32.80,-,-
Jun,10,13.00,0.02,0.79,-,113,32.80,-,0.10
Jun,10,14.00,0.04,3.77,-,68,32.70,-0.01,0.30
Jun,10,15.00,0.09,0.26,-,355,32.60,-0.02,0.50
Jun,10,15.50,0.12,2.13,-,39,32.60,-0.03,0.70
Jun,10,16.00,0.16,1.15,-,519,32.50,-0.03,0.90
Jun,10,16.50,0.20,0.40,-,37,32.50,-0.04,1.10
Jun,10,17.00,0.26,1.42,-,360,32.40,-0.05,1.50
Jun,10,17.50,0.33,0.59,6,57,32.40,-0.06,1.90
Jun,10,18.00,0.40,0.59,-,100,32.40,-0.08,2.30
Jun,10,18.50,0.50,0.75,-,15,32.30,-0.09,2.80
Jun,10,19.00,0.59,1.56,-,216,32.30,-0.11,3.40
Jun,10,19.50,0.72,2.15,-,323,32.20,-0.13,4.10
Jun,10,20.00,0.84,1.01,-,416,32.20,-0.15,4.80
Jun,10,20.50,1.00,1.12,-,1,32.10,-0.17,5.70
Jun,10,21.00,1.16,1.49,-,154,32.10,-0.20,6.60
Jun,10,21.50,1.35,1.39,-,10,32.00,-0.22,7.70
Jun,10,22.00,1.53,1.51,4,163,32.00,-0.25,8.80
Jun,10,22.50,1.72,-,-,15,31.50,-0.28,9.80
Jun,10,23.00,1.92,1.88,3,14,31.10,-0.31,11.00
Jun,10,23.50,2.13,2.10,-,8,30.70,-0.34,12.20
Jun,10,24.00,2.35,2.90,2,15,30.10,-0.37,13.40
Jun,10,25.00,2.85,-,1,-,29.20,-0.44,14.10
Jun,10,25.50,3.19,3.84,-,6,29.60,-0.47,13.20
Jun,10,26.00,3.50,3.41,-,261,29.60,-0.51,12.20
Jun,10,27.00,4.19,14.03,-,14,29.60,-0.58,10.40
Jun,10,28.00,4.92,11.93,-,179,29.60,-0.65,8.80
Jul,10,14.00,0.02,0.22,-,123,27.80,-,0.10
Nov,10,27.50,4.91,5.45,10,725,26.70,-0.60,7.30
Nov,10,28.00,5.20,4.96,42,818,26.00,-0.62,6.50
Nov,10,29.00,5.94,7.47,-,94,25.80,-0.73,5.60
Nov,10,29.50,6.29,7.04,1,164,25.50,-0.75,5.10
Dec,10,12.00,0.07,-,-,11,33.20,-0.01,0.20
Dec,10,13.00,0.12,1.36,-,70,33.10,-0.01,0.40
Dec,10,14.00,0.20,1.01,-,69,33.00,-0.03,0.70
Dec,10,15.00,0.31,0.87,-,561,33.00,-0.05,1.00
Dec,10,16.00,0.46,1.14,-,193,32.90,-0.05,1.50
Dec,10,17.00,0.65,1.52,-,196,32.90,-0.09,2.20
Dec,10,18.00,0.89,1.10,-,311,32.80,-0.10,3.00
Dec,10,19.00,1.18,-,-,253,32.70,-0.15,4.00
Dec,10,20.00,1.50,1.66,-,14,32.70,-0.17,5.10
Dec,10,21.00,1.89,2.90,5,281,32.60,-0.22,6.30
Dec,10,22.00,2.27,-,-,13,32.00,-0.24,7.60
Dec,10,23.00,2.63,3.46,-,169,30.80,-0.32,8.90
Dec,10,23.50,2.86,3.50,5,5,30.30,-0.33,9.60
Dec,10,24.00,3.06,4.69,-,60,29.80,-0.34,10.30
Dec,10,25.00,3.56,3.61,10,325,29.00,-0.44,10.70
Dec,10,26.00,4.11,10.42,-,15,28.20,-0.47,9.20
Dec,10,28.50,5.64,17.27,-,238,26.10,-0.64,5.90
Dec,10,29.00,6.00,9.75,-,237,25.80,-0.73,5.40
Dec,10,35.00,11.09,11.42,-,53,25.80,-1.00,2.40
Mar,11,6.00,0.00,0.10,-,209,40.10,-,-
Mar,11,12.00,0.27,-,-,55,39.90,-0.03,0.70
Mar,11,14.00,0.54,-,-,125,39.40,-0.05,1.50
Mar,11,16.00,0.85,-,-,30,37.30,-0.08,2.40
Mar,11,18.00,1.26,1.26,-,30,35.10,-0.14,3.50
Mar,11,20.00,1.74,1.99,-,10,32.40,-0.21,4.80
May,11,18.00,0.85,5.60,-,49,27.80,-0.09,2.10
Dec,11,11.00,0.17,2.77,-,123,33.20,-0.02,0.30
Dec,11,13.00,0.40,2.20,-,53,33.20,-0.04,0.70
Dec,11,15.00,0.77,1.10,-,109,33.20,-0.07,1.40
Dec,11,16.00,1.00,1.68,-,46,33.20,-0.08,1.80
Dec,11,18.00,1.60,-,-,50,33.20,-0.13,2.90
Dec,11,19.00,1.94,-,-,25,33.00,-0.19,3.60
Dec,11,20.00,2.33,3.15,-,495,32.90,-0.20,4.30
Dec,11,22.00,3.13,3.98,-,135,32.10,-0.28,5.80
Dec,11,24.00,3.92,4.90,-,209,30.00,-0.32,7.20
Dec,11,25.00,4.42,-,-,12,29.50,-0.41,7.40
Dec,11,26.00,5.03,10.90,-,6,29.50,-0.43,6.70
Dec,11,26.50,5.22,-,-,25,28.70,-0.45,6.20
Dec,11,27.50,5.81,5.82,8,174,28.20,-0.50,5.40
Dec,11,28.00,6.12,12.70,-,239,27.90,-0.56,5.00
Dec,11,29.00,6.76,12.75,-,30,27.70,-0.60,4.40
Dec,11,30.00,7.46,15.10,-,60,27.40,-0.64,3.80
Dec,11,30.50,7.82,18.12,-,12,27.30,-0.67,3.60
Dec,11,31.00,8.20,17.46,-,166,27.30,-0.75,3.30
Dec,11,31.50,8.57,10.50,-,1,27.30,-0.76,3.10
Dec,12,10.00,0.24,2.68,-,33,33.60,-0.02,0.30
Dec,12,11.00,0.35,2.90,-,57,33.50,-0.03,0.50
Dec,12,13.00,0.69,3.83,-,249,33.40,-0.06,0.90
Dec,12,14.00,0.89,3.90,-,58,33.30,-0.06,1.10
Dec,12,15.00,1.18,2.24,-,330,33.80,-0.10,1.50
Dec,12,16.00,1.40,7.25,-,637,33.10,-0.10,1.80
Dec,12,17.00,1.72,7.66,-,469,33.00,-0.11,2.20
Dec,12,18.00,2.05,3.79,-,286,32.90,-0.16,2.60
Dec,12,19.00,2.44,3.20,-,859,32.80,-0.17,3.10
Dec,12,20.00,2.83,6.53,-,204,32.70,-0.19,3.60
Dec,12,21.00,3.27,3.45,-,144,32.60,-0.25,4.20
Dec,12,22.00,3.74,5.60,18,155,32.40,-0.27,4.70
Dec,12,24.00,4.64,4.50,-,41,31.40,-0.31,5.90
Dec,12,25.00,5.02,5.01,6,58,30.20,-0.38,5.90
Dec,12,26.00,5.54,5.53,15,221,29.70,-0.41,5.30
Dec,12,28.00,6.65,-,-,1,28.80,-0.48,4.10
Dec,13,8.00,0.42,-,-,1,42.40,-0.02,0.40
Dec,13,9.00,0.63,1.50,-,5,42.90,-0.03,0.60
Dec,13,10.00,0.73,1.00,-,11,40.90,-0.05,0.70
Dec,13,11.00,1.00,4.80,-,10,41.50,-0.05,1.00
Dec,13,14.00,1.41,-,-,30,36.20,-0.09,1.40
Dec,13,15.00,1.67,1.65,10,-,35.70,-0.09,1.60
Dec,13,16.00,2.15,3.40,-,12,37.00,-0.12,2.10
Dec,13,18.00,3.67,6.58,-,4,42.90,-0.16,3.60
Jun,14,19.50,3.46,3.60,-,3,34.60,-0.18,3.00
Jun,14,20.00,3.70,4.65,-,8,34.60,-0.22,3.20
Sep,14,24.00,5.61,5.80,-,7,33.20,-0.30,4.60
Arrow Energy Last Sale Price $4.26,,,,,,,,,
Dec,09,2.50,0.01,0.25,-,10,60.90,-0.01,0.70
Dec,09,2.75,0.01,0.26,-,15,56.50,-0.03,1.20
Dec,09,3.00,0.04,0.30,-,40,59.10,-0.06,4.30
Dec,09,3.50,0.11,0.14,-,5,57.00,-0.17,13.50
Dec,09,4.00,0.24,0.29,5,15,50.70,-0.33,29.40
Dec,09,5.00,0.85,0.91,-,19,49.80,-0.73,14.10
ASX Ltd Last Sale Price $35.46,,,,,,,,,
Oct,09,28.00,-,0.05,-,8,27.60,-,2.50
Oct,09,28.50,-,0.06,-,5,27.40,-,2.70
Oct,09,29.50,0.00,0.07,-,8,27.20,-,-
Oct,09,30.00,0.00,0.04,10,25,27.00,-,-
Oct,09,30.50,0.01,0.40,-,4,26.90,-,0.20
Oct,09,31.00,0.01,0.07,4,5,26.70,-0.01,0.50
Oct,09,31.50,0.02,0.09,-,135,26.60,-0.02,1.00
Oct,09,32.00,0.04,0.27,8,87,26.50,-0.04,2.00
Oct,09,32.50,0.06,0.30,13,33,25.10,-0.06,2.70
Oct,09,33.00,0.08,0.35,-,65,23.70,-0.08,3.90
Oct,09,33.50,0.12,0.78,12,48,22.30,-0.12,5.90
Oct,09,34.00,0.19,0.99,22,56,21.80,-0.18,9.30
Oct,09,34.50,0.30,0.59,-,18,21.40,-0.26,14.90
Oct,09,35.00,0.46,0.62,4,46,20.70,-0.36,22.30
Oct,09,35.50,0.69,1.18,20,20,21.00,-0.48,31.90
Oct,09,36.00,0.98,1.30,2,100,21.40,-0.59,21.80
Oct,09,36.50,1.32,2.20,-,8,21.40,-0.70,13.70
Oct,09,37.00,1.71,2.57,-,13,21.40,-0.80,8.10
Oct,09,37.50,2.13,3.89,-,1,21.50,-0.88,4.20
Nov,09,29.00,0.01,0.07,3,8,24.80,-,0.20
Nov,09,29.50,0.02,0.13,-,15,24.70,-0.01,0.40
Nov,09,30.00,0.03,0.27,-,4,24.70,-0.02,0.60
Nov,09,30.50,0.05,-,-,10,24.70,-0.04,1.10
Nov,09,31.00,0.07,1.10,-,1,24.60,-0.05,1.60
Nov,09,32.00,0.17,0.45,-,23,24.50,-0.10,3.60
Nov,09,32.50,0.23,0.60,-,7,24.50,-0.14,4.90
Nov,09,33.00,0.33,1.00,3,7,24.50,-0.18,6.90
Nov,09,33.50,0.45,0.80,1,7,24.40,-0.22,9.30
Nov,09,34.00,0.57,0.92,2,11,24.10,-0.27,12.10
Nov,09,34.50,0.73,1.26,-,82,23.80,-0.33,15.40
Nov,09,35.00,0.93,1.11,-,5,23.50,-0.39,19.40
Nov,09,35.50,1.16,1.61,-,3,23.50,-0.46,23.40
Nov,09,36.50,1.73,-,-,5,23.50,-0.60,14.50
Dec,09,22.00,-,2.30,-,-,27.70,-,33.80
Dec,09,23.00,-,0.10,-,5,27.70,-,1.40
Dec,09,24.00,-,0.08,-,1,27.70,-,1.20
Dec,09,25.00,0.00,0.11,-,10,27.70,-,-
Dec,09,25.50,0.00,3.82,-,24,27.70,-,-
Dec,09,26.00,0.01,0.26,-,25,27.70,-,-
Dec,09,26.50,0.01,-,-,6,27.70,-,0.10
Dec,09,27.00,0.01,-,-,27,27.70,-,0.20
Dec,09,27.50,0.02,-,-,25,27.70,-0.01,0.30
Dec,09,28.00,0.03,0.62,-,19,27.70,-0.02,0.40
Dec,09,28.50,0.04,0.78,-,3,27.70,-0.03,0.70
Dec,09,29.00,0.10,0.92,-,6,29.70,-0.04,1.40
Dec,09,29.50,0.12,0.69,-,1,29.00,-0.05,1.70
Dec,09,30.00,0.17,0.42,4,43,29.70,-0.08,2.60
Dec,09,30.50,0.17,4.97,-,9,27.60,-0.08,2.60
Dec,09,31.00,0.26,-,-,9,28.20,-0.11,3.70
Dec,09,31.50,0.33,0.51,-,11,28.10,-0.13,4.80
Dec,09,32.00,0.38,0.46,8,29,27.00,-0.15,5.50
Dec,09,32.50,0.49,1.91,-,18,27.20,-0.19,7.20
Dec,09,33.00,0.58,1.73,-,51,26.60,-0.22,8.60
Dec,09,33.50,0.73,0.98,-,50,26.40,-0.26,10.70
Dec,09,34.00,0.89,1.12,-,12,26.30,-0.31,13.10
Dec,09,34.50,1.06,1.47,-,5,26.00,-0.35,15.60
Dec,09,35.00,1.21,1.57,2,44,24.80,-0.40,17.70
Dec,09,35.50,1.46,2.60,-,8,25.00,-0.45,20.80
Dec,09,37.00,2.27,3.53,-,45,24.00,-0.62,10.70
Dec,09,37.50,2.61,4.20,1,11,23.80,-0.68,8.40
Dec,09,38.00,3.00,4.90,-,18,24.30,-0.72,6.80
Dec,09,38.50,3.37,9.77,-,3,24.00,-0.78,4.90
Dec,09,39.00,3.79,4.55,-,1,24.20,-0.82,3.70
Dec,09,39.50,4.21,-,-,4,24.00,-0.87,2.50
Dec,09,42.00,6.54,8.23,-,-,24.00,-1.00,-
Dec,09,53.01,17.20,-,-,2,25.70,-1.00,-
Mar,10,24.00,0.06,0.22,-,30,29.20,-0.01,0.30
Mar,10,30.00,0.73,1.04,-,8,28.70,-0.14,4.50
Mar,10,31.50,1.08,1.56,1,1,27.90,-0.20,6.60
Mar,10,32.00,1.09,1.43,-,1,25.90,-0.21,6.60
Mar,10,33.00,1.52,1.98,5,6,26.80,-0.27,9.30
Mar,10,34.00,1.77,3.80,-,1,24.90,-0.33,10.90
Mar,10,35.00,2.27,3.84,-,2,25.00,-0.39,13.90
Mar,10,36.50,3.04,5.28,-,3,24.20,-0.50,12.30
Mar,10,37.00,3.40,-,-,1,24.70,-0.54,11.40
Mar,10,37.50,3.75,4.04,3,5,24.80,-0.57,10.50
Mar,10,38.00,4.09,5.54,1,7,24.90,-0.61,9.50
Mar,10,40.00,5.60,-,-,25,24.90,-0.75,6.50
Mar,10,41.00,6.41,-,-,3,24.90,-0.82,5.30
Mar,10,42.00,7.26,10.20,-,6,24.90,-0.89,4.40
Mar,10,43.00,8.14,8.38,-,1,24.90,-0.96,3.70
Jun,10,28.00,0.64,4.35,-,95,28.60,-0.11,2.50
Jun,10,30.00,1.09,6.28,-,21,28.50,-0.17,4.30
Jun,10,32.00,1.75,7.20,-,12,28.50,-0.25,6.90
Jun,10,33.00,2.11,-,-,2,28.20,-0.29,8.40
Jun,10,33.50,2.27,-,-,3,27.60,-0.31,9.00
Jun,10,34.00,2.50,4.10,-,14,27.60,-0.34,9.90
Jun,10,38.00,4.67,-,-,5,26.60,-0.55,8.50
Jun,10,39.00,5.37,6.56,-,43,26.60,-0.61,7.30
Jun,10,46.00,11.11,11.92,-,35,26.60,-1.00,2.20
Jun,10,50.00,14.82,15.00,-,103,26.60,-1.00,1.10
Jun,10,55.00,19.64,22.15,-,8,26.60,-1.00,0.40
Jun,10,65.00,29.54,15.80,-,-,26.60,-1.00,-
Aug,10,32.00,1.68,5.84,-,12,25.70,-0.24,5.40
Sep,10,28.00,1.12,-,-,1,30.20,-0.14,3.30
Sep,10,34.00,3.17,4.09,-,2,28.60,-0.34,9.30
Feb,11,30.00,1.72,5.25,-,-,25.70,-0.21,3.50
Jun,11,40.00,7.92,9.20,-,-,29.10,-0.56,5.60
Dec,12,28.00,2.65,-,-,25,27.80,-0.17,2.30
Dec,12,29.00,3.02,3.50,-,2,27.80,-0.18,2.70
Dec,12,30.00,4.02,4.40,-,23,31.10,-0.21,3.50
Dec,13,45.00,12.88,-,-,1,29.80,-0.58,2.20
Alumina Ltd Last Sale Price $1.88,,,,,,,,,
Oct,09,0.94,-,0.09,-,200,59.00,-,78.80
Oct,09,1.03,-,0.12,-,106,58.40,-,106.60
Oct,09,1.29,-,-,-,113,56.60,-,-
Oct,09,1.37,0.00,0.16,-,3,56.00,-,0.90
Oct,09,1.46,0.00,-,-,62,55.40,-0.02,1.90
Oct,09,1.54,0.01,0.05,-,126,54.70,-0.05,5.60
Oct,09,1.63,0.01,0.01,169,228,54.10,-0.12,13.90
Oct,09,1.71,0.03,0.04,75,402,48.00,-0.18,23.20
Oct,09,1.93,0.12,0.10,200,212,49.20,-0.57,55.60
Oct,09,2.14,0.28,-,-,35,55.30,-0.83,18.50
Nov,09,1.47,0.01,0.09,-,8,53.80,-0.08,6.00
Nov,09,1.56,0.03,-,-,11,53.40,-0.14,11.90
Nov,09,1.65,0.04,0.04,225,192,49.30,-0.20,15.90
Nov,09,1.85,0.12,0.11,92,94,48.20,-0.42,45.70
Nov,09,2.05,0.23,0.19,20,20,47.20,-0.66,23.80
Nov,09,2.25,0.39,-,-,20,44.70,-0.86,6.00
Dec,09,0.82,-,0.08,-,20,57.50,-,22.20
Dec,09,0.90,-,0.06,-,188,57.10,-,15.30
Dec,09,0.99,-,0.02,-,130,56.70,-,5.60
Dec,09,1.07,0.00,0.03,-,270,56.30,-,0.30
Dec,09,1.15,0.00,0.04,-,20,55.90,-0.01,0.80
Dec,09,1.23,0.01,0.14,-,226,55.50,-0.03,1.70
Dec,09,1.31,0.01,0.07,-,255,55.10,-0.05,2.80
Dec,09,1.40,0.02,0.21,60,102,54.70,-0.08,5.60
Dec,09,1.47,0.03,0.14,-,105,54.30,-0.12,8.30
Dec,09,1.56,0.04,0.13,-,124,54.00,-0.17,12.50
Dec,09,1.65,0.06,0.08,60,667,50.00,-0.23,16.70
Dec,09,1.85,0.14,0.13,10,675,48.50,-0.42,38.90
Dec,09,2.05,0.26,-,-,137,47.60,-0.62,22.20
Dec,09,3.28,1.41,1.37,25,151,48.70,-1.00,-
Dec,09,3.69,1.81,1.99,-,366,48.80,-1.00,-
Dec,09,4.11,2.23,2.19,2,45,48.90,-1.00,-
Dec,09,4.31,2.44,2.89,-,-,49.00,-1.00,-
Dec,09,4.52,2.65,1.03,-,35,49.10,-1.00,-
Dec,09,4.72,2.85,3.06,-,16,49.20,-1.00,-
Dec,09,4.93,3.06,3.34,-,135,49.30,-1.00,-
Dec,09,5.13,3.25,3.50,-,767,49.40,-1.00,-
Jan,10,1.63,0.08,0.07,40,40,46.70,-0.23,13.90
Jan,10,1.71,0.11,0.19,-,3,45.90,-0.29,18.30
Jan,10,1.80,0.14,-,-,21,45.20,-0.37,24.30
Jan,10,1.93,0.20,0.30,-,40,44.60,-0.48,26.10
Feb,10,1.63,0.10,0.19,2000,2001,47.30,-0.25,13.20
Feb,10,1.71,0.12,0.14,-,2,44.20,-0.29,16.00
Mar,10,1.20,0.02,0.04,-,110,49.40,-0.06,2.30
Mar,10,1.29,0.03,-,-,108,49.30,-0.09,3.50
Mar,10,1.37,0.04,0.16,-,11,49.20,-0.12,5.20
Mar,10,1.46,0.06,0.14,-,7,48.10,-0.16,7.00
Mar,10,1.54,0.08,0.17,-,275,46.60,-0.20,9.30
Mar,10,1.63,0.12,0.11,58,58,49.70,-0.26,13.90
Mar,10,1.71,0.14,0.16,-,21,45.40,-0.30,15.60
Mar,10,1.93,0.24,0.40,-,130,44.60,-0.46,21.40
Mar,10,2.14,0.38,0.51,-,20,44.30,-0.60,12.70
Mar,10,2.36,0.54,0.75,-,25,44.30,-0.74,6.40
Mar,10,2.57,0.72,0.94,-,9,44.30,-0.85,2.90
Mar,10,4.29,2.42,2.85,-,-,44.30,-1.00,-
Mar,10,4.71,2.84,3.09,-,3,44.30,-1.00,-
Jun,10,1.20,0.03,-,-,20,45.60,-0.07,2.30
Jun,10,1.40,0.07,-,-,60,45.70,-0.15,5.30
Jun,10,1.50,0.10,0.12,-,20,45.50,-0.19,7.10
Jun,10,1.60,0.13,0.26,-,70,45.30,-0.24,9.80
Jun,10,1.70,0.17,0.32,-,11,45.90,-0.30,13.20
Jun,10,1.80,0.22,-,-,260,44.30,-0.35,16.20
Jun,10,1.90,0.27,0.24,64,94,44.20,-0.41,18.00
Jun,10,2.00,0.33,0.38,-,110,44.50,-0.47,15.00
Jun,10,2.25,0.48,0.45,60,200,41.80,-0.63,7.90
Jun,10,3.00,1.13,1.07,40,40,38.30,-1.00,-
Sep,10,2.25,0.51,0.55,-,50,41.80,-0.59,7.20
Dec,10,1.23,0.10,0.66,-,20,52.40,-0.13,4.20
Dec,10,1.56,0.19,-,-,61,47.30,-0.22,8.20
Dec,10,1.65,0.22,0.49,-,210,46.80,-0.31,9.70
Dec,11,3.28,1.48,2.06,-,63,50.00,-0.73,1.80
Dec,11,4.11,2.32,-,-,27,63.10,-0.75,2.10
Dec,11,4.93,3.08,1.45,-,-,63.10,-0.88,0.60
Dec,11,5.34,3.48,1.97,-,31,63.10,-1.00,0.20
Dec,12,1.23,0.25,0.65,-,150,57.60,-0.15,4.20
Dec,12,1.65,0.29,0.28,10,104,41.30,-0.26,4.80
Dec,12,2.25,0.67,0.80,-,625,44.50,-0.41,4.90
Dec,12,4.72,2.85,-,-,4,44.00,-1.00,-
Dec,12,5.13,3.25,3.42,-,4,46.30,-1.00,-
Dec,13,1.03,0.20,0.32,-,520,56.70,-0.12,2.50
Dec,13,2.14,0.60,0.74,-,10,42.50,-0.37,4.30
AXA Asia Pacific Last Sale Price $4.72,,,,,,,,,
Oct,09,3.75,0.00,0.11,92,54,45.00,-0.01,0.70
Oct,09,4.00,0.01,0.04,-,94,43.80,-0.05,3.30
Oct,09,4.25,0.03,0.03,265,206,42.50,-0.13,11.00
Oct,09,4.50,0.04,0.05,104,9,30.30,-0.23,16.60
Oct,09,5.00,0.30,0.88,-,5,27.40,-0.81,9.20
Nov,09,3.50,0.01,0.04,-,1,44.30,-0.02,1.10
Nov,09,3.75,0.02,0.02,14,34,43.80,-0.06,3.20
Nov,09,4.00,0.03,0.04,154,196,38.30,-0.09,4.70
Nov,09,4.05,0.03,-,-,1,35.30,-0.09,4.70
Nov,09,4.25,0.06,0.16,12,41,34.30,-0.17,9.50
Dec,09,3.00,0.00,0.40,-,7,40.50,-,0.10
Dec,09,3.25,0.00,0.32,-,17,40.10,-0.01,0.30
Dec,09,3.50,0.01,-,-,208,39.60,-0.03,1.10
Dec,09,3.75,0.03,0.13,-,139,39.10,-0.07,2.80
Dec,09,4.00,0.06,0.06,305,210,38.70,-0.13,6.60
Dec,09,4.25,0.09,0.19,-,103,34.00,-0.20,9.40
Dec,09,4.50,0.16,0.23,50,127,32.80,-0.32,17.10
Dec,09,5.00,0.41,0.96,-,13,32.40,-0.62,14.90
Dec,09,5.50,0.81,1.28,-,30,32.40,-0.87,3.30
Dec,09,7.00,2.28,3.08,-,36,32.50,-1.00,-
Mar,10,3.00,0.03,0.30,-,100,41.90,-0.03,1.20
Mar,10,3.25,0.05,0.10,-,90,41.70,-0.06,2.30
Mar,10,3.50,0.09,-,30,200,41.50,-0.10,3.90
Mar,10,3.75,0.12,0.32,30,17,39.80,-0.14,5.50
Mar,10,4.00,0.18,-,-,1,38.70,-0.20,8.30
Mar,10,4.25,0.25,0.24,100,-,36.60,-0.26,11.30
Mar,10,4.50,0.28,0.93,10,120,30.10,-0.33,12.70
Mar,10,5.00,0.55,-,-,4,30.10,-0.55,12.40
Mar,10,6.00,1.34,-,-,6,30.10,-0.95,2.50
Mar,10,7.25,2.53,3.12,-,12,30.10,-1.00,-
Jun,10,3.75,0.20,0.31,27,29,40.30,-0.17,6.00
Jun,10,4.00,0.27,0.31,2,93,39.10,-0.22,7.90
Jun,10,4.50,0.46,0.81,-,41,37.30,-0.34,13.60
Jun,10,5.00,0.73,-,-,1,37.30,-0.48,13.40
Sep,10,4.75,0.68,-,15,-,37.20,-0.40,14.30
Billabong Intl Last Sale Price $11.72,,,,,,,,,
Dec,09,7.58,0.01,0.18,-,-,49.60,-0.01,0.70
Dec,09,8.80,0.11,1.50,-,50,52.20,-0.08,4.70
Dec,09,9.78,0.19,-,-,5,44.70,-0.14,8.20
Mar,10,13.69,2.56,-,-,21,39.30,-0.67,10.80
Babcock & Brown Infr Last Sale Price $0.05,,,,,,,,,
Jun,11,1.20,1.15,1.14,-,20,200.00,-1.00,3.30
Bendigo & Adelaide Last Sale Price $9.51,,,,,,,,,
Dec,09,3.96,-,0.08,-,7,58.20,-,4.40
Dec,09,9.89,0.91,0.45,-,-,43.80,-0.53,28.80
Dec,09,10.88,1.68,-,-,2,49.20,-0.69,16.70
BHP Billiton Ltd Last Sale Price $37.85,,,,,,,,,
Oct,09,27.00,-,0.03,-,361,40.80,-,1.10
Oct,09,28.00,0.00,0.26,-,23,40.40,-,-
Oct,09,29.00,0.00,0.01,13,640,40.10,-,-
Oct,09,29.01,-,0.22,-,5,29.60,-,10.10
Oct,09,30.00,0.01,0.03,-,515,39.80,-,0.30
Oct,09,31.00,0.01,0.10,-,259,39.50,-0.01,0.70
Oct,09,32.00,0.04,0.05,24,807,39.20,-0.03,1.80
Oct,09,33.00,0.09,0.05,113,393,38.80,-0.06,4.10
Oct,09,33.01,0.02,0.35,-,192,29.40,-0.02,0.90
Oct,09,33.50,0.09,0.33,10,156,35.60,-0.06,4.10
Oct,09,34.00,0.09,0.07,198,747,32.40,-0.07,4.10
Oct,09,34.50,0.10,0.09,199,972,29.80,-0.08,4.60
Oct,09,35.00,0.15,0.12,420,1449,29.30,-0.11,6.90
Oct,09,35.01,0.15,0.14,31,159,29.10,-0.11,6.90
Oct,09,35.50,0.20,0.20,480,976,28.40,-0.15,9.40
Oct,09,36.00,0.29,0.27,778,1712,28.00,-0.20,13.50
Oct,09,36.50,0.40,0.35,257,1075,27.10,-0.26,18.10
Oct,09,37.00,0.55,0.51,583,1920,26.80,-0.33,25.30
Oct,09,37.01,0.55,0.47,32,109,26.50,-0.33,25.00
Oct,09,37.50,0.74,0.63,83,426,26.50,-0.41,34.00
Oct,09,38.00,0.97,0.92,355,824,26.00,-0.50,37.70
Oct,09,38.01,0.96,0.95,5,49,26.00,-0.50,37.00
Oct,09,38.50,1.24,1.09,43,207,25.50,-0.59,27.10
Oct,09,39.00,1.55,1.56,25,502,25.20,-0.67,18.60
Oct,09,39.01,1.58,-,-,5,26.00,-0.67,19.10
Oct,09,39.50,1.92,2.23,10,82,25.10,-0.75,12.40
Oct,09,40.00,2.34,2.11,21,267,25.90,-0.81,8.70
Oct,09,40.01,2.34,2.35,-,24,26.00,-0.81,8.00
Oct,09,41.00,3.21,2.99,22,130,26.00,-0.92,3.00
Oct,09,42.00,4.17,5.75,-,49,26.10,-1.00,0.70
Oct,09,42.01,4.13,-,-,20,26.00,-1.00,-
Oct,09,43.00,5.15,-,-,16,26.10,-1.00,-
