Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4773.4 at 16:35 5/3/2010  Report at 19:06 Friday 5/3/2010. Processed 11:34 Sunday 7/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,12,23.00,3.19,3.16,-,300,32.00,-0.25,4.26,,,
Dec,12,24.00,3.59,-,-,2,31.40,-0.27,4.79,,,
Dec,12,25.00,4.12,4.52,-,406,31.70,-0.29,5.50,,,
Dec,12,26.00,4.14,-,-,15,28.50,-0.31,5.53,,,
Dec,12,28.00,5.17,6.41,-,100,28.00,-0.42,5.24,,,
Dec,12,30.00,6.73,16.30,-,4,29.90,-0.47,4.65,,,
Dec,13,12.00,0.58,1.30,-,8,35.30,-0.03,0.57,,,
Dec,13,13.00,0.76,1.25,-,2,35.30,-0.05,0.74,,,
Dec,13,14.00,1.18,1.60,-,3,37.90,-0.06,1.16,,,
Dec,13,15.00,1.22,1.47,-,21,35.30,-0.09,1.20,,,
Dec,13,16.00,1.44,1.50,1,27,34.60,-0.09,1.41,,,
Dec,13,17.00,1.79,2.06,-,14,35.30,-0.10,1.77,,,
Dec,13,18.00,2.12,4.50,-,15,35.10,-0.12,2.08,,,
Dec,13,20.00,2.99,6.40,-,1,36.00,-0.16,2.94,,,
Dec,13,23.00,4.85,-,-,-,39.30,-0.25,4.77,,,
Dec,13,25.00,5.89,-,-,-,39.30,-0.27,5.80,,,
Dec,13,26.00,6.45,-,-,1,39.30,-0.29,6.35,,,
Dec,13,27.00,7.04,-,-,15,39.30,-0.35,6.68,,,
Dec,13,28.00,7.63,-,-,-,39.30,-0.36,6.29,,,
Dec,13,30.00,8.87,16.50,-,2,39.30,-0.39,5.53,,,
Jun,14,23.50,3.87,-,-,-,30.60,-0.25,3.35,,,
Jun,14,24.00,4.11,4.50,-,13,30.60,-0.26,3.56,,,
Sep,14,28.00,5.93,-,-,-,28.50,-0.38,3.84,,,
Sep,14,28.50,6.63,7.40,-,6,30.70,-0.39,4.00,,,
Mar,10,9.25,-,0.12,-,18,32.70,-,16.33,,,
Mar,10,9.50,-,0.93,-,135,32.20,-,131.35,,,
Mar,10,9.75,-,1.91,-,21,31.60,-,271.22,,,
Mar,10,10.00,0.00,0.05,-,396,31.00,-,0.14,,,
Mar,10,10.50,0.00,0.01,34,764,30.40,-0.01,0.57,,,
Mar,10,11.00,0.02,0.09,9,1543,29.80,-0.05,2.84,,,
Mar,10,11.50,0.04,0.04,200,1264,23.90,-0.12,5.68,,,
Mar,10,11.51,0.04,0.20,25,132,23.30,-0.11,5.68,,,
Mar,10,12.00,0.14,0.14,192,1630,21.70,-0.32,19.17,,,
Mar,10,12.01,0.12,0.13,23,95,19.50,-0.31,16.33,,,
Mar,10,12.50,0.38,0.35,165,687,20.70,-0.65,16.33,,,
Mar,10,12.51,0.38,0.35,3,16,20.20,-0.66,14.91,,,
Mar,10,13.00,0.77,1.29,16,244,19.60,-0.93,1.42,,,
Mar,10,13.50,1.26,1.78,-,23,19.60,-1.00,-,,,
Mar,10,14.00,1.76,1.74,-,-,19.60,-1.00,-,,,
Mar,10,14.50,2.26,2.18,-,-,19.60,-1.00,-,,,
Mar,10,15.00,2.76,2.89,-,-,19.60,-1.00,-,,,
Apr,10,10.50,0.04,0.07,-,48,27.40,-0.06,1.86,,,
Apr,10,11.00,0.06,0.14,-,104,24.20,-0.10,3.20,,,
Apr,10,11.50,0.13,0.13,53,2090,22.30,-0.20,6.66,,,
Apr,10,11.51,0.13,0.24,50,64,22.70,-0.20,6.92,,,
Apr,10,12.00,0.28,0.27,45,161,22.20,-0.36,14.91,,,
Apr,10,12.01,0.28,0.29,73,84,21.90,-0.36,14.64,,,
Apr,10,12.50,0.50,0.47,65,121,20.60,-0.56,12.78,,,
Apr,10,12.51,0.51,-,-,-,21.00,-0.57,12.51,,,
Apr,10,13.00,0.84,1.08,-,38,20.50,-0.77,4.53,,,
Apr,10,13.50,1.27,1.70,-,101,20.50,-0.94,0.80,,,
Apr,10,14.00,1.76,2.38,-,16,20.50,-1.00,-,,,
Apr,10,14.99,2.75,4.22,-,33,20.50,-1.00,-,,,
Apr,10,15.49,3.25,2.10,-,-,20.50,-1.00,-,,,
Apr,10,15.99,3.75,4.30,-,90,20.50,-1.00,-,,,
Apr,10,16.49,4.25,5.46,-,338,20.50,-1.00,-,,,
Apr,10,17.49,5.25,8.19,-,35,20.50,-1.00,-,,,
Apr,10,17.99,5.75,5.90,-,-,20.50,-1.00,-,,,
Apr,10,18.49,6.25,3.51,-,10,20.50,-1.00,-,,,
Apr,10,18.99,6.75,7.39,-,-,20.50,-1.00,-,,,
Apr,10,19.49,7.25,8.95,-,-,20.50,-1.00,-,,,
Apr,10,19.99,7.75,9.45,-,-,20.50,-1.00,-,,,
Apr,10,21.49,9.25,8.70,-,-,20.50,-1.00,-,,,
Apr,10,22.49,10.25,3.69,-,-,20.50,-1.00,-,,,
Apr,10,24.99,12.75,12.85,-,-,20.50,-1.00,-,,,
Apr,10,25.99,13.75,13.85,-,-,20.50,-1.00,-,,,
May,10,10.50,0.07,0.14,-,26,26.70,-0.09,2.49,,,
May,10,11.00,0.12,0.13,7,50,24.90,-0.15,4.26,,,
May,10,11.50,0.22,0.25,17,42,23.50,-0.24,7.63,,,
May,10,12.00,0.36,0.40,69,80,22.20,-0.37,12.78,,,
May,10,12.50,0.58,0.91,-,5,21.20,-0.53,11.54,,,
May,10,13.00,0.91,-,-,29,20.90,-0.71,5.15,,,
May,10,13.50,1.31,-,-,1,20.90,-0.87,1.78,,,
May,10,14.00,1.76,-,-,-,20.90,-1.00,0.18,,,
Jun,10,10.00,0.07,0.07,17,315,28.00,-0.07,1.73,,,
Jun,10,10.50,0.13,0.23,25,79,27.90,-0.12,3.33,,,
Jun,10,11.00,0.20,0.45,25,485,26.40,-0.18,5.19,,,
Jun,10,11.01,0.20,-,-,-,26.30,-0.18,5.19,,,
Jun,10,11.50,0.30,0.30,15,673,24.90,-0.26,8.12,,,
Jun,10,11.51,0.33,-,-,-,26.30,-0.28,8.79,,,
Jun,10,12.00,0.47,0.42,5,508,23.80,-0.38,12.38,,,
Jun,10,12.01,0.52,-,-,-,26.30,-0.38,13.85,,,
Jun,10,12.50,0.69,0.76,3,141,22.80,-0.51,11.32,,,
Jun,10,13.00,0.97,1.41,-,200,21.80,-0.66,5.72,,,
Jun,10,13.50,1.36,1.70,-,26,21.80,-0.80,2.53,,,
Jun,10,14.00,1.78,-,-,-,21.80,-0.94,0.67,,,
Jun,10,15.00,2.76,3.10,-,-,21.80,-1.00,-,,,
Jul,10,10.50,0.12,-,-,20,24.20,-0.11,2.33,,,
Jul,10,11.00,0.21,-,-,20,24.10,-0.18,4.26,,,
Jul,10,11.01,0.28,-,-,-,27.60,-0.21,5.78,,,
Jul,10,11.50,0.34,-,-,-,24.00,-0.27,7.00,,,
Jul,10,11.51,0.42,-,-,-,26.90,-0.29,8.52,,,
Jul,10,12.00,0.53,-,-,-,23.60,-0.38,10.75,,,
Jul,10,12.01,0.64,-,-,-,27.60,-0.39,12.88,,,
Jul,10,12.50,0.77,0.78,1,15,23.20,-0.49,10.24,,,
Jul,10,13.00,1.06,-,-,-,23.00,-0.62,6.19,,,
Jul,10,13.50,1.43,-,-,-,23.00,-0.74,3.35,,,
Jul,10,14.00,1.83,-,-,-,23.00,-0.86,1.42,,,
Aug,10,11.00,0.30,-,-,-,22.20,-0.18,5.20,,,
Aug,10,11.50,0.48,-,-,-,22.10,-0.27,8.18,,,
Aug,10,12.00,0.70,-,-,-,22.00,-0.37,12.01,,,
Aug,10,12.50,0.95,1.01,5,5,20.70,-0.49,11.76,,,
Aug,10,13.00,1.23,-,-,6,18.50,-0.65,7.92,,,
Aug,10,13.50,1.64,-,-,-,19.60,-0.78,6.48,,,
Sep,10,10.01,0.20,0.26,-,10,26.90,-0.11,2.94,,,
Sep,10,10.50,0.27,-,-,-,25.00,-0.14,3.97,,,
Sep,10,11.00,0.40,1.20,-,83,24.30,-0.20,5.88,,,
Sep,10,11.50,0.56,0.71,-,106,23.10,-0.28,8.15,,,
Sep,10,12.00,0.75,1.03,-,404,21.90,-0.37,11.02,,,
Sep,10,12.50,0.99,-,-,-,20.90,-0.48,10.72,,,
Sep,10,13.00,1.29,2.23,-,47,19.70,-0.62,7.79,,,
Sep,10,13.50,1.63,2.12,-,8,18.20,-0.79,5.44,,,
Sep,10,14.00,2.01,-,-,31,15.80,-1.00,3.67,,,
Sep,10,14.50,2.47,2.71,-,24,15.80,-1.00,3.08,,,
Sep,10,15.00,2.94,-,-,22,15.80,-1.00,2.72,,,
Dec,10,8.00,0.10,0.10,20,57,33.30,-0.04,1.01,,,
Dec,10,9.00,0.18,1.00,-,137,30.30,-0.08,1.83,,,
Dec,10,9.50,0.26,0.38,-,27,29.80,-0.11,2.64,,,
Dec,10,10.00,0.33,0.33,10,258,28.00,-0.14,3.35,,,
Dec,10,10.50,0.44,-,-,-,27.00,-0.18,4.46,,,
Dec,10,11.00,0.56,0.74,-,149,25.70,-0.23,5.73,,,
Dec,10,11.50,0.74,0.94,-,189,25.00,-0.29,7.51,,,
Dec,10,12.00,0.94,1.20,-,319,23.90,-0.37,9.53,,,
Dec,10,12.50,1.18,1.23,1,300,22.90,-0.45,9.28,,,
Dec,10,13.00,1.44,1.77,-,92,21.40,-0.56,6.85,,,
Dec,10,13.50,1.74,2.17,-,50,19.90,-0.70,4.82,,,
Dec,10,14.00,2.09,2.19,5,165,18.40,-0.89,3.35,,,
Dec,10,14.50,2.50,-,-,28,16.80,-1.00,2.38,,,
Dec,10,15.00,2.94,5.15,8,50,15.30,-1.00,1.83,,,
Dec,10,16.00,3.90,-,-,4,15.30,-1.00,1.47,,,
Dec,10,16.50,4.39,4.40,2,2,15.30,-1.00,1.37,,,
Dec,11,12.00,1.55,1.95,-,1,23.00,-0.34,7.05,,,
Dec,11,13.50,2.44,2.51,-,29,21.80,-0.58,5.33,,,
Dec,11,14.00,2.63,2.60,10,10,18.60,-0.73,3.97,,,
Dec,11,14.50,3.81,-,-,17,33.90,-0.57,7.02,,,
Dec,11,15.00,4.17,3.52,8,11,33.90,-0.59,6.39,,,
Dec,11,15.50,4.55,-,-,26,33.90,-0.63,5.85,,,
Dec,11,18.00,6.54,6.12,-,25,33.90,-0.88,3.53,,,
Dec,12,9.00,0.85,-,-,15,28.60,-0.12,2.49,,,
Dec,12,10.00,1.30,1.56,-,88,29.50,-0.19,3.79,,,
Dec,12,11.00,1.55,-,-,15,26.00,-0.27,4.54,,,
Dec,12,12.00,2.00,2.30,-,11,24.70,-0.32,5.82,,,
Dec,12,14.00,3.34,3.95,-,2,25.90,-0.56,4.60,,,
Dec,12,15.00,4.00,4.17,-,9,25.30,-0.69,3.60,,,
Dec,12,18.00,6.29,7.30,-,11,24.00,-1.00,1.55,,,
Dec,12,20.00,8.02,5.30,-,30,24.00,-1.00,0.74,,,
Dec,13,8.00,1.19,1.38,-,43,37.30,-0.11,2.56,,,
Dec,13,9.00,1.63,1.55,-,25,37.40,-0.16,3.50,,,
Jun,14,13.00,3.00,-,-,-,25.90,-0.41,4.23,,,
Jun,14,13.50,3.31,3.50,-,13,25.90,-0.44,3.87,,,
Sep,14,15.75,5.25,5.75,-,3,30.60,-0.58,3.11,,,
Sep,14,16.00,5.43,5.45,-,9,30.60,-0.63,2.99,,,
Dec,14,21.00,9.37,-,-,2,30.60,-1.00,1.03,,,
Wesfarmers Ltd Last Sale Price $32.71,,,,,,,,,,,,
Mar,10,15.79,-,2.21,-,3,37.40,-,117.43,,,
Mar,10,16.25,-,1.07,-,1,37.20,-,56.86,,,
Mar,10,17.18,-,-,-,3,36.90,-,-,,,
Mar,10,17.64,-,3.13,-,9,36.70,-,166.32,,,
Mar,10,18.11,-,0.04,-,68,36.50,-,2.13,,,
Mar,10,18.57,-,3.02,-,7,36.30,-,160.47,,,
Mar,10,19.03,-,4.70,-,11,36.10,-,249.74,,,
Mar,10,19.50,-,0.89,-,233,35.90,-,47.29,,,
Mar,10,19.97,-,0.04,-,3,35.70,-,2.13,,,
Mar,10,20.42,-,0.07,-,29,35.50,-,3.45,,,
Mar,10,21.36,-,1.81,-,17,35.10,-,96.18,,,
Mar,10,21.82,-,0.14,-,113,34.90,-,7.17,,,
Mar,10,22.28,-,0.01,-,102,34.70,-,0.80,,,
Mar,10,22.75,-,0.17,-,80,34.50,-,9.30,,,
Mar,10,23.21,-,0.22,-,16,34.30,-,11.69,,,
Mar,10,23.68,-,0.19,-,24,34.10,-,9.83,,,
Mar,10,24.14,-,0.16,-,81,33.90,-,8.24,,,
Mar,10,24.60,-,0.04,30,47,33.70,-,1.86,,,
Mar,10,25.07,-,0.10,30,166,33.50,-,5.31,,,
Mar,10,25.54,-,0.75,-,62,33.40,-,39.85,,,
Mar,10,25.99,0.00,0.42,-,105,33.20,-,-,,,
Mar,10,26.46,0.00,0.04,-,232,33.00,-,0.11,,,
Mar,10,26.93,0.01,0.04,1,227,36.50,-,0.48,,,
Mar,10,27.39,0.01,0.06,33,480,33.70,-0.01,0.48,,,
Mar,10,27.85,0.01,0.04,2,143,32.60,-0.01,0.80,,,
Mar,10,28.32,0.03,0.07,10,315,32.20,-0.02,1.33,,,
Mar,10,28.78,0.04,0.07,20,300,32.00,-0.04,2.13,,,
Mar,10,29.25,0.04,0.05,28,340,30.00,-0.05,2.39,,,
Mar,10,29.71,0.06,0.31,15,189,28.10,-0.06,3.19,,,
Mar,10,29.72,0.07,0.09,6,243,28.30,-0.06,3.45,,,
Mar,10,30.17,0.11,0.12,176,162,28.60,-0.10,5.58,,,
Mar,10,30.64,0.14,0.17,97,188,26.50,-0.13,7.44,,,
Mar,10,31.11,0.20,0.21,40,77,25.50,-0.18,10.63,,,
Mar,10,31.57,0.28,0.35,45,87,24.40,-0.24,14.88,,,
Mar,10,32.01,0.40,0.45,16,14,23.80,-0.32,21.25,,,
Mar,10,32.03,0.41,0.41,142,97,23.70,-0.32,21.52,,,
Mar,10,32.50,0.58,0.71,208,155,23.30,-0.42,30.82,,,
Mar,10,32.51,0.58,0.72,8,6,23.50,-0.43,31.08,,,
Mar,10,32.96,0.80,0.95,36,15,22.70,-0.53,28.96,,,
Mar,10,33.43,1.06,3.14,10,13,22.20,-0.64,18.33,,,
Mar,10,33.89,1.39,-,5,5,21.90,-0.74,10.89,,,
Mar,10,34.35,1.75,-,-,-,21.90,-0.83,6.11,,,
Mar,10,34.82,2.16,-,-,-,21.90,-0.90,2.66,,,
Mar,10,35.29,2.60,-,-,-,21.90,-0.97,1.06,,,
Mar,10,35.74,3.04,-,-,-,21.90,-1.00,0.27,,,
Mar,10,36.21,3.50,-,-,-,21.90,-1.00,-,,,
Mar,10,36.68,3.97,-,-,-,21.90,-1.00,-,,,
Mar,10,37.14,4.43,-,-,-,21.90,-1.00,-,,,
Mar,10,37.60,4.89,-,-,-,21.90,-1.00,-,,,
Mar,10,41.78,9.07,10.33,-,-,21.90,-1.00,-,,,
Mar,10,42.71,10.00,11.07,-,-,21.90,-1.00,-,,,
Mar,10,48.28,15.57,14.04,-,-,21.90,-1.00,-,,,
Mar,10,51.99,19.28,17.67,-,-,21.90,-1.00,-,,,
Apr,10,23.68,0.00,0.21,-,10,30.00,-,-,,,
Apr,10,25.07,0.01,0.23,-,18,29.80,-,0.20,,,
Apr,10,25.54,0.01,-,-,35,29.80,-0.01,0.30,,,
Apr,10,26.46,0.04,0.07,1,122,29.70,-0.02,0.80,,,
Apr,10,26.93,0.05,0.07,50,57,29.20,-0.03,1.00,,,
Apr,10,27.39,0.07,0.08,6,24,28.60,-0.04,1.30,,,
Apr,10,27.85,0.09,0.26,10,228,28.10,-0.05,1.79,,,
Apr,10,28.32,0.12,0.15,5,38,27.60,-0.07,2.39,,,
Apr,10,28.78,0.16,1.80,-,57,27.10,-0.09,3.09,,,
Apr,10,29.25,0.20,0.30,4,25,26.60,-0.11,4.08,,,
Apr,10,29.71,0.23,0.81,-,11,25.10,-0.13,4.58,,,
Apr,10,29.72,0.23,0.63,-,23,25.10,-0.13,4.58,,,
Apr,10,30.17,0.31,0.32,112,111,25.10,-0.17,6.18,,,
Apr,10,30.64,0.40,0.37,2,15,24.50,-0.21,7.87,,,
Apr,10,31.11,0.50,0.71,52,68,23.90,-0.25,9.96,,,
Apr,10,31.57,0.62,0.53,6,21,23.40,-0.30,12.35,,,
Apr,10,32.01,0.75,0.67,7,3,22.90,-0.36,14.94,,,
Apr,10,32.03,0.78,1.11,3,3,23.10,-0.36,15.54,,,
Apr,10,32.50,0.98,1.04,11,4,23.00,-0.42,19.53,,,
Apr,10,32.51,0.97,1.00,3,-,23.00,-0.43,19.33,,,
Apr,10,32.96,1.17,1.25,9,4,22.20,-0.49,18.33,,,
Apr,10,33.43,1.43,-,-,-,22.00,-0.56,14.05,,,
Apr,10,33.89,1.68,-,-,-,21.20,-0.63,9.86,,,
Apr,10,34.35,2.00,-,-,-,21.20,-0.70,7.07,,,
Apr,10,34.82,2.36,-,-,3,21.20,-0.77,4.88,,,
May,10,27.85,0.14,-,-,-,25.70,-0.07,1.86,,,
May,10,28.32,0.19,-,-,-,25.60,-0.09,2.46,,,
May,10,28.78,0.25,0.32,15,16,25.50,-0.11,3.25,,,
May,10,29.25,0.32,0.55,-,23,25.40,-0.14,4.18,,,
May,10,29.72,0.40,0.58,2,7,25.40,-0.17,5.31,,,
May,10,30.17,0.51,0.57,6,130,25.30,-0.20,6.71,,,
May,10,30.64,0.63,0.66,151,166,25.20,-0.24,8.30,,,
May,10,31.11,0.73,0.88,5,5,24.50,-0.28,9.70,,,
May,10,31.57,0.87,0.76,24,18,24.00,-0.32,11.56,,,
May,10,32.01,1.01,-,-,-,23.90,-0.37,13.48,,,
May,10,32.03,1.03,1.32,1,1,23.70,-0.37,13.68,,,
May,10,32.50,1.23,1.23,70,64,23.50,-0.42,16.34,,,
May,10,32.51,1.24,-,-,-,23.90,-0.42,16.41,,,
May,10,32.96,1.45,-,-,-,23.20,-0.47,15.87,,,
May,10,33.01,1.48,-,-,-,23.90,-0.48,15.68,,,
May,10,33.43,1.69,-,-,-,23.10,-0.53,12.89,,,
May,10,33.89,1.96,-,-,-,22.80,-0.58,10.30,,,
May,10,34.35,2.25,-,-,-,22.80,-0.64,8.17,,,
May,10,34.82,2.59,-,-,-,22.80,-0.69,6.31,,,
May,10,35.29,2.94,-,-,-,22.80,-0.74,4.78,,,
May,10,35.74,3.29,-,-,-,22.80,-0.79,3.45,,,
May,10,36.21,3.68,-,-,-,22.80,-0.84,2.39,,,
May,10,36.68,4.09,-,-,-,22.80,-0.89,1.59,,,
Jun,10,20.89,0.00,0.55,-,6,27.60,-,-,,,
Jun,10,21.36,0.00,0.20,-,15,27.60,-,-,,,
Jun,10,21.82,0.00,0.85,-,23,27.60,-,-,,,
Jun,10,22.28,0.01,0.38,-,66,27.60,-,-,,,
Jun,10,22.75,0.01,1.14,-,278,27.50,-,-,,,
Jun,10,23.21,0.01,0.07,5,3,27.50,-,0.15,,,
Jun,10,23.68,0.02,-,-,19,27.50,-0.01,0.20,,,
Jun,10,24.14,0.03,0.95,-,10,27.50,-0.01,0.25,,,
Jun,10,24.60,0.04,0.90,-,120,27.50,-0.02,0.40,,,
Jun,10,25.07,0.06,0.17,-,95,27.50,-0.03,0.55,,,
Jun,10,25.54,0.07,1.23,-,53,27.40,-0.03,0.75,,,
Jun,10,25.99,0.10,0.24,-,81,27.40,-0.04,1.00,,,
Jun,10,26.46,0.13,1.00,-,28,27.40,-0.06,1.30,,,
Jun,10,26.93,0.17,0.26,31,89,27.40,-0.07,1.74,,,
Jun,10,27.39,0.23,0.95,-,54,27.40,-0.09,2.24,,,
Jun,10,27.85,0.28,1.16,12,45,27.40,-0.11,2.84,,,
Jun,10,28.32,0.35,1.95,-,40,27.20,-0.13,3.49,,,
Jun,10,28.78,0.42,0.62,-,10,27.00,-0.15,4.23,,,
Jun,10,29.25,0.45,0.54,74,60,25.50,-0.17,4.48,,,
Jun,10,29.71,0.60,1.23,-,16,26.30,-0.20,5.98,,,
Jun,10,29.72,0.60,3.65,-,7,26.30,-0.20,5.98,,,
Jun,10,30.17,0.67,1.05,-,19,25.40,-0.23,6.68,,,
Jun,10,30.64,0.85,0.88,26,141,26.10,-0.27,8.47,,,
Jun,10,31.11,0.88,1.94,279,437,24.10,-0.29,8.77,,,
Jun,10,31.57,1.05,1.64,38,46,24.00,-0.33,10.46,,,
Jun,10,32.01,1.19,-,-,-,23.90,-0.37,11.86,,,
Jun,10,32.03,1.21,1.42,3,53,23.70,-0.37,12.06,,,
Jun,10,32.50,1.42,2.04,-,133,23.60,-0.42,14.15,,,
Jun,10,32.51,1.41,-,-,-,23.80,-0.42,14.00,,,
Jun,10,32.96,1.65,-,-,-,23.60,-0.46,13.95,,,
Jun,10,33.01,1.66,-,-,-,23.90,-0.47,13.50,,,
Jun,10,33.43,1.91,-,-,-,23.60,-0.51,11.81,,,
Jun,10,33.89,2.17,-,-,-,23.60,-0.56,9.91,,,
Jun,10,34.35,2.46,7.82,-,1,23.60,-0.60,8.17,,,
Jun,10,35.29,3.11,2.85,2,19,23.60,-0.69,5.28,,,
Jun,10,37.14,4.59,9.94,-,99,23.60,-0.86,1.64,,,
Jun,10,41.78,9.07,9.36,-,-,23.60,-1.00,-,,,
Jun,10,42.71,10.00,10.94,-,-,23.60,-1.00,-,,,
Jun,10,43.63,10.92,7.14,-,-,23.60,-1.00,-,,,
Jun,10,51.99,19.28,17.48,-,-,23.60,-1.00,-,,,
Jul,10,27.85,0.41,-,-,-,27.40,-0.13,3.15,,,
Jul,10,28.32,0.50,-,-,-,27.40,-0.15,3.80,,,
Jul,10,28.78,0.60,-,-,-,27.40,-0.17,4.55,,,
Jul,10,29.25,0.63,-,-,-,25.80,-0.19,4.74,,,
Jul,10,29.72,0.75,-,-,1,25.90,-0.22,5.66,,,
Jul,10,30.17,0.88,-,-,-,25.90,-0.24,6.68,,,
Jul,10,30.64,1.02,-,-,-,25.90,-0.28,7.78,,,
Jul,10,31.11,1.20,-,-,-,25.90,-0.31,9.11,,,
Jul,10,31.57,1.38,-,-,-,25.90,-0.34,10.44,,,
Jul,10,32.03,1.58,-,-,-,25.80,-0.38,11.96,,,
Jul,10,32.50,1.78,-,-,-,25.70,-0.41,13.51,,,
Jul,10,32.96,2.02,-,-,-,25.90,-0.45,13.47,,,
Jul,10,33.43,2.11,-,-,-,23.80,-0.49,10.51,,,
Jul,10,33.89,2.37,-,-,-,23.80,-0.53,9.03,,,
Aug,10,30.17,1.03,-,-,-,24.40,-0.24,6.57,,,
Aug,10,30.64,1.20,-,-,-,24.40,-0.27,7.65,,,
Aug,10,31.11,1.37,2.03,-,10,24.40,-0.31,8.74,,,
Aug,10,31.57,1.57,2.27,-,5,24.40,-0.34,10.01,,,
Aug,10,32.03,1.79,-,-,-,24.60,-0.37,11.41,,,
Aug,10,32.50,2.01,-,-,-,24.40,-0.41,12.82,,,
Aug,10,32.96,2.25,-,-,-,24.40,-0.44,12.72,,,
Aug,10,33.43,2.50,-,-,-,24.40,-0.48,11.35,,,
Aug,10,33.89,2.77,-,-,-,24.40,-0.52,10.17,,,
Sep,10,15.93,-,0.26,-,371,25.90,-,1.43,,,
Sep,10,16.77,-,-,-,100,25.90,-,-,,,
Sep,10,17.61,0.00,0.67,-,190,25.90,-,-,,,
Sep,10,19.03,0.00,0.05,42,358,25.90,-,-,,,
Sep,10,20.42,0.01,0.10,25,24,25.90,-,-,,,
Sep,10,21.82,0.03,0.56,-,117,25.90,-,0.16,,,
Sep,10,22.28,0.04,0.19,-,13,25.90,-0.01,0.22,,,
Sep,10,22.75,0.06,0.22,-,24,25.90,-0.02,0.30,,,
Sep,10,23.21,0.07,0.82,-,22,25.90,-0.02,0.38,,,
Sep,10,23.68,0.10,0.39,-,37,25.80,-0.03,0.52,,,
Sep,10,24.60,0.15,-,-,75,25.80,-0.04,0.82,,,
Sep,10,25.07,0.20,1.50,-,28,25.80,-0.05,1.07,,,
Sep,10,25.54,0.24,2.67,3,38,25.80,-0.06,1.32,,,
Sep,10,25.99,0.29,-,-,611,25.80,-0.08,1.62,,,
Sep,10,26.46,0.35,1.97,-,6,25.80,-0.09,1.95,,,
Sep,10,26.93,0.44,2.76,-,2,25.80,-0.11,2.39,,,
Sep,10,27.39,0.52,2.63,-,41,25.80,-0.12,2.83,,,
Sep,10,27.85,0.61,1.05,-,42,25.80,-0.14,3.35,,,
Sep,10,28.32,0.71,2.31,-,6,25.70,-0.16,3.93,,,
Sep,10,28.78,0.83,3.02,-,13,25.70,-0.18,4.56,,,
Sep,10,29.25,0.97,3.00,-,75,25.70,-0.21,5.33,,,
Sep,10,29.71,1.04,3.65,-,28,24.80,-0.23,5.72,,,
Sep,10,29.72,1.11,1.80,-,1,25.70,-0.23,6.07,,,
Sep,10,30.17,1.27,2.42,-,9,25.70,-0.26,6.98,,,
Sep,10,30.64,1.44,1.64,1,7,25.70,-0.29,7.92,,,
Sep,10,31.11,1.63,-,-,-,25.70,-0.31,8.93,,,
Sep,10,31.57,1.82,2.42,-,19,25.50,-0.34,10.00,,,
Sep,10,32.03,1.99,-,-,25,25.20,-0.37,10.94,,,
Sep,10,32.50,2.17,-,-,1,24.60,-0.41,11.93,,,
Sep,10,32.96,2.43,2.75,-,8,24.80,-0.44,11.98,,,
Sep,10,33.43,2.73,-,-,-,25.40,-0.47,11.08,,,
Sep,10,33.89,3.01,-,-,-,25.40,-0.50,10.06,,,
Sep,10,35.29,3.90,-,-,-,25.50,-0.60,7.26,,,
Sep,10,35.74,4.21,-,-,-,25.50,-0.63,6.46,,,
Sep,10,36.21,4.54,-,-,-,25.60,-0.67,5.72,,,
Sep,10,41.78,9.14,11.15,-,31,25.60,-1.00,0.38,,,
Sep,10,51.06,18.35,38.50,-,-,25.70,-1.00,-,,,
Dec,10,25.00,0.56,0.62,2,25,29.90,-0.10,2.14,,,
Dec,10,26.00,0.73,1.92,-,7,29.50,-0.13,2.77,,,
Dec,10,27.50,1.01,3.04,-,5,28.40,-0.17,3.83,,,
Dec,10,28.00,1.13,-,-,-,28.00,-0.19,4.27,,,
Dec,10,28.50,1.25,-,-,-,27.60,-0.20,4.73,,,
Dec,10,29.00,1.37,2.66,-,5,27.20,-0.22,5.18,,,
Dec,10,29.50,1.51,2.88,-,3,26.90,-0.24,5.73,,,
Dec,10,30.00,1.67,2.56,-,1,26.60,-0.27,6.34,,,
Dec,10,30.50,1.84,-,-,-,26.40,-0.29,6.96,,,
Dec,10,31.00,2.02,-,-,20,26.10,-0.31,7.67,,,
Dec,10,31.50,2.22,2.73,-,5,25.90,-0.34,8.43,,,
Dec,10,32.00,2.42,2.96,-,5,25.70,-0.37,9.19,,,
Dec,10,32.50,2.65,3.96,-,2,25.40,-0.39,10.06,,,
Dec,10,33.00,2.89,-,-,-,25.30,-0.42,9.87,,,
Dec,10,33.50,3.13,-,-,-,25.10,-0.45,8.90,,,
Dec,10,34.00,3.41,-,-,-,24.90,-0.49,8.05,,,
Dec,10,35.00,4.00,-,-,-,24.70,-0.55,6.47,,,
Mar,11,26.00,0.93,2.06,-,14,28.70,-0.15,2.70,,,
Mar,11,28.00,1.41,-,-,3,27.90,-0.22,4.07,,,
Mar,11,29.00,1.76,3.92,-,10,28.10,-0.23,5.10,,,
Mar,11,34.00,3.86,-,-,-,26.10,-0.46,7.45,,,
Mar,11,36.00,5.16,-,-,-,26.60,-0.59,5.42,,,
Nov,11,16.32,0.17,5.68,-,92,33.00,-0.02,0.31,,,
