Dec,09,10.50,-,0.03,-,150,34.00,-,0.82
Dec,09,11.00,-,0.01,-,235,33.90,-,0.14
Dec,09,11.50,-,0.09,-,38,33.80,-,2.46
Dec,09,12.00,-,0.05,-,571,33.70,-,1.37
Dec,09,12.50,-,0.03,-,177,33.60,-,0.82
Dec,09,13.00,-,0.02,-,651,33.50,-,0.55
Dec,09,13.50,-,0.03,-,1191,33.40,-,0.68
Dec,09,14.00,-,0.01,-,824,33.30,-,0.25
Dec,09,14.50,-,0.03,-,259,33.20,-,0.82
Dec,09,15.00,-,0.02,-,638,33.10,-,0.55
Dec,09,15.50,-,0.02,-,367,33.00,-,0.55
Dec,09,16.00,0.00,0.02,-,375,32.90,-,-
Dec,09,16.50,0.00,0.02,-,192,32.80,-,-
Dec,09,17.00,0.01,0.03,-,294,32.70,-,0.14
Dec,09,17.50,0.01,0.67,-,40,32.60,-,0.27
Dec,09,18.00,0.02,0.08,-,121,32.50,-,0.55
Dec,09,18.50,0.04,0.10,3,40,32.40,-0.02,0.96
Dec,09,19.00,0.07,0.11,7,449,33.20,-0.03,1.91
Dec,09,19.50,0.10,0.14,45,194,32.20,-0.04,2.60
Dec,09,20.00,0.15,0.23,130,494,32.10,-0.06,4.10
Dec,09,20.50,0.23,0.50,120,149,32.00,-0.09,6.15
Dec,09,21.00,0.32,0.33,20,207,31.90,-0.12,8.75
Dec,09,21.01,0.23,0.40,-,4,27.80,-0.10,6.15
Dec,09,21.50,0.42,0.48,30,241,31.00,-0.16,11.48
Dec,09,22.00,0.46,0.65,352,513,27.10,-0.19,12.57
Dec,09,22.50,0.69,0.80,3,309,28.70,-0.26,18.99
Dec,09,23.00,0.88,1.08,44,212,27.70,-0.32,24.05
Dec,09,23.01,0.88,1.01,4,4,27.70,-0.32,24.05
Dec,09,23.50,1.11,1.09,61,155,26.70,-0.40,30.33
Dec,09,23.51,1.11,1.70,-,12,26.70,-0.40,30.20
Dec,09,24.00,1.37,1.30,37,67,25.40,-0.48,33.34
Dec,09,24.50,1.69,1.72,31,131,24.50,-0.57,28.42
Dec,09,24.51,1.70,1.52,-,29,25.30,-0.57,28.42
Dec,09,25.00,2.04,1.70,-,127,22.80,-0.68,24.19
Dec,09,25.01,2.04,2.57,-,7,23.90,-0.67,23.91
Dec,09,25.50,2.43,-,-,-,21.00,-0.79,21.32
Dec,09,26.00,2.86,2.55,-,72,2.00,-1.00,19.27
Dec,09,26.01,2.88,3.33,-,60,23.90,-0.83,19.81
Dec,09,26.50,3.36,3.20,-,98,2.00,-1.00,19.27
Dec,09,27.00,3.86,6.16,-,81,2.00,-1.00,19.27
Dec,09,27.50,4.36,5.82,-,63,2.00,-1.00,19.27
Dec,09,28.00,4.86,4.57,2,12,2.00,-1.00,19.27
Dec,09,32.00,8.85,7.65,-,6,2.00,-1.00,19.13
Jan,10,5.00,-,0.04,-,6,38.40,-,0.55
Jan,10,6.00,-,0.17,-,20,38.10,-,2.65
Jan,10,8.50,-,0.55,-,12,38.00,-,8.59
Jan,10,9.00,-,0.27,-,5,37.90,-,4.22
Jan,10,10.00,-,0.04,-,40,37.60,-,0.55
Jan,10,11.00,-,0.12,-,7,37.50,-,1.80
Jan,10,13.00,0.00,0.58,-,96,37.20,-,-
Jan,10,13.50,0.00,-,-,40,37.10,-,-
Jan,10,14.00,0.00,0.09,-,138,36.90,-,-
Jan,10,15.00,0.01,0.19,-,216,36.80,-,0.16
Jan,10,15.50,0.02,0.44,-,184,36.70,-,0.31
Jan,10,16.00,0.03,0.10,5,281,36.50,-0.01,0.47
Jan,10,16.50,0.04,-,-,3,36.40,-0.02,0.70
Jan,10,17.00,0.07,0.13,40,42,36.30,-0.02,1.09
Jan,10,17.50,0.10,0.13,-,59,36.10,-0.03,1.56
Jan,10,18.00,0.12,0.16,90,263,34.80,-0.04,1.87
Jan,10,18.50,0.16,0.25,-,613,34.00,-0.05,2.42
Jan,10,19.00,0.20,0.24,16,46,33.20,-0.07,3.12
Jan,10,19.50,0.26,0.56,-,239,32.50,-0.09,3.98
Jan,10,20.00,0.33,0.31,15,68,31.70,-0.11,5.08
Jan,10,20.50,0.41,1.47,-,266,30.90,-0.13,6.32
Jan,10,21.00,0.51,0.46,44,434,30.10,-0.16,7.89
Jan,10,21.50,0.61,0.66,-,4,29.10,-0.20,9.60
Jan,10,22.00,0.76,0.81,149,241,28.40,-0.24,11.87
Jan,10,22.50,0.93,-,100,124,27.70,-0.28,14.45
Jan,10,23.00,1.13,1.00,10,101,26.90,-0.34,17.57
Jan,10,23.50,1.35,1.35,72,51,26.10,-0.40,21.00
Jan,10,24.00,1.60,1.25,4,77,25.30,-0.46,22.64
Jan,10,24.50,1.89,-,-,-,24.50,-0.53,19.36
Jan,10,25.00,2.25,1.65,-,179,24.50,-0.60,17.10
Jan,10,25.50,2.63,-,-,-,24.50,-0.67,15.38
Jan,10,26.00,3.04,3.45,-,182,24.50,-0.73,13.98
Jan,10,26.50,3.48,10.74,3,37,24.50,-0.80,12.96
Feb,10,19.50,0.38,0.38,-,17,33.00,-0.11,4.55
Feb,10,20.00,0.48,1.00,-,20,32.90,-0.14,5.83
Feb,10,20.50,0.58,0.81,-,2,32.20,-0.16,7.04
Feb,10,21.00,0.68,-,-,100,31.00,-0.19,8.26
Feb,10,21.50,0.82,1.50,-,105,30.80,-0.22,10.02
Feb,10,22.00,0.98,0.82,-,35,30.10,-0.26,11.96
Feb,10,22.50,1.11,0.98,1,13,28.40,-0.30,13.42
Feb,10,23.00,1.30,1.41,2,5,27.70,-0.34,15.85
Feb,10,23.50,1.52,-,-,-,26.80,-0.40,18.46
Feb,10,24.00,1.84,1.45,-,3,27.50,-0.45,20.53
Feb,10,24.50,2.13,-,-,5,27.00,-0.51,17.92
Feb,10,25.00,2.50,-,-,-,27.50,-0.56,16.34
Feb,10,25.50,2.85,-,-,-,27.50,-0.61,14.58
Feb,10,26.00,3.24,-,-,-,27.50,-0.67,13.24
Feb,10,26.50,3.64,-,-,-,27.50,-0.72,12.02
Mar,10,12.00,0.00,0.19,-,17,33.40,-,-
Mar,10,12.50,0.00,1.40,-,20,33.30,-,-
Mar,10,13.00,0.00,0.23,-,86,33.20,-,-
Mar,10,13.50,0.01,0.10,-,213,33.00,-,-
Mar,10,14.00,0.01,-,-,20,32.90,-,-
Mar,10,14.50,0.01,1.35,-,17,32.80,-,0.15
Mar,10,15.00,0.03,0.17,-,114,32.70,-,0.25
Mar,10,15.50,0.04,0.11,11,23,32.60,-0.01,0.35
Mar,10,16.00,0.06,0.23,10,274,32.40,-0.02,0.55
Mar,10,16.50,0.07,0.17,56,41,32.30,-0.02,0.75
Mar,10,17.00,0.11,0.91,-,53,32.20,-0.03,1.04
Mar,10,17.50,0.14,1.31,-,21,32.10,-0.04,1.44
Mar,10,18.00,0.20,0.28,-,268,32.00,-0.06,1.94
Mar,10,18.50,0.26,0.34,10,83,31.90,-0.08,2.58
Mar,10,19.00,0.34,0.37,-,92,31.70,-0.09,3.33
Mar,10,19.50,0.42,0.44,5,49,31.60,-0.12,4.22
Mar,10,20.00,0.54,0.61,30,472,31.50,-0.14,5.32
Mar,10,20.50,0.66,1.73,-,20,31.40,-0.17,6.56
Mar,10,21.00,0.76,0.73,28,375,30.20,-0.20,7.55
Mar,10,21.50,0.91,0.99,18,103,29.90,-0.23,9.04
Mar,10,22.00,1.09,1.13,5,59,29.60,-0.27,10.78
Mar,10,22.50,1.28,1.25,7,42,29.30,-0.31,12.72
Mar,10,23.00,1.44,1.64,63,100,28.00,-0.35,14.31
Mar,10,23.50,1.68,1.76,16,85,27.50,-0.39,16.65
Mar,10,24.00,1.92,1.90,222,367,26.90,-0.44,17.59
Mar,10,24.50,2.23,2.09,-,10,26.90,-0.49,15.75
Mar,10,25.00,2.56,2.21,-,159,26.90,-0.55,14.06
Mar,10,25.50,2.92,2.69,-,2,26.90,-0.60,12.62
Mar,10,26.00,3.29,2.96,-,10,26.90,-0.65,11.38
Mar,10,26.50,3.69,3.34,-,19,26.90,-0.70,10.29
Mar,10,27.00,4.11,-,-,-,26.90,-0.75,9.49
May,10,16.00,0.30,0.23,-,43,39.60,-0.06,2.15
May,10,17.00,0.33,0.47,-,44,35.20,-0.07,2.29
Jun,10,10.00,0.00,0.05,-,158,37.80,-,-
Jun,10,11.00,0.01,2.38,-,40,37.70,-,-
Jun,10,12.00,0.03,0.84,-,43,37.70,-,0.16
Jun,10,13.00,0.06,0.79,-,113,37.60,-0.01,0.34
Jun,10,14.00,0.11,3.77,-,68,37.50,-0.02,0.66
Jun,10,15.00,0.19,0.26,-,355,37.30,-0.04,1.16
Jun,10,15.50,0.23,2.13,-,39,37.20,-0.05,1.47
Jun,10,16.00,0.29,1.15,-,519,36.90,-0.06,1.81
Jun,10,16.50,0.34,0.40,-,37,36.20,-0.07,2.12
Jun,10,17.00,0.39,1.42,-,360,35.20,-0.08,2.40
Jun,10,17.50,0.46,0.59,-,57,34.60,-0.09,2.84
Jun,10,18.00,0.53,0.55,-,95,33.90,-0.10,3.28
Jun,10,18.50,0.61,0.75,-,15,33.20,-0.12,3.81
Jun,10,19.00,0.70,1.56,100,282,32.60,-0.13,4.37
Jun,10,19.50,0.80,0.89,73,347,31.90,-0.15,5.00
Jun,10,20.00,0.92,0.95,13,408,31.20,-0.17,5.72
Jun,10,20.50,1.04,1.13,3,8,30.70,-0.20,6.50
Jun,10,21.00,1.20,1.06,10,158,30.10,-0.22,7.46
Jun,10,21.50,1.35,1.49,10,12,29.60,-0.25,8.43
Jun,10,22.00,1.53,1.51,-,162,29.10,-0.28,9.59
Jun,10,22.50,1.72,-,-,40,28.50,-0.31,10.74
Jun,10,23.00,1.94,1.88,-,25,28.00,-0.35,12.09
Jun,10,23.50,2.18,2.10,-,8,27.70,-0.39,13.62
Jun,10,24.00,2.44,2.25,-,13,27.40,-0.43,14.34
Jun,10,24.50,2.75,-,-,10,27.40,-0.47,13.12
Jun,10,25.00,3.07,3.00,6,15,27.40,-0.51,11.99
Jun,10,25.50,3.40,3.84,-,6,27.40,-0.55,10.96
Jun,10,26.00,3.75,3.41,-,261,27.40,-0.59,9.99
Jun,10,27.00,4.50,14.03,-,14,27.40,-0.67,8.40
Jun,10,28.00,5.29,11.93,-,179,27.40,-0.75,7.12
Jul,10,14.00,0.20,0.22,-,123,40.50,-0.04,1.09
Sep,10,22.00,1.85,-,-,-,29.80,-0.29,8.43
Sep,10,22.50,2.08,1.97,-,1,29.80,-0.32,9.47
Sep,10,23.00,2.34,-,-,2,29.80,-0.35,10.66
Sep,10,23.50,2.61,-,-,-,29.80,-0.38,11.87
Sep,10,24.00,2.86,-,-,8,29.50,-0.41,12.32
Sep,10,24.50,3.16,-,-,-,29.50,-0.44,11.43
Sep,10,25.00,3.43,-,-,-,29.10,-0.48,10.38
Sep,10,25.50,3.67,-,-,-,28.10,-0.52,9.22
Sep,10,26.00,4.03,-,-,-,28.20,-0.55,8.54
Nov,10,27.50,5.25,5.45,-,725,25.60,-0.66,6.16
Nov,10,28.00,5.59,4.96,-,793,24.90,-0.74,5.50
Nov,10,29.00,6.42,7.47,-,94,25.40,-0.80,4.85
Nov,10,29.50,6.82,7.04,-,164,25.30,-0.82,4.47
Dec,10,12.00,0.10,0.22,-,14,35.10,-0.01,0.36
Dec,10,13.00,0.17,1.36,-,70,35.00,-0.03,0.63
Dec,10,14.00,0.28,1.01,-,69,34.90,-0.05,0.99
Dec,10,15.00,0.41,0.51,-,561,34.80,-0.05,1.49
Dec,10,16.00,0.59,1.14,-,193,34.60,-0.09,2.13
Dec,10,17.00,0.82,1.52,-,196,34.50,-0.09,2.96
Dec,10,18.00,1.03,1.16,3,301,33.40,-0.15,3.69
Dec,10,19.00,1.26,1.18,-,258,32.30,-0.15,4.52
Dec,10,20.00,1.54,1.62,1,26,31.10,-0.22,5.54
Dec,10,21.00,1.87,2.05,35,295,30.20,-0.23,6.70
Dec,10,22.00,2.25,-,-,13,29.30,-0.32,8.05
Dec,10,22.50,2.45,-,-,15,28.70,-0.32,8.78
Dec,10,23.00,2.65,3.46,-,169,28.10,-0.34,9.50
Dec,10,23.50,2.91,3.07,2,7,28.00,-0.35,10.43
Dec,10,24.00,3.16,4.69,-,60,27.50,-0.44,10.79
Dec,10,25.00,3.77,3.61,-,336,27.50,-0.46,9.37
Dec,10,26.00,4.42,10.42,-,15,27.50,-0.57,8.14
Dec,10,28.50,6.25,17.27,-,238,27.50,-0.73,5.72
Dec,10,29.00,6.63,9.75,-,237,27.50,-0.74,5.32
Dec,10,35.00,11.85,11.42,-,53,27.50,-1.00,2.51
Mar,11,6.00,0.01,0.10,-,209,41.70,-,-
Mar,11,12.00,0.31,-,-,55,40.80,-0.04,0.92
Mar,11,14.00,0.48,-,-,125,37.30,-0.05,1.43
Mar,11,16.00,0.86,-,-,30,36.20,-0.09,2.54
Mar,11,18.00,1.21,1.26,-,30,32.90,-0.14,3.57
Mar,11,20.00,1.86,1.99,-,10,32.10,-0.22,5.50
Mar,11,21.00,2.17,-,-,-,30.70,-0.23,6.40
Mar,11,22.00,2.54,-,-,-,29.80,-0.31,7.52
Mar,11,23.00,2.99,-,-,15,29.00,-0.33,8.83
Mar,11,24.00,3.53,-,-,-,28.80,-0.43,9.99
Mar,11,25.00,4.20,-,-,-,29.40,-0.45,9.00
Mar,11,26.00,4.86,-,-,15,29.40,-0.49,7.99
May,11,18.00,1.34,1.35,9,49,32.80,-0.14,3.53
Jun,11,24.00,3.73,-,-,-,28.50,-0.42,8.98
Jun,11,25.00,4.51,-,-,-,30.10,-0.44,8.46
Dec,11,11.00,0.22,2.77,-,123,34.40,-0.02,0.43
Dec,11,13.00,0.48,2.20,-,53,34.30,-0.04,0.93
Dec,11,15.00,0.89,1.07,-,104,34.20,-0.08,1.71
Dec,11,16.00,1.14,1.68,-,46,34.10,-0.12,2.21
Dec,11,18.00,1.70,-,-,50,33.20,-0.15,3.29
Dec,11,19.00,2.01,-,-,25,32.40,-0.19,3.89
Dec,11,20.00,2.32,3.15,-,495,31.60,-0.20,4.49
Dec,11,22.00,3.07,3.98,-,135,29.90,-0.29,5.94
Dec,11,24.00,4.01,4.90,5,213,28.80,-0.41,7.47
Dec,11,25.00,4.58,4.23,-,21,28.60,-0.43,6.64
Dec,11,26.00,5.16,10.90,-,6,28.30,-0.46,5.82
Dec,11,26.50,5.46,-,-,25,28.00,-0.49,5.45
Dec,11,27.00,5.76,-,-,-,27.80,-0.56,5.06
Dec,11,27.50,6.07,5.82,-,174,27.50,-0.57,4.68
Dec,11,28.00,6.35,6.43,12,226,26.90,-0.61,4.26
Dec,11,29.00,7.08,6.50,-,40,26.90,-0.65,3.73
Dec,11,30.00,7.79,7.15,-,70,26.60,-0.75,3.16
Dec,11,30.50,8.14,18.12,-,12,26.30,-0.76,2.89
Dec,11,31.00,8.46,17.46,-,166,25.60,-0.86,2.54
Dec,11,31.50,8.90,10.50,-,1,26.00,-0.86,2.43
Dec,12,10.00,0.34,2.68,-,33,36.00,-0.03,0.44
Dec,12,11.00,0.48,2.90,-,57,36.00,-0.03,0.64
Dec,12,13.00,0.88,3.83,-,249,35.90,-0.06,1.16
Dec,12,14.00,1.13,3.90,-,58,35.80,-0.10,1.50
Dec,12,15.00,1.40,2.24,-,330,35.80,-0.10,1.86
Dec,12,16.00,1.68,1.56,-,628,35.10,-0.11,2.22
Dec,12,17.00,1.95,7.66,-,469,34.50,-0.16,2.58
Dec,12,18.00,2.27,3.79,-,286,33.80,-0.17,3.00
Dec,12,19.00,2.50,3.20,-,859,32.40,-0.18,3.32
Dec,12,20.00,2.94,2.73,-,204,32.50,-0.20,3.90
Dec,12,21.00,3.33,3.45,-,144,31.80,-0.26,4.41
Dec,12,22.00,3.72,5.60,-,155,31.20,-0.28,4.93
Dec,12,24.00,4.71,4.50,-,46,30.50,-0.38,6.05
Dec,12,25.00,5.23,4.85,-,51,30.10,-0.40,5.41
Dec,12,26.00,5.82,5.41,-,219,29.90,-0.43,4.86
Dec,12,28.00,7.12,6.55,-,19,29.90,-0.54,3.93
Dec,13,8.00,0.44,-,-,1,42.40,-0.03,0.44
Dec,13,9.00,0.65,1.50,-,5,42.90,-0.05,0.65
Dec,13,10.00,0.76,1.00,-,11,40.90,-0.05,0.77
Dec,13,11.00,1.02,4.80,-,10,41.50,-0.05,1.03
Dec,13,14.00,1.46,-,-,30,36.20,-0.09,1.47
Dec,13,15.00,1.74,1.65,-,10,35.70,-0.10,1.75
Dec,13,16.00,2.21,3.40,-,12,37.00,-0.15,2.23
Dec,13,18.00,3.75,6.58,-,4,42.90,-0.17,3.78
Dec,13,22.00,6.15,4.25,1,1,45.30,-0.25,6.20
Dec,13,23.00,6.75,-,-,-,45.30,-0.27,6.80
Dec,13,25.00,7.95,-,-,-,45.30,-0.34,6.85
Dec,13,27.00,9.22,-,-,11,45.30,-0.37,6.12
Jun,14,19.50,3.04,3.60,-,3,30.90,-0.19,2.73
Jun,14,20.00,3.27,3.30,2,8,30.90,-0.23,2.93
Sep,14,24.00,5.06,5.00,1,7,28.90,-0.35,4.18
Sep,14,24.50,6.91,-,-,-,38.40,-0.35,5.32
Arrow Energy Last Sale Price $4.36,,,,,,,,,
Dec,09,2.50,-,0.25,-,10,51.30,-,37.37
Dec,09,2.75,0.00,0.26,-,15,51.00,-,0.30
Dec,09,3.00,0.01,0.30,-,40,50.80,-0.02,1.05
Dec,09,3.50,0.05,0.14,-,5,50.50,-0.10,7.47
Dec,09,4.00,0.16,0.29,-,15,47.70,-0.27,23.17
Dec,09,5.00,0.72,0.91,-,19,44.50,-0.76,11.96
ASX Ltd Last Sale Price $35.65,,,,,,,,,
Oct,09,28.00,-,0.05,-,8,24.70,-,7.31
Oct,09,28.50,-,0.06,-,5,24.60,-,8.04
Oct,09,29.50,-,0.07,-,8,24.40,-,10.97
Oct,09,30.00,-,0.04,-,25,24.30,-,5.85
Oct,09,30.50,-,0.40,-,4,24.20,-,57.77
Oct,09,31.00,-,0.07,-,5,24.10,-,9.51
Oct,09,31.50,-,0.04,-,135,23.90,-,5.85
Oct,09,32.00,-,0.01,2,70,23.80,-,1.46
Oct,09,32.50,-,0.30,-,33,23.70,-,43.88
Oct,09,33.00,0.00,0.08,-,54,23.60,-,0.29
Oct,09,33.50,0.01,0.05,10,39,23.50,-0.02,1.02
Oct,09,34.00,0.03,0.17,8,61,23.40,-0.05,3.66
Oct,09,34.50,0.06,0.15,8,19,22.40,-0.12,8.78
Oct,09,35.00,0.14,0.19,18,48,21.20,-0.23,20.48
Oct,09,35.50,0.29,0.76,-,22,20.50,-0.42,43.15
Oct,09,36.00,0.56,0.83,-,103,20.50,-0.63,31.45
Oct,09,36.50,0.94,2.20,-,8,20.50,-0.81,12.43
Oct,09,37.00,1.37,1.51,-,19,20.50,-0.93,2.93
Oct,09,37.50,1.85,3.89,-,-,20.50,-1.00,-
Oct,09,38.00,2.35,-,-,-,20.50,-1.00,-
Oct,09,38.50,2.85,-,-,-,20.50,-1.00,-
Nov,09,29.00,0.00,0.07,-,5,24.00,-,-
Nov,09,29.50,0.00,0.13,15,1,24.00,-,-
Nov,09,30.00,0.01,0.27,-,4,24.00,-,0.18
Nov,09,30.50,0.01,-,-,10,24.00,-0.01,0.44
Nov,09,31.00,0.03,1.10,-,1,24.00,-0.02,0.73
Nov,09,31.50,0.04,-,-,24,24.00,-0.04,1.17
Nov,09,32.00,0.07,0.45,-,23,24.00,-0.06,2.05
Nov,09,32.50,0.11,0.25,-,16,24.00,-0.09,3.22
Nov,09,33.00,0.17,0.22,1,30,23.90,-0.12,4.97
Nov,09,33.50,0.26,0.80,-,20,23.90,-0.17,7.46
Nov,09,34.00,0.37,0.34,-,15,23.90,-0.23,10.82
Nov,09,34.50,0.51,0.54,3,83,23.80,-0.29,14.92
Nov,09,35.00,0.67,1.11,-,5,23.30,-0.36,19.60
Nov,09,35.50,0.88,1.01,11,4,23.00,-0.44,25.60
Nov,09,36.00,1.13,1.42,4,4,22.80,-0.52,22.67
Nov,09,36.50,1.42,-,-,5,22.70,-0.60,16.53
Nov,09,37.00,1.75,1.76,5,-,22.50,-0.68,11.55
Dec,09,22.00,-,2.30,-,-,29.10,-,42.05
Dec,09,23.00,-,0.10,-,5,29.00,-,1.74
Dec,09,24.00,-,0.08,-,1,28.90,-,1.46
Dec,09,25.00,0.00,0.11,-,10,28.90,-,-
Dec,09,25.50,0.00,3.82,-,24,28.80,-,-
Dec,09,26.00,0.00,0.26,-,25,28.80,-,-
Dec,09,26.50,0.00,-,-,6,28.80,-,-
Dec,09,27.00,0.01,-,-,27,28.70,-,0.11
Dec,09,27.50,0.01,-,-,25,28.70,-,0.18
Dec,09,28.00,0.01,0.06,5,19,28.60,-0.01,0.27
Dec,09,28.50,0.03,0.78,-,3,28.60,-0.02,0.46
Dec,09,29.00,0.04,0.92,-,6,28.60,-0.02,0.73
Dec,09,29.50,0.06,0.69,-,1,28.50,-0.03,1.01
Dec,09,30.00,0.07,0.11,76,106,27.60,-0.04,1.28
Dec,09,30.50,0.11,4.97,-,9,28.10,-0.06,2.01
Dec,09,31.00,0.15,-,-,36,27.70,-0.08,2.74
Dec,09,31.50,0.20,0.32,20,27,27.40,-0.10,3.57
Dec,09,32.00,0.25,0.40,10,49,27.00,-0.12,4.57
Dec,09,32.50,0.32,0.47,15,33,26.30,-0.15,5.76
Dec,09,33.00,0.41,0.42,26,55,26.00,-0.19,7.40
Dec,09,33.50,0.51,0.60,22,64,25.50,-0.23,9.23
Dec,09,34.00,0.63,1.12,1,12,25.00,-0.27,11.52
Dec,09,34.50,0.79,1.47,-,5,24.80,-0.32,14.44
Dec,09,35.00,0.96,1.07,1,54,24.40,-0.38,17.64
Dec,09,35.50,1.17,2.60,-,8,23.90,-0.44,21.30
Dec,09,36.00,1.41,-,-,-,23.60,-0.50,19.38
Dec,09,36.50,1.68,-,-,-,23.30,-0.56,15.08
Dec,09,37.00,1.97,3.53,-,45,22.90,-0.63,11.34
Dec,09,37.50,2.31,2.34,-,10,22.60,-0.69,8.32
Dec,09,38.00,2.68,3.10,5,13,22.60,-0.75,6.03
Dec,09,38.50,3.08,9.77,-,3,22.60,-0.81,4.21
Dec,09,39.00,3.50,4.55,-,1,22.60,-0.86,2.74
Dec,09,39.50,3.94,-,-,4,22.60,-0.91,1.65
Dec,09,40.00,4.40,-,-,-,22.60,-0.96,0.91
Dec,09,41.00,5.36,5.63,5,-,22.60,-1.00,-
Dec,09,42.00,6.35,8.23,-,-,22.60,-1.00,-
Dec,09,53.01,17.08,-,-,2,25.70,-1.00,-
Mar,10,24.00,0.03,0.22,-,30,27.80,-,0.20
Mar,10,30.00,0.56,1.04,-,8,27.60,-0.12,3.69
Mar,10,30.50,0.66,-,-,-,27.50,-0.14,4.39
Mar,10,31.00,0.75,-,-,-,27.00,-0.16,4.95
Mar,10,31.50,0.85,1.56,-,1,26.50,-0.18,5.65
Mar,10,32.00,0.97,1.43,-,1,26.10,-0.20,6.45
Mar,10,32.50,1.09,1.28,-,1,25.70,-0.22,7.25
Mar,10,33.00,1.25,1.98,-,6,25.30,-0.25,8.28
Mar,10,33.50,1.40,-,-,-,24.90,-0.28,9.27
Mar,10,34.00,1.59,3.80,-,1,24.60,-0.31,10.54
Mar,10,34.50,1.77,-,-,-,24.30,-0.34,11.80
Mar,10,35.00,2.00,2.04,-,4,24.00,-0.38,13.26
Mar,10,35.50,2.23,-,-,-,23.60,-0.42,14.79
Mar,10,36.00,2.48,-,-,-,23.30,-0.46,14.13
Mar,10,36.50,2.75,5.28,-,3,23.10,-0.50,12.67
Mar,10,37.00,3.04,-,-,1,22.90,-0.54,11.27
Mar,10,37.50,3.37,3.77,-,3,22.70,-0.58,10.07
Mar,10,38.00,3.73,3.92,1,7,23.10,-0.62,9.17
Mar,10,38.50,4.05,-,-,-,22.40,-0.67,7.98
Mar,10,39.00,4.42,-,-,-,22.30,-0.71,7.08
Mar,10,40.00,5.16,-,-,30,21.50,-0.82,5.39
Mar,10,41.00,6.04,-,-,3,22.00,-0.89,4.55
Mar,10,42.00,6.91,10.20,-,6,22.00,-0.98,3.72
Mar,10,43.00,7.82,8.38,-,1,22.00,-1.00,3.12
Jun,10,28.00,0.68,4.35,-,95,30.60,-0.11,2.84
Jun,10,30.00,1.11,6.28,-,21,30.10,-0.17,4.62
Jun,10,30.50,1.20,-,-,-,29.40,-0.18,4.99
Jun,10,31.00,1.28,-,-,-,28.60,-0.20,5.37
Jun,10,31.50,1.41,-,-,-,28.30,-0.22,5.87
Jun,10,32.00,1.54,7.20,-,12,27.90,-0.24,6.46
Jun,10,32.50,1.70,-,-,-,27.50,-0.26,7.10
Jun,10,33.00,1.86,-,-,2,27.20,-0.28,7.75
Jun,10,33.50,2.02,-,-,3,26.80,-0.30,8.46
Jun,10,34.00,2.22,4.10,-,14,26.50,-0.32,9.28
Jun,10,34.50,2.42,-,-,-,26.30,-0.35,10.11
Jun,10,35.00,2.60,-,1,-,25.60,-0.38,10.84
Jun,10,35.50,2.90,-,-,-,26.00,-0.41,12.14
Jun,10,36.00,3.17,-,-,-,26.00,-0.43,11.81
Jun,10,36.50,3.46,-,-,-,26.00,-0.46,10.93
Jun,10,37.00,3.77,-,-,-,26.00,-0.49,10.11
Jun,10,37.50,4.08,-,-,-,26.00,-0.52,9.32
Jun,10,38.00,4.40,-,-,5,26.00,-0.55,8.57
Jun,10,38.50,4.75,-,-,-,26.00,-0.58,7.92
Jun,10,39.00,5.09,6.56,-,43,26.00,-0.61,7.27
Jun,10,46.00,10.87,11.92,-,35,26.00,-1.00,2.17
Jun,10,50.00,14.62,15.00,-,103,26.00,-1.00,1.11
Jun,10,55.00,19.46,22.15,-,8,26.00,-1.00,0.46
Jun,10,65.00,29.35,15.80,-,-,26.00,-1.00,-
Aug,10,32.00,1.55,5.84,-,12,25.70,-0.23,5.15
Sep,10,28.00,0.93,-,-,1,28.90,-0.12,2.82
Sep,10,31.00,1.80,-,-,-,28.90,-0.21,5.48
Sep,10,32.00,2.13,-,-,-,28.60,-0.25,6.51
Sep,10,32.50,2.34,-,-,-,28.60,-0.27,7.13
Sep,10,33.00,2.47,-,-,-,27.90,-0.29,7.53
Sep,10,33.50,2.78,-,-,-,28.60,-0.31,8.47
Sep,10,34.00,2.97,4.09,-,2,28.40,-0.33,9.05
Sep,10,34.50,3.23,-,-,-,28.40,-0.35,9.83
Sep,10,35.00,3.48,-,-,-,28.40,-0.37,10.60
Sep,10,35.50,3.53,-,1,-,26.80,-0.39,10.76
Sep,10,36.00,4.00,-,-,-,28.40,-0.42,11.14
Sep,10,36.50,4.30,-,-,-,28.40,-0.44,10.51
Sep,10,38.00,5.19,-,-,-,28.40,-0.51,8.65
Sep,10,40.00,6.53,-,-,-,28.40,-0.60,6.63
Dec,10,38.00,5.49,-,-,-,27.80,-0.48,7.53
Dec,10,40.00,7.03,-,-,-,29.40,-0.58,6.43
Feb,11,30.00,1.63,5.25,-,-,25.70,-0.16,3.40
Jun,11,40.00,7.69,9.20,-,-,29.10,-0.56,5.62
Dec,12,28.00,2.50,-,-,25,27.80,-0.17,2.22
Dec,12,29.00,2.87,3.50,-,2,27.80,-0.18,2.54
Dec,12,30.00,3.85,4.40,-,23,31.10,-0.20,3.41
Dec,12,34.50,5.96,-,-,-,31.10,-0.30,5.29
Dec,13,40.00,9.31,-,-,-,29.80,-0.44,3.35
Dec,13,45.00,12.59,-,-,1,29.80,-0.58,2.18
Alumina Ltd Last Sale Price $1.86,,,,,,,,,
Oct,09,0.94,-,0.09,-,200,91.40,-,238.29
Oct,09,1.03,-,0.12,-,106,89.90,-,322.39
Oct,09,1.29,-,-,-,113,85.30,-,-
Oct,09,1.37,-,0.16,-,3,83.80,-,448.54
