Mar,10,13.00,0.01,0.23,-,86,37.50,-,0.14
Mar,10,13.50,0.02,0.10,-,213,37.40,-0.01,0.29
Mar,10,14.00,0.03,-,-,20,37.20,-0.02,0.43
Mar,10,14.50,0.04,1.35,-,17,37.10,-0.02,0.65
Mar,10,15.00,0.07,0.10,105,114,37.00,-0.03,0.94
Mar,10,15.50,0.10,0.11,-,23,36.90,-0.05,1.45
Mar,10,16.00,0.14,0.23,10,237,36.70,-0.06,2.03
Mar,10,16.50,0.19,0.17,-,41,36.60,-0.08,2.75
Mar,10,17.00,0.26,0.27,-,43,36.50,-0.11,3.69
Mar,10,17.50,0.34,0.20,-,26,36.30,-0.13,4.92
Mar,10,18.00,0.44,0.28,50,301,36.20,-0.16,6.30
Mar,10,18.50,0.52,0.29,60,158,34.90,-0.19,7.53
Mar,10,18.51,0.44,-,-,-,32.50,-0.18,6.30
Mar,10,19.00,0.60,0.56,17,107,33.50,-0.23,8.76
Mar,10,19.50,0.71,0.70,45,180,32.20,-0.26,10.35
Mar,10,20.00,0.86,0.63,105,627,31.50,-0.31,12.52
Mar,10,20.50,1.03,1.73,-,20,30.90,-0.36,14.98
Mar,10,21.00,1.24,0.90,10,413,30.20,-0.41,17.95
Mar,10,21.50,1.47,1.49,12,113,29.60,-0.47,16.72
Mar,10,22.00,1.74,1.72,10,312,29.20,-0.53,13.39
Mar,10,22.50,2.04,2.06,6,71,29.00,-0.59,10.57
Mar,10,23.00,2.34,1.85,2,83,28.10,-0.66,7.67
Mar,10,23.50,2.69,1.70,-,171,27.80,-0.72,5.57
Mar,10,24.00,3.08,2.45,14,726,27.60,-0.78,3.91
Mar,10,24.50,3.49,2.09,-,17,27.40,-0.83,2.61
Mar,10,25.00,3.92,3.90,10,245,27.20,-0.89,1.52
Mar,10,25.50,4.36,3.62,10,21,26.90,-0.95,0.72
Mar,10,26.00,4.83,4.80,20,15,26.50,-1.00,0.29
Mar,10,26.50,5.32,3.34,-,64,26.50,-1.00,-
Mar,10,27.00,5.81,4.88,-,30,26.50,-1.00,-
Mar,10,28.00,6.81,5.83,-,-,26.50,-1.00,-
Mar,10,32.00,10.81,10.03,1,1,26.50,-1.00,-
Apr,10,21.00,1.42,1.09,42,28,30.70,-0.41,15.88
Apr,10,21.50,1.66,-,-,-,30.20,-0.46,15.10
Apr,10,22.00,1.91,1.44,10,12,29.70,-0.51,12.25
Apr,10,22.50,2.20,-,-,-,29.40,-0.56,9.95
Apr,10,23.00,2.52,2.11,8,12,29.40,-0.62,8.00
Apr,10,23.50,2.88,-,-,-,29.40,-0.67,6.38
Apr,10,24.00,3.25,2.66,1,1,29.40,-0.71,4.98
May,10,16.00,0.25,0.23,-,43,33.60,-0.08,2.37
May,10,17.00,0.42,0.47,-,44,33.60,-0.12,3.98
May,10,21.00,1.87,-,-,-,33.60,-0.41,17.70
May,10,21.50,2.14,-,-,-,33.60,-0.45,17.32
May,10,22.00,2.44,-,-,-,33.60,-0.49,15.38
May,10,22.50,2.75,-,-,-,33.60,-0.53,13.58
May,10,23.00,3.07,-,-,-,33.60,-0.57,11.93
Jun,10,10.00,0.00,0.05,-,158,33.20,-,-
Jun,10,11.00,0.01,0.06,-,30,33.10,-,-
Jun,10,12.00,0.01,0.07,-,43,33.10,-,0.12
Jun,10,13.00,0.04,0.79,-,113,33.10,-0.01,0.33
Jun,10,14.00,0.08,3.77,-,453,33.00,-0.03,0.66
Jun,10,15.00,0.16,0.26,-,355,33.00,-0.05,1.31
Jun,10,15.50,0.22,2.13,-,39,32.90,-0.07,1.76
Jun,10,16.00,0.28,1.15,-,419,32.90,-0.09,2.34
Jun,10,16.50,0.37,0.40,-,37,32.90,-0.11,3.03
Jun,10,17.00,0.47,0.43,-,360,32.90,-0.13,3.81
Jun,10,17.50,0.58,0.59,-,57,32.80,-0.16,4.80
Jun,10,18.00,0.79,0.69,3,154,34.20,-0.19,6.44
Jun,10,18.50,0.92,0.77,26,53,33.80,-0.22,7.55
Jun,10,18.51,0.57,-,-,-,26.70,-0.18,4.68
Jun,10,19.00,1.04,0.81,-,429,32.70,-0.25,8.57
Jun,10,19.50,1.24,1.05,3,352,32.70,-0.29,10.13
Jun,10,20.00,1.44,0.98,-,499,32.40,-0.32,11.77
Jun,10,20.50,1.60,1.53,1,13,31.20,-0.36,13.08
Jun,10,21.00,1.83,1.86,21,298,30.90,-0.40,15.01
Jun,10,21.50,2.10,1.68,-,20,30.90,-0.44,14.64
Jun,10,22.00,2.38,1.84,-,198,30.80,-0.49,12.88
Jun,10,22.50,2.67,2.16,-,66,30.40,-0.53,11.11
Jun,10,23.00,2.98,2.51,-,231,30.20,-0.58,9.60
Jun,10,23.50,3.31,2.10,-,48,29.90,-0.62,8.16
Jun,10,24.00,3.66,2.82,1,27,29.80,-0.67,6.97
Jun,10,24.50,4.04,3.06,-,10,29.90,-0.71,5.99
Jun,10,25.00,4.43,3.14,-,31,30.00,-0.75,5.13
Jun,10,25.50,4.84,3.84,-,17,30.20,-0.79,4.35
Jun,10,26.00,5.25,5.20,1,280,30.30,-0.83,3.65
Jun,10,27.00,6.11,5.20,-,44,30.30,-0.91,2.42
Jun,10,28.00,6.99,6.07,-,192,30.30,-0.99,1.48
Jun,10,29.00,7.89,-,-,5,30.30,-1.00,0.70
Jun,10,30.00,8.84,7.84,-,11,30.30,-1.00,0.21
Jul,10,14.00,0.22,0.19,-,128,38.50,-0.06,1.55
Sep,10,21.00,2.02,-,-,-,29.60,-0.39,11.59
Sep,10,21.50,2.34,-,-,-,30.30,-0.43,11.62
Sep,10,22.00,2.56,1.86,-,2,29.40,-0.47,10.01
Sep,10,22.50,2.90,2.40,-,2,29.70,-0.50,9.07
Sep,10,23.00,3.21,-,-,2,29.70,-0.54,8.01
Sep,10,23.50,3.55,-,-,-,29.70,-0.58,7.10
Sep,10,24.00,3.90,-,-,8,29.70,-0.62,6.21
Nov,10,27.50,6.74,6.15,10,722,27.60,-0.91,2.01
Nov,10,28.00,7.02,4.96,-,793,24.90,-1.00,0.99
Nov,10,29.00,8.04,7.47,-,94,27.90,-1.00,1.06
Nov,10,29.50,8.38,7.04,-,164,25.30,-1.00,0.33
Dec,10,12.00,0.17,0.22,-,59,36.60,-0.03,0.75
Dec,10,13.00,0.28,1.36,-,70,36.50,-0.05,1.23
Dec,10,14.00,0.42,1.01,-,69,36.40,-0.09,1.87
Dec,10,15.00,0.62,0.51,-,561,36.30,-0.09,2.72
Dec,10,16.00,0.87,0.68,126,328,36.20,-0.15,3.82
Dec,10,17.00,1.12,0.90,4,196,35.20,-0.16,4.92
Dec,10,18.00,1.41,1.23,-,301,34.30,-0.23,6.20
Dec,10,19.00,1.74,1.18,40,298,33.30,-0.25,7.65
Dec,10,20.00,2.13,1.80,18,25,32.40,-0.33,9.36
Dec,10,21.00,2.57,2.21,-,336,31.50,-0.36,11.29
Dec,10,22.00,3.13,2.54,211,223,31.50,-0.45,10.19
Dec,10,22.50,3.44,2.90,5,34,31.50,-0.47,9.34
Dec,10,23.00,3.73,3.17,9,173,31.50,-0.49,8.46
Dec,10,23.50,4.07,3.45,5,7,31.50,-0.57,7.73
Dec,10,24.00,4.41,3.75,5,277,31.50,-0.59,7.01
Dec,10,25.00,5.11,4.40,16,357,31.50,-0.63,5.69
Dec,10,26.00,5.84,10.42,-,21,31.50,-0.72,4.53
Dec,10,28.50,7.84,17.27,-,238,31.50,-0.86,2.33
Dec,10,29.00,8.27,9.75,-,241,31.50,-0.91,2.00
Dec,10,32.00,10.90,-,-,5,31.50,-1.00,0.42
Dec,10,35.00,13.81,12.82,4,32,31.50,-1.00,-
Mar,11,6.00,0.00,0.10,-,209,39.20,-,-
Mar,11,12.00,0.28,0.34,-,55,37.30,-0.05,1.00
Mar,11,14.00,0.52,-,-,125,34.90,-0.09,1.84
Mar,11,16.00,0.89,-,-,30,32.90,-0.14,3.16
Mar,11,18.00,1.41,1.42,-,35,31.00,-0.22,5.03
Mar,11,20.00,2.25,2.01,5,29,30.80,-0.32,8.02
Mar,11,21.00,2.61,-,-,-,29.00,-0.36,9.31
Mar,11,22.00,3.15,-,-,-,28.80,-0.45,8.35
Mar,11,23.00,3.81,-,-,15,29.40,-0.49,7.13
Mar,11,24.00,4.48,-,-,-,29.40,-0.58,5.96
Mar,11,26.00,5.91,-,-,15,29.40,-0.72,3.92
May,11,18.00,1.75,1.34,-,57,33.40,-0.22,5.54
Jun,11,24.00,4.79,-,-,-,30.40,-0.56,5.96
Dec,11,11.00,0.31,2.77,-,123,35.20,-0.04,0.71
Dec,11,13.00,0.66,2.20,-,53,35.10,-0.07,1.49
Dec,11,15.00,1.17,1.07,-,95,35.00,-0.13,2.65
Dec,11,16.00,1.49,1.32,5,85,34.90,-0.19,3.39
Dec,11,18.00,2.13,1.89,5,58,33.50,-0.21,4.86
Dec,11,19.00,2.52,2.05,-,25,32.80,-0.29,5.73
Dec,11,20.00,2.92,3.15,-,495,32.10,-0.30,6.65
Dec,11,22.00,3.98,3.98,-,135,31.90,-0.42,7.22
Dec,11,24.00,5.17,4.90,-,213,31.50,-0.51,5.38
Dec,11,25.00,5.84,4.23,-,21,31.50,-0.57,4.64
Dec,11,26.00,6.54,10.90,-,6,31.50,-0.60,3.93
Dec,11,26.50,6.89,-,-,25,31.50,-0.64,3.60
Dec,11,27.50,7.64,5.82,-,174,31.50,-0.71,3.03
Dec,11,28.00,8.02,6.43,-,226,31.50,-0.73,2.75
Dec,11,29.00,8.78,6.50,-,40,31.50,-0.77,2.21
Dec,11,30.00,9.59,7.15,-,70,31.50,-0.83,1.78
Dec,11,30.50,10.00,18.12,-,12,31.50,-0.87,1.57
Dec,11,31.00,10.41,8.46,5,166,31.50,-0.88,1.37
Dec,11,31.50,10.82,10.50,-,1,31.50,-0.90,1.17
Dec,12,10.00,0.64,2.68,-,33,40.90,-0.06,0.98
Dec,12,11.00,0.86,2.90,-,57,40.90,-0.06,1.33
Dec,12,13.00,1.06,3.83,-,249,35.70,-0.10,1.63
Dec,12,14.00,1.35,3.90,-,58,35.70,-0.11,2.07
Dec,12,15.00,1.67,1.56,2,332,35.50,-0.17,2.57
Dec,12,16.00,2.04,2.00,20,628,35.50,-0.17,3.13
Dec,12,17.00,2.35,7.66,-,469,34.60,-0.19,3.61
Dec,12,18.00,2.72,3.79,-,286,34.10,-0.26,4.18
Dec,12,19.00,3.15,3.20,-,859,33.70,-0.27,4.84
Dec,12,20.00,3.49,2.73,-,204,32.50,-0.29,5.37
Dec,12,21.00,3.88,3.45,-,144,31.20,-0.33,5.96
Dec,12,22.00,4.55,5.60,-,155,32.20,-0.39,5.76
Dec,12,24.00,5.80,4.50,-,46,32.50,-0.45,4.60
Dec,12,25.00,6.44,4.85,-,51,32.50,-0.53,4.04
Dec,12,26.00,7.12,5.41,-,219,32.50,-0.56,3.55
Dec,12,28.00,8.53,6.55,-,19,32.50,-0.62,2.65
Dec,13,8.00,0.53,-,-,1,42.90,-0.05,0.62
Dec,13,9.00,0.64,1.50,-,5,40.90,-0.05,0.74
Dec,13,10.00,0.91,1.00,-,11,41.50,-0.05,1.05
Dec,13,11.00,0.93,4.80,-,10,37.80,-0.07,1.07
Dec,13,14.00,1.94,1.82,-,40,38.70,-0.15,2.25
Dec,13,15.00,2.13,1.65,-,10,37.00,-0.15,2.48
Dec,13,16.00,3.46,3.40,-,12,45.30,-0.17,4.01
Dec,13,18.00,4.46,6.58,-,4,45.30,-0.23,5.17
Dec,13,19.00,4.99,-,-,-,45.30,-0.24,5.79
Dec,13,22.00,6.72,4.10,-,1,45.30,-0.33,6.86
Dec,13,23.00,7.33,-,-,-,45.30,-0.35,6.41
Dec,13,25.00,8.61,-,-,15,45.30,-0.38,5.57
Dec,13,27.00,9.96,7.54,-,14,45.30,-0.44,4.82
Jun,14,19.50,3.55,3.60,-,3,30.90,-0.26,3.66
Jun,14,20.00,4.19,3.30,15,153,33.70,-0.27,4.31
Sep,14,24.00,6.29,5.00,-,7,31.90,-0.42,3.40
Arrow Energy Last Sale Price $3.86,,,,,,,,,
Dec,09,2.50,-,0.25,-,10,51.10,-,112.57
Dec,09,2.75,-,0.26,-,15,50.90,-,117.07
Dec,09,3.00,0.00,0.30,-,40,50.70,-0.01,0.90
Dec,09,3.50,0.05,0.14,-,5,50.50,-0.18,22.51
Dec,09,4.00,0.26,0.17,-,17,48.70,-0.59,51.78
Dec,09,5.00,1.14,0.91,-,19,2.00,-1.00,-
Dec,09,22.00,-,2.30,-,-,26.40,-,122.25
Dec,09,23.00,-,0.10,-,5,26.40,-,5.05
Dec,09,24.00,-,0.08,-,1,26.40,-,4.25
Dec,09,25.00,-,0.11,-,10,26.40,-,5.85
Dec,09,25.50,-,3.82,-,24,26.40,-,203.04
Dec,09,26.00,-,0.26,-,25,26.40,-,13.55
Dec,09,26.50,-,-,-,6,26.40,-,-
Dec,09,27.00,-,-,-,27,26.40,-,-
Dec,09,27.50,0.00,-,-,25,26.40,-,-
Dec,09,28.00,0.00,0.06,-,19,26.40,-,0.16
Dec,09,28.50,0.01,0.78,-,3,26.40,-0.01,0.43
Dec,09,29.00,0.01,0.92,-,6,26.40,-0.02,0.80
Dec,09,29.50,0.04,0.69,-,1,26.40,-0.04,1.86
Dec,09,30.00,0.07,0.07,8,105,26.40,-0.07,3.45
Dec,09,30.50,0.13,0.32,-,9,27.00,-0.12,6.91
Dec,09,31.00,0.19,0.42,24,48,25.90,-0.17,10.10
Dec,09,31.50,0.28,0.24,46,85,24.80,-0.23,14.88
Dec,09,32.00,0.37,0.35,21,60,22.60,-0.31,19.67
Dec,09,32.50,0.54,0.54,48,74,21.60,-0.42,28.70
Dec,09,33.00,0.77,0.59,53,118,20.60,-0.55,24.72
Dec,09,33.50,1.08,0.82,14,105,20.30,-0.67,14.62
Dec,09,34.00,1.46,1.20,7,16,20.80,-0.78,8.24
Dec,09,34.50,1.88,0.94,1,7,21.10,-0.87,4.25
Dec,09,35.00,2.34,1.07,72,71,21.40,-0.94,1.86
Dec,09,35.50,2.81,2.60,-,8,21.40,-1.00,0.53
Dec,09,36.00,3.30,-,-,1,21.50,-1.00,-
Dec,09,36.50,3.80,-,-,-,21.50,-1.00,-
Dec,09,37.00,4.30,3.53,-,25,21.50,-1.00,-
Dec,09,37.50,4.80,2.34,-,10,21.50,-1.00,-
Dec,09,38.00,5.30,3.10,-,-,21.60,-1.00,-
Dec,09,38.50,5.80,9.77,-,2,21.60,-1.00,-
Dec,09,39.00,6.30,4.55,-,-,21.60,-1.00,-
Dec,09,41.00,8.30,5.63,-,-,21.70,-1.00,-
Dec,09,42.00,9.30,8.23,-,-,21.80,-1.00,-
Dec,09,53.01,20.21,-,-,2,25.70,-1.00,-
Jan,10,30.00,0.24,-,-,-,22.30,-0.14,4.25
Jan,10,30.50,0.33,-,-,12,22.20,-0.18,5.85
Jan,10,31.00,0.45,-,-,13,22.20,-0.24,7.97
Jan,10,31.50,0.60,-,-,-,22.10,-0.29,10.63
Jan,10,32.00,0.79,0.63,23,28,22.10,-0.36,13.91
Jan,10,32.50,0.97,0.98,52,45,21.50,-0.42,17.19
Jan,10,33.00,1.19,1.19,43,21,20.80,-0.49,15.77
Jan,10,33.50,1.45,1.15,1,11,20.30,-0.57,11.52
Jan,10,34.00,1.77,1.35,1,23,20.30,-0.65,8.33
Jan,10,34.50,2.13,-,-,2,20.30,-0.72,5.76
Jan,10,35.00,2.52,-,-,-,20.30,-0.79,3.81
Feb,10,32.00,1.14,-,-,-,18.90,-0.35,13.92
Feb,10,32.50,1.33,-,-,-,17.80,-0.41,16.31
Feb,10,33.00,1.56,1.45,10,10,16.60,-0.49,15.46
Feb,10,33.50,1.81,-,-,-,15.00,-0.58,12.39
Feb,10,34.00,2.13,-,-,2,13.80,-0.71,10.12
Feb,10,35.00,3.02,-,71,-,15.00,-0.88,8.77
Mar,10,24.00,0.03,0.22,-,30,25.40,-0.01,0.28
Mar,10,28.50,0.48,0.63,-,2,25.40,-0.13,4.50
Mar,10,29.00,0.59,-,-,-,25.30,-0.15,5.58
Mar,10,29.50,0.73,-,-,30,25.30,-0.18,6.89
Mar,10,30.00,0.88,0.75,7,48,25.20,-0.22,8.25
Mar,10,30.50,1.06,-,-,-,25.20,-0.25,9.99
Mar,10,31.00,1.25,1.00,-,4,25.10,-0.29,11.77
Mar,10,31.50,1.48,1.64,-,6,25.10,-0.33,13.88
Mar,10,32.00,1.69,1.56,15,17,24.60,-0.37,15.85
Mar,10,32.50,1.84,1.28,1,2,23.00,-0.42,17.21
Mar,10,33.00,2.17,1.98,-,6,23.50,-0.46,17.49
Mar,10,33.50,2.48,-,10,10,23.60,-0.51,15.71
Mar,10,33.51,2.59,-,-,-,25.70,-0.51,16.70
Mar,10,34.00,2.78,3.80,-,1,23.10,-0.56,13.88
Mar,10,34.01,2.92,-,-,-,25.70,-0.55,15.05
Mar,10,34.50,3.09,2.46,-,53,22.50,-0.62,12.10
Mar,10,35.00,3.43,2.95,-,43,22.00,-0.68,10.60
Mar,10,35.50,3.79,-,-,-,21.40,-0.74,9.33
Mar,10,36.00,4.18,-,15,38,20.80,-0.80,8.25
Mar,10,36.50,4.61,5.28,-,3,20.80,-0.86,7.55
Mar,10,37.00,5.04,-,-,11,20.80,-0.91,6.99
Mar,10,37.50,5.49,3.77,-,3,20.80,-0.97,6.47
Mar,10,38.00,5.96,5.74,-,7,20.80,-1.00,6.14
Mar,10,39.00,6.89,5.78,-,4,20.80,-1.00,5.53
Mar,10,40.00,7.84,7.42,-,25,20.80,-1.00,5.11
Mar,10,41.00,8.82,-,-,3,20.80,-1.00,4.88
Mar,10,42.00,9.79,10.20,-,2,20.80,-1.00,4.64
Mar,10,43.00,10.78,8.38,-,8,20.80,-1.00,4.50
Jun,10,28.00,0.82,0.85,-,95,27.20,-0.16,4.39
Jun,10,30.00,1.47,6.28,-,21,27.20,-0.26,7.81
Jun,10,30.50,1.66,-,-,-,27.10,-0.29,8.82
Jun,10,31.00,1.88,-,-,-,27.10,-0.31,9.99
Jun,10,31.01,1.70,-,-,-,25.70,-0.31,9.01
Jun,10,31.50,2.08,-,-,-,26.70,-0.34,11.03
Jun,10,32.00,2.29,7.20,-,12,26.40,-0.37,12.17
Jun,10,32.50,2.52,-,-,-,26.00,-0.41,13.39
Jun,10,33.00,2.77,-,-,2,25.70,-0.44,13.13
Jun,10,33.50,3.04,-,-,3,25.40,-0.47,11.91
Jun,10,34.00,3.32,2.89,-,20,25.10,-0.51,10.74
Jun,10,34.50,3.63,3.12,-,15,24.90,-0.55,9.73
Jun,10,35.00,3.95,-,-,1,24.70,-0.58,8.77
Jun,10,35.50,4.29,-,-,-,24.50,-0.62,7.92
Jun,10,36.00,4.67,-,-,-,24.50,-0.66,7.28
Jun,10,36.50,5.05,-,-,-,24.50,-0.70,6.64
Jun,10,37.00,5.44,-,-,-,24.50,-0.73,6.06
Jun,10,37.50,5.85,-,-,-,24.50,-0.77,5.58
Jun,10,38.00,6.26,-,-,5,24.50,-0.81,5.13
Jun,10,39.00,7.13,6.56,-,43,24.50,-0.88,4.41
Jun,10,46.00,13.72,13.78,12,35,24.50,-1.00,2.23
Jun,10,50.00,17.66,15.00,-,103,24.50,-1.00,1.89
Jun,10,55.00,22.60,22.15,-,8,24.50,-1.00,1.59
Jun,10,65.00,32.49,15.80,-,-,24.50,-1.00,1.01
Aug,10,32.00,2.48,5.84,-,12,25.70,-0.37,10.12
Sep,10,28.00,1.15,-,-,1,25.70,-0.17,4.26
Sep,10,29.00,1.49,-,-,-,25.70,-0.21,5.51
Sep,10,30.00,1.87,-,-,-,25.70,-0.26,6.93
Sep,10,31.00,2.30,-,-,-,25.70,-0.31,8.53
Sep,10,31.50,2.55,-,-,-,25.70,-0.34,9.46
Sep,10,32.00,2.81,-,-,-,25.70,-0.37,10.40
Sep,10,32.50,3.13,-,-,-,26.40,-0.39,11.63
Sep,10,33.00,3.31,-,-,-,25.30,-0.42,11.14
Sep,10,33.50,3.94,-,-,-,28.30,-0.45,11.63
Sep,10,34.00,4.21,4.09,-,2,28.10,-0.47,10.79
Sep,10,34.50,4.50,-,-,-,28.00,-0.50,10.01
Sep,10,35.00,4.83,-,-,-,28.00,-0.53,9.38
Sep,10,35.50,5.17,-,-,-,28.00,-0.55,8.77
Sep,10,36.00,5.25,5.17,2,2,25.60,-0.60,7.21
Sep,10,36.50,5.85,-,-,-,28.00,-0.61,7.60
Sep,10,38.00,6.63,6.62,4,13,24.40,-0.75,4.91
Dec,10,32.00,3.34,-,-,-,26.80,-0.35,9.50
Dec,10,32.50,3.71,-,10,-,27.70,-0.37,10.56
Feb,11,30.00,2.46,5.25,-,-,25.70,-0.25,6.02
Jun,11,40.00,9.59,9.20,-,-,29.10,-0.67,4.45
Dec,12,28.00,3.34,-,-,25,27.80,-0.21,3.32
Dec,12,29.00,3.79,3.50,-,2,27.80,-0.26,3.77
Dec,12,30.00,4.86,4.40,-,23,31.10,-0.28,4.84
Dec,12,33.00,6.45,-,-,-,31.10,-0.38,6.13
Dec,12,34.50,7.30,-,-,-,31.10,-0.41,5.48
Dec,13,45.00,14.63,-,-,1,29.80,-0.69,1.75
Dec,09,0.82,-,0.08,-,20,46.90,-,90.29
Dec,09,0.90,-,0.06,-,188,46.90,-,62.07
Dec,09,0.99,-,0.02,-,130,46.90,-,22.57
Dec,09,1.07,-,0.03,-,270,46.90,-,28.22
Dec,09,1.15,-,0.04,-,20,46.90,-,39.50
Dec,09,1.23,0.00,0.01,-,226,46.90,-0.02,1.13
Dec,09,1.31,0.01,0.07,-,255,46.90,-0.06,5.64
Dec,09,1.40,0.01,0.01,-,112,46.90,-0.17,16.93
Dec,09,1.47,0.04,0.04,440,872,47.10,-0.31,39.50
Dec,09,1.56,0.07,0.08,107,376,45.50,-0.52,62.07
Dec,09,1.65,0.14,0.15,287,1165,44.80,-0.72,28.22
Dec,09,1.85,0.32,0.33,155,886,54.80,-0.92,5.64
Dec,09,2.05,0.53,0.53,39,111,94.30,-0.89,16.93
Dec,09,2.15,0.72,-,-,35,200.00,-0.68,129.79
Dec,09,2.25,0.71,0.60,-,75,98.30,-0.95,5.64
Dec,09,3.28,1.74,1.73,-,-,102.20,-1.00,-
Dec,09,3.69,2.15,2.00,-,-,106.20,-1.00,-
Dec,09,4.11,2.57,2.19,-,-,110.10,-1.00,-
Dec,09,4.31,2.77,2.89,-,-,114.10,-1.00,-
Dec,09,4.52,2.98,1.03,-,-,118.10,-1.00,-
Dec,09,4.72,3.18,3.06,-,2,122.00,-1.00,-
Dec,09,4.93,3.39,3.34,-,135,126.00,-1.00,-
Dec,09,5.13,3.59,3.27,-,767,129.90,-1.00,-
Jan,10,1.37,0.04,-,-,100,42.70,-0.21,13.17
Jan,10,1.46,0.07,0.06,95,225,44.50,-0.33,26.33
Jan,10,1.54,0.11,0.11,68,33,44.40,-0.45,41.38
Jan,10,1.63,0.16,0.10,20,119,42.00,-0.58,24.45
Jan,10,1.71,0.20,0.19,-,8,40.10,-0.70,13.17
Jan,10,1.80,0.28,0.20,3,84,42.80,-0.79,9.41
Jan,10,1.93,0.40,0.41,137,182,42.90,-0.91,3.76
Feb,10,1.37,0.07,-,-,-,48.30,-0.25,16.93
Feb,10,1.46,0.10,0.08,175,417,45.50,-0.34,24.74
Feb,10,1.54,0.14,0.09,-,67,45.90,-0.44,35.16
Feb,10,1.63,0.18,0.13,-,1194,44.80,-0.54,23.44
Feb,10,1.71,0.23,0.23,2,13,44.30,-0.63,16.93
Mar,10,1.20,0.03,0.04,-,110,47.50,-0.13,5.98
Mar,10,1.29,0.06,-,-,238,47.40,-0.20,10.95
Mar,10,1.37,0.08,0.16,-,291,47.30,-0.26,15.93
Mar,10,1.46,0.12,0.14,-,82,47.20,-0.35,22.90
Mar,10,1.54,0.16,0.11,-,390,46.50,-0.43,30.87
Mar,10,1.63,0.20,0.11,-,58,47.20,-0.51,22.90
Mar,10,1.71,0.26,0.25,7,90,46.50,-0.59,16.93
Mar,10,1.93,0.42,0.43,-,237,45.60,-0.78,6.97
Mar,10,2.14,0.61,0.51,-,20,45.60,-0.92,1.99
Mar,10,2.36,0.82,0.75,-,25,45.60,-1.00,-
Mar,10,2.57,1.03,0.94,-,5,45.60,-1.00,-
Mar,10,3.86,2.32,-,-,10,45.60,-1.00,-
Mar,10,4.29,2.75,2.85,-,-,45.60,-1.00,-
Mar,10,4.71,3.17,3.09,-,3,45.60,-1.00,-
Apr,10,1.40,0.11,-,-,-,46.90,-0.30,16.16
Apr,10,1.50,0.16,-,-,-,46.90,-0.38,23.86
Apr,10,1.60,0.20,-,-,-,46.10,-0.47,22.32
Apr,10,1.70,0.27,-,-,-,45.20,-0.56,16.16
Apr,10,1.90,0.41,0.29,-,3,45.20,-0.72,7.70
May,10,1.40,0.10,-,-,-,41.80,-0.29,13.02
May,10,1.50,0.17,-,-,-,47.10,-0.38,21.49
May,10,1.60,0.20,-,-,-,41.80,-0.47,18.23
May,10,1.70,0.26,-,-,-,41.80,-0.56,13.02
Jun,10,1.40,0.14,-,-,60,47.20,-0.30,15.24
Jun,10,1.50,0.18,0.12,-,20,47.10,-0.38,20.32
Jun,10,1.60,0.22,0.23,283,370,44.10,-0.46,18.06
Jun,10,1.70,0.28,0.28,-,91,44.80,-0.53,14.11
Jun,10,1.80,0.35,-,-,260,44.60,-0.60,10.72
Jun,10,1.90,0.42,0.42,35,94,43.10,-0.69,6.77
Jun,10,2.00,0.51,0.39,-,134,44.40,-0.74,5.08
Jun,10,2.25,0.72,0.69,200,150,44.60,-0.89,1.69
Jun,10,3.00,1.46,1.07,-,-,44.70,-1.00,-
Sep,10,1.40,0.16,-,-,-,45.60,-0.30,12.20
Sep,10,1.50,0.20,-,-,-,45.40,-0.36,16.14
Sep,10,1.60,0.27,-,-,-,47.30,-0.42,16.54
Sep,10,1.70,0.33,-,-,-,47.00,-0.49,13.39
Sep,10,1.80,0.40,0.23,-,332,46.70,-0.55,10.63
Sep,10,2.25,0.75,0.55,-,50,47.00,-0.79,3.15
Dec,10,1.23,0.13,0.12,-,30,49.30,-0.22,7.86
Dec,10,1.56,0.28,-,-,61,47.20,-0.42,15.42
Dec,10,1.65,0.33,0.49,-,213,47.30,-0.43,13.30
Dec,11,1.40,0.28,-,-,-,48.80,-0.28,8.62
Dec,11,3.28,1.74,2.06,-,1,46.40,-1.00,-
Dec,11,4.11,2.59,-,-,27,63.10,-0.89,0.47
Dec,11,4.93,3.39,1.45,-,-,63.10,-1.00,-
Dec,11,5.34,3.80,1.97,-,31,63.10,-1.00,-
Dec,12,1.23,0.29,0.65,-,150,56.40,-0.23,6.24
Dec,12,1.65,0.35,0.30,-,109,37.70,-0.39,5.18
Dec,12,2.25,0.83,0.80,-,625,44.50,-0.59,2.65
Dec,12,4.72,3.18,-,-,4,44.00,-1.00,-
Dec,12,5.13,3.59,3.42,-,4,46.30,-1.00,-
Dec,13,1.03,0.23,0.32,-,520,56.70,-0.14,3.75
Dec,13,1.71,0.63,-,-,-,58.30,-0.31,7.35
Dec,13,2.14,0.75,0.74,-,10,42.50,-0.53,2.40
Dec,09,3.00,-,0.40,-,7,56.30,-,123.93
Dec,09,3.25,-,0.32,-,17,55.80,-,99.14
Dec,09,3.50,-,-,-,211,55.30,-,-
Dec,09,3.75,-,0.13,-,171,54.80,-,38.73
Dec,09,4.00,0.00,0.01,-,605,54.30,-,0.31
Dec,09,4.05,0.00,0.01,-,34,61.40,-,0.93
Dec,09,4.25,0.00,0.02,-,190,53.90,-0.01,0.93
Dec,09,4.50,0.01,0.02,-,75,53.40,-0.03,2.79
Dec,09,4.75,0.03,0.54,-,17,52.90,-0.08,7.75
Dec,09,5.00,0.06,0.07,7,44,52.40,-0.15,18.59
