Jan,10,16.50,0.02,-,-,3,31.20,-0.01,0.35
Jan,10,17.00,0.04,0.13,-,28,31.10,-0.02,0.61
Jan,10,17.50,0.06,0.13,-,59,31.00,-0.03,0.96
Jan,10,18.00,0.09,0.13,10,273,30.90,-0.04,1.48
Jan,10,18.50,0.13,0.14,10,613,30.80,-0.05,2.26
Jan,10,19.00,0.19,0.24,-,46,30.70,-0.08,3.30
Jan,10,19.50,0.27,0.35,10,229,30.60,-0.10,4.61
Jan,10,20.00,0.36,0.31,-,53,30.50,-0.14,6.26
Jan,10,20.50,0.46,1.47,-,266,29.60,-0.17,7.91
Jan,10,21.00,0.57,0.46,-,414,28.60,-0.21,9.91
Jan,10,21.50,0.71,0.74,9,10,27.90,-0.25,12.35
Jan,10,21.51,0.72,-,-,-,28.20,-0.26,12.52
Jan,10,22.00,0.90,1.03,99,215,27.50,-0.31,15.65
Jan,10,22.50,1.11,0.97,49,94,26.90,-0.37,19.22
Jan,10,23.00,1.35,1.24,79,136,26.20,-0.43,23.39
Jan,10,23.50,1.63,1.45,72,74,25.80,-0.50,20.70
Jan,10,24.00,1.95,1.60,31,78,25.20,-0.58,17.48
Jan,10,24.50,2.31,-,-,-,24.90,-0.65,15.05
Jan,10,25.00,2.71,2.55,10,189,25.20,-0.72,13.39
Jan,10,25.50,3.13,-,-,-,25.20,-0.78,12.00
Jan,10,26.00,3.58,3.45,-,182,25.30,-0.84,11.05
Jan,10,26.50,4.04,10.74,7,37,25.30,-0.90,10.35
Feb,10,19.50,0.28,0.38,-,17,27.50,-0.10,3.66
Feb,10,20.00,0.38,0.42,10,20,27.40,-0.14,4.99
Feb,10,20.50,0.50,0.81,-,2,27.40,-0.17,6.58
Feb,10,21.00,0.65,-,-,100,27.40,-0.22,8.65
Feb,10,21.50,0.83,1.50,50,105,27.30,-0.26,11.04
Feb,10,22.00,1.03,0.82,-,35,27.30,-0.32,13.77
Feb,10,22.50,1.25,1.04,11,19,26.90,-0.37,16.63
Feb,10,23.00,1.50,1.41,6,11,26.50,-0.43,19.89
Feb,10,23.50,1.80,-,-,-,26.70,-0.49,18.16
Feb,10,24.00,2.12,1.45,10,13,26.40,-0.55,15.63
Feb,10,24.50,2.45,2.20,1,5,26.10,-0.61,13.43
Feb,10,25.00,2.83,-,-,-,26.10,-0.67,11.84
Feb,10,25.50,3.23,-,-,-,26.10,-0.73,10.51
Feb,10,26.00,3.65,-,-,-,26.10,-0.79,9.44
Feb,10,26.50,4.09,-,-,-,26.10,-0.84,8.65
Mar,10,12.00,-,0.19,-,17,29.90,-,2.05
Mar,10,12.50,0.00,1.40,-,20,29.90,-,-
Mar,10,13.00,0.00,0.23,-,86,29.90,-,-
Mar,10,13.50,0.00,0.10,-,213,29.90,-,-
Mar,10,14.00,0.01,-,-,20,29.90,-,-
Mar,10,14.50,0.01,1.35,-,17,29.90,-,-
Mar,10,15.00,0.01,0.17,-,114,29.90,-,0.16
Mar,10,15.50,0.03,0.11,-,23,29.90,-0.01,0.27
Mar,10,16.00,0.04,0.23,-,274,29.90,-0.02,0.43
Mar,10,16.50,0.06,0.17,-,41,29.90,-0.02,0.65
Mar,10,17.00,0.10,0.91,-,53,29.90,-0.03,1.02
Mar,10,17.50,0.14,1.31,-,21,29.90,-0.05,1.45
Mar,10,18.00,0.19,0.28,-,268,29.90,-0.07,1.99
Mar,10,18.50,0.26,0.34,-,83,29.90,-0.09,2.75
Mar,10,19.00,0.34,0.37,-,92,29.90,-0.11,3.66
Mar,10,19.50,0.44,0.44,-,54,29.90,-0.14,4.74
Mar,10,20.00,0.61,0.61,-,471,31.10,-0.18,6.62
Mar,10,20.50,0.70,1.73,10,30,29.70,-0.20,7.59
Mar,10,21.00,0.87,1.02,68,384,29.60,-0.24,9.37
Mar,10,21.50,1.03,0.94,57,108,29.10,-0.28,11.14
Mar,10,22.00,1.22,1.13,2,60,28.50,-0.33,13.14
Mar,10,22.50,1.44,1.52,2,46,28.10,-0.37,15.45
Mar,10,23.00,1.68,1.64,10,105,27.70,-0.42,18.09
Mar,10,23.50,1.95,1.70,74,157,27.30,-0.48,16.26
Mar,10,24.00,2.24,1.92,68,526,26.80,-0.53,14.00
Mar,10,24.50,2.56,2.09,7,10,26.50,-0.59,12.11
Mar,10,25.00,2.92,2.53,34,160,26.20,-0.65,10.50
Mar,10,25.50,3.29,2.69,7,2,25.80,-0.70,9.10
Mar,10,26.00,3.70,2.96,-,10,25.80,-0.76,8.18
Mar,10,26.50,4.13,3.34,-,19,25.80,-0.81,7.38
Mar,10,28.00,5.51,-,-,7,25.80,-0.97,6.14
Apr,10,22.00,1.20,-,-,-,25.80,-0.32,10.39
Apr,10,22.50,1.43,-,-,-,25.80,-0.37,12.39
Apr,10,23.00,1.70,-,-,-,25.80,-0.42,14.74
Apr,10,23.50,2.11,-,-,-,27.70,-0.46,14.48
Apr,10,24.00,2.43,-,-,-,27.90,-0.51,12.96
May,10,16.00,0.34,0.23,-,43,39.60,-0.07,2.60
May,10,17.00,0.37,0.47,-,44,35.20,-0.08,2.79
Jun,10,10.00,-,0.05,-,158,30.70,-,0.33
Jun,10,11.00,0.00,2.38,-,40,30.60,-,-
Jun,10,12.00,0.01,0.07,10,43,30.60,-,-
Jun,10,13.00,0.01,0.79,-,113,30.50,-,-
Jun,10,14.00,0.04,3.77,-,68,30.50,-0.01,0.27
Jun,10,15.00,0.08,0.26,-,355,30.40,-0.02,0.53
Jun,10,15.50,0.12,2.13,-,39,30.30,-0.03,0.76
Jun,10,16.00,0.16,1.15,133,519,30.30,-0.04,1.03
Jun,10,16.50,0.20,0.40,-,37,30.20,-0.05,1.36
Jun,10,17.00,0.27,1.42,-,360,30.10,-0.07,1.80
Jun,10,17.50,0.34,0.59,-,57,30.10,-0.08,2.29
Jun,10,18.00,0.44,0.55,-,95,30.00,-0.10,2.89
Jun,10,18.50,0.55,0.75,-,15,30.00,-0.12,3.62
Jun,10,19.00,0.66,0.75,15,282,29.90,-0.15,4.39
Jun,10,19.50,0.81,0.86,2,349,29.90,-0.17,5.35
Jun,10,20.00,0.96,0.88,184,417,29.80,-0.20,6.38
Jun,10,20.50,1.14,1.13,-,8,29.80,-0.23,7.58
Jun,10,21.00,1.33,1.22,30,159,29.70,-0.26,8.85
Jun,10,21.50,1.52,1.49,-,12,29.20,-0.30,10.11
Jun,10,22.00,1.73,1.51,-,162,28.90,-0.33,11.47
Jun,10,22.50,1.97,-,-,50,28.60,-0.37,13.07
Jun,10,23.00,2.21,2.36,106,106,28.30,-0.41,14.70
Jun,10,23.50,2.48,2.10,40,38,28.00,-0.45,13.60
Jun,10,24.00,2.77,2.44,5,18,27.70,-0.49,12.17
Jun,10,24.50,3.08,-,-,10,27.40,-0.54,10.91
Jun,10,25.00,3.40,3.00,10,15,27.10,-0.58,9.71
Jun,10,25.50,3.75,3.84,3,6,26.80,-0.63,8.68
Jun,10,26.00,4.10,3.41,18,271,26.50,-0.68,7.71
Jun,10,27.00,4.89,14.03,30,14,26.50,-0.77,6.32
Jun,10,28.00,5.72,11.93,-,179,26.50,-0.86,5.22
Jul,10,14.00,0.23,0.22,-,123,40.50,-0.04,1.30
Sep,10,22.00,2.09,1.86,1,1,30.10,-0.33,10.03
Sep,10,22.50,2.24,2.40,1,2,28.80,-0.36,10.78
Sep,10,23.00,2.57,-,-,2,29.50,-0.40,12.36
Sep,10,23.50,2.86,-,-,-,29.50,-0.43,11.62
Sep,10,24.00,3.17,-,-,8,29.50,-0.46,10.70
Sep,10,24.50,3.31,-,-,-,27.60,-0.51,9.02
Sep,10,25.00,3.70,-,-,-,28.10,-0.54,8.47
Sep,10,25.50,4.05,-,-,-,28.20,-0.58,7.75
Sep,10,26.00,4.41,-,-,-,28.20,-0.62,7.05
Nov,10,27.50,5.54,5.45,-,725,25.60,-0.75,4.44
Nov,10,28.00,5.88,4.96,-,793,24.90,-0.80,3.82
Nov,10,29.00,6.75,7.47,-,94,25.40,-0.90,3.27
Nov,10,29.50,7.17,7.04,-,164,25.30,-0.91,2.95
Dec,10,12.00,0.14,0.22,-,14,36.40,-0.03,0.51
Dec,10,13.00,0.22,1.36,-,70,36.30,-0.03,0.83
Dec,10,14.00,0.34,1.01,-,69,36.20,-0.05,1.28
Dec,10,15.00,0.50,0.51,-,561,36.10,-0.09,1.88
Dec,10,16.00,0.70,0.70,10,193,36.00,-0.09,2.64
Dec,10,17.00,0.88,0.89,10,196,34.70,-0.14,3.30
Dec,10,18.00,1.12,1.16,-,301,33.80,-0.15,4.22
Dec,10,19.00,1.39,1.18,-,258,32.80,-0.22,5.22
Dec,10,20.00,1.70,1.62,-,26,32.00,-0.23,6.41
Dec,10,21.00,2.05,2.05,-,310,31.00,-0.31,7.73
Dec,10,22.00,2.47,-,-,13,30.20,-0.33,9.31
Dec,10,22.50,2.71,-,-,15,30.00,-0.34,10.19
Dec,10,23.00,2.92,3.46,-,169,29.50,-0.38,11.02
Dec,10,23.50,3.21,3.07,-,7,29.40,-0.44,10.44
Dec,10,24.00,3.48,4.69,-,60,29.10,-0.46,9.57
Dec,10,25.00,4.09,3.61,-,336,28.80,-0.50,8.08
Dec,10,26.00,4.72,10.42,4,19,28.40,-0.59,6.73
Dec,10,28.50,6.54,17.27,-,238,27.60,-0.77,4.13
Dec,10,29.00,6.96,9.75,4,241,27.90,-0.80,3.83
Dec,10,35.00,12.47,11.42,-,53,27.90,-1.00,1.98
Mar,11,6.00,0.01,0.10,-,209,41.70,-,-
Mar,11,12.00,0.33,-,-,55,40.80,-0.05,1.01
Mar,11,14.00,0.52,-,-,125,37.30,-0.07,1.60
Mar,11,16.00,0.91,-,-,30,36.20,-0.11,2.80
Mar,11,18.00,1.27,1.26,-,30,32.90,-0.14,3.95
Mar,11,20.00,1.80,1.73,2,12,30.40,-0.22,5.59
Mar,11,21.00,2.28,-,-,-,30.70,-0.31,7.06
Mar,11,22.00,2.69,-,-,-,29.80,-0.32,8.32
Mar,11,23.00,3.13,-,-,15,29.00,-0.38,9.71
Mar,11,24.00,3.71,-,-,-,28.80,-0.45,8.56
Mar,11,25.00,4.38,-,-,-,29.40,-0.48,7.57
Mar,11,26.00,5.06,-,-,15,29.40,-0.57,6.57
May,11,18.00,1.38,1.35,-,54,32.50,-0.15,3.81
Jun,11,24.00,3.90,-,-,-,28.50,-0.44,7.77
Jun,11,25.00,4.68,-,-,-,30.10,-0.47,7.22
Dec,11,11.00,0.31,2.77,-,123,37.10,-0.04,0.63
Dec,11,13.00,0.63,2.20,-,53,36.80,-0.07,1.27
Dec,11,15.00,1.10,1.07,9,104,36.70,-0.12,2.21
Dec,11,16.00,1.26,1.68,-,46,35.10,-0.12,2.55
Dec,11,18.00,1.80,-,-,50,33.40,-0.19,3.63
Dec,11,19.00,2.12,-,-,25,32.60,-0.20,4.27
Dec,11,20.00,2.46,3.15,-,495,31.80,-0.22,4.96
Dec,11,22.00,3.29,3.98,-,135,30.70,-0.31,6.65
Dec,11,24.00,4.28,4.90,-,213,29.60,-0.42,6.73
Dec,11,25.00,4.85,4.23,-,21,29.30,-0.45,5.88
Dec,11,26.00,5.48,10.90,-,6,29.20,-0.52,5.13
Dec,11,26.50,5.79,-,-,25,29.00,-0.56,4.75
Dec,11,27.50,6.46,5.82,-,174,28.90,-0.60,4.08
Dec,11,28.00,6.82,6.43,-,226,28.80,-0.63,3.79
Dec,11,29.00,7.55,6.50,-,40,28.70,-0.67,3.25
Dec,11,30.00,8.30,7.15,-,70,28.70,-0.76,2.76
Dec,11,30.50,8.70,18.12,-,12,28.70,-0.77,2.54
Dec,11,31.00,9.11,17.46,-,166,28.70,-0.79,2.35
Dec,11,31.50,9.51,10.50,-,1,28.70,-0.86,2.16
Dec,12,10.00,0.34,2.68,-,33,36.00,-0.03,0.48
Dec,12,11.00,0.50,2.90,-,57,36.00,-0.04,0.69
Dec,12,13.00,0.90,3.83,-,249,35.90,-0.06,1.24
Dec,12,14.00,1.17,3.90,-,58,35.80,-0.10,1.61
Dec,12,15.00,1.45,2.24,-,330,35.80,-0.11,2.00
Dec,12,16.00,1.72,1.56,-,628,35.10,-0.12,2.37
Dec,12,17.00,2.00,7.66,-,469,34.50,-0.17,2.76
Dec,12,18.00,2.33,3.79,-,286,33.80,-0.18,3.21
Dec,12,19.00,2.58,3.20,-,859,32.40,-0.19,3.55
Dec,12,20.00,3.04,2.73,-,204,32.50,-0.26,4.19
Dec,12,21.00,3.42,3.45,-,144,31.80,-0.27,4.72
Dec,12,22.00,3.85,5.60,-,155,31.20,-0.30,5.30
Dec,12,24.00,4.80,4.50,-,46,30.20,-0.40,5.32
Dec,12,25.00,5.39,4.85,-,51,30.10,-0.42,4.76
Dec,12,26.00,5.98,5.41,-,219,29.90,-0.47,4.19
Dec,12,28.00,7.32,6.55,-,19,29.90,-0.59,3.28
Dec,13,8.00,0.45,-,-,1,42.40,-0.03,0.47
Dec,13,9.00,0.65,1.50,-,5,42.90,-0.05,0.68
Dec,13,10.00,0.77,1.00,-,11,40.90,-0.05,0.81
Dec,13,11.00,1.04,4.80,-,10,41.50,-0.06,1.09
Dec,13,14.00,1.49,-,-,30,36.20,-0.10,1.55
Dec,13,15.00,1.77,1.65,-,10,35.70,-0.11,1.85
Dec,13,16.00,2.25,3.40,-,12,37.00,-0.15,2.36
Dec,13,18.00,3.80,6.58,-,4,42.90,-0.19,3.98
Dec,13,22.00,6.24,4.10,1,1,45.30,-0.26,6.53
Dec,13,23.00,6.84,-,-,-,45.30,-0.30,7.16
Dec,13,25.00,8.04,-,-,15,45.30,-0.35,6.39
Dec,13,27.00,9.34,-,-,11,45.30,-0.37,5.65
Jun,14,19.50,3.12,3.60,-,3,30.90,-0.23,2.90
Jun,14,20.00,3.35,3.30,-,8,30.90,-0.24,3.11
Sep,14,24.00,5.17,5.00,-,7,28.90,-0.37,3.73
Sep,14,24.50,7.01,-,-,-,38.40,-0.35,4.92
Arrow Energy Last Sale Price $4.11,,,,,,,,,
Dec,09,2.50,0.00,0.25,-,10,50.40,-,0.18
Dec,09,2.75,0.00,0.26,-,15,50.20,-,0.54
Dec,09,3.00,0.01,0.30,-,40,50.00,-0.03,1.81
Dec,09,3.50,0.07,0.14,-,5,49.80,-0.15,11.78
Dec,09,4.00,0.22,0.29,-,15,47.90,-0.39,39.87
Dec,09,5.00,0.92,0.91,-,19,44.00,-0.89,4.53
Nov,09,29.00,0.01,0.07,-,5,24.20,-,0.19
Nov,09,29.50,0.01,0.13,-,1,24.10,-0.01,0.38
Nov,09,30.00,0.02,0.27,-,4,24.00,-0.02,0.77
Nov,09,30.50,0.04,-,-,10,23.90,-0.04,1.54
Nov,09,31.00,0.07,1.10,-,1,23.90,-0.07,2.88
Nov,09,31.50,0.13,-,-,24,23.80,-0.11,4.81
Nov,09,32.00,0.20,0.14,2,23,23.70,-0.16,7.88
Nov,09,32.50,0.31,0.24,26,16,23.60,-0.23,11.92
Nov,09,33.00,0.43,0.22,15,46,22.80,-0.30,16.53
Nov,09,33.50,0.59,0.72,11,31,22.20,-0.39,22.88
Nov,09,34.00,0.81,0.45,9,24,21.60,-0.49,27.30
Nov,09,34.50,1.10,1.21,4,85,21.60,-0.59,19.03
Nov,09,35.00,1.43,1.52,32,23,21.60,-0.69,12.69
Nov,09,35.50,1.80,0.99,3,12,21.60,-0.77,7.69
Nov,09,36.00,2.21,1.39,11,12,21.60,-0.85,4.42
Nov,09,36.50,2.65,-,-,5,21.60,-0.92,2.11
Nov,09,37.00,3.12,1.76,-,5,21.60,-0.98,0.77
Dec,09,22.00,-,2.30,-,-,24.20,-,50.54
Dec,09,23.00,-,0.10,-,5,24.20,-,2.09
Dec,09,24.00,-,0.08,-,1,24.20,-,1.76
Dec,09,25.00,-,0.11,-,10,24.20,-,2.42
Dec,09,25.50,-,3.82,-,24,24.20,-,83.94
Dec,09,26.00,0.00,0.26,-,25,24.20,-,-
Dec,09,26.50,0.00,-,-,6,24.20,-,-
Dec,09,27.00,0.00,-,-,27,24.20,-,-
Dec,09,27.50,0.01,-,-,25,24.20,-,0.13
Dec,09,28.00,0.01,0.06,-,19,24.20,-0.01,0.22
Dec,09,28.50,0.02,0.78,-,3,24.20,-0.02,0.44
Dec,09,29.00,0.04,0.92,-,6,24.20,-0.03,0.77
Dec,09,29.50,0.06,0.69,-,1,24.20,-0.04,1.32
Dec,09,30.00,0.09,0.11,-,106,24.20,-0.06,1.98
Dec,09,30.50,0.14,0.31,1,10,24.20,-0.09,3.08
Dec,09,31.00,0.20,0.37,18,46,24.20,-0.13,4.50
Dec,09,31.50,0.29,0.20,31,47,24.20,-0.17,6.48
Dec,09,32.00,0.41,0.34,10,50,24.20,-0.22,9.01
Dec,09,32.50,0.56,0.50,4,35,24.20,-0.27,12.20
Dec,09,33.00,0.75,0.68,23,58,24.70,-0.34,16.48
Dec,09,33.50,0.93,0.60,31,85,24.10,-0.40,20.33
Dec,09,34.00,1.15,1.12,-,12,23.70,-0.47,22.96
Dec,09,34.50,1.42,0.94,1,6,23.70,-0.54,17.91
Dec,09,35.00,1.73,1.07,11,64,23.70,-0.61,13.73
Dec,09,35.50,2.07,2.60,-,8,23.70,-0.68,10.33
Dec,09,36.00,2.44,-,-,1,23.70,-0.74,7.47
Dec,09,36.50,2.84,-,-,-,23.70,-0.80,5.16
Dec,09,37.00,3.25,3.53,-,45,23.70,-0.86,3.30
Dec,09,37.50,3.69,2.34,-,10,23.70,-0.91,1.98
Dec,09,38.00,4.15,3.10,3,10,23.70,-0.95,1.10
Dec,09,38.50,4.62,9.77,-,3,23.70,-1.00,0.44
Dec,09,39.00,5.11,4.55,-,1,23.70,-1.00,0.11
Dec,09,41.00,7.10,5.63,-,-,23.70,-1.00,-
Dec,09,42.00,8.10,8.23,-,-,23.70,-1.00,-
Dec,09,53.01,18.86,-,-,2,25.70,-1.00,-
Jan,10,32.50,0.94,-,-,-,24.90,-0.31,11.06
Jan,10,33.00,1.13,-,-,-,24.90,-0.36,13.31
Jan,10,33.50,1.35,-,-,-,24.90,-0.40,15.97
Jan,10,34.00,1.59,-,-,-,24.90,-0.45,17.63
Jan,10,34.50,1.86,-,-,-,24.90,-0.50,14.91
Mar,10,24.00,0.03,0.22,-,30,25.50,-,0.22
Mar,10,29.00,0.50,-,-,-,25.50,-0.12,3.63
Mar,10,29.50,0.61,-,-,-,25.50,-0.14,4.47
Mar,10,30.00,0.73,0.90,5,10,25.50,-0.17,5.35
Mar,10,30.50,0.88,-,-,-,25.40,-0.20,6.45
Mar,10,31.00,1.03,-,-,-,25.40,-0.22,7.58
Mar,10,31.50,1.22,1.56,-,1,25.40,-0.26,8.94
Mar,10,32.00,1.44,1.56,1,2,25.80,-0.29,10.51
Mar,10,32.50,1.67,1.28,1,2,25.80,-0.33,12.20
Mar,10,33.00,1.85,1.98,-,6,25.20,-0.36,13.51
Mar,10,33.50,2.09,-,-,-,24.90,-0.40,15.27
Mar,10,34.00,2.33,3.80,-,1,24.60,-0.44,16.30
Mar,10,34.50,2.60,-,-,-,24.30,-0.48,14.61
Mar,10,35.00,2.88,2.95,44,43,24.00,-0.52,13.00
Mar,10,35.50,3.19,-,-,-,23.90,-0.56,11.68
Mar,10,36.00,3.52,-,-,-,23.70,-0.61,10.44
Mar,10,36.50,3.88,5.28,-,3,23.60,-0.65,9.38
Mar,10,37.00,4.24,-,-,1,23.50,-0.70,8.35
Mar,10,37.50,4.63,3.77,-,3,23.30,-0.74,7.51
Mar,10,38.00,5.02,3.92,-,6,23.20,-0.79,6.74
Mar,10,38.50,5.42,-,-,-,23.10,-0.83,6.04
Mar,10,39.00,5.84,5.78,4,-,22.90,-0.88,5.46
Mar,10,40.00,6.72,-,-,30,22.80,-0.97,4.54
Mar,10,41.00,7.63,-,-,3,22.70,-1.00,3.85
Mar,10,42.00,8.55,10.20,4,2,22.50,-1.00,3.30
Mar,10,43.00,9.46,8.38,7,8,20.30,-1.00,2.67
Jun,10,28.00,0.69,4.35,-,95,27.00,-0.13,3.10
Jun,10,30.00,1.22,6.28,-,21,27.00,-0.21,5.52
Jun,10,30.50,1.39,-,-,-,26.90,-0.23,6.29
Jun,10,31.00,1.57,-,-,-,26.90,-0.26,7.10
Jun,10,31.50,1.76,-,-,-,26.90,-0.28,7.96
Jun,10,32.00,1.98,7.20,-,12,26.80,-0.31,8.93
Jun,10,32.50,2.19,-,-,-,26.80,-0.33,9.93
Jun,10,33.00,2.42,-,-,2,26.80,-0.36,10.97
Jun,10,33.50,2.65,-,-,3,26.40,-0.39,12.01
Jun,10,34.00,2.89,4.10,-,14,26.10,-0.42,12.62
Jun,10,34.50,3.16,-,-,-,26.00,-0.45,11.58
Jun,10,35.00,3.44,-,-,1,25.70,-0.48,10.56
Jun,10,35.50,3.73,-,-,-,25.50,-0.52,9.61
Jun,10,36.00,4.04,-,-,-,25.40,-0.55,8.75
Jun,10,36.50,4.35,-,-,-,25.20,-0.58,7.92
Jun,10,37.00,4.68,-,-,-,25.00,-0.62,7.17
Jun,10,37.50,5.04,-,-,-,24.90,-0.65,6.51
Jun,10,38.00,5.41,-,-,5,24.80,-0.69,5.90
Jun,10,38.50,5.79,-,-,-,24.80,-0.72,5.36
Jun,10,39.00,6.18,6.56,-,43,24.80,-0.75,4.91
Jun,10,46.00,12.44,11.92,-,35,24.80,-1.00,1.54
Jun,10,50.00,16.31,15.00,-,103,24.80,-1.00,0.95
Jun,10,55.00,21.22,22.15,-,8,24.80,-1.00,0.52
Jun,10,65.00,31.10,15.80,-,-,24.80,-1.00,-
Aug,10,32.00,2.09,5.84,-,12,25.70,-0.31,7.46
Sep,10,28.00,1.18,-,-,1,28.20,-0.16,3.85
Sep,10,29.00,1.48,-,-,-,28.30,-0.19,4.83
Sep,10,30.00,1.84,-,-,-,28.30,-0.23,6.02
Sep,10,31.00,2.21,-,-,-,28.00,-0.27,7.22
Sep,10,32.00,2.65,-,-,-,28.00,-0.31,8.66
Sep,10,32.50,2.79,-,-,-,27.20,-0.33,9.13
Sep,10,33.00,3.13,-,-,-,28.00,-0.36,10.26
Sep,10,33.50,3.37,-,-,-,27.70,-0.38,11.01
Sep,10,34.00,3.63,4.09,-,2,27.70,-0.41,11.54
Sep,10,34.50,3.82,-,-,-,27.00,-0.43,10.54
Sep,10,35.00,4.09,-,-,-,26.70,-0.46,9.77
Sep,10,35.50,4.50,-,-,1,27.70,-0.48,9.51
Sep,10,36.00,4.81,-,-,-,27.70,-0.51,8.87
Sep,10,36.50,5.14,-,-,-,27.70,-0.53,8.33
Sep,10,38.00,6.16,-,-,-,27.70,-0.61,6.73
Dec,10,38.00,6.53,-,-,-,27.80,-0.59,6.22
Feb,11,30.00,2.10,5.25,-,-,25.70,-0.22,4.68
Jun,11,40.00,8.75,9.20,-,-,29.10,-0.60,4.74
Dec,12,28.00,2.98,-,-,25,27.80,-0.18,2.79
Dec,12,29.00,3.37,3.50,-,2,27.80,-0.21,3.16
Dec,12,30.00,4.42,4.40,-,23,31.10,-0.26,4.15
Dec,12,34.50,6.74,-,-,-,31.10,-0.38,5.75
Dec,13,45.00,13.78,-,-,1,29.80,-0.67,1.90
Nov,09,1.47,0.01,0.09,-,8,47.30,-0.13,11.67
Nov,09,1.56,0.03,-,-,11,40.70,-0.23,19.46
Nov,09,1.65,0.06,0.06,150,428,41.70,-0.41,46.70
Nov,09,1.85,0.20,0.19,250,478,45.00,-0.77,19.46
Nov,09,2.05,0.38,0.36,20,15,52.60,-0.92,3.89
Nov,09,2.15,0.47,-,-,35,20.00,-1.00,-
Nov,09,2.25,0.57,0.43,-,30,53.40,-1.00,-
Dec,09,0.82,-,0.08,-,20,50.50,-,35.58
Dec,09,0.90,-,0.06,-,188,50.20,-,24.46
Dec,09,0.99,-,0.02,-,130,49.90,-,8.89
Dec,09,1.07,-,0.03,-,270,49.60,-,11.12
Dec,09,1.15,0.00,0.04,-,20,49.20,-0.01,0.44
Dec,09,1.23,0.00,0.14,-,226,48.90,-0.03,1.78
Dec,09,1.31,0.01,0.07,-,255,48.60,-0.06,4.00
Dec,09,1.40,0.02,0.21,-,102,48.30,-0.12,8.89
Dec,09,1.47,0.03,0.04,10,105,45.00,-0.18,13.34
Dec,09,1.56,0.05,0.08,40,119,42.60,-0.28,22.24
Dec,09,1.65,0.09,0.09,386,812,42.00,-0.41,37.80
Dec,09,1.85,0.22,0.24,12,701,44.70,-0.70,17.79
Dec,09,2.05,0.39,0.45,32,129,47.60,-0.87,6.67
Dec,09,3.28,1.61,1.42,-,151,56.00,-1.00,-
Dec,09,3.69,2.02,1.99,-,366,56.80,-1.00,-
Dec,09,4.11,2.44,2.19,-,45,57.60,-1.00,-
Dec,09,4.31,2.63,2.89,-,-,58.30,-1.00,-
Dec,09,4.52,2.85,1.03,-,35,59.10,-1.00,-
Dec,09,4.72,3.04,3.06,-,16,59.90,-1.00,-
Dec,09,4.93,3.25,3.34,-,135,60.60,-1.00,-
Dec,09,5.13,3.46,3.27,-,767,61.40,-1.00,-
Jan,10,1.46,0.05,-,-,-,44.40,-0.21,11.97
Jan,10,1.54,0.08,-,-,-,44.20,-0.29,19.16
Jan,10,1.63,0.12,0.10,36,40,44.10,-0.39,27.54
Jan,10,1.71,0.16,0.19,5,8,43.80,-0.48,28.74
Jan,10,1.80,0.21,0.20,66,29,42.50,-0.58,20.35
Jan,10,1.93,0.30,0.30,-,40,43.60,-0.70,11.97
Feb,10,1.46,0.07,0.06,200,200,45.20,-0.23,12.82
Feb,10,1.54,0.10,0.08,30,30,45.00,-0.30,18.31
Feb,10,1.63,0.14,0.13,15,2001,43.80,-0.39,24.72
Feb,10,1.71,0.18,0.14,-,3,44.80,-0.46,26.55
Mar,10,1.20,0.03,0.04,-,110,49.40,-0.10,4.45
Mar,10,1.29,0.04,-,-,108,48.20,-0.14,6.67
Mar,10,1.37,0.07,0.16,-,11,48.30,-0.19,9.64
Mar,10,1.46,0.10,0.14,-,7,48.10,-0.25,14.08
Mar,10,1.54,0.12,0.17,-,275,46.60,-0.31,17.79
Mar,10,1.63,0.16,0.11,1,58,45.80,-0.38,23.72
Mar,10,1.71,0.20,0.12,66,87,44.60,-0.45,23.72
Mar,10,1.93,0.34,0.23,-,120,44.30,-0.63,11.86
Mar,10,2.14,0.50,0.51,-,20,44.30,-0.78,5.19
Mar,10,2.36,0.69,0.75,-,25,44.30,-0.91,1.48
Mar,10,2.57,0.90,0.94,-,9,43.20,-1.00,-
Mar,10,3.86,2.19,-,-,10,44.30,-1.00,-
Mar,10,4.29,2.62,2.85,-,-,44.30,-1.00,-
Mar,10,4.71,3.04,3.09,-,3,44.30,-1.00,-
Apr,10,1.50,0.12,-,-,-,45.20,-0.28,13.77
Apr,10,1.60,0.16,-,-,-,45.20,-0.36,19.16
Apr,10,1.70,0.21,-,-,-,45.20,-0.43,22.15
Apr,10,1.80,0.27,-,-,-,45.20,-0.51,17.36
Jun,10,1.20,0.05,-,-,20,47.60,-0.13,4.58
Jun,10,1.40,0.11,-,-,60,47.40,-0.23,9.61
Jun,10,1.50,0.14,0.12,-,20,46.70,-0.29,13.28
Jun,10,1.60,0.19,0.26,-,70,45.70,-0.35,16.94
Jun,10,1.70,0.23,0.32,-,11,44.50,-0.42,18.77
Jun,10,1.80,0.28,-,-,260,43.80,-0.49,14.65
Jun,10,1.90,0.35,0.24,-,94,43.60,-0.56,11.44
Jun,10,2.00,0.41,0.39,24,134,40.80,-0.64,7.32
Jun,10,2.25,0.61,0.45,-,200,43.50,-0.77,3.66
Jun,10,3.00,1.33,1.07,-,40,43.50,-1.00,-
Sep,10,1.50,0.15,-,-,-,41.80,-0.28,9.94
Sep,10,1.60,0.20,-,-,-,41.80,-0.34,12.92
Sep,10,1.70,0.25,-,-,-,42.60,-0.40,14.90
