Dec,09,11.00,-,0.01,10,245,33.70,-,0.12
Dec,09,11.50,-,0.09,-,38,33.60,-,2.12
Dec,09,12.00,-,0.05,-,571,33.50,-,1.18
Dec,09,12.50,-,0.03,-,177,33.40,-,0.71
Dec,09,13.00,-,0.02,-,651,33.40,-,0.47
Dec,09,13.50,-,0.03,-,1191,33.30,-,0.59
Dec,09,14.00,-,0.01,35,824,33.20,-,0.21
Dec,09,14.50,-,0.03,-,259,33.10,-,0.71
Dec,09,15.00,-,0.02,20,638,33.00,-,0.47
Dec,09,15.50,-,0.02,-,367,33.00,-,0.47
Dec,09,16.00,0.00,0.02,22,375,32.90,-,-
Dec,09,16.50,0.01,0.02,38,183,41.00,-,0.35
Dec,09,17.00,0.02,0.03,40,294,39.60,-,0.47
Dec,09,17.50,0.02,0.67,10,40,36.70,-,0.47
Dec,09,18.00,0.02,0.08,-,121,33.80,-,0.47
Dec,09,18.50,0.03,0.14,-,40,32.50,-0.01,0.71
Dec,09,19.00,0.04,0.11,40,452,32.40,-0.02,1.06
Dec,09,19.50,0.07,0.44,1,208,32.40,-0.03,1.77
Dec,09,20.00,0.12,0.16,14,374,32.30,-0.05,2.71
Dec,09,20.50,0.17,0.50,19,39,32.20,-0.07,4.13
Dec,09,21.00,0.25,0.25,5,207,32.10,-0.09,5.90
Dec,09,21.01,0.19,0.40,-,4,29.30,-0.08,4.48
Dec,09,21.50,0.34,0.35,24,248,32.10,-0.13,8.14
Dec,09,22.00,0.45,0.44,48,331,31.30,-0.16,10.62
Dec,09,22.50,0.58,0.55,9,306,30.50,-0.20,13.68
Dec,09,23.00,0.73,0.61,16,189,29.80,-0.25,17.34
Dec,09,23.01,0.70,-,-,-,29.20,-0.25,16.63
Dec,09,23.50,0.93,0.95,56,140,29.20,-0.31,21.82
Dec,09,23.51,0.91,1.70,-,12,29.00,-0.31,21.47
Dec,09,24.00,1.14,1.12,15,57,28.20,-0.37,26.77
Dec,09,24.50,1.39,1.38,29,106,27.40,-0.44,32.79
Dec,09,24.51,1.38,1.52,1,29,27.60,-0.44,32.55
Dec,09,25.00,1.67,1.70,11,127,26.40,-0.52,29.02
Dec,09,25.01,1.67,2.57,-,7,26.70,-0.52,28.66
Dec,09,25.50,1.99,-,-,-,25.40,-0.60,24.77
Dec,09,26.00,2.35,2.55,-,72,24.00,-0.69,21.35
Dec,09,26.01,2.39,3.33,-,60,26.70,-0.67,22.17
Dec,09,26.50,2.73,3.20,-,98,22.50,-0.79,18.75
Dec,09,27.00,3.15,6.16,-,81,19.20,-0.95,16.75
Dec,09,27.50,3.63,5.82,-,63,19.20,-1.00,16.39
Dec,09,28.00,4.13,3.94,-,12,19.20,-1.00,16.16
Dec,09,32.00,8.12,7.65,-,6,19.20,-1.00,15.92
Jan,10,5.00,-,0.04,-,6,26.90,-,0.50
Jan,10,6.00,-,0.17,-,20,26.90,-,2.41
Jan,10,8.50,-,0.55,-,12,26.90,-,7.78
Jan,10,9.00,-,0.27,-,5,26.90,-,3.82
Jan,10,10.00,-,0.04,-,40,26.90,-,0.50
Jan,10,11.00,-,0.12,-,7,26.90,-,1.63
Jan,10,13.00,-,0.58,-,96,26.90,-,8.21
Jan,10,13.50,-,-,-,40,26.90,-,-
Jan,10,14.00,-,0.09,-,138,26.90,-,1.27
Jan,10,15.00,-,0.19,-,216,26.90,-,2.69
Jan,10,15.50,0.00,0.44,-,184,26.90,-,-
Jan,10,16.00,0.00,0.11,-,281,26.90,-,-
Jan,10,16.50,0.00,-,-,3,26.90,-,-
Jan,10,17.00,0.01,0.13,-,42,26.90,-,-
Jan,10,17.50,0.01,0.13,-,59,26.90,-,0.21
Jan,10,18.00,0.03,0.16,10,176,26.90,-,0.35
Jan,10,18.50,0.04,0.25,-,613,26.90,-0.02,0.57
Jan,10,19.00,0.06,0.42,-,33,26.90,-0.02,0.85
Jan,10,19.50,0.10,0.56,-,239,26.90,-0.04,1.34
Jan,10,20.00,0.14,0.55,-,68,26.90,-0.05,2.05
Jan,10,20.50,0.21,1.47,-,266,26.90,-0.08,2.97
Jan,10,21.00,0.29,0.84,-,433,26.90,-0.10,4.18
Jan,10,21.50,0.40,0.66,-,4,26.90,-0.14,5.66
Jan,10,22.00,0.53,0.67,4,215,26.90,-0.17,7.50
Jan,10,22.50,0.69,-,-,122,26.90,-0.22,9.70
Jan,10,23.00,0.88,1.00,2,91,26.90,-0.27,12.46
Jan,10,23.50,1.10,1.08,3,19,26.90,-0.32,15.57
Jan,10,24.00,1.35,1.25,9,85,26.90,-0.37,19.04
Jan,10,24.50,1.62,-,-,-,26.90,-0.43,22.93
Jan,10,25.00,1.89,1.65,8,179,26.10,-0.49,20.52
Jan,10,25.50,2.19,-,-,-,25.40,-0.56,17.76
Jan,10,26.00,2.53,3.45,-,182,24.80,-0.62,15.43
Jan,10,26.50,2.92,10.74,8,37,24.80,-0.69,13.87
Jan,10,28.00,4.22,-,-,-,24.80,-0.86,11.04
Feb,10,19.50,0.36,0.38,5,17,34.90,-0.10,4.08
Feb,10,20.00,0.44,1.00,-,20,34.10,-0.12,4.86
Feb,10,20.50,0.53,0.81,-,2,33.60,-0.14,5.92
Feb,10,21.00,0.61,-,-,100,32.70,-0.16,6.87
Feb,10,21.50,0.75,1.50,-,105,32.30,-0.19,8.32
Feb,10,22.00,0.86,0.82,-,35,31.40,-0.22,9.67
Feb,10,22.50,1.02,0.98,5,12,30.80,-0.25,11.40
Feb,10,23.00,1.20,-,-,3,30.40,-0.29,13.41
Feb,10,23.50,1.37,-,-,-,29.20,-0.33,15.25
Feb,10,24.00,1.61,1.45,5,2,29.10,-0.38,17.99
Feb,10,24.50,1.85,-,-,5,28.40,-0.43,20.62
Feb,10,25.00,2.12,-,-,-,27.90,-0.48,18.77
Feb,10,25.50,2.54,-,-,-,29.90,-0.52,17.93
Feb,10,26.00,2.90,-,-,-,29.90,-0.57,16.26
Feb,10,26.50,3.25,-,-,-,29.90,-0.61,14.64
Mar,10,12.00,-,0.19,-,17,30.00,-,1.75
Mar,10,12.50,-,1.40,-,20,30.00,-,12.92
Mar,10,13.00,0.00,0.23,-,86,30.00,-,-
Mar,10,13.50,0.00,0.10,-,213,30.00,-,-
Mar,10,14.00,0.00,-,-,20,30.00,-,-
Mar,10,14.50,0.01,1.35,-,17,30.00,-,-
Mar,10,15.00,0.01,0.17,-,114,30.00,-,-
Mar,10,15.50,0.01,0.81,-,12,30.00,-,0.14
Mar,10,16.00,0.03,0.23,-,274,30.00,-,0.23
Mar,10,16.50,0.04,0.26,1,55,30.00,-0.01,0.37
Mar,10,17.00,0.06,0.91,-,53,30.00,-0.02,0.55
Mar,10,17.50,0.09,1.31,1,21,30.00,-0.03,0.78
Mar,10,18.00,0.12,0.28,5,268,30.00,-0.04,1.11
Mar,10,18.50,0.17,0.34,1,87,30.00,-0.05,1.52
Mar,10,19.00,0.23,0.37,9,92,30.00,-0.07,2.08
Mar,10,19.50,0.29,0.44,5,49,30.00,-0.08,2.72
Mar,10,20.00,0.39,0.56,315,458,30.00,-0.11,3.55
Mar,10,20.50,0.49,1.73,-,20,30.00,-0.13,4.52
Mar,10,21.00,0.61,0.72,330,374,30.00,-0.16,5.63
Mar,10,21.50,0.76,1.00,-,103,30.00,-0.19,7.02
Mar,10,22.00,1.02,1.13,1,54,32.00,-0.23,9.46
Mar,10,22.50,1.11,1.28,9,42,30.00,-0.26,10.25
Mar,10,23.00,1.31,1.42,14,63,30.00,-0.30,12.14
Mar,10,23.50,1.54,1.46,6,95,29.90,-0.34,14.22
Mar,10,24.00,1.75,1.90,10,267,29.20,-0.38,16.15
Mar,10,24.50,2.00,2.09,-,10,28.90,-0.42,18.51
Mar,10,25.00,2.27,2.21,155,159,28.40,-0.47,16.89
Mar,10,25.50,2.57,2.69,-,2,28.20,-0.51,15.05
Mar,10,26.00,2.87,2.96,-,10,27.50,-0.56,13.20
Mar,10,26.50,3.21,3.34,-,19,27.30,-0.61,11.77
Mar,10,27.00,3.60,-,-,-,27.30,-0.66,10.71
Mar,10,28.00,4.41,-,-,-,27.30,-0.75,8.95
May,10,16.00,0.27,0.23,16,43,39.60,-0.05,1.76
May,10,17.00,0.28,0.47,-,44,35.20,-0.06,1.82
Jun,10,10.00,0.06,0.05,20,158,53.80,-0.01,0.35
Jun,10,11.00,0.07,2.38,-,40,49.80,-0.01,0.41
Jun,10,12.00,0.10,0.84,-,43,47.20,-0.02,0.56
Jun,10,13.00,0.13,0.79,-,113,44.50,-0.02,0.74
Jun,10,14.00,0.16,3.77,-,68,41.90,-0.03,0.94
Jun,10,15.00,0.22,0.26,-,355,40.20,-0.04,1.30
Jun,10,15.50,0.26,2.13,-,39,39.40,-0.05,1.50
Jun,10,16.00,0.30,1.15,-,519,38.80,-0.05,1.77
Jun,10,16.50,0.34,0.40,-,37,37.90,-0.06,2.03
Jun,10,17.00,0.40,1.42,-,360,37.30,-0.07,2.36
Jun,10,17.50,0.47,0.59,-,57,36.70,-0.08,2.77
Jun,10,18.00,0.53,0.55,7,100,35.90,-0.10,3.13
Jun,10,18.50,0.63,0.75,-,15,35.70,-0.11,3.69
Jun,10,19.00,0.71,1.56,-,216,34.90,-0.13,4.22
Jun,10,19.50,0.81,0.83,3,325,34.30,-0.14,4.78
Jun,10,20.00,0.93,1.01,-,416,33.90,-0.16,5.48
Jun,10,20.50,1.05,0.94,4,5,33.20,-0.18,6.19
Jun,10,21.00,1.19,1.06,4,158,32.80,-0.20,6.99
Jun,10,21.50,1.34,1.39,-,10,32.10,-0.23,7.87
Jun,10,22.00,1.49,1.51,-,162,31.60,-0.25,8.79
Jun,10,22.50,1.68,-,-,15,31.10,-0.28,9.88
Jun,10,23.00,1.87,1.88,10,25,30.60,-0.31,11.00
Jun,10,23.50,2.08,2.10,-,8,30.20,-0.34,12.27
Jun,10,24.00,2.31,2.25,8,12,29.60,-0.37,13.59
Jun,10,24.50,2.54,-,10,-,29.30,-0.41,15.01
Jun,10,25.00,2.79,2.76,8,1,28.60,-0.44,13.89
Jun,10,25.50,3.09,3.84,-,6,28.40,-0.48,12.65
Jun,10,26.00,3.38,3.41,2,261,28.00,-0.52,11.44
Jun,10,27.00,4.01,14.03,-,14,27.10,-0.61,9.29
Jun,10,28.00,4.72,11.93,-,179,26.50,-0.70,7.58
Jul,10,14.00,0.02,0.22,-,123,27.60,-,0.10
Sep,10,22.00,1.70,-,-,-,30.70,-0.26,7.34
Sep,10,22.50,1.92,1.97,1,1,30.70,-0.28,8.32
Sep,10,23.00,2.24,-,-,2,31.70,-0.31,9.71
Sep,10,23.50,2.39,-,-,-,30.60,-0.34,10.36
Sep,10,24.00,2.75,-,8,-,31.70,-0.37,11.94
Sep,10,24.50,2.92,-,-,-,30.50,-0.40,12.65
Sep,10,25.00,3.19,-,-,-,30.20,-0.43,11.89
Sep,10,25.50,3.46,-,-,-,29.90,-0.46,10.92
Sep,10,26.00,3.77,-,-,-,29.90,-0.49,10.10
Nov,10,27.50,4.89,5.45,-,725,26.70,-0.60,7.16
Nov,10,28.00,5.18,4.96,-,793,26.00,-0.63,6.39
Nov,10,29.00,5.90,7.47,-,94,25.40,-0.74,5.34
Nov,10,29.50,6.27,7.04,-,164,25.30,-0.77,4.87
Dec,10,12.00,0.24,0.22,3,11,43.00,-0.03,0.82
Dec,10,13.00,0.32,1.36,-,70,41.60,-0.05,1.08
Dec,10,14.00,0.41,1.01,-,69,40.10,-0.05,1.42
Dec,10,15.00,0.55,0.51,1,561,39.20,-0.05,1.87
Dec,10,16.00,0.70,1.14,-,193,38.40,-0.09,2.41
Dec,10,17.00,0.90,1.52,-,196,37.50,-0.09,3.08
Dec,10,18.00,1.12,1.03,10,301,36.60,-0.14,3.84
Dec,10,19.00,1.38,1.18,8,258,35.70,-0.15,4.71
Dec,10,20.00,1.67,1.66,15,25,34.90,-0.22,5.72
Dec,10,21.00,1.99,2.90,-,281,34.00,-0.23,6.80
Dec,10,22.00,2.19,-,-,13,31.20,-0.24,7.50
Dec,10,22.50,2.51,-,-,15,32.20,-0.32,8.60
Dec,10,23.00,2.68,3.46,-,169,31.40,-0.32,9.18
Dec,10,23.50,2.86,3.50,-,5,30.50,-0.33,9.79
Dec,10,24.00,3.00,4.69,-,60,29.30,-0.34,10.29
Dec,10,25.00,3.53,3.61,11,336,28.70,-0.44,10.58
Dec,10,26.00,4.14,10.42,-,15,28.70,-0.47,9.26
Dec,10,28.50,5.87,17.27,-,238,28.70,-0.62,6.61
Dec,10,29.00,6.24,9.75,-,237,28.70,-0.64,6.15
Dec,10,35.00,11.23,11.42,-,53,28.70,-1.00,2.71
Mar,11,6.00,0.06,0.10,-,209,56.30,-,0.16
Mar,11,12.00,0.31,-,-,55,41.70,-0.03,0.88
Mar,11,14.00,0.51,-,-,125,39.10,-0.05,1.44
Mar,11,16.00,0.83,-,-,30,37.30,-0.08,2.36
Mar,11,18.00,1.25,1.26,-,30,35.10,-0.14,3.52
Mar,11,20.00,1.76,1.99,-,10,32.90,-0.21,5.00
Mar,11,21.00,2.08,-,-,-,32.10,-0.22,5.89
Mar,11,22.00,2.43,-,-,-,30.90,-0.25,6.88
Mar,11,23.00,2.84,-,-,15,30.20,-0.32,8.04
Mar,11,24.00,3.29,-,-,-,29.40,-0.34,9.30
Mar,11,25.00,3.79,-,-,-,28.70,-0.43,9.50
Mar,11,26.00,4.47,-,-,15,29.40,-0.45,8.58
May,11,18.00,0.82,5.60,-,49,27.60,-0.09,2.09
Jun,11,24.00,3.56,-,-,-,29.70,-0.33,8.59
Jun,11,25.00,4.07,-,-,-,29.10,-0.42,8.75
Jun,11,28.00,6.13,-,-,-,30.10,-0.57,6.49
Dec,11,11.00,0.22,2.77,-,123,35.30,-0.02,0.41
Dec,11,13.00,0.47,2.20,-,53,35.10,-0.04,0.88
Dec,11,15.00,0.85,1.07,5,104,35.00,-0.07,1.59
Dec,11,16.00,1.12,1.68,-,46,34.90,-0.12,2.08
Dec,11,18.00,1.72,-,-,50,34.70,-0.13,3.20
Dec,11,19.00,1.99,-,-,25,33.70,-0.19,3.71
Dec,11,20.00,2.29,3.15,-,495,32.70,-0.20,4.26
Dec,11,22.00,3.01,3.98,5,135,31.30,-0.28,5.61
Dec,11,24.00,3.87,4.90,-,209,29.80,-0.32,7.20
Dec,11,25.00,4.37,4.23,9,21,29.40,-0.41,7.32
Dec,11,26.00,4.96,10.90,-,6,29.30,-0.43,6.56
Dec,11,26.50,5.21,-,-,25,28.80,-0.45,6.09
Dec,11,27.00,5.50,-,-,-,28.60,-0.47,5.69
Dec,11,27.50,5.80,5.82,-,174,28.40,-0.50,5.34
Dec,11,28.00,6.11,5.84,6,233,28.10,-0.56,4.97
Dec,11,29.00,6.79,6.50,20,40,28.10,-0.59,4.39
Dec,11,30.00,7.53,7.15,10,70,28.10,-0.64,3.88
Dec,11,30.50,7.89,18.12,-,12,28.10,-0.65,3.64
Dec,11,31.00,8.27,17.46,-,166,28.10,-0.71,3.40
Dec,11,31.50,8.64,10.50,-,1,28.10,-0.75,3.17
Dec,12,10.00,0.32,2.68,-,33,36.10,-0.03,0.40
Dec,12,11.00,0.46,2.90,-,57,36.00,-0.03,0.58
Dec,12,13.00,0.83,3.83,-,249,36.00,-0.06,1.06
Dec,12,14.00,1.06,3.90,-,58,35.90,-0.07,1.36
Dec,12,15.00,1.33,2.24,-,330,35.80,-0.10,1.70
Dec,12,16.00,1.64,1.56,9,628,35.80,-0.11,2.09
Dec,12,17.00,1.91,7.66,-,469,35.10,-0.12,2.44
Dec,12,18.00,2.19,3.79,-,286,34.50,-0.17,2.81
Dec,12,19.00,2.52,3.20,-,859,33.80,-0.17,3.23
Dec,12,20.00,2.76,2.73,38,190,32.40,-0.19,3.53
Dec,12,21.00,3.23,3.45,-,144,32.50,-0.25,4.13
Dec,12,22.00,3.62,5.60,-,155,31.80,-0.27,4.62
Dec,12,24.00,4.57,4.50,20,46,31.20,-0.31,5.84
Dec,12,25.00,5.01,4.85,7,51,30.50,-0.38,5.85
Dec,12,26.00,5.54,5.41,76,219,30.10,-0.41,5.25
Dec,12,28.00,6.76,6.55,5,19,29.90,-0.48,4.25
Dec,13,8.00,0.41,-,-,1,42.40,-0.03,0.40
Dec,13,9.00,0.61,1.50,-,5,42.90,-0.03,0.59
Dec,13,10.00,0.71,1.00,-,11,40.90,-0.05,0.69
Dec,13,11.00,0.98,4.80,-,10,41.50,-0.05,0.95
Dec,13,14.00,1.38,-,-,30,36.20,-0.09,1.34
Dec,13,15.00,1.64,1.65,-,10,35.70,-0.09,1.59
Dec,13,16.00,2.11,3.40,-,12,37.00,-0.12,2.05
Dec,13,18.00,3.62,6.58,-,4,42.90,-0.16,3.52
Dec,13,22.00,5.96,-,-,-,45.30,-0.24,5.80
Dec,13,23.00,6.53,-,-,-,45.30,-0.25,6.35
Dec,13,25.00,7.72,-,-,-,45.30,-0.33,7.09
Dec,13,27.00,8.95,-,-,11,45.30,-0.35,6.34
Jun,14,19.50,3.40,3.60,-,3,34.60,-0.18,2.94
Jun,14,20.00,3.64,4.65,-,8,34.60,-0.22,3.15
Sep,14,24.00,6.39,5.80,-,7,38.40,-0.28,5.26
Sep,14,24.50,6.68,-,-,-,38.40,-0.30,5.50
Arrow Energy Last Sale Price $4.42,,,,,,,,,
Dec,09,2.50,0.00,0.25,-,-,60.90,-,0.39
Dec,09,2.75,0.01,0.26,-,-,56.50,-0.01,0.79
Dec,09,3.00,0.02,0.30,-,-,59.10,-0.04,2.62
Dec,09,3.50,0.07,0.14,-,-,57.00,-0.13,9.83
Dec,09,4.00,0.17,0.29,-,-,50.70,-0.27,22.28
Dec,09,5.00,0.72,0.91,-,-,49.80,-0.68,19.01
ASX Ltd Last Sale Price $35.65,,,,,,,,,
Oct,09,28.00,-,0.05,-,8,35.10,-,3.66
Oct,09,28.50,-,0.06,-,5,34.80,-,4.02
Oct,09,29.50,0.00,0.07,-,8,34.40,-,-
Oct,09,30.00,0.00,0.04,-,25,34.10,-,0.15
Oct,09,30.50,0.01,0.40,-,4,33.90,-,0.37
Oct,09,31.00,0.01,0.07,-,5,33.70,-0.01,0.66
Oct,09,31.50,0.02,0.04,3,135,33.50,-0.02,1.46
Oct,09,32.00,0.04,0.04,51,70,33.20,-0.04,2.56
Oct,09,32.50,0.04,0.30,-,33,30.90,-0.05,3.29
Oct,09,33.00,0.06,0.08,51,54,28.70,-0.07,4.39
Oct,09,33.50,0.09,0.78,-,48,26.40,-0.09,6.22
Oct,09,34.00,0.12,0.12,4,56,24.10,-0.13,8.41
Oct,09,34.50,0.17,0.29,3,20,21.80,-0.19,12.07
Oct,09,35.00,0.27,0.30,7,52,20.40,-0.29,19.38
Oct,09,35.50,0.46,0.76,10,22,20.30,-0.43,33.64
Oct,09,36.00,0.71,0.83,3,103,20.00,-0.58,26.69
Oct,09,36.50,1.04,2.20,-,8,20.00,-0.72,14.26
Oct,09,37.00,1.44,1.51,6,19,20.00,-0.84,6.58
Oct,09,37.50,1.89,3.89,-,1,20.00,-0.93,2.56
Oct,09,38.00,2.36,-,-,-,20.00,-1.00,0.73
Oct,09,38.50,2.85,-,-,-,20.00,-1.00,-
Nov,09,29.00,0.01,0.07,-,5,25.60,-,0.15
Nov,09,29.50,0.01,0.13,-,15,25.40,-,0.24
Nov,09,30.00,0.02,0.27,-,4,25.30,-0.02,0.49
Nov,09,30.50,0.03,-,-,10,25.20,-0.03,0.73
Nov,09,31.00,0.05,1.10,-,1,25.10,-0.04,1.22
Nov,09,31.50,0.07,-,-,24,24.90,-0.06,1.83
Nov,09,32.00,0.12,0.45,13,23,24.80,-0.08,2.80
Nov,09,32.50,0.17,0.25,9,16,24.70,-0.11,4.14
Nov,09,33.00,0.25,0.35,25,30,24.50,-0.15,5.97
Nov,09,33.50,0.34,0.80,13,20,24.40,-0.19,8.17
Nov,09,34.00,0.46,0.34,6,16,24.30,-0.24,11.09
Nov,09,34.50,0.60,0.64,13,83,24.20,-0.30,14.75
Nov,09,35.00,0.74,1.11,-,5,22.90,-0.36,18.04
Nov,09,35.50,0.94,1.13,2,4,22.40,-0.44,22.79
Nov,09,36.00,1.17,-,-,-,21.90,-0.51,19.99
Nov,09,36.50,1.47,-,-,5,21.90,-0.59,14.99
Nov,09,37.00,1.79,-,-,-,21.90,-0.67,10.85
Dec,09,22.00,-,2.30,-,-,30.40,-,37.38
Dec,09,23.00,-,0.10,-,5,30.40,-,1.54
Dec,09,24.00,0.00,0.08,-,1,30.40,-,-
Dec,09,25.00,0.00,0.11,-,10,30.40,-,-
Dec,09,25.50,0.00,3.82,-,24,30.40,-,-
Dec,09,26.00,0.01,0.26,-,25,32.30,-,0.16
Dec,09,26.50,0.01,-,-,6,30.40,-,0.16
Dec,09,27.00,0.01,-,-,27,30.40,-,0.24
Dec,09,27.50,0.03,-,-,25,30.40,-0.01,0.41
Dec,09,28.00,0.04,0.62,-,19,30.40,-0.02,0.57
Dec,09,28.50,0.05,0.78,-,3,30.40,-0.03,0.81
Dec,09,29.00,0.08,0.92,-,6,30.90,-0.04,1.30
Dec,09,29.50,0.09,0.69,-,1,29.60,-0.05,1.46
Dec,09,30.00,0.13,0.42,-,43,29.60,-0.06,2.03
Dec,09,30.50,0.17,4.97,-,9,29.60,-0.08,2.84
Dec,09,31.00,0.21,-,10,9,28.90,-0.10,3.41
Dec,09,31.50,0.27,0.51,-,11,28.40,-0.12,4.31
Dec,09,32.00,0.33,0.40,25,45,27.90,-0.14,5.36
Dec,09,32.50,0.42,0.47,1,18,27.80,-0.17,6.83
Dec,09,33.00,0.51,0.42,14,51,27.00,-0.20,8.21
Dec,09,33.50,0.61,0.98,-,50,26.40,-0.24,9.91
Dec,09,34.00,0.75,1.12,-,12,26.10,-0.28,12.11
Dec,09,34.50,0.93,1.47,-,5,26.00,-0.33,15.03
Dec,09,35.00,1.11,1.25,10,54,25.80,-0.38,18.04
Dec,09,35.50,1.30,2.60,-,8,25.00,-0.43,21.13
Dec,09,36.00,1.53,-,-,-,24.60,-0.49,19.18
Dec,09,36.50,1.79,-,-,-,24.30,-0.55,15.36
Dec,09,37.00,2.09,3.53,-,45,24.00,-0.61,12.03
Dec,09,37.50,2.40,2.34,1,11,23.40,-0.67,8.94
Dec,09,38.00,2.81,4.90,-,18,24.30,-0.72,7.39
Dec,09,38.50,3.17,9.77,-,3,24.00,-0.77,5.28
Dec,09,39.00,3.60,4.55,-,1,24.20,-0.82,3.98
Dec,09,39.50,4.01,-,-,4,24.00,-0.87,2.60
Dec,09,40.00,4.42,-,-,-,22.80,-0.94,1.22
Dec,09,41.00,5.38,5.63,5,5,24.00,-1.00,0.49
Dec,09,42.00,6.35,8.23,-,-,24.00,-1.00,-
Dec,09,53.01,17.04,-,-,2,25.70,-1.00,-
Mar,10,24.00,0.04,0.22,-,30,29.20,-0.01,0.29
Mar,10,30.00,0.67,1.04,-,8,29.00,-0.13,4.26
Mar,10,30.50,0.71,-,-,-,27.80,-0.14,4.55
Mar,10,31.00,0.80,-,-,-,27.10,-0.16,5.06
Mar,10,31.50,0.94,1.56,-,1,27.10,-0.18,5.95
Mar,10,32.00,1.00,1.43,-,1,25.90,-0.20,6.33
Mar,10,32.50,1.23,1.28,1,1,26.90,-0.23,7.82
Mar,10,33.00,1.41,1.98,-,6,26.80,-0.26,8.97
Mar,10,33.50,1.44,-,-,-,24.90,-0.28,9.13
Mar,10,34.00,1.65,3.80,-,1,24.90,-0.31,10.49
Mar,10,34.50,1.97,-,-,-,25.90,-0.35,12.53
Mar,10,35.00,2.05,2.04,2,2,24.10,-0.38,13.04
Mar,10,35.50,2.38,-,-,-,24.90,-0.42,15.17
Mar,10,36.00,2.65,-,-,-,24.90,-0.45,14.66
Mar,10,36.50,2.90,5.28,-,3,24.20,-0.49,13.00
Mar,10,37.00,3.24,-,-,1,24.70,-0.53,12.02
Mar,10,37.50,3.55,3.77,1,3,24.40,-0.57,10.81
Mar,10,38.00,3.84,5.54,-,7,23.90,-0.61,9.48
Mar,10,38.50,4.28,-,-,-,24.90,-0.64,9.09
Mar,10,39.00,4.65,-,-,-,24.90,-0.67,8.27
Mar,10,40.00,5.42,-,-,25,24.90,-0.74,6.80
Mar,10,41.00,6.22,-,-,3,24.90,-0.82,5.56
Mar,10,42.00,7.08,10.20,-,6,24.90,-0.89,4.61
Mar,10,43.00,7.96,8.38,-,1,24.90,-0.96,3.85
Jun,10,28.00,0.58,4.35,-,95,28.60,-0.10,2.36
Jun,10,30.00,1.01,6.28,-,21,28.50,-0.16,4.12
Jun,10,30.50,1.16,-,-,-,28.50,-0.18,4.71
Jun,10,31.00,1.31,-,-,-,28.50,-0.20,5.32
Jun,10,31.50,1.47,-,-,-,28.50,-0.22,5.95
Jun,10,32.00,1.65,7.20,-,12,28.50,-0.24,6.68
Jun,10,32.50,1.83,-,-,-,28.40,-0.26,7.44
Jun,10,33.00,2.00,-,-,2,28.20,-0.28,8.13
Jun,10,33.50,2.08,-,-,3,26.90,-0.30,8.43
Jun,10,34.00,2.38,4.10,-,14,27.60,-0.33,9.67
Jun,10,34.50,2.71,-,-,-,28.40,-0.35,10.99
Jun,10,35.00,2.83,-,-,-,27.30,-0.38,11.50
Jun,10,35.50,3.07,-,-,-,27.10,-0.40,12.47
Jun,10,36.00,3.31,-,-,-,26.90,-0.43,12.05
Jun,10,36.50,3.58,-,-,-,26.60,-0.46,11.07
Jun,10,37.00,3.88,-,-,-,26.60,-0.49,10.28
Jun,10,37.50,4.19,-,-,-,26.60,-0.52,9.51
Jun,10,38.00,4.50,-,-,5,26.60,-0.54,8.76
Jun,10,38.50,4.85,-,-,-,26.60,-0.57,8.13
Jun,10,39.00,5.20,6.56,-,43,26.60,-0.60,7.50
Jun,10,46.00,10.91,11.92,-,35,26.60,-1.00,2.28
Jun,10,50.00,14.62,15.00,-,103,26.60,-1.00,1.10
Jun,10,55.00,19.45,22.15,-,8,26.60,-1.00,0.39
Jun,10,65.00,29.35,15.80,-,-,26.60,-1.00,-
Aug,10,32.00,1.58,5.84,-,12,25.70,-0.23,5.14
Sep,10,28.00,1.05,-,-,1,30.20,-0.13,3.15
Sep,10,31.00,1.83,-,-,-,28.90,-0.21,5.46
Sep,10,32.00,2.19,-,-,-,28.90,-0.25,6.55
Sep,10,32.50,2.37,-,-,-,28.60,-0.27,7.07
Sep,10,33.00,2.60,-,-,-,28.60,-0.29,7.75
Sep,10,33.50,2.72,-,-,-,27.90,-0.31,8.12
Sep,10,34.00,3.03,4.09,-,2,28.60,-0.33,9.04
Sep,10,34.50,3.25,-,-,-,28.40,-0.35,9.72
Sep,10,35.00,3.52,-,-,-,28.40,-0.37,10.49
Sep,10,35.50,3.77,-,-,-,28.40,-0.39,11.27
Sep,10,36.00,4.04,-,-,-,28.40,-0.42,11.00
Sep,10,36.50,4.33,-,-,-,28.40,-0.44,10.39
Sep,10,38.00,5.22,-,-,-,28.40,-0.51,8.58
Sep,10,40.00,6.55,-,-,-,28.40,-0.60,6.58
Dec,10,38.00,5.53,-,-,-,27.80,-0.48,7.49
Dec,10,40.00,7.07,-,-,-,29.40,-0.58,6.40
Feb,11,30.00,1.64,5.25,-,-,25.70,-0.17,3.38
Jun,11,40.00,7.71,9.20,-,-,29.10,-0.56,5.58
Dec,12,28.00,2.52,-,-,25,27.80,-0.17,2.22
Dec,12,29.00,2.90,3.50,-,2,27.80,-0.18,2.56
Dec,12,30.00,3.88,4.40,-,23,31.10,-0.20,3.42
Dec,12,34.50,6.00,-,-,-,31.10,-0.30,5.29
Dec,13,40.00,9.37,-,-,-,29.80,-0.44,3.36
Dec,13,45.00,12.64,-,-,1,29.80,-0.58,2.20
Alumina Ltd Last Sale Price $1.84,,,,,,,,,
