Jan,10,15.00,0.01,0.19,-,216,35.40,-,0.14
Jan,10,15.50,0.01,0.44,-,184,35.30,-,0.29
Jan,10,16.00,0.03,0.10,-,281,35.20,-0.02,0.48
Jan,10,16.50,0.04,-,-,3,35.20,-0.02,0.68
Jan,10,17.00,0.06,0.13,-,28,35.10,-0.04,1.16
Jan,10,17.50,0.09,0.13,-,59,35.00,-0.05,1.75
Jan,10,18.00,0.14,0.13,10,281,34.90,-0.07,2.62
Jan,10,18.50,0.17,0.14,-,613,34.10,-0.09,3.39
Jan,10,19.00,0.23,0.27,99,127,33.30,-0.12,4.46
Jan,10,19.50,0.29,0.33,37,248,32.40,-0.15,5.72
Jan,10,20.00,0.38,0.45,12,65,31.60,-0.18,7.37
Jan,10,20.50,0.48,0.53,135,372,30.90,-0.23,9.31
Jan,10,21.00,0.61,0.72,53,437,30.10,-0.27,11.83
Jan,10,21.50,0.77,0.83,7,14,29.40,-0.33,14.84
Jan,10,21.51,0.76,-,-,-,29.40,-0.33,14.74
Jan,10,22.00,0.95,1.06,11,221,28.90,-0.39,18.53
Jan,10,22.50,1.18,1.44,20,107,28.30,-0.46,20.85
Jan,10,23.00,1.43,1.76,22,153,27.90,-0.53,16.10
Jan,10,23.50,1.72,1.45,7,92,27.30,-0.60,12.03
Jan,10,24.00,2.05,2.11,18,87,27.00,-0.67,8.73
Jan,10,24.50,2.42,-,-,-,26.80,-0.74,6.11
Jan,10,25.00,2.79,2.55,65,156,26.20,-0.81,3.78
Jan,10,25.50,3.22,-,-,-,26.20,-0.87,2.33
Jan,10,26.00,3.67,3.45,9,188,26.20,-0.93,1.26
Jan,10,26.50,4.13,10.74,25,49,26.20,-0.98,0.58
Feb,10,19.50,0.47,0.38,-,17,34.10,-0.18,6.91
Feb,10,20.00,0.56,0.57,25,22,32.80,-0.21,8.07
Feb,10,20.50,0.66,0.81,-,2,31.50,-0.25,9.53
Feb,10,21.00,0.80,-,-,100,31.00,-0.29,11.64
Feb,10,21.50,0.97,1.50,-,105,30.40,-0.34,14.11
Feb,10,22.00,1.17,1.35,1,36,29.90,-0.39,16.95
Feb,10,22.50,1.38,1.46,25,19,29.30,-0.45,18.62
Feb,10,23.00,1.60,1.62,2,11,28.20,-0.51,14.55
Feb,10,23.50,1.91,1.99,35,35,28.40,-0.57,11.78
Feb,10,24.00,2.21,2.40,3,13,27.80,-0.63,8.87
Feb,10,24.50,2.56,2.20,-,5,27.70,-0.69,6.69
Feb,10,25.00,2.94,3.12,5,5,27.70,-0.75,4.95
Feb,10,25.50,3.35,-,-,-,27.70,-0.80,3.56
Feb,10,26.50,4.21,4.33,4,-,27.70,-0.90,1.53
Mar,10,12.00,0.01,0.19,-,17,39.60,-,-
Mar,10,12.50,0.01,1.40,-,20,39.50,-,0.10
Mar,10,13.00,0.01,0.23,-,86,39.40,-,0.17
Mar,10,13.50,0.03,0.10,-,213,39.30,-0.01,0.29
Mar,10,14.00,0.04,-,-,20,39.20,-0.02,0.41
Mar,10,14.50,0.05,1.35,-,17,39.10,-0.02,0.58
Mar,10,15.00,0.07,0.17,-,114,39.00,-0.03,0.87
Mar,10,15.50,0.11,0.11,-,23,38.90,-0.04,1.22
Mar,10,16.00,0.14,0.23,30,244,38.80,-0.05,1.63
Mar,10,16.50,0.17,0.17,-,41,37.80,-0.07,2.04
Mar,10,17.00,0.20,0.27,15,43,36.80,-0.08,2.39
Mar,10,17.50,0.26,1.31,-,21,36.00,-0.09,2.97
Mar,10,18.00,0.31,0.28,-,268,35.10,-0.11,3.61
Mar,10,18.50,0.38,0.34,-,83,34.30,-0.14,4.42
Mar,10,19.00,0.45,0.37,-,92,33.50,-0.16,5.24
Mar,10,19.50,0.55,0.44,111,131,32.90,-0.19,6.40
Mar,10,20.00,0.66,0.73,2,473,32.30,-0.22,7.68
Mar,10,20.50,0.80,1.73,10,20,31.70,-0.26,9.25
Mar,10,21.00,0.94,1.04,16,409,31.10,-0.30,11.00
Mar,10,21.50,1.12,1.19,5,108,30.60,-0.34,12.98
Mar,10,22.00,1.33,1.44,61,99,30.20,-0.39,15.42
Mar,10,22.50,1.55,1.52,-,46,29.90,-0.44,16.88
Mar,10,23.00,1.80,1.91,61,105,29.60,-0.49,14.03
Mar,10,23.50,2.11,1.70,-,157,29.60,-0.54,11.70
Mar,10,24.00,2.42,1.92,51,526,29.60,-0.59,9.54
Mar,10,24.50,2.77,2.09,-,17,29.60,-0.64,7.74
Mar,10,25.00,3.12,3.18,14,203,29.60,-0.69,6.05
Mar,10,25.50,3.51,2.69,2,10,29.60,-0.74,4.77
Mar,10,26.00,3.90,2.96,-,10,29.60,-0.78,3.55
Mar,10,26.50,4.33,3.34,46,42,29.60,-0.83,2.62
Mar,10,27.00,4.75,4.88,12,18,29.60,-0.87,1.80
Mar,10,28.00,5.66,5.83,6,7,29.60,-0.96,0.70
Apr,10,21.00,0.81,1.14,-,-,25.80,-0.28,7.50
Apr,10,21.50,1.00,-,-,-,25.80,-0.33,9.26
Apr,10,22.00,1.22,-,-,-,25.80,-0.38,11.31
Apr,10,22.50,1.45,-,-,-,25.80,-0.44,12.57
Apr,10,23.00,1.93,-,-,-,29.10,-0.48,12.34
Apr,10,23.50,2.21,-,-,-,29.00,-0.53,10.34
Apr,10,24.00,2.46,-,-,-,28.00,-0.58,8.05
May,10,16.00,0.34,0.23,-,43,39.60,-0.08,2.69
May,10,17.00,0.36,0.47,-,44,35.20,-0.10,2.93
Jun,10,10.00,0.00,0.05,-,158,37.50,-,-
Jun,10,11.00,0.01,0.06,10,30,37.40,-,-
Jun,10,12.00,0.03,0.07,-,43,37.40,-,0.21
Jun,10,13.00,0.06,0.79,-,113,37.30,-0.02,0.42
Jun,10,14.00,0.12,3.77,-,68,37.20,-0.03,0.81
Jun,10,15.00,0.20,0.26,-,355,37.10,-0.05,1.41
Jun,10,15.50,0.26,2.13,-,39,37.00,-0.07,1.80
Jun,10,16.00,0.33,1.15,-,419,36.90,-0.08,2.29
Jun,10,16.50,0.38,0.40,-,37,36.20,-0.09,2.68
Jun,10,17.00,0.45,1.42,-,360,35.50,-0.11,3.17
Jun,10,17.50,0.52,0.59,-,57,34.80,-0.13,3.67
Jun,10,18.00,0.61,0.69,62,154,34.10,-0.15,4.30
Jun,10,18.50,0.70,0.75,15,15,33.50,-0.17,4.97
Jun,10,19.00,0.81,0.75,45,327,32.80,-0.19,5.75
Jun,10,19.50,0.95,0.98,1,350,32.40,-0.22,6.70
Jun,10,20.00,1.10,1.14,13,494,32.00,-0.25,7.72
Jun,10,20.50,1.25,1.13,5,13,31.40,-0.28,8.85
Jun,10,21.00,1.42,1.50,205,298,30.80,-0.31,10.02
Jun,10,21.50,1.63,1.49,-,12,30.50,-0.35,11.50
Jun,10,22.00,1.85,1.94,79,189,30.30,-0.38,13.01
Jun,10,22.50,2.09,-,-,50,30.00,-0.42,14.04
Jun,10,23.00,2.38,2.51,125,231,30.30,-0.46,12.56
Jun,10,23.50,2.69,2.10,10,48,30.30,-0.50,11.18
Jun,10,24.00,2.99,2.44,-,18,30.30,-0.54,9.81
Jun,10,24.50,3.33,-,-,10,30.30,-0.58,8.64
Jun,10,25.00,3.67,3.70,14,34,30.30,-0.62,7.51
Jun,10,25.50,4.02,3.84,10,17,30.30,-0.66,6.49
Jun,10,26.00,4.39,4.44,17,276,30.30,-0.70,5.61
Jun,10,27.00,5.17,5.20,4,42,30.30,-0.77,4.02
Jun,10,28.00,5.99,11.93,-,179,30.30,-0.85,2.72
Jun,10,29.00,6.84,-,5,-,30.30,-0.92,1.69
Jun,10,30.00,7.73,7.84,11,1,30.30,-1.00,0.92
Jul,10,14.00,0.22,0.22,-,123,40.50,-0.05,1.35
Sep,10,21.00,1.54,-,-,-,28.80,-0.31,7.82
Sep,10,21.50,1.77,-,-,-,28.80,-0.34,8.96
Sep,10,22.00,2.21,1.86,-,1,31.30,-0.38,11.18
Sep,10,22.50,2.34,2.40,-,2,29.50,-0.41,11.31
Sep,10,23.00,2.61,-,-,2,29.50,-0.44,10.15
Sep,10,23.50,2.90,-,-,-,29.50,-0.48,9.11
Sep,10,24.00,3.05,-,-,8,27.60,-0.53,7.34
Sep,10,24.50,3.42,-,-,-,28.10,-0.56,6.65
Sep,10,25.00,3.77,-,-,-,28.20,-0.60,5.90
Sep,10,25.50,4.11,-,-,-,28.20,-0.64,5.11
Nov,10,27.50,5.91,6.13,14,735,29.30,-0.74,3.41
Nov,10,28.00,5.99,4.96,-,793,24.90,-0.90,1.63
Nov,10,29.00,7.03,7.47,-,94,28.20,-0.87,1.80
Nov,10,29.50,7.28,7.04,-,164,25.30,-1.00,0.74
Dec,10,12.00,0.14,0.22,-,14,36.40,-0.03,0.53
Dec,10,13.00,0.22,1.36,-,70,36.30,-0.05,0.87
Dec,10,14.00,0.34,1.01,-,69,36.10,-0.05,1.34
Dec,10,15.00,0.50,0.51,-,561,36.00,-0.09,1.97
Dec,10,16.00,0.70,0.70,-,203,35.90,-0.10,2.76
Dec,10,17.00,0.89,0.89,-,196,34.70,-0.15,3.51
Dec,10,18.00,1.12,1.16,-,301,33.60,-0.16,4.40
Dec,10,19.00,1.39,1.18,-,258,32.60,-0.23,5.48
Dec,10,20.00,1.70,1.88,3,29,31.70,-0.24,6.69
Dec,10,21.00,2.06,2.27,27,318,30.80,-0.33,8.15
Dec,10,22.00,2.48,-,5,13,29.90,-0.35,9.76
Dec,10,22.50,2.73,3.04,16,28,29.90,-0.44,10.40
Dec,10,23.00,3.01,3.46,-,169,29.90,-0.45,9.51
Dec,10,23.50,3.31,3.07,-,7,29.90,-0.46,8.72
Dec,10,24.00,3.61,4.69,-,60,29.90,-0.48,7.91
Dec,10,25.00,4.25,3.61,18,349,29.90,-0.58,6.51
Dec,10,26.00,4.92,10.42,-,19,29.90,-0.62,5.21
Dec,10,28.50,6.80,17.27,10,238,29.90,-0.78,2.76
Dec,10,29.00,7.20,9.75,-,241,29.90,-0.81,2.37
Dec,10,32.00,9.76,-,5,-,29.90,-1.00,0.61
Dec,10,35.00,12.60,12.82,2,53,29.90,-1.00,-
Mar,11,6.00,0.00,0.10,-,209,40.80,-,-
Mar,11,12.00,0.31,0.34,25,55,40.30,-0.05,1.00
Mar,11,14.00,0.47,-,-,125,36.20,-0.08,1.50
Mar,11,16.00,0.89,-,-,30,35.80,-0.14,2.88
Mar,11,18.00,1.11,1.26,-,30,30.40,-0.15,3.59
Mar,11,20.00,1.99,2.10,5,17,32.10,-0.25,6.42
Mar,11,21.00,2.33,-,-,-,30.80,-0.32,7.52
Mar,11,22.00,2.65,-,-,-,29.00,-0.35,8.58
Mar,11,23.00,3.17,-,-,15,28.80,-0.44,8.29
Mar,11,24.00,3.83,-,-,-,29.40,-0.46,7.19
Mar,11,25.00,4.46,-,-,-,29.40,-0.57,6.01
Mar,11,26.00,5.13,-,-,15,29.40,-0.60,4.96
May,11,18.00,1.40,1.35,-,54,32.50,-0.21,4.02
Jun,11,24.00,4.03,-,-,-,29.10,-0.46,6.64
Jun,11,25.00,4.75,-,-,-,30.10,-0.55,5.89
Dec,11,11.00,0.31,2.77,-,123,36.90,-0.04,0.65
Dec,11,13.00,0.63,2.20,-,53,36.70,-0.07,1.32
Dec,11,15.00,1.11,1.07,-,95,36.60,-0.12,2.32
Dec,11,16.00,1.31,1.49,45,80,35.40,-0.13,2.75
Dec,11,18.00,1.86,-,-,50,33.80,-0.20,3.90
Dec,11,19.00,2.17,-,-,25,32.90,-0.21,4.56
Dec,11,20.00,2.54,3.15,-,495,32.20,-0.29,5.33
Dec,11,22.00,3.38,3.98,-,135,31.00,-0.33,7.10
Dec,11,24.00,4.39,4.90,-,213,30.10,-0.44,5.86
Dec,11,25.00,5.01,4.23,-,21,30.10,-0.48,5.05
Dec,11,26.00,5.66,10.90,-,6,30.10,-0.57,4.32
Dec,11,26.50,6.00,-,-,25,30.10,-0.58,3.98
Dec,11,27.50,6.68,5.82,-,174,30.10,-0.63,3.32
Dec,11,28.00,7.04,6.43,-,226,30.10,-0.64,3.02
Dec,11,29.00,7.79,6.50,-,40,30.10,-0.73,2.50
Dec,11,30.00,8.54,7.15,-,70,30.10,-0.76,1.98
Dec,11,30.50,8.93,18.12,-,12,30.10,-0.78,1.74
Dec,11,31.00,9.34,17.46,-,166,30.10,-0.81,1.54
Dec,11,31.50,9.74,10.50,-,1,30.10,-0.86,1.34
Dec,12,10.00,0.35,2.68,-,33,36.00,-0.03,0.51
Dec,12,11.00,0.51,2.90,-,57,36.00,-0.06,0.73
Dec,12,13.00,0.92,3.83,-,249,35.90,-0.08,1.31
Dec,12,14.00,1.19,3.90,-,58,35.80,-0.10,1.69
Dec,12,15.00,1.48,2.24,-,330,35.80,-0.11,2.11
Dec,12,16.00,1.75,1.56,-,628,35.10,-0.16,2.50
Dec,12,17.00,2.04,7.66,-,469,34.50,-0.17,2.91
Dec,12,18.00,2.37,3.79,-,286,33.80,-0.19,3.38
Dec,12,19.00,2.62,3.20,-,859,32.40,-0.22,3.74
Dec,12,20.00,3.09,2.73,-,204,32.50,-0.27,4.41
Dec,12,21.00,3.48,3.45,-,144,31.80,-0.28,4.97
Dec,12,22.00,3.91,5.60,-,155,31.20,-0.32,5.58
Dec,12,24.00,4.88,4.50,-,46,30.20,-0.41,4.68
Dec,12,25.00,5.47,4.85,-,51,30.10,-0.46,4.11
Dec,12,26.00,6.07,5.41,-,219,29.90,-0.51,3.53
Dec,12,28.00,7.42,6.55,-,19,29.90,-0.60,2.60
Dec,13,8.00,0.47,-,-,1,42.90,-0.03,0.51
Dec,13,9.00,0.57,1.50,-,5,40.90,-0.05,0.62
Dec,13,10.00,0.81,1.00,-,11,41.50,-0.05,0.88
Dec,13,11.00,0.82,4.80,5,10,37.80,-0.05,0.89
Dec,13,14.00,1.46,-,5,30,35.70,-0.10,1.58
Dec,13,15.00,1.92,1.65,-,10,37.00,-0.15,2.07
Dec,13,16.00,3.19,3.40,-,12,45.30,-0.15,3.46
Dec,13,18.00,4.12,6.58,-,4,45.30,-0.22,4.46
Dec,13,22.00,6.28,4.10,-,1,45.30,-0.28,6.79
Dec,13,23.00,6.88,-,-,-,45.30,-0.33,6.79
Dec,13,25.00,8.09,-,-,15,45.30,-0.36,5.94
Dec,13,27.00,9.39,-,-,11,45.30,-0.39,5.19
Jun,14,19.50,3.15,3.60,-,3,30.90,-0.24,3.03
Jun,14,20.00,3.38,3.30,15,23,30.90,-0.25,3.26
Sep,14,24.00,5.22,5.00,-,7,28.90,-0.40,3.31
Sep,14,24.50,7.06,-,-,-,38.40,-0.36,4.53
Arrow Energy Last Sale Price $3.94,,,,,,,,,
Dec,09,2.50,0.00,0.25,-,10,51.80,-,0.22
Dec,09,2.75,0.00,0.26,-,15,51.50,-0.01,0.88
Dec,09,3.00,0.01,0.30,-,40,51.20,-0.04,3.31
Dec,09,3.50,0.09,0.14,-,5,50.90,-0.21,19.85
Dec,09,4.00,0.28,0.29,-,15,47.90,-0.49,48.53
Dec,09,5.00,1.06,0.91,-,19,41.60,-1.00,1.10
Nov,09,28.50,0.00,-,-,-,26.00,-,0.10
Nov,09,29.00,0.01,0.07,-,5,25.90,-,0.26
Nov,09,29.50,0.01,0.13,-,1,25.80,-0.02,0.52
Nov,09,30.00,0.03,0.14,50,50,25.70,-0.03,1.30
Nov,09,30.50,0.05,-,-,10,25.60,-0.05,2.60
Nov,09,31.00,0.09,1.10,-,1,25.50,-0.09,4.42
Nov,09,31.50,0.14,0.29,3,27,25.40,-0.14,7.53
Nov,09,32.00,0.22,0.14,-,23,24.30,-0.20,11.43
Nov,09,32.50,0.32,0.42,56,69,23.20,-0.27,16.63
Nov,09,33.00,0.47,0.45,56,86,22.50,-0.37,24.68
Nov,09,33.50,0.68,0.72,10,32,21.90,-0.48,32.74
Nov,09,34.00,0.98,0.45,-,24,22.50,-0.60,22.60
Nov,09,34.50,1.32,1.21,-,85,22.50,-0.70,14.03
Nov,09,35.00,1.71,1.63,11,23,22.50,-0.80,8.05
Nov,09,35.50,2.13,0.99,-,12,22.50,-0.88,4.16
Nov,09,36.00,2.59,1.39,-,12,22.50,-0.95,1.82
Nov,09,36.50,3.06,-,-,-,22.50,-1.00,0.52
Nov,09,37.00,3.55,1.76,-,5,22.50,-1.00,-
Dec,09,22.00,-,2.30,-,-,27.20,-,59.76
Dec,09,23.00,-,0.10,-,5,27.10,-,2.47
Dec,09,24.00,-,0.08,-,1,27.00,-,2.08
Dec,09,25.00,-,0.11,-,10,26.90,-,2.86
Dec,09,25.50,0.00,3.82,-,24,26.80,-,-
Dec,09,26.00,0.00,0.26,-,25,26.80,-,-
Dec,09,26.50,0.00,-,-,6,26.80,-,-
Dec,09,27.00,0.01,-,-,27,26.70,-,0.16
Dec,09,27.50,0.01,-,-,25,26.70,-0.01,0.26
Dec,09,28.00,0.02,0.06,-,19,26.60,-0.02,0.52
Dec,09,28.50,0.04,0.78,-,3,26.60,-0.03,0.91
Dec,09,29.00,0.06,0.92,-,6,27.00,-0.05,1.56
Dec,09,29.50,0.09,0.69,-,1,26.50,-0.06,2.34
Dec,09,30.00,0.14,0.28,25,110,26.40,-0.09,3.51
Dec,09,30.50,0.20,0.32,1,9,26.40,-0.12,5.20
Dec,09,31.00,0.28,0.42,10,36,26.30,-0.17,7.27
Dec,09,31.50,0.39,0.20,-,47,26.30,-0.21,10.13
Dec,09,32.00,0.52,0.53,24,48,25.80,-0.27,13.38
Dec,09,32.50,0.66,0.69,5,33,25.20,-0.33,17.02
Dec,09,33.00,0.83,0.85,17,67,24.60,-0.39,21.56
Dec,09,33.50,1.04,1.02,2,85,24.10,-0.47,25.72
Dec,09,34.00,1.34,1.12,-,12,24.60,-0.54,20.39
Dec,09,34.50,1.65,0.94,-,6,24.60,-0.61,15.46
Dec,09,35.00,1.99,1.07,-,64,24.60,-0.68,11.43
Dec,09,35.50,2.36,2.60,-,8,24.60,-0.75,8.05
Dec,09,36.00,2.76,-,-,1,24.60,-0.81,5.46
Dec,09,36.50,3.19,-,-,-,24.60,-0.86,3.51
Dec,09,37.00,3.63,3.53,-,45,24.60,-0.91,1.95
Dec,09,37.50,4.09,2.34,10,10,24.60,-0.96,1.04
Dec,09,38.00,4.57,3.10,-,8,24.60,-1.00,0.39
Dec,09,38.50,5.05,9.77,-,3,24.60,-1.00,0.13
Dec,09,39.00,5.55,4.55,-,-,24.60,-1.00,-
Dec,09,41.00,7.55,5.63,-,-,24.60,-1.00,-
Dec,09,42.00,8.55,8.23,-,-,24.60,-1.00,-
Dec,09,53.01,19.34,-,-,2,25.70,-1.00,-
Jan,10,32.00,0.90,-,-,-,25.80,-0.31,11.63
Jan,10,32.50,1.01,-,-,-,24.50,-0.35,13.12
Jan,10,33.00,1.22,-,-,-,24.40,-0.40,15.85
Jan,10,33.50,1.43,-,-,-,24.00,-0.45,17.93
Jan,10,34.00,1.68,-,-,-,23.70,-0.51,14.68
Jan,10,34.50,1.97,-,-,-,23.70,-0.56,11.95
Jan,10,35.00,2.29,-,-,-,23.70,-0.62,9.55
Mar,10,24.00,0.04,0.22,-,30,25.50,-0.01,0.27
Mar,10,28.50,0.45,-,-,-,25.50,-0.11,3.47
Mar,10,29.00,0.55,-,-,-,25.50,-0.13,4.29
Mar,10,29.50,0.90,-,-,30,29.20,-0.19,7.01
Mar,10,30.00,1.02,1.08,35,41,28.80,-0.21,7.99
Mar,10,30.50,1.17,-,-,-,28.50,-0.24,9.12
Mar,10,31.00,1.34,-,-,-,28.20,-0.27,10.44
Mar,10,31.50,1.49,1.64,10,6,27.60,-0.29,11.61
Mar,10,32.00,1.68,1.56,-,2,27.10,-0.33,13.09
Mar,10,32.50,1.76,1.28,-,2,25.20,-0.36,13.72
Mar,10,33.00,2.00,1.98,-,6,24.90,-0.39,15.55
Mar,10,33.50,2.23,-,-,-,24.60,-0.44,17.03
Mar,10,34.00,2.51,3.80,-,1,24.30,-0.48,15.28
Mar,10,34.50,2.79,-,-,-,24.00,-0.52,13.56
Mar,10,35.00,3.12,2.95,-,43,23.90,-0.57,12.20
Mar,10,35.50,3.44,-,-,-,23.70,-0.61,10.87
Mar,10,36.00,3.84,-,5,-,24.00,-0.65,10.02
Mar,10,36.50,4.17,5.28,-,3,23.50,-0.70,8.73
Mar,10,37.00,4.55,-,10,1,23.20,-0.75,7.79
Mar,10,37.50,4.96,3.77,-,3,23.20,-0.79,7.05
Mar,10,38.00,5.37,3.92,-,6,23.10,-0.84,6.39
Mar,10,39.00,6.23,5.78,-,4,22.80,-0.94,5.30
Mar,10,40.00,7.13,7.42,5,25,22.70,-1.00,4.48
Mar,10,41.00,8.09,-,-,3,23.80,-1.00,4.17
Mar,10,42.00,8.96,10.20,-,2,20.30,-1.00,3.23
Mar,10,43.00,9.94,8.38,-,8,20.30,-1.00,3.00
Jun,10,28.00,0.74,4.35,-,95,26.90,-0.14,3.50
Jun,10,30.00,1.31,6.28,-,21,26.90,-0.23,6.21
Jun,10,30.50,1.50,-,-,-,26.90,-0.25,7.09
Jun,10,31.00,1.69,-,-,-,26.90,-0.28,7.96
Jun,10,31.50,1.90,-,-,-,26.80,-0.30,8.95
Jun,10,32.00,2.12,7.20,-,12,26.80,-0.33,10.01
Jun,10,32.50,2.35,-,-,-,26.80,-0.36,11.08
Jun,10,33.00,2.58,-,-,2,26.40,-0.39,12.16
Jun,10,33.50,2.81,-,-,3,26.10,-0.42,13.04
Jun,10,34.00,3.08,4.10,-,14,26.00,-0.45,11.95
Jun,10,34.50,3.36,-,-,-,25.70,-0.48,10.89
Jun,10,35.00,3.65,-,-,1,25.50,-0.52,9.90
Jun,10,35.50,3.96,-,-,-,25.40,-0.55,9.02
Jun,10,36.00,4.28,-,-,-,25.20,-0.58,8.17
Jun,10,36.50,4.62,-,-,-,25.00,-0.62,7.39
Jun,10,37.00,5.07,-,-,-,26.00,-0.64,7.16
Jun,10,37.50,5.34,-,-,-,24.80,-0.69,6.09
Jun,10,38.00,5.72,-,-,5,24.80,-0.73,5.55
Jun,10,39.00,6.54,6.56,-,43,24.80,-0.80,4.68
Jun,10,46.00,12.91,11.92,-,35,24.80,-1.00,1.72
Jun,10,50.00,16.84,15.00,-,103,28.30,-1.00,1.39
Jun,10,55.00,21.73,22.15,-,8,24.80,-1.00,0.83
Jun,10,65.00,31.59,15.80,-,-,24.80,-1.00,0.21
Aug,10,32.00,2.23,5.84,-,12,25.70,-0.33,8.30
Sep,10,28.00,1.26,-,-,1,28.30,-0.17,4.29
Sep,10,29.00,1.59,-,-,-,28.30,-0.21,5.37
Sep,10,30.00,1.93,-,-,-,28.00,-0.24,6.52
Sep,10,31.00,2.35,-,-,-,28.00,-0.29,7.96
Sep,10,32.00,2.71,-,-,-,27.20,-0.33,9.20
Sep,10,32.50,3.06,-,-,-,28.00,-0.36,10.37
Sep,10,33.00,3.29,-,-,-,27.70,-0.38,11.15
Sep,10,33.50,3.55,-,-,-,27.70,-0.41,11.86
Sep,10,34.00,3.75,4.09,-,2,27.00,-0.43,10.84
Sep,10,34.50,4.01,-,-,-,26.70,-0.46,10.05
Sep,10,35.00,4.43,-,-,-,27.70,-0.48,9.78
Sep,10,35.50,4.75,-,-,1,27.70,-0.51,9.13
Sep,10,36.00,5.08,-,-,-,27.70,-0.53,8.56
Sep,10,36.50,5.41,-,-,-,27.70,-0.56,8.00
Sep,10,38.00,6.46,-,-,-,27.70,-0.64,6.46
Dec,10,38.00,6.80,-,-,-,27.80,-0.61,5.94
Feb,11,30.00,2.23,5.25,-,-,25.70,-0.23,5.11
Jun,11,40.00,9.07,9.20,-,-,29.10,-0.62,4.62
Dec,12,28.00,3.11,-,-,25,27.80,-0.19,2.97
Dec,12,29.00,3.52,3.50,-,2,27.80,-0.23,3.36
Dec,12,30.00,4.59,4.40,-,23,31.10,-0.27,4.38
Dec,12,34.50,6.95,-,-,-,31.10,-0.39,5.64
Dec,13,45.00,14.05,-,-,1,29.80,-0.67,1.81
Nov,09,1.40,0.01,-,-,-,56.20,-0.13,16.29
Nov,09,1.47,0.03,0.04,65,73,55.40,-0.23,32.59
Nov,09,1.56,0.05,-,-,11,47.00,-0.38,54.32
Nov,09,1.65,0.10,0.12,141,549,47.00,-0.58,54.32
Nov,09,1.85,0.27,0.25,155,593,55.30,-0.86,16.29
Nov,09,2.05,0.45,0.36,-,15,23.90,-1.00,-
Nov,09,2.15,0.55,-,-,35,20.00,-1.00,-
Nov,09,2.25,0.65,0.43,20,30,23.90,-1.00,-
Dec,09,0.82,-,0.08,-,20,60.50,-,43.45
Dec,09,0.90,-,0.06,-,188,60.00,-,29.87
Dec,09,0.99,0.00,0.02,-,130,59.50,-,0.54
Dec,09,1.07,0.00,0.03,-,270,59.00,-0.02,1.09
Dec,09,1.15,0.01,0.04,-,20,58.50,-0.03,2.72
Dec,09,1.23,0.01,0.14,-,226,58.00,-0.07,5.43
Dec,09,1.31,0.02,0.07,-,255,57.40,-0.12,10.86
Dec,09,1.40,0.04,0.21,10,102,52.40,-0.19,19.01
Dec,09,1.47,0.06,0.05,129,195,52.30,-0.27,29.87
Dec,09,1.56,0.09,0.06,85,172,49.20,-0.39,46.17
Dec,09,1.65,0.14,0.13,13,828,50.40,-0.53,46.17
Dec,09,1.85,0.28,0.28,115,676,49.20,-0.79,13.58
Dec,09,2.05,0.46,0.51,7,129,50.00,-0.94,2.72
Dec,09,3.28,1.68,1.73,35,151,2.00,-1.00,-
Dec,09,3.69,2.09,1.99,-,366,2.00,-1.00,-
Dec,09,4.11,2.51,2.19,-,45,2.00,-1.00,-
Dec,09,4.31,2.71,2.89,-,-,2.00,-1.00,-
Dec,09,4.52,2.92,1.03,-,35,2.00,-1.00,-
Dec,09,4.72,3.12,3.06,-,16,2.00,-1.00,-
Dec,09,4.93,3.33,3.34,-,135,2.00,-1.00,-
Dec,09,5.13,3.53,3.27,-,767,2.00,-1.00,-
Jan,10,1.37,0.04,-,-,100,46.70,-0.19,12.22
Jan,10,1.46,0.07,0.07,85,185,46.70,-0.28,20.37
Jan,10,1.54,0.11,0.14,9,9,47.30,-0.37,29.87
Jan,10,1.63,0.15,0.13,10,86,45.90,-0.47,32.59
Jan,10,1.71,0.20,0.19,-,8,44.80,-0.57,23.08
Jan,10,1.80,0.26,0.20,-,87,45.70,-0.66,16.29
Jan,10,1.93,0.36,0.30,-,40,47.20,-0.77,9.51
Feb,10,1.37,0.06,-,-,-,47.40,-0.22,12.22
Feb,10,1.46,0.10,0.06,-,200,47.40,-0.30,19.35
Feb,10,1.54,0.13,0.12,10,40,47.40,-0.37,26.48
Feb,10,1.63,0.17,0.17,1601,1286,47.60,-0.46,29.53
Feb,10,1.71,0.22,0.26,10,13,46.80,-0.53,22.41
Mar,10,1.20,0.04,0.04,-,110,50.80,-0.13,6.52
Mar,10,1.29,0.06,-,-,108,50.80,-0.18,9.78
Mar,10,1.37,0.09,0.16,-,11,50.80,-0.24,13.85
Mar,10,1.46,0.15,0.14,-,7,59.20,-0.31,24.44
Mar,10,1.54,0.16,0.17,-,275,50.80,-0.37,25.26
Mar,10,1.63,0.20,0.11,-,58,49.30,-0.44,27.70
Mar,10,1.71,0.25,0.12,-,87,49.60,-0.51,22.81
Mar,10,1.93,0.40,0.43,56,127,49.70,-0.67,11.41
Mar,10,2.14,0.57,0.51,-,20,49.70,-0.80,5.70
Mar,10,2.36,0.77,0.75,-,25,49.70,-0.92,1.63
Mar,10,2.57,0.97,0.94,-,9,49.70,-1.00,-
Mar,10,3.86,2.26,-,-,10,49.70,-1.00,-
Mar,10,4.29,2.69,2.85,-,-,49.70,-1.00,-
Mar,10,4.71,3.11,3.09,-,3,49.70,-1.00,-
Apr,10,1.40,0.11,-,-,-,48.90,-0.26,13.69
