Jan,10,11.00,-,0.12,-,7,28.10,-,2.42
Jan,10,13.00,-,0.58,-,96,28.00,-,12.23
Jan,10,13.50,-,-,-,40,27.90,-,-
Jan,10,14.00,-,0.09,-,138,27.90,-,1.90
Jan,10,15.00,-,0.19,-,216,27.80,-,4.01
Jan,10,15.50,0.00,0.44,-,184,27.80,-,-
Jan,10,16.00,0.00,0.10,-,281,27.70,-,-
Jan,10,16.50,0.01,-,-,3,27.70,-,0.11
Jan,10,17.00,0.01,0.13,-,28,27.60,-,0.19
Jan,10,17.50,0.02,0.13,-,59,27.60,-0.02,0.42
Jan,10,18.00,0.04,0.13,-,281,27.50,-0.03,0.74
Jan,10,18.50,0.06,0.11,30,613,27.50,-0.04,1.16
Jan,10,19.00,0.10,0.27,-,127,27.40,-0.07,2.00
Jan,10,19.50,0.14,0.33,-,249,27.40,-0.10,3.06
Jan,10,20.00,0.22,0.45,-,65,27.30,-0.14,4.64
Jan,10,20.50,0.32,0.34,5,373,27.30,-0.19,6.75
Jan,10,21.00,0.45,0.45,26,439,27.20,-0.24,9.49
Jan,10,21.50,0.59,0.59,3,14,26.80,-0.31,12.55
Jan,10,21.51,0.59,-,-,-,26.80,-0.31,12.44
Jan,10,22.00,0.77,0.75,57,220,26.10,-0.37,16.13
Jan,10,22.50,0.98,0.85,15,107,25.60,-0.45,20.24
Jan,10,23.00,1.24,1.05,36,153,25.30,-0.53,15.08
Jan,10,23.50,1.53,1.43,52,74,24.80,-0.61,10.75
Jan,10,24.00,1.86,2.11,-,87,24.20,-0.70,7.06
Jan,10,24.50,2.25,-,-,-,24.70,-0.77,4.96
Jan,10,25.00,2.66,2.36,4,152,24.50,-0.84,2.95
Jan,10,25.50,3.10,-,-,-,24.50,-0.91,1.58
Jan,10,26.00,3.56,3.45,-,188,24.50,-0.97,0.74
Jan,10,26.50,4.03,10.74,-,49,24.50,-1.00,0.21
Feb,10,19.50,0.23,0.38,-,17,27.20,-0.12,3.48
Feb,10,20.00,0.32,0.57,18,61,27.20,-0.16,4.95
Feb,10,20.50,0.44,0.81,-,2,27.20,-0.21,6.80
Feb,10,21.00,0.58,-,-,100,27.20,-0.26,9.05
Feb,10,21.50,0.76,1.50,-,105,27.20,-0.32,11.75
Feb,10,22.00,0.98,1.01,14,36,27.50,-0.38,15.15
Feb,10,22.50,1.17,0.97,9,51,26.50,-0.44,17.78
Feb,10,23.00,1.42,1.20,35,31,26.10,-0.51,13.92
Feb,10,23.50,1.72,1.99,12,35,26.00,-0.58,10.75
Feb,10,24.00,2.04,2.08,2,13,25.90,-0.64,8.04
Feb,10,24.50,2.38,2.20,-,5,25.40,-0.71,5.57
Feb,10,25.00,2.77,3.12,-,5,25.40,-0.78,3.79
Feb,10,25.50,3.18,-,-,-,25.40,-0.84,2.47
Feb,10,26.50,4.07,4.33,-,4,25.40,-0.95,0.77
Mar,10,12.00,0.00,0.19,-,17,33.90,-,-
Mar,10,12.50,0.00,1.40,-,20,33.80,-,-
Mar,10,13.00,0.00,0.23,-,86,33.70,-,-
Mar,10,13.50,0.01,0.10,-,213,33.60,-,-
Mar,10,14.00,0.01,-,-,20,33.60,-,0.11
Mar,10,14.50,0.01,1.35,-,17,33.50,-,0.18
Mar,10,15.00,0.03,0.17,-,114,33.40,-0.01,0.31
Mar,10,15.50,0.04,0.11,-,23,33.30,-0.02,0.43
Mar,10,16.00,0.06,0.23,-,244,33.20,-0.03,0.67
Mar,10,16.50,0.09,0.17,-,41,33.10,-0.04,1.04
Mar,10,17.00,0.12,0.27,-,43,33.00,-0.05,1.40
Mar,10,17.50,0.17,1.31,-,21,32.90,-0.07,2.01
Mar,10,18.00,0.22,0.28,-,268,32.80,-0.09,2.69
Mar,10,18.50,0.29,0.34,-,83,32.70,-0.12,3.54
Mar,10,19.00,0.35,0.37,-,92,31.70,-0.14,4.33
Mar,10,19.50,0.42,0.42,31,131,30.70,-0.17,5.19
Mar,10,20.00,0.53,0.73,-,473,30.20,-0.20,6.47
Mar,10,20.50,0.66,1.73,4,20,29.70,-0.24,8.00
Mar,10,21.00,0.79,0.78,1,409,29.10,-0.28,9.64
Mar,10,21.50,0.95,1.19,3,110,28.60,-0.33,11.66
Mar,10,22.00,1.15,1.44,-,106,28.10,-0.38,13.98
Mar,10,22.50,1.37,1.16,7,53,27.90,-0.43,16.42
Mar,10,23.00,1.61,1.91,10,77,27.30,-0.49,13.31
Mar,10,23.50,1.91,1.70,-,157,27.30,-0.55,10.80
Mar,10,24.00,2.22,2.02,285,716,27.30,-0.61,8.55
Mar,10,24.50,2.57,2.09,-,17,27.30,-0.66,6.71
Mar,10,25.00,2.94,3.18,-,206,27.30,-0.72,5.13
Mar,10,25.50,3.33,2.69,-,10,27.30,-0.77,3.72
Mar,10,26.00,3.74,2.96,-,10,27.30,-0.82,2.69
Mar,10,26.50,4.17,3.34,-,64,27.30,-0.87,1.77
Mar,10,27.00,4.61,4.88,-,30,27.30,-0.92,1.10
Mar,10,28.00,5.54,5.83,-,13,27.30,-1.00,0.24
Apr,10,21.00,0.76,0.81,2,3,25.80,-0.28,7.30
Apr,10,21.50,0.94,-,-,-,25.80,-0.32,9.13
Apr,10,22.00,1.16,-,-,-,25.80,-0.37,11.16
Apr,10,22.50,1.39,-,-,-,25.80,-0.43,13.24
Apr,10,23.00,1.86,-,-,-,29.10,-0.47,12.95
Apr,10,23.50,2.08,-,-,-,28.00,-0.53,10.24
Apr,10,24.00,2.39,-,-,-,28.00,-0.58,8.41
May,10,16.00,0.31,0.23,-,43,39.60,-0.08,2.57
May,10,17.00,0.33,0.47,-,44,34.80,-0.09,2.69
Jun,10,10.00,-,0.05,-,158,31.50,-,0.36
Jun,10,11.00,0.00,0.06,-,30,31.40,-,-
Jun,10,12.00,0.01,0.07,-,43,31.40,-,-
Jun,10,13.00,0.01,0.79,-,113,31.30,-,0.11
Jun,10,14.00,0.04,3.77,-,68,31.30,-0.01,0.29
Jun,10,15.00,0.09,0.26,-,355,31.20,-0.03,0.62
Jun,10,15.50,0.12,2.13,-,39,31.20,-0.04,0.83
Jun,10,16.00,0.16,1.15,-,419,31.10,-0.05,1.16
Jun,10,16.50,0.21,0.40,-,37,31.10,-0.06,1.52
Jun,10,17.00,0.28,1.42,-,360,31.00,-0.08,1.99
Jun,10,17.50,0.35,0.59,-,57,31.00,-0.10,2.57
Jun,10,18.00,0.45,0.69,-,154,31.00,-0.12,3.23
Jun,10,18.50,0.56,0.75,35,30,30.90,-0.15,4.02
Jun,10,19.00,0.68,0.75,35,342,30.90,-0.17,4.89
Jun,10,19.50,0.82,0.98,-,350,30.80,-0.20,5.98
Jun,10,20.00,0.97,0.97,15,494,30.80,-0.23,7.07
Jun,10,20.50,1.14,1.13,-,13,30.40,-0.27,8.26
Jun,10,21.00,1.31,1.50,-,298,29.90,-0.30,9.50
Jun,10,21.50,1.50,1.49,-,12,29.50,-0.34,10.91
Jun,10,22.00,1.71,1.94,-,189,29.10,-0.38,12.39
Jun,10,22.50,1.94,1.89,1,50,28.60,-0.42,13.92
Jun,10,23.00,2.19,2.51,-,231,28.40,-0.46,12.11
Jun,10,23.50,2.50,2.10,-,48,28.40,-0.50,10.69
Jun,10,24.00,2.80,2.58,7,18,28.40,-0.55,9.28
Jun,10,24.50,3.13,3.06,6,10,28.40,-0.59,8.08
Jun,10,25.00,3.48,3.14,5,31,28.40,-0.63,6.92
Jun,10,25.50,3.84,3.84,-,17,28.40,-0.68,5.94
Jun,10,26.00,4.21,4.44,2,278,28.40,-0.72,5.04
Jun,10,27.00,5.00,5.20,-,44,28.40,-0.80,3.48
Jun,10,28.00,5.83,11.93,-,179,28.40,-0.89,2.25
Jun,10,29.00,6.70,-,-,5,28.40,-0.97,1.27
Jun,10,30.00,7.59,7.84,-,11,28.40,-1.00,0.54
Jul,10,14.00,0.20,0.22,-,123,40.50,-0.05,1.29
Sep,10,21.00,1.49,-,-,-,28.80,-0.30,7.68
Sep,10,21.50,1.79,-,-,-,29.70,-0.34,9.23
Sep,10,22.00,2.15,1.86,-,1,31.30,-0.37,11.08
Sep,10,22.50,2.27,2.40,-,2,29.50,-0.40,11.62
Sep,10,23.00,2.54,-,-,2,29.50,-0.44,10.44
Sep,10,23.50,2.84,-,-,-,29.50,-0.48,9.36
Sep,10,24.00,3.10,-,-,8,29.00,-0.51,8.14
Sep,10,24.50,3.38,-,-,-,28.60,-0.55,7.01
Sep,10,25.00,3.69,-,-,-,28.20,-0.59,6.06
Sep,10,25.50,4.04,-,-,-,28.20,-0.63,5.26
Nov,10,27.50,5.75,5.47,15,732,28.50,-0.75,3.16
Nov,10,28.00,5.90,4.96,-,793,24.90,-0.90,1.63
Nov,10,29.00,6.92,7.47,-,94,27.90,-0.87,1.70
Nov,10,29.50,7.18,7.04,-,164,25.30,-1.00,0.71
Dec,10,12.00,0.10,0.22,-,14,34.80,-0.02,0.38
Dec,10,13.00,0.17,1.36,-,70,34.70,-0.03,0.68
Dec,10,14.00,0.34,1.01,-,69,36.60,-0.05,1.34
Dec,10,15.00,0.50,0.51,-,561,36.60,-0.09,2.00
Dec,10,16.00,0.66,0.70,-,203,35.80,-0.09,2.64
Dec,10,17.00,0.79,0.89,-,196,33.40,-0.15,3.14
Dec,10,18.00,1.00,1.16,-,301,32.50,-0.15,4.00
Dec,10,19.00,1.25,1.18,-,258,31.50,-0.22,5.00
Dec,10,20.00,1.56,1.88,-,29,30.60,-0.24,6.24
Dec,10,21.00,1.95,1.93,15,336,30.10,-0.33,7.80
Dec,10,22.00,2.40,2.34,1,18,29.70,-0.34,9.58
Dec,10,22.50,2.65,3.04,2,29,29.70,-0.44,10.54
Dec,10,23.00,2.93,3.46,-,169,29.80,-0.45,9.64
Dec,10,23.50,3.16,3.07,-,7,29.10,-0.46,8.56
Dec,10,24.00,3.37,3.29,232,262,28.10,-0.48,7.38
Dec,10,25.00,4.01,3.61,10,357,28.10,-0.59,5.96
Dec,10,26.00,4.69,10.42,-,19,28.10,-0.63,4.68
Dec,10,28.50,6.58,17.27,-,238,28.10,-0.81,2.24
Dec,10,29.00,6.98,9.75,-,241,28.10,-0.86,1.84
Dec,10,32.00,9.59,-,-,5,28.10,-1.00,0.28
Dec,10,35.00,12.52,12.82,-,53,28.10,-1.00,-
Mar,11,6.00,0.00,0.10,-,209,40.80,-,-
Mar,11,12.00,0.29,0.34,-,55,40.30,-0.05,0.96
Mar,11,14.00,0.45,-,-,125,36.20,-0.08,1.47
Mar,11,16.00,0.86,-,-,30,35.80,-0.14,2.81
Mar,11,18.00,1.07,1.26,-,30,30.40,-0.15,3.50
Mar,11,20.00,1.93,2.10,-,17,32.10,-0.24,6.31
Mar,11,21.00,2.27,-,-,-,30.80,-0.32,7.40
Mar,11,22.00,2.59,-,-,-,29.00,-0.34,8.46
Mar,11,23.00,3.10,-,-,15,28.80,-0.44,8.41
Mar,11,24.00,3.75,-,-,-,29.40,-0.46,7.29
Mar,11,25.00,4.38,-,-,-,29.40,-0.57,6.09
Mar,11,26.00,5.05,-,-,15,29.40,-0.60,5.01
May,11,18.00,1.39,1.34,3,57,32.90,-0.21,4.03
Jun,11,24.00,3.96,-,-,-,29.10,-0.46,6.72
Jun,11,25.00,4.57,-,-,-,29.20,-0.56,5.66
Dec,11,11.00,0.30,2.77,-,123,37.00,-0.04,0.63
Dec,11,13.00,0.61,2.20,-,53,36.80,-0.07,1.29
Dec,11,15.00,1.08,1.07,-,95,36.60,-0.12,2.27
Dec,11,16.00,1.27,1.49,-,80,35.50,-0.13,2.69
Dec,11,18.00,1.79,-,-,53,33.60,-0.19,3.79
Dec,11,19.00,2.13,2.05,2,25,32.90,-0.21,4.48
Dec,11,20.00,2.48,3.15,-,495,32.20,-0.28,5.24
Dec,11,22.00,3.33,3.98,-,135,31.10,-0.33,7.01
Dec,11,24.00,4.34,4.90,-,213,30.30,-0.44,5.96
Dec,11,25.00,5.05,4.23,-,21,31.10,-0.47,5.35
Dec,11,26.00,5.69,10.90,-,6,31.10,-0.56,4.58
Dec,11,26.50,6.03,-,-,25,31.10,-0.57,4.24
Dec,11,27.50,6.72,5.82,-,174,31.10,-0.60,3.58
Dec,11,28.00,7.07,6.43,-,226,31.10,-0.63,3.26
Dec,11,29.00,7.80,6.50,-,40,31.10,-0.69,2.71
Dec,11,30.00,8.56,7.15,-,70,31.10,-0.76,2.19
Dec,11,30.50,8.95,18.12,-,12,31.10,-0.76,1.95
Dec,11,31.00,9.34,8.46,10,166,31.10,-0.78,1.72
Dec,11,31.50,9.74,10.50,-,1,31.10,-0.80,1.52
Dec,12,10.00,0.34,2.68,-,33,36.00,-0.03,0.49
Dec,12,11.00,0.50,2.90,-,57,36.00,-0.06,0.71
Dec,12,13.00,0.89,3.83,-,249,35.90,-0.07,1.27
Dec,12,14.00,1.16,3.90,-,58,35.80,-0.10,1.65
Dec,12,15.00,1.44,2.24,-,330,35.80,-0.11,2.05
Dec,12,16.00,1.71,1.56,-,628,35.10,-0.16,2.45
Dec,12,17.00,2.00,7.66,-,469,34.50,-0.17,2.86
Dec,12,18.00,2.32,3.79,-,286,33.80,-0.18,3.32
Dec,12,19.00,2.56,3.20,-,859,32.40,-0.22,3.67
Dec,12,20.00,3.03,2.73,-,204,32.50,-0.27,4.34
Dec,12,21.00,3.42,3.45,-,144,31.80,-0.28,4.89
Dec,12,22.00,3.84,5.60,-,155,31.20,-0.31,5.49
Dec,12,24.00,4.79,4.50,-,46,30.20,-0.41,4.69
Dec,12,25.00,5.39,4.85,-,51,30.10,-0.45,4.11
Dec,12,26.00,5.98,5.41,-,219,29.90,-0.50,3.52
Dec,12,28.00,7.33,6.55,-,19,29.90,-0.60,2.58
Dec,13,8.00,0.46,-,-,1,42.90,-0.03,0.50
Dec,13,9.00,0.56,1.50,-,5,40.90,-0.05,0.60
Dec,13,10.00,0.80,1.00,-,11,41.50,-0.05,0.86
Dec,13,11.00,0.81,4.80,-,10,37.80,-0.05,0.87
Dec,13,14.00,1.43,-,-,35,35.70,-0.10,1.55
Dec,13,15.00,1.89,1.65,-,10,37.00,-0.15,2.04
Dec,13,16.00,3.15,3.40,-,12,45.30,-0.15,3.42
Dec,13,18.00,4.08,6.58,-,4,45.30,-0.22,4.42
Dec,13,22.00,6.22,4.10,-,1,45.30,-0.28,6.74
Dec,13,23.00,6.82,-,-,-,45.30,-0.33,6.82
Dec,13,25.00,8.03,-,-,15,45.30,-0.36,5.97
Dec,13,27.00,9.32,-,-,11,45.30,-0.38,5.21
Jun,14,19.50,3.10,3.60,-,3,30.90,-0.24,2.98
Jun,14,20.00,3.73,3.30,130,153,33.70,-0.25,3.59
Sep,14,24.00,5.64,5.00,-,7,31.90,-0.38,3.76
Sep,14,24.50,6.98,-,-,-,38.40,-0.36,4.53
Arrow Energy Last Sale Price $3.88,,,,,,,,,
Dec,09,2.50,-,0.25,-,10,50.40,-,67.19
Dec,09,2.75,0.00,0.26,-,15,50.40,-,0.54
Dec,09,3.00,0.01,0.30,-,40,50.40,-0.04,2.69
Dec,09,3.50,0.08,0.14,-,5,50.40,-0.22,21.50
Dec,09,4.00,0.30,0.17,2,17,51.20,-0.54,49.72
Dec,09,5.00,1.13,0.91,-,19,54.70,-0.94,2.69
ASX Ltd Last Sale Price $32.93,,,,,,,,,
Nov,09,28.00,-,-,-,-,25.30,-,-
Nov,09,28.50,-,-,-,-,25.20,-,-
Nov,09,29.00,0.00,0.07,-,5,25.10,-,-
Nov,09,29.50,0.00,0.13,-,1,25.00,-,0.32
Nov,09,30.00,0.01,0.14,-,50,24.90,-0.02,0.79
Nov,09,30.50,0.03,-,-,10,24.80,-0.04,2.38
Nov,09,31.00,0.07,1.10,-,1,24.70,-0.09,5.15
Nov,09,31.50,0.13,0.29,-,27,24.50,-0.15,10.29
Nov,09,32.00,0.23,0.24,2,23,24.40,-0.25,18.61
Nov,09,32.50,0.37,0.30,4,69,23.30,-0.36,29.29
Nov,09,33.00,0.57,0.45,-,86,22.40,-0.50,39.98
Nov,09,33.50,0.84,0.33,49,65,21.50,-0.64,21.77
Nov,09,34.00,1.20,0.60,18,24,20.50,-0.79,9.90
Nov,09,34.50,1.62,0.75,53,45,20.50,-0.90,3.96
Nov,09,35.00,2.08,1.63,2,21,20.50,-0.98,0.79
Nov,09,35.50,2.57,0.99,-,12,20.50,-1.00,-
Nov,09,36.00,3.07,1.39,-,12,20.50,-1.00,-
Nov,09,36.50,3.57,-,-,-,20.50,-1.00,-
Nov,09,37.00,4.07,1.76,-,5,20.50,-1.00,-
Dec,09,22.00,-,2.30,-,-,25.90,-,72.84
Dec,09,23.00,-,0.10,-,5,25.80,-,3.01
Dec,09,24.00,-,0.08,-,1,25.70,-,2.53
Dec,09,25.00,-,0.11,-,10,25.60,-,3.48
Dec,09,25.50,-,3.82,-,24,25.60,-,120.98
Dec,09,26.00,0.00,0.26,-,25,25.50,-,-
Dec,09,26.50,0.00,-,-,6,25.50,-,-
Dec,09,27.00,0.00,-,-,27,25.40,-,-
Dec,09,27.50,0.01,-,-,25,25.40,-,0.22
Dec,09,28.00,0.01,0.06,-,19,25.30,-0.01,0.48
Dec,09,28.50,0.03,0.78,-,3,25.30,-0.02,0.79
Dec,09,29.00,0.04,0.92,-,6,25.20,-0.04,1.43
Dec,09,29.50,0.07,0.69,-,1,25.20,-0.06,2.38
Dec,09,30.00,0.12,0.10,5,105,25.10,-0.09,3.80
Dec,09,30.50,0.19,0.32,-,9,25.10,-0.13,5.86
Dec,09,31.00,0.28,0.42,-,36,25.00,-0.19,8.71
Dec,09,31.50,0.40,0.20,-,47,25.00,-0.25,12.51
Dec,09,32.00,0.55,0.53,-,50,24.90,-0.32,17.42
Dec,09,32.50,0.75,0.76,32,46,24.80,-0.39,23.59
Dec,09,33.00,0.96,0.60,15,87,24.30,-0.47,28.19
Dec,09,33.50,1.21,0.83,21,95,23.70,-0.56,20.27
Dec,09,34.00,1.50,1.12,1,11,22.80,-0.65,13.62
Dec,09,34.50,1.86,0.94,-,6,22.80,-0.73,9.18
Dec,09,35.00,2.25,1.07,2,64,22.80,-0.81,5.70
Dec,09,35.50,2.67,2.60,-,8,22.80,-0.87,3.33
Dec,09,36.00,3.13,-,-,1,22.80,-0.93,1.74
Dec,09,36.50,3.59,-,-,-,22.80,-0.98,0.63
Dec,09,37.00,4.08,3.53,30,25,22.80,-1.00,0.16
Dec,09,37.50,4.57,2.34,-,10,22.80,-1.00,-
Dec,09,38.00,5.07,3.10,-,8,22.80,-1.00,-
Dec,09,38.50,5.57,9.77,-,3,22.80,-1.00,-
Dec,09,39.00,6.07,4.55,-,-,22.80,-1.00,-
Dec,09,41.00,8.07,5.63,-,-,22.80,-1.00,-
Dec,09,42.00,9.07,8.23,-,-,22.80,-1.00,-
Dec,09,53.01,19.90,-,-,2,25.70,-1.00,-
Jan,10,32.00,1.05,-,-,10,26.50,-0.35,15.11
Jan,10,32.50,1.15,0.93,5,5,24.30,-0.40,16.48
Jan,10,33.00,1.43,-,-,-,25.10,-0.45,19.51
Jan,10,33.50,1.63,-,-,-,24.00,-0.51,15.26
Jan,10,34.00,1.93,1.29,1,1,24.10,-0.57,12.38
Jan,10,34.50,2.23,-,-,-,23.70,-0.63,9.50
Jan,10,35.00,2.58,-,-,-,23.70,-0.69,7.34
Feb,10,34.00,2.61,-,-,-,24.40,-0.54,16.26
Feb,10,35.00,3.31,-,-,-,24.40,-0.64,13.09
Mar,10,24.00,0.04,0.22,-,30,25.50,-0.01,0.33
Mar,10,28.50,0.51,-,-,-,25.50,-0.13,4.21
Mar,10,29.00,0.63,-,-,-,25.50,-0.15,5.21
Mar,10,29.50,0.76,-,-,30,25.50,-0.18,6.33
Mar,10,30.00,1.13,1.08,-,41,28.90,-0.23,9.42
Mar,10,30.50,1.27,-,-,-,28.20,-0.26,10.63
Mar,10,31.00,1.42,1.42,3,2,27.60,-0.29,11.83
Mar,10,31.50,1.50,1.64,-,6,25.50,-0.32,12.46
Mar,10,32.00,1.73,1.56,-,2,25.50,-0.36,14.38
Mar,10,32.50,1.99,1.28,-,2,25.50,-0.40,16.54
Mar,10,33.00,2.25,1.98,-,6,25.50,-0.44,18.21
Mar,10,33.50,2.56,-,-,10,25.50,-0.48,16.54
Mar,10,33.51,2.53,-,-,-,25.70,-0.48,16.25
Mar,10,34.00,2.86,3.80,-,1,25.50,-0.52,14.92
Mar,10,34.50,3.17,2.46,53,53,25.20,-0.57,13.33
Mar,10,35.00,3.48,2.95,-,43,24.80,-0.61,11.79
Mar,10,35.50,3.84,-,-,-,24.50,-0.66,10.54
Mar,10,36.00,4.17,-,-,37,23.90,-0.71,9.21
Mar,10,36.50,4.57,5.28,-,3,23.80,-0.75,8.29
Mar,10,37.00,4.97,-,-,11,23.80,-0.80,7.54
Mar,10,37.50,5.40,3.77,-,3,23.80,-0.84,6.92
Mar,10,38.00,5.83,3.92,-,6,23.80,-0.88,6.33
Mar,10,39.00,6.72,5.78,-,4,23.80,-0.97,5.42
Mar,10,40.00,7.64,7.42,-,25,23.80,-1.00,4.75
Mar,10,41.00,8.58,-,-,3,23.80,-1.00,4.25
Mar,10,42.00,9.54,10.20,-,2,23.80,-1.00,3.88
Mar,10,43.00,10.50,8.38,-,8,23.80,-1.00,3.58
Jun,10,28.00,1.06,0.85,1,95,30.50,-0.18,5.27
Jun,10,30.00,1.71,6.28,-,21,29.90,-0.26,8.46
Jun,10,30.50,1.86,-,-,-,29.40,-0.29,9.18
Jun,10,31.00,2.03,-,-,-,28.90,-0.31,10.04
Jun,10,31.50,2.21,-,-,-,28.40,-0.34,10.96
Jun,10,32.00,2.40,7.20,-,12,27.90,-0.36,11.88
Jun,10,32.50,2.62,-,-,-,27.40,-0.39,12.94
Jun,10,33.00,2.86,-,-,2,27.20,-0.42,13.81
Jun,10,33.50,3.17,-,-,3,27.50,-0.45,12.89
Jun,10,34.00,3.46,2.89,16,20,27.30,-0.48,11.83
Jun,10,34.50,3.73,3.12,15,15,26.90,-0.51,10.71
Jun,10,35.00,3.96,-,-,1,25.90,-0.55,9.35
Jun,10,35.50,4.28,-,-,-,25.60,-0.59,8.46
Jun,10,36.00,4.61,-,-,-,25.40,-0.62,7.62
Jun,10,36.50,4.99,-,-,-,25.40,-0.66,7.00
Jun,10,37.00,5.37,-,-,-,25.40,-0.69,6.41
Jun,10,37.50,5.75,-,-,-,25.40,-0.73,5.84
Jun,10,38.00,6.16,-,-,5,25.40,-0.76,5.39
Jun,10,39.00,6.99,6.56,-,43,25.40,-0.83,4.53
Jun,10,46.00,13.45,11.92,-,35,25.40,-1.00,1.86
Jun,10,50.00,17.36,15.00,-,103,25.40,-1.00,1.41
Jun,10,55.00,22.28,22.15,-,8,25.40,-1.00,1.04
Jun,10,65.00,32.16,15.80,-,-,25.40,-1.00,0.42
Aug,10,32.00,2.40,5.84,-,12,25.70,-0.35,9.29
Sep,10,28.00,1.36,-,-,1,28.30,-0.18,4.77
Sep,10,29.00,1.71,-,-,-,28.30,-0.22,6.00
Sep,10,30.00,2.06,-,-,-,28.00,-0.26,7.27
Sep,10,31.00,2.50,-,-,-,28.00,-0.31,8.81
Sep,10,32.00,2.91,-,-,-,27.20,-0.36,10.24
Sep,10,32.50,3.25,-,-,-,28.00,-0.38,11.44
Sep,10,33.00,3.48,-,-,-,27.70,-0.41,12.02
Sep,10,33.50,3.83,-,-,-,28.20,-0.43,11.45
Sep,10,34.00,4.14,4.09,-,2,28.30,-0.46,10.82
Sep,10,34.50,4.42,-,-,-,28.10,-0.48,10.01
Sep,10,35.00,4.71,-,-,-,28.00,-0.51,9.29
Sep,10,35.50,4.96,-,-,1,27.20,-0.54,8.43
Sep,10,36.00,5.35,-,-,-,27.70,-0.57,8.02
Sep,10,36.50,5.68,-,-,-,27.70,-0.59,7.44
Sep,10,38.00,6.63,6.62,2,-,26.40,-0.69,5.49
Feb,11,30.00,2.37,5.25,-,-,25.70,-0.24,5.60
Jun,11,40.00,9.37,9.20,-,-,29.10,-0.66,4.34
Dec,12,28.00,3.21,-,-,25,27.80,-0.20,3.13
Dec,12,29.00,3.63,3.50,-,2,27.80,-0.26,3.55
Dec,12,30.00,4.70,4.40,-,23,31.10,-0.27,4.59
Dec,12,33.00,6.26,-,-,-,31.10,-0.38,6.05
Dec,12,34.50,7.09,-,-,-,31.10,-0.40,5.40
Dec,13,45.00,14.32,-,-,1,29.80,-0.68,1.66
Nov,09,1.40,0.01,-,-,-,56.90,-0.06,7.97
Nov,09,1.47,0.01,0.01,40,73,56.20,-0.14,23.92
Nov,09,1.56,0.03,0.03,25,36,49.20,-0.28,47.84
Nov,09,1.65,0.06,0.12,130,561,42.80,-0.52,71.76
Nov,09,1.85,0.22,0.20,138,513,49.20,-0.91,7.97
Nov,09,2.05,0.42,0.36,-,15,76.20,-0.94,7.97
Nov,09,2.15,0.51,-,-,35,20.00,-1.00,-
Nov,09,2.25,0.61,0.43,-,30,78.90,-0.99,-
Dec,09,0.82,-,0.08,-,20,53.00,-,51.03
Dec,09,0.90,-,0.06,-,188,52.70,-,35.08
Dec,09,0.99,-,0.02,-,130,52.40,-,12.76
Dec,09,1.07,-,0.03,-,270,52.10,-,15.95
Dec,09,1.15,0.00,0.04,-,20,51.80,-,0.64
Dec,09,1.23,0.00,0.14,-,226,51.50,-0.03,1.91
Dec,09,1.31,0.01,0.07,-,255,51.30,-0.06,5.10
Dec,09,1.40,0.02,0.21,-,112,51.00,-0.13,12.76
Dec,09,1.47,0.03,0.03,258,324,48.10,-0.20,19.13
Dec,09,1.56,0.06,0.07,160,292,49.10,-0.34,38.27
Dec,09,1.65,0.10,0.13,100,893,47.50,-0.48,54.22
Dec,09,1.85,0.24,0.25,103,721,49.10,-0.77,15.95
Dec,09,2.05,0.42,0.51,-,129,56.50,-0.90,6.38
Dec,09,3.28,1.65,1.73,-,151,66.50,-1.00,-
Dec,09,3.69,2.06,1.99,-,366,67.40,-1.00,-
Dec,09,4.11,2.48,2.19,-,45,68.30,-1.00,-
Dec,09,4.31,2.67,2.89,-,-,69.20,-1.00,-
Dec,09,4.52,2.88,1.03,-,35,70.10,-1.00,-
Dec,09,4.72,3.09,3.06,-,16,71.00,-1.00,-
Dec,09,4.93,3.29,3.34,-,135,71.90,-1.00,-
Dec,09,5.13,3.50,3.27,-,767,72.80,-1.00,-
Jan,10,1.37,0.03,-,-,100,45.70,-0.16,8.70
Jan,10,1.46,0.06,0.05,75,175,45.70,-0.24,15.95
Jan,10,1.54,0.09,0.07,6,3,46.80,-0.33,26.09
Jan,10,1.63,0.13,0.13,3,86,46.90,-0.43,37.69
Jan,10,1.71,0.17,0.19,-,8,46.50,-0.53,28.99
Jan,10,1.80,0.23,0.20,-,87,47.40,-0.62,20.29
Jan,10,1.93,0.33,0.28,20,20,46.00,-0.75,10.15
Feb,10,1.46,0.08,0.06,-,200,48.20,-0.27,17.01
Feb,10,1.54,0.11,0.12,-,40,48.20,-0.34,23.39
Feb,10,1.63,0.16,0.13,405,1194,47.90,-0.43,32.95
Feb,10,1.71,0.20,0.26,-,13,47.80,-0.50,26.58
Mar,10,1.20,0.03,0.04,-,110,50.80,-0.11,5.04
Mar,10,1.29,0.06,-,-,108,54.90,-0.17,10.07
Mar,10,1.37,0.07,0.16,-,11,50.80,-0.21,12.59
Mar,10,1.46,0.10,0.14,10,7,49.70,-0.28,16.79
Mar,10,1.54,0.14,0.17,-,275,50.80,-0.34,23.50
Mar,10,1.63,0.18,0.11,-,58,50.10,-0.42,30.21
Mar,10,1.71,0.23,0.12,-,87,49.60,-0.48,25.18
Mar,10,1.93,0.36,0.43,110,227,45.90,-0.67,10.91
Mar,10,2.14,0.55,0.51,-,20,49.70,-0.79,6.71
Mar,10,2.36,0.74,0.75,-,25,49.70,-0.90,2.52
