Dec,09,26.00,4.25,2.55,-,1,2.00,-1.00,-
Dec,09,26.01,4.20,3.33,-,60,26.80,-1.00,-
Dec,09,26.50,4.75,3.20,-,-,2.00,-1.00,-
Dec,09,27.00,5.25,6.16,-,6,2.00,-1.00,-
Dec,09,27.50,5.75,5.51,1,39,2.00,-1.00,-
Dec,09,28.00,6.25,4.57,-,-,2.00,-1.00,-
Dec,09,32.00,10.25,9.89,-,-,2.00,-1.00,-
Jan,10,5.00,-,0.04,-,6,28.60,-,0.84
Jan,10,6.00,-,0.17,-,20,28.60,-,4.08
Jan,10,8.50,-,0.55,-,12,28.60,-,13.19
Jan,10,9.00,-,0.27,-,5,28.60,-,6.47
Jan,10,10.00,-,0.04,-,40,28.60,-,0.84
Jan,10,11.00,-,0.12,-,7,28.60,-,2.76
Jan,10,13.00,-,0.58,-,96,28.60,-,13.90
Jan,10,13.50,-,-,-,40,28.60,-,-
Jan,10,14.00,-,0.09,-,138,28.60,-,2.16
Jan,10,15.00,0.00,0.19,-,216,28.60,-,-
Jan,10,15.50,0.00,0.44,-,184,28.60,-,-
Jan,10,16.00,0.00,0.10,-,281,28.60,-,-
Jan,10,16.50,0.01,-,-,8,28.60,-,0.22
Jan,10,17.00,0.02,0.13,-,28,28.60,-0.02,0.48
Jan,10,17.50,0.04,0.13,-,59,28.60,-0.03,0.84
Jan,10,18.00,0.06,0.09,45,281,28.60,-0.05,1.44
Jan,10,18.50,0.10,0.11,34,625,28.60,-0.07,2.40
Jan,10,18.51,0.09,-,-,-,27.70,-0.07,2.16
Jan,10,19.00,0.16,0.27,4,131,28.60,-0.11,3.84
Jan,10,19.50,0.24,0.27,2,249,28.60,-0.15,5.75
Jan,10,20.00,0.34,0.25,70,112,27.90,-0.20,8.03
Jan,10,20.50,0.45,0.39,39,386,27.10,-0.26,10.79
Jan,10,21.00,0.62,0.60,79,500,27.00,-0.33,14.86
Jan,10,21.50,0.79,0.82,20,25,25.80,-0.41,18.82
Jan,10,21.51,0.80,0.77,4,4,26.30,-0.41,19.18
Jan,10,22.00,1.05,1.07,122,256,26.10,-0.49,19.18
Jan,10,22.50,1.31,1.10,49,154,25.40,-0.58,13.55
Jan,10,23.00,1.63,1.05,23,163,24.90,-0.67,9.11
Jan,10,23.50,2.00,2.06,56,96,24.70,-0.75,5.87
Jan,10,24.00,2.40,1.99,13,86,24.80,-0.82,3.60
Jan,10,24.50,2.84,-,-,-,25.00,-0.89,2.04
Jan,10,25.00,3.29,2.36,41,161,24.90,-0.96,0.96
Jan,10,26.00,4.25,3.45,-,188,24.90,-1.00,-
Jan,10,26.50,4.75,10.74,-,49,24.90,-1.00,-
Feb,10,19.50,0.38,0.38,1,16,29.10,-0.19,6.42
Feb,10,20.00,0.51,0.48,7,63,29.00,-0.23,8.65
Feb,10,20.50,0.64,0.81,-,2,28.50,-0.29,10.96
Feb,10,21.00,0.81,0.83,6,100,28.10,-0.35,13.96
Feb,10,21.50,1.02,0.97,37,112,27.70,-0.41,17.47
Feb,10,22.00,1.24,1.25,1,45,26.90,-0.48,16.95
Feb,10,22.50,1.50,1.33,50,51,26.50,-0.55,12.93
Feb,10,23.00,1.80,1.20,5,43,26.10,-0.62,9.50
Feb,10,23.50,2.15,1.99,-,35,25.80,-0.69,6.76
Feb,10,24.00,2.53,2.40,7,22,26.00,-0.75,4.79
Feb,10,24.50,2.94,2.20,-,5,26.00,-0.82,3.17
Feb,10,25.00,3.37,3.12,-,5,26.00,-0.88,1.97
Feb,10,26.50,4.75,4.33,-,4,26.10,-1.00,-
Mar,10,12.00,-,0.19,-,17,31.80,-,2.53
Mar,10,12.50,0.00,1.40,-,20,31.80,-,-
Mar,10,13.00,0.00,0.23,-,86,31.80,-,-
Mar,10,13.50,0.00,0.10,-,213,31.70,-,-
Mar,10,14.00,0.01,-,-,20,31.70,-,-
Mar,10,14.50,0.01,1.35,-,17,31.70,-,0.20
Mar,10,15.00,0.02,0.17,-,114,31.60,-0.01,0.27
Mar,10,15.50,0.04,0.11,-,23,31.60,-0.02,0.47
Mar,10,16.00,0.06,0.23,-,244,31.60,-0.03,0.73
Mar,10,16.50,0.09,0.17,-,41,31.50,-0.05,1.13
Mar,10,17.00,0.13,0.27,-,43,31.50,-0.06,1.66
Mar,10,17.50,0.18,0.20,11,26,31.50,-0.09,2.40
Mar,10,18.00,0.28,0.28,-,268,33.00,-0.12,3.80
Mar,10,18.50,0.34,0.34,16,98,31.40,-0.14,4.46
Mar,10,18.51,0.20,-,-,-,26.70,-0.11,2.73
Mar,10,19.00,0.45,0.39,7,97,31.40,-0.18,5.93
Mar,10,19.50,0.55,0.42,13,170,30.90,-0.22,7.33
Mar,10,20.00,0.67,0.71,75,523,30.10,-0.26,8.92
Mar,10,20.50,0.81,1.73,-,20,29.40,-0.30,10.85
Mar,10,21.00,1.00,0.90,80,418,29.20,-0.35,13.25
Mar,10,21.50,1.19,0.97,18,113,28.30,-0.41,15.78
Mar,10,22.00,1.43,1.47,231,309,28.20,-0.46,15.72
Mar,10,22.50,1.67,1.16,21,71,27.40,-0.52,12.25
Mar,10,23.00,1.97,1.85,4,81,27.20,-0.59,9.59
Mar,10,23.50,2.29,1.70,33,171,26.80,-0.65,7.19
Mar,10,24.00,2.67,2.02,13,726,27.10,-0.70,5.53
Mar,10,24.50,3.06,2.09,-,17,27.20,-0.76,4.06
Mar,10,25.00,3.46,3.15,55,245,27.20,-0.81,2.86
Mar,10,25.50,3.89,3.55,6,16,27.20,-0.87,1.86
Mar,10,26.00,4.34,2.96,-,10,27.30,-0.91,1.13
Mar,10,26.50,4.79,3.34,-,64,27.30,-0.96,0.60
Mar,10,27.00,5.27,4.88,-,30,27.40,-1.00,0.27
Mar,10,28.00,6.25,5.83,9,9,27.40,-1.00,-
Apr,10,21.00,1.14,1.11,7,4,29.00,-0.35,11.88
Apr,10,21.50,1.34,-,-,-,28.50,-0.40,13.97
Apr,10,22.00,1.57,1.44,2,2,28.00,-0.45,13.76
Apr,10,22.50,1.85,-,-,-,28.00,-0.51,11.41
Apr,10,23.00,2.13,2.14,4,1,27.50,-0.56,9.12
Apr,10,23.50,2.43,-,-,-,27.30,-0.62,7.09
Apr,10,24.00,2.79,-,-,-,27.30,-0.67,5.58
May,10,16.00,0.36,0.23,-,43,39.60,-0.09,3.24
May,10,17.00,0.40,0.47,-,44,34.80,-0.11,3.55
Jun,10,10.00,-,0.05,-,158,31.00,-,0.39
Jun,10,11.00,0.00,0.06,-,30,31.00,-,-
Jun,10,12.00,0.01,0.07,-,43,31.00,-,-
Jun,10,13.00,0.02,0.79,-,113,31.00,-,0.15
Jun,10,14.00,0.05,3.77,400,453,31.00,-0.02,0.39
Jun,10,15.00,0.11,0.26,-,355,31.00,-0.04,0.81
Jun,10,15.50,0.14,2.13,-,39,31.00,-0.05,1.12
Jun,10,16.00,0.20,1.15,-,419,31.00,-0.06,1.51
Jun,10,16.50,0.26,0.40,-,37,31.00,-0.08,2.01
Jun,10,17.00,0.34,0.43,1,360,31.00,-0.10,2.63
Jun,10,17.50,0.44,0.59,-,57,31.00,-0.12,3.36
Jun,10,18.00,0.63,0.69,-,154,32.70,-0.16,4.83
Jun,10,18.50,0.76,0.77,8,53,32.60,-0.19,5.88
Jun,10,18.51,0.47,-,-,-,26.70,-0.15,3.67
Jun,10,19.00,0.83,0.81,230,429,31.00,-0.21,6.42
Jun,10,19.50,1.00,0.96,4,351,31.00,-0.24,7.69
Jun,10,20.00,1.19,0.98,4,499,31.00,-0.28,9.16
Jun,10,20.50,1.43,1.13,-,13,31.50,-0.32,11.06
Jun,10,21.00,1.55,1.46,2,298,29.90,-0.35,12.03
Jun,10,21.50,1.78,1.68,8,20,29.60,-0.40,13.77
Jun,10,22.00,2.03,1.84,13,198,29.30,-0.44,13.77
Jun,10,22.50,2.29,2.16,15,66,28.90,-0.48,11.91
Jun,10,23.00,2.59,2.51,-,231,28.70,-0.53,10.32
Jun,10,23.50,2.90,2.10,-,48,28.50,-0.57,8.85
Jun,10,24.00,3.22,2.82,9,26,28.30,-0.62,7.50
Jun,10,24.50,3.56,3.06,-,10,28.00,-0.67,6.30
Jun,10,25.00,3.92,3.14,-,31,27.80,-0.72,5.22
Jun,10,25.50,4.32,3.84,-,17,27.80,-0.76,4.37
Jun,10,26.00,4.83,4.44,-,280,30.00,-0.77,4.49
Jun,10,27.00,5.55,5.20,-,44,27.80,-0.90,2.32
Jun,10,28.00,6.42,6.07,15,192,27.80,-0.99,1.35
Jun,10,29.00,7.33,-,-,5,27.80,-1.00,0.58
Jun,10,30.00,8.27,7.84,-,11,27.80,-1.00,0.12
Jul,10,14.00,0.20,0.19,27,128,38.50,-0.05,1.33
Sep,10,21.00,1.90,-,-,-,30.80,-0.35,10.33
Sep,10,21.50,2.12,-,-,-,30.40,-0.39,11.52
Sep,10,22.00,2.38,1.86,1,2,30.30,-0.42,11.61
Sep,10,22.50,2.62,2.40,-,2,29.70,-0.46,10.16
Sep,10,23.00,2.92,-,-,2,29.70,-0.50,9.10
Sep,10,23.50,3.23,-,-,-,29.70,-0.53,8.09
Sep,10,24.00,3.56,-,-,8,29.70,-0.57,7.16
Sep,10,24.50,3.91,-,-,-,29.70,-0.61,6.32
Sep,10,25.00,4.26,-,-,-,29.70,-0.65,5.50
Nov,10,27.50,6.32,5.47,-,732,28.50,-0.81,2.58
Nov,10,28.00,6.51,4.96,-,793,24.90,-0.94,1.20
Nov,10,29.00,7.54,7.47,-,94,27.90,-0.92,1.29
Nov,10,29.50,7.85,7.04,-,164,25.30,-1.00,0.45
Dec,10,12.00,0.15,0.22,52,59,36.60,-0.03,0.63
Dec,10,13.00,0.25,1.36,-,70,36.50,-0.05,1.05
Dec,10,14.00,0.39,1.01,-,69,36.40,-0.06,1.62
Dec,10,15.00,0.56,0.51,-,561,36.30,-0.09,2.38
Dec,10,16.00,0.73,0.74,10,203,35.10,-0.15,3.09
Dec,10,17.00,0.96,0.93,3,196,34.30,-0.15,4.04
Dec,10,18.00,1.22,1.23,1,301,33.40,-0.22,5.11
Dec,10,19.00,1.55,1.18,-,258,32.80,-0.23,6.52
Dec,10,20.00,1.92,1.80,8,25,32.00,-0.32,8.05
Dec,10,21.00,2.31,2.21,5,336,31.20,-0.34,9.74
Dec,10,22.00,2.79,2.34,-,18,30.60,-0.44,10.68
Dec,10,22.50,3.06,3.04,-,29,30.30,-0.45,9.72
Dec,10,23.00,3.32,3.46,5,169,29.90,-0.47,8.71
Dec,10,23.50,3.62,3.07,-,7,29.90,-0.49,7.87
Dec,10,24.00,3.95,3.29,20,282,29.90,-0.58,7.15
Dec,10,25.00,4.62,3.61,-,357,29.90,-0.61,5.74
Dec,10,26.00,5.34,10.42,2,21,29.90,-0.71,4.61
Dec,10,28.50,7.29,17.27,-,238,29.90,-0.85,2.27
Dec,10,29.00,7.71,9.75,-,241,29.90,-0.88,1.93
Dec,10,32.00,10.34,-,-,5,29.90,-1.00,0.36
Dec,10,35.00,13.25,12.82,-,32,29.90,-1.00,-
Mar,11,6.00,0.01,0.10,-,209,40.80,-,-
Mar,11,12.00,0.34,0.34,-,55,40.30,-0.05,1.16
Mar,11,14.00,0.52,-,-,125,36.20,-0.08,1.78
Mar,11,16.00,0.97,-,-,30,35.80,-0.14,3.32
Mar,11,18.00,1.42,1.42,5,30,32.90,-0.22,4.86
Mar,11,20.00,2.13,2.13,7,17,31.40,-0.31,7.28
Mar,11,21.00,2.54,-,-,-,30.80,-0.33,8.72
Mar,11,22.00,2.91,-,-,-,29.00,-0.43,9.11
Mar,11,23.00,3.48,-,-,15,28.80,-0.46,7.62
Mar,11,24.00,4.16,-,-,-,29.40,-0.56,6.52
Mar,11,25.00,4.84,-,-,-,29.40,-0.60,5.43
Mar,11,26.00,5.54,-,-,15,29.40,-0.64,4.42
May,11,18.00,1.61,1.34,-,57,33.40,-0.21,4.89
Jun,11,24.00,4.34,-,-,-,29.10,-0.50,6.05
Jun,11,25.00,5.03,-,-,-,29.20,-0.59,5.13
Dec,11,11.00,0.17,2.77,-,123,31.10,-0.02,0.36
Dec,11,13.00,0.41,2.20,-,53,31.10,-0.05,0.90
Dec,11,15.00,0.82,1.07,-,95,31.10,-0.12,1.80
Dec,11,16.00,1.44,1.49,-,80,35.60,-0.13,3.17
Dec,11,18.00,1.99,-,-,53,33.40,-0.20,4.38
Dec,11,19.00,2.40,2.05,-,25,33.40,-0.28,5.29
Dec,11,20.00,2.81,3.15,-,495,32.70,-0.29,6.17
Dec,11,22.00,3.73,3.98,-,135,31.60,-0.41,7.64
Dec,11,24.00,4.80,4.90,-,213,30.70,-0.46,5.62
Dec,11,25.00,5.35,4.23,-,21,29.90,-0.56,4.62
Dec,11,26.00,6.00,10.90,-,6,29.50,-0.60,3.84
Dec,11,26.50,6.37,-,-,25,29.80,-0.62,3.56
Dec,11,27.50,6.92,5.82,-,174,28.20,-0.74,2.58
Dec,11,28.00,7.25,6.43,-,226,27.70,-0.76,2.20
Dec,11,29.00,8.01,6.50,-,40,27.60,-0.83,1.67
Dec,11,30.00,9.03,7.15,-,70,29.80,-0.82,1.70
Dec,11,30.50,9.20,18.12,-,12,27.40,-0.92,0.99
Dec,11,31.00,9.61,8.46,-,166,27.20,-1.00,0.78
Dec,11,31.50,10.04,10.50,-,1,27.30,-1.00,0.64
Dec,12,10.00,0.39,2.68,-,33,36.00,-0.03,0.58
Dec,12,11.00,0.55,2.90,-,57,36.00,-0.06,0.82
Dec,12,13.00,1.00,3.83,-,249,35.90,-0.10,1.49
Dec,12,14.00,1.27,3.90,-,58,35.80,-0.11,1.90
Dec,12,15.00,1.60,2.24,-,330,35.80,-0.12,2.38
Dec,12,16.00,1.88,1.56,-,628,35.10,-0.17,2.79
Dec,12,17.00,2.20,7.66,-,469,34.50,-0.18,3.28
Dec,12,18.00,2.54,3.79,-,286,33.80,-0.20,3.78
Dec,12,19.00,2.83,3.20,50,859,32.40,-0.26,4.21
Dec,12,20.00,3.31,2.73,-,204,32.50,-0.28,4.93
Dec,12,21.00,3.73,3.45,-,144,31.80,-0.31,5.55
Dec,12,22.00,4.19,5.60,-,155,31.20,-0.38,5.87
Dec,12,24.00,5.21,4.50,-,46,30.20,-0.44,4.42
Dec,12,25.00,5.83,4.85,-,51,30.10,-0.49,3.83
Dec,12,26.00,6.45,5.41,-,219,29.90,-0.56,3.28
Dec,12,28.00,7.84,6.55,-,19,29.90,-0.64,2.38
Dec,13,8.00,0.51,-,-,1,42.90,-0.03,0.57
Dec,13,9.00,0.61,1.50,-,5,40.90,-0.05,0.69
Dec,13,10.00,0.87,1.00,-,11,41.50,-0.05,0.98
Dec,13,11.00,0.89,4.80,-,10,37.80,-0.06,1.00
Dec,13,14.00,1.86,1.82,5,40,38.70,-0.14,2.09
Dec,13,15.00,2.04,1.65,-,10,37.00,-0.15,2.30
Dec,13,16.00,3.35,3.40,-,12,45.30,-0.16,3.77
Dec,13,18.00,4.32,6.58,-,4,45.30,-0.23,4.86
Dec,13,19.00,4.85,-,-,-,45.30,-0.24,5.46
Dec,13,22.00,6.54,4.10,-,1,45.30,-0.33,7.09
Dec,13,23.00,7.15,-,-,-,45.30,-0.34,6.64
Dec,13,25.00,8.39,-,-,15,45.30,-0.37,5.79
Dec,13,27.00,9.73,7.54,3,14,45.30,-0.41,5.05
Jun,14,19.50,3.39,3.60,-,3,30.90,-0.25,3.39
Jun,14,20.00,4.03,3.30,-,153,33.70,-0.26,4.03
Sep,14,24.00,6.05,5.00,-,7,31.90,-0.41,3.61
Sep,14,24.50,7.38,-,-,-,38.40,-0.37,4.39
Arrow Energy Last Sale Price $4.05,,,,,,,,,
Dec,09,2.50,-,0.25,-,10,51.60,-,80.47
Dec,09,2.75,-,0.26,-,15,51.50,-,83.69
Dec,09,3.00,0.00,0.30,-,40,51.40,-0.01,0.97
Dec,09,3.50,0.04,0.14,-,5,51.30,-0.13,12.87
Dec,09,4.00,0.19,0.17,-,17,50.40,-0.43,61.16
Dec,09,5.00,0.96,0.91,-,19,55.00,-0.92,4.83
ASX Ltd Last Sale Price $32.60,,,,,,,,,
Nov,09,28.00,-,-,-,-,27.70,-,-
Nov,09,28.50,-,-,-,-,27.40,-,-
Nov,09,29.00,-,0.07,-,5,27.20,-,11.20
Nov,09,29.50,0.00,0.13,-,1,27.00,-,0.16
Nov,09,30.00,0.00,0.14,-,50,26.70,-,0.32
Nov,09,30.50,0.01,-,-,10,26.50,-0.02,1.60
Nov,09,31.00,0.03,1.10,-,1,26.30,-0.06,4.80
Nov,09,31.50,0.08,0.12,5,29,26.00,-0.14,12.80
Nov,09,32.00,0.16,0.19,5,28,23.70,-0.26,24.79
Nov,09,32.50,0.32,0.25,4,73,22.10,-0.44,50.38
Nov,09,33.00,0.57,0.22,43,87,20.80,-0.66,27.99
Nov,09,33.50,0.93,0.33,25,90,17.20,-0.90,4.00
Nov,09,34.00,1.40,0.60,-,21,17.20,-1.00,-
Nov,09,34.50,1.90,0.75,21,32,17.20,-1.00,-
Nov,09,35.00,2.40,1.63,7,20,17.20,-1.00,-
Nov,09,35.50,2.90,2.10,1,11,17.20,-1.00,-
Nov,09,36.00,3.40,1.39,-,9,17.20,-1.00,-
Nov,09,36.50,3.90,-,-,-,17.20,-1.00,-
Nov,09,37.00,4.40,1.76,-,-,17.20,-1.00,-
Dec,09,22.00,-,2.30,-,-,27.30,-,91.97
Dec,09,23.00,-,0.10,-,5,27.10,-,3.80
Dec,09,24.00,-,0.08,-,1,27.00,-,3.20
Dec,09,25.00,-,0.11,-,10,26.80,-,4.40
Dec,09,25.50,-,3.82,-,24,26.70,-,152.75
Dec,09,26.00,-,0.26,-,25,26.70,-,10.20
Dec,09,26.50,0.00,-,-,6,26.60,-,-
Dec,09,27.00,0.00,-,-,27,26.50,-,-
Dec,09,27.50,0.01,-,-,25,26.40,-,0.24
Dec,09,28.00,0.01,0.06,-,19,26.30,-0.01,0.40
Dec,09,28.50,0.03,0.78,-,3,26.30,-0.02,1.00
Dec,09,29.00,0.04,0.92,-,6,26.20,-0.04,1.60
Dec,09,29.50,0.07,0.69,-,1,26.10,-0.07,2.80
Dec,09,30.00,0.12,0.10,-,105,26.00,-0.10,4.80
Dec,09,30.50,0.18,0.32,-,9,25.20,-0.14,7.20
Dec,09,31.00,0.26,0.42,-,36,24.50,-0.20,10.20
Dec,09,31.50,0.36,0.29,50,82,23.70,-0.27,14.60
Dec,09,32.00,0.52,0.45,14,59,23.00,-0.35,20.59
Dec,09,32.50,0.70,0.54,19,53,22.30,-0.45,28.19
Dec,09,33.00,0.94,1.00,30,92,21.70,-0.55,21.79
Dec,09,33.50,1.26,0.81,16,103,21.70,-0.65,14.60
Dec,09,34.00,1.63,1.20,6,14,21.70,-0.75,9.00
Dec,09,34.50,2.02,0.94,1,7,21.70,-0.83,5.00
Dec,09,35.00,2.46,1.07,6,70,21.70,-0.91,2.40
Dec,09,35.50,2.92,2.60,-,8,21.70,-0.97,1.00
Dec,09,36.00,3.40,-,-,1,21.70,-1.00,0.20
Dec,09,36.50,3.90,-,-,-,21.70,-1.00,-
Dec,09,37.00,4.40,3.53,-,25,21.70,-1.00,-
Dec,09,37.50,4.90,2.34,-,10,21.70,-1.00,-
Dec,09,38.00,5.40,3.10,-,-,21.70,-1.00,-
Dec,09,38.50,5.90,9.77,-,2,21.70,-1.00,-
Dec,09,39.00,6.40,4.55,-,-,21.70,-1.00,-
Dec,09,41.00,8.40,5.63,-,-,21.70,-1.00,-
Dec,09,42.00,9.40,8.23,-,-,21.70,-1.00,-
Dec,09,53.01,20.27,-,-,2,25.70,-1.00,-
Jan,10,32.00,0.91,0.68,2,11,22.70,-0.37,14.48
Jan,10,32.50,1.08,0.93,-,5,21.70,-0.43,17.27
Jan,10,33.00,1.30,1.35,3,1,21.10,-0.50,14.48
Jan,10,33.50,1.53,-,-,-,20.00,-0.58,10.16
Jan,10,34.00,1.86,1.35,21,22,20.00,-0.66,7.36
Jan,10,34.50,2.22,-,-,-,20.00,-0.73,5.12
Jan,10,35.00,2.61,-,-,-,20.00,-0.80,3.36
Feb,10,33.00,1.63,-,-,-,16.40,-0.50,14.00
Feb,10,33.50,2.02,-,-,-,17.40,-0.57,12.80
Feb,10,34.00,2.13,-,2,-,12.20,-0.77,8.34
Feb,10,35.00,3.52,-,-,-,24.40,-0.68,12.80
Mar,10,24.00,0.16,0.22,-,30,33.30,-0.04,1.38
Mar,10,28.50,0.61,0.63,2,-,27.00,-0.15,5.46
Mar,10,29.00,0.74,-,-,-,26.90,-0.18,6.58
Mar,10,29.50,0.85,-,-,30,26.40,-0.20,7.60
Mar,10,30.00,0.94,1.08,-,41,25.10,-0.23,8.35
Mar,10,30.50,1.13,-,-,-,25.10,-0.26,10.00
Mar,10,31.00,1.27,1.00,3,4,24.20,-0.30,11.29
Mar,10,31.50,1.49,1.64,-,6,24.10,-0.34,13.20
Mar,10,32.00,1.70,1.56,-,2,23.70,-0.38,15.11
Mar,10,32.50,1.94,1.28,-,2,23.30,-0.42,17.24
Mar,10,33.00,2.20,1.98,-,6,22.90,-0.47,15.99
Mar,10,33.50,2.48,-,-,10,22.40,-0.52,14.04
Mar,10,33.51,2.68,-,-,-,25.70,-0.51,15.73
Mar,10,34.00,2.80,3.80,-,1,22.20,-0.58,12.44
Mar,10,34.01,3.00,-,-,-,25.70,-0.56,14.13
Mar,10,34.50,3.15,2.46,-,53,22.20,-0.63,11.15
Mar,10,35.00,3.53,2.95,1,43,22.20,-0.68,10.04
Mar,10,35.50,3.92,-,-,-,22.20,-0.73,9.06
Mar,10,36.00,4.33,-,-,37,22.20,-0.78,8.22
Mar,10,36.50,4.75,5.28,-,3,22.20,-0.83,7.51
Mar,10,37.00,5.17,-,-,11,22.20,-0.88,6.84
Mar,10,37.50,5.62,3.77,-,3,22.20,-0.92,6.35
Mar,10,38.00,6.07,5.74,1,7,22.20,-0.97,5.91
Mar,10,39.00,6.99,5.78,-,4,22.20,-1.00,5.20
Mar,10,40.00,7.93,7.42,-,25,22.20,-1.00,4.75
Mar,10,41.00,8.89,-,-,3,22.20,-1.00,4.40
Mar,10,42.00,9.87,10.20,-,2,22.20,-1.00,4.13
Mar,10,43.00,10.85,8.38,-,8,22.20,-1.00,3.95
Jun,10,28.00,0.92,0.85,-,95,27.80,-0.17,4.72
Jun,10,30.00,1.54,6.28,-,21,27.30,-0.27,7.97
Jun,10,30.50,1.70,-,-,-,26.80,-0.29,8.77
Jun,10,31.00,1.88,-,-,-,26.30,-0.32,9.70
Jun,10,31.50,2.06,-,-,-,25.80,-0.35,10.63
Jun,10,32.00,2.27,7.20,-,12,25.30,-0.38,11.69
Jun,10,32.50,2.52,-,-,-,25.20,-0.41,13.00
Jun,10,33.00,2.78,-,-,2,25.00,-0.45,12.28
Jun,10,33.50,3.10,-,-,3,25.10,-0.48,11.35
Jun,10,34.00,3.38,2.89,-,20,24.80,-0.52,10.19
Jun,10,34.50,3.61,3.12,-,15,23.70,-0.56,8.82
Jun,10,35.00,3.93,-,-,1,23.40,-0.60,7.89
Jun,10,35.50,4.28,-,-,-,23.20,-0.64,7.09
Jun,10,36.00,4.65,-,-,-,23.20,-0.68,6.45
Jun,10,36.50,5.04,-,-,-,23.20,-0.72,5.86
Jun,10,37.00,5.44,-,-,-,23.20,-0.76,5.37
Jun,10,38.00,6.27,-,-,5,23.20,-0.84,4.49
Jun,10,39.00,7.14,6.56,-,43,23.20,-0.93,3.84
Jun,10,46.00,13.78,11.92,-,35,23.20,-1.00,1.96
Jun,10,50.00,17.72,15.00,-,103,23.20,-1.00,1.65
Jun,10,55.00,22.66,22.15,-,8,23.20,-1.00,1.34
Jun,10,65.00,32.55,15.80,-,-,23.20,-1.00,0.75
Aug,10,32.00,2.54,5.84,-,12,25.70,-0.37,10.14
Sep,10,28.00,1.42,-,-,1,28.30,-0.19,5.14
Sep,10,29.00,1.76,-,-,-,28.00,-0.23,6.40
Sep,10,30.00,2.17,-,-,-,28.00,-0.28,7.89
Sep,10,31.00,2.52,-,-,-,27.20,-0.32,9.18
Sep,10,32.00,3.13,-,-,-,28.00,-0.37,11.36
Sep,10,32.50,3.46,-,-,-,28.60,-0.40,12.58
Sep,10,33.00,3.65,-,-,-,27.80,-0.43,11.83
Sep,10,33.50,4.01,-,-,-,28.30,-0.45,11.31
Sep,10,34.00,4.29,4.09,-,2,28.10,-0.48,10.49
Sep,10,34.50,4.58,-,-,-,28.00,-0.50,9.72
Sep,10,35.00,4.91,-,-,-,28.00,-0.53,9.12
Sep,10,35.50,5.24,-,-,-,28.00,-0.56,8.51
Sep,10,36.00,5.58,-,-,-,28.00,-0.59,7.91
Sep,10,36.50,5.59,-,-,-,24.70,-0.65,6.14
Sep,10,38.00,6.69,6.88,9,10,24.20,-0.76,4.69
Dec,10,32.00,3.51,-,-,-,27.80,-0.35,9.85
Dec,10,32.50,3.76,-,-,-,27.70,-0.38,10.55
Feb,11,30.00,2.50,5.25,-,-,25.70,-0.27,6.07
Jun,11,40.00,9.64,9.20,-,-,29.10,-0.68,4.32
Dec,12,28.00,3.37,-,-,25,27.80,-0.21,3.35
Dec,12,29.00,3.83,3.50,-,2,27.80,-0.26,3.80
Dec,12,30.00,4.91,4.40,-,23,31.10,-0.28,4.87
Dec,12,33.00,6.51,-,-,-,31.10,-0.38,6.07
Dec,12,34.50,7.36,-,-,-,31.10,-0.41,5.42
Dec,13,45.00,14.72,-,-,1,29.80,-0.70,1.74
Nov,09,1.47,0.00,0.01,-,73,49.70,-0.03,3.16
Nov,09,1.56,0.01,0.03,-,36,48.80,-0.17,31.60
Nov,09,1.65,0.04,0.02,50,561,39.10,-0.48,110.61
Nov,09,1.85,0.20,0.17,209,373,2.00,-1.00,-
Nov,09,2.05,0.40,0.36,-,15,2.00,-1.00,-
Nov,09,2.15,0.50,-,-,35,78.30,-1.00,-
Nov,09,2.25,0.60,0.43,-,20,2.00,-1.00,-
Dec,09,0.82,-,0.08,-,20,60.40,-,63.20
Dec,09,0.90,-,0.06,-,188,59.50,-,43.45
Dec,09,0.99,-,0.02,-,130,58.60,-,15.80
Dec,09,1.07,-,0.03,-,270,57.70,-,19.75
Dec,09,1.15,0.00,0.04,-,20,56.90,-,0.79
Dec,09,1.23,0.00,0.01,15,226,56.00,-0.02,1.58
Dec,09,1.31,0.01,0.07,-,255,55.10,-0.05,4.74
Dec,09,1.40,0.01,0.01,20,112,54.20,-0.11,11.85
Dec,09,1.47,0.02,0.03,20,472,45.40,-0.15,15.80
Dec,09,1.56,0.04,0.06,72,324,43.20,-0.28,31.60
Dec,09,1.65,0.08,0.08,94,930,44.50,-0.46,63.20
Dec,09,1.85,0.22,0.17,257,752,45.20,-0.81,15.80
Dec,09,2.05,0.41,0.51,-,129,48.50,-0.97,3.95
Dec,09,2.25,0.60,0.60,75,-,2.00,-1.00,-
Dec,09,3.28,1.63,1.73,-,151,2.00,-1.00,-
Dec,09,3.69,2.04,2.00,16,366,2.00,-1.00,-
Dec,09,4.11,2.46,2.19,-,45,2.00,-1.00,-
Dec,09,4.31,2.66,2.89,-,-,2.00,-1.00,-
Dec,09,4.52,2.87,1.03,-,35,2.00,-1.00,-
Dec,09,4.72,3.07,3.06,-,16,2.00,-1.00,-
Dec,09,4.93,3.28,3.34,-,135,2.00,-1.00,-
Dec,09,5.13,3.48,3.27,-,767,2.00,-1.00,-
Jan,10,1.37,0.04,-,-,100,49.50,-0.15,11.06
Jan,10,1.46,0.06,0.06,95,205,49.10,-0.23,17.38
Jan,10,1.54,0.07,0.07,-,3,44.80,-0.31,23.70
Jan,10,1.63,0.11,0.09,10,99,42.10,-0.42,33.18
Jan,10,1.71,0.15,0.19,-,8,42.70,-0.52,28.44
