Mar,10,15.00,0.04,0.17,30,99,33.00,-0.01,0.40
Mar,10,15.50,0.07,0.81,-,12,32.90,-0.02,0.60
Mar,10,16.00,0.09,0.23,3,276,32.80,-0.03,0.80
Mar,10,16.50,0.12,0.26,-,56,32.80,-0.04,1.10
Mar,10,17.00,0.17,0.91,-,53,32.70,-0.05,1.50
Mar,10,17.50,0.22,1.31,-,22,32.60,-0.06,1.90
Mar,10,18.00,0.29,0.45,63,223,32.60,-0.08,2.60
Mar,10,18.50,0.37,0.51,8,88,32.50,-0.10,3.30
Mar,10,19.00,0.47,0.61,18,81,32.40,-0.12,4.10
Mar,10,19.50,0.58,0.86,4,49,32.40,-0.14,5.10
Mar,10,20.00,0.70,0.84,35,131,32.30,-0.17,6.20
Mar,10,20.50,0.86,1.73,-,20,32.20,-0.20,7.60
Mar,10,21.00,1.02,1.13,10,62,32.20,-0.23,9.00
Mar,10,21.50,1.22,2.28,-,84,32.10,-0.26,10.70
Mar,10,22.00,1.42,1.36,26,34,32.00,-0.30,12.50
Mar,10,22.50,1.62,1.57,21,26,31.30,-0.33,14.30
Mar,10,23.00,1.82,1.86,2,15,30.60,-0.37,16.10
Mar,10,23.50,2.06,2.04,20,40,30.00,-0.41,18.20
Mar,10,24.00,2.31,1.73,1,201,29.40,-0.46,17.00
Mar,10,25.00,2.96,-,-,14,29.40,-0.55,13.90
May,10,16.00,0.30,2.90,-,32,37.00,-0.06,2.00
May,10,17.00,0.41,0.47,-,44,35.20,-0.08,2.60
Jun,10,10.00,0.00,0.57,-,172,32.60,-,-
Jun,10,11.00,0.01,2.38,-,40,32.50,-,-
Jun,10,12.00,0.01,0.84,-,43,32.50,-,-
Jun,10,13.00,0.03,0.79,-,113,32.40,-,0.20
Jun,10,14.00,0.07,3.77,-,68,32.40,-0.02,0.40
Jun,10,15.00,0.13,0.26,30,355,32.20,-0.03,0.70
Jun,10,15.50,0.17,2.13,-,39,32.20,-0.04,1.00
Jun,10,16.00,0.22,1.15,-,519,32.10,-0.05,1.20
Jun,10,16.50,0.28,0.40,5,37,32.00,-0.06,1.60
Jun,10,17.00,0.35,1.42,-,360,32.00,-0.07,2.00
Jun,10,17.50,0.44,1.62,11,51,31.90,-0.09,2.60
Jun,10,18.00,0.53,0.59,38,100,31.80,-0.10,3.10
Jun,10,18.50,0.65,0.75,8,15,31.80,-0.12,3.80
Jun,10,19.00,0.77,1.56,-,216,31.70,-0.14,4.50
Jun,10,19.50,0.92,2.15,-,323,31.70,-0.17,5.30
Jun,10,20.00,1.08,1.01,5,416,31.60,-0.19,6.20
Jun,10,20.50,1.25,1.12,1,1,31.50,-0.22,7.30
Jun,10,21.00,1.45,1.49,49,154,31.50,-0.24,8.40
Jun,10,21.50,1.66,1.39,2,10,31.40,-0.27,9.60
Jun,10,22.00,1.89,1.45,15,160,31.30,-0.30,11.00
Jun,10,22.50,2.12,-,5,10,31.30,-0.34,12.30
Jun,10,23.00,2.35,-,-,12,30.60,-0.37,13.60
Jun,10,23.50,2.59,2.10,8,8,30.20,-0.40,15.00
Jun,10,24.00,2.86,2.81,-,13,29.90,-0.44,14.40
Jun,10,25.50,3.83,3.84,6,6,29.90,-0.54,11.30
Jun,10,26.00,4.17,3.41,27,261,29.90,-0.58,10.40
Jun,10,27.00,4.92,14.03,-,14,29.90,-0.65,8.90
Jun,10,28.00,5.71,11.93,-,179,29.90,-0.72,7.60
Jul,10,14.00,0.07,0.22,13,123,30.30,-0.01,0.30
Nov,10,27.50,5.60,6.28,-,735,26.50,-0.66,6.30
Nov,10,28.00,5.90,6.68,-,835,25.40,-0.74,5.60
Nov,10,29.00,6.80,7.47,-,94,26.90,-0.77,5.20
Nov,10,29.50,7.12,7.51,-,165,25.60,-0.82,4.50
Dec,10,12.00,0.07,-,-,11,30.90,-0.01,0.20
Dec,10,13.00,0.12,1.36,-,70,30.90,-0.01,0.40
Dec,10,14.00,0.20,1.01,-,69,30.90,-0.03,0.70
Dec,10,15.00,0.33,0.87,-,561,30.80,-0.05,1.10
Dec,10,16.00,0.49,1.14,-,193,30.80,-0.06,1.70
Dec,10,17.00,0.70,1.52,-,196,30.80,-0.09,2.40
Dec,10,18.00,0.96,1.10,13,311,30.70,-0.14,3.30
Dec,10,19.00,1.27,-,-,253,30.70,-0.15,4.40
Dec,10,20.00,1.65,1.66,20,14,30.70,-0.22,5.70
Dec,10,21.00,2.08,2.90,-,281,30.60,-0.23,7.20
Dec,10,22.00,2.55,-,-,13,30.60,-0.32,8.80
Dec,10,23.00,3.08,3.46,-,169,30.50,-0.34,10.60
Dec,10,24.00,3.57,4.69,20,60,29.60,-0.44,11.00
Dec,10,25.00,4.19,4.08,150,315,29.60,-0.46,9.70
Dec,10,26.00,4.86,10.42,-,15,29.60,-0.57,8.50
Dec,10,28.50,6.68,17.27,-,238,29.60,-0.71,6.20
Dec,10,29.00,7.08,9.75,-,237,29.60,-0.73,5.80
Dec,10,35.00,12.16,11.42,10,53,29.60,-1.00,2.70
Mar,11,6.00,0.01,0.10,-,209,40.10,-,-
Mar,11,12.00,0.33,-,-,55,39.90,-0.05,0.90
Mar,11,14.00,0.66,-,-,125,39.40,-0.08,1.90
Mar,11,16.00,1.02,-,-,30,37.30,-0.09,2.90
Mar,11,18.00,1.50,1.26,15,30,35.10,-0.14,4.30
Mar,11,20.00,2.15,1.99,-,10,33.60,-0.22,6.20
May,11,18.00,1.26,5.60,10,49,30.30,-0.14,3.20
Dec,11,11.00,0.44,2.77,-,123,39.70,-0.04,0.80
Dec,11,13.00,0.81,2.20,-,53,39.40,-0.07,1.50
Dec,11,15.00,1.21,1.10,45,109,37.50,-0.12,2.30
Dec,11,16.00,1.44,1.68,-,46,36.50,-0.12,2.70
Dec,11,18.00,2.00,-,-,50,34.70,-0.19,3.80
Dec,11,19.00,2.32,-,-,25,33.90,-0.19,4.40
Dec,11,20.00,2.67,3.15,5,495,33.20,-0.21,5.10
Dec,11,22.00,3.46,3.98,-,135,31.50,-0.30,6.60
Dec,11,24.00,4.42,4.90,-,209,30.20,-0.41,7.70
Dec,11,25.00,4.97,-,-,12,29.80,-0.43,6.80
Dec,11,26.00,5.54,10.90,-,6,29.30,-0.46,6.00
Dec,11,26.50,5.88,-,-,25,29.30,-0.49,5.70
Dec,11,27.50,6.57,3.63,-,182,29.30,-0.57,5.10
Dec,11,28.00,6.92,12.70,-,239,29.30,-0.58,4.80
Dec,11,29.00,7.64,12.75,-,30,29.30,-0.63,4.30
Dec,11,30.00,8.39,15.10,-,60,29.30,-0.67,3.80
Dec,11,30.50,8.77,18.12,-,12,29.30,-0.75,3.60
Dec,11,31.00,9.15,17.46,-,166,29.30,-0.76,3.40
Dec,11,31.50,9.55,10.50,-,1,29.30,-0.76,3.20
Dec,12,10.00,0.28,2.68,-,33,33.10,-0.02,0.40
Dec,12,11.00,0.41,2.90,-,57,33.10,-0.03,0.50
Dec,12,13.00,0.77,3.83,-,249,33.00,-0.06,1.00
Dec,12,14.00,1.00,3.90,-,58,32.90,-0.07,1.30
Dec,12,15.00,1.30,2.24,-,330,33.30,-0.10,1.70
Dec,12,16.00,1.56,7.25,-,637,32.70,-0.11,2.10
Dec,12,17.00,1.89,7.66,-,469,32.60,-0.16,2.50
Dec,12,18.00,2.27,3.79,-,286,32.50,-0.17,3.00
Dec,12,19.00,2.65,3.20,-,859,32.40,-0.18,3.50
Dec,12,20.00,3.10,6.53,-,204,32.20,-0.22,4.10
Dec,12,21.00,3.56,3.45,15,144,32.10,-0.26,4.70
Dec,12,22.00,4.05,5.60,-,155,32.00,-0.28,5.30
Dec,12,24.00,5.01,4.50,20,41,31.00,-0.38,6.10
Dec,12,25.00,5.41,6.45,-,64,29.50,-0.41,5.30
Dec,12,26.00,5.95,6.59,-,236,29.00,-0.45,4.70
Dec,12,28.00,7.18,-,-,1,28.40,-0.58,3.70
Dec,13,8.00,0.48,-,-,1,42.40,-0.03,0.50
Dec,13,9.00,0.69,1.50,-,5,42.90,-0.05,0.70
Dec,13,10.00,0.81,1.00,-,11,40.90,-0.05,0.80
Dec,13,11.00,1.10,4.80,-,10,41.50,-0.05,1.10
Dec,13,14.00,1.55,-,-,30,36.20,-0.09,1.60
Dec,13,16.00,2.34,3.40,-,12,37.00,-0.15,2.30
Dec,13,18.00,3.91,6.58,-,4,42.90,-0.17,3.90
Jun,14,19.50,3.75,3.60,2,3,34.60,-0.23,3.30
Jun,14,20.00,4.00,4.65,-,8,34.60,-0.23,3.60
Sep,14,24.00,6.00,5.80,4,7,33.20,-0.35,4.80
Arrow Energy Last Sale Price $4.11,,,,,,,,,
Dec,09,2.50,0.01,0.25,-,10,60.90,-0.02,1.20
Dec,09,2.75,0.02,0.26,-,15,56.50,-0.04,2.30
Dec,09,3.00,0.06,0.30,-,40,59.10,-0.09,6.30
Dec,09,3.50,0.16,0.14,-,5,57.00,-0.22,17.90
Dec,09,4.00,0.39,0.38,-,10,61.50,-0.39,45.00
Dec,09,5.00,0.98,0.91,-,19,49.80,-0.78,10.40
ASX Ltd Last Sale Price $34.19,,,,,,,,,
Oct,09,28.00,-,0.05,-,8,22.70,-,1.90
Oct,09,28.50,0.00,0.06,-,5,22.70,-,-
Oct,09,29.50,0.01,0.07,10,8,22.70,-,0.20
Oct,09,30.00,0.01,0.52,-,25,22.70,-0.01,0.40
Oct,09,30.50,0.02,0.40,-,4,22.70,-0.03,0.80
Oct,09,31.00,0.04,0.13,-,9,22.70,-0.05,1.70
Oct,09,31.50,0.08,0.09,8,135,22.70,-0.08,3.10
Oct,09,32.00,0.14,0.13,6,82,22.70,-0.12,5.30
Oct,09,32.50,0.22,0.23,20,9,22.70,-0.18,8.40
Oct,09,33.00,0.34,0.35,-,65,22.70,-0.25,13.20
Oct,09,33.50,0.51,0.42,11,43,22.70,-0.34,19.40
Oct,09,34.00,0.72,0.72,26,50,22.70,-0.43,27.50
Oct,09,34.50,0.95,0.59,16,18,22.20,-0.53,24.60
Oct,09,35.00,1.25,1.14,113,68,21.90,-0.63,16.60
Oct,09,35.50,1.59,1.40,-,7,21.60,-0.72,10.70
Oct,09,36.00,1.98,1.73,-,100,21.60,-0.81,6.50
Oct,09,36.50,2.40,2.20,-,8,21.60,-0.88,3.60
Oct,09,37.00,2.86,2.57,1,13,21.60,-0.94,1.70
Oct,09,37.50,3.33,3.89,-,2,21.60,-1.00,0.60
Nov,09,29.00,0.05,0.33,-,8,25.00,-0.03,1.00
Nov,09,29.50,0.07,0.13,1,15,25.00,-0.05,1.40
Nov,09,30.00,0.12,0.27,-,4,25.00,-0.07,2.20
Nov,09,30.50,0.17,-,-,10,25.00,-0.10,3.10
Nov,09,31.00,0.23,1.10,-,1,25.00,-0.13,4.50
Nov,09,32.00,0.44,0.45,17,23,25.00,-0.21,8.40
Nov,09,32.50,0.57,0.60,7,2,25.00,-0.26,11.00
Nov,09,33.00,0.74,0.71,-,4,25.00,-0.31,14.10
Nov,09,33.50,0.93,0.93,2,6,25.00,-0.37,17.70
Nov,09,34.00,1.16,1.00,1,9,25.00,-0.43,22.10
Nov,09,34.50,1.40,1.26,53,82,24.60,-0.49,20.80
Nov,09,35.00,1.67,1.11,5,5,24.40,-0.56,16.40
Nov,09,35.50,1.97,1.61,3,3,24.10,-0.62,12.50
Nov,09,36.50,2.69,-,-,5,24.10,-0.74,7.10
Dec,09,22.00,-,2.30,-,-,28.80,-,31.90
Dec,09,23.00,0.00,0.10,-,5,28.80,-,-
Dec,09,24.00,0.00,0.08,-,1,28.80,-,-
Dec,09,25.00,0.01,0.11,-,10,28.80,-,0.10
Dec,09,25.50,0.01,3.82,-,24,28.80,-,0.20
Dec,09,26.00,0.03,0.26,-,25,28.80,-0.01,0.30
Dec,09,26.50,0.04,-,-,6,28.80,-0.02,0.50
Dec,09,27.00,0.05,-,-,27,28.80,-0.03,0.70
Dec,09,27.50,0.07,-,-,25,28.80,-0.04,1.00
Dec,09,28.00,0.10,0.62,-,19,28.80,-0.05,1.40
Dec,09,28.50,0.14,0.78,-,3,28.70,-0.06,1.90
Dec,09,29.00,0.19,0.92,-,6,28.70,-0.08,2.60
Dec,09,29.50,0.25,0.69,-,1,28.70,-0.10,3.40
Dec,09,30.00,0.31,0.23,6,42,28.60,-0.13,4.30
Dec,09,30.50,0.40,4.97,6,9,28.50,-0.15,5.50
Dec,09,31.00,0.51,-,-,9,28.50,-0.18,7.00
Dec,09,31.50,0.60,0.51,-,11,27.90,-0.21,8.30
Dec,09,32.00,0.71,0.48,5,26,27.30,-0.25,9.90
Dec,09,32.50,0.84,1.91,-,18,26.70,-0.29,11.60
Dec,09,33.00,1.02,1.73,-,51,26.60,-0.33,14.10
Dec,09,33.50,1.20,0.98,-,50,26.10,-0.38,16.60
Dec,09,34.00,1.40,1.12,1,12,25.60,-0.43,19.40
Dec,09,34.50,1.64,1.47,-,5,25.30,-0.48,18.40
Dec,09,35.00,1.89,1.63,-,44,25.00,-0.53,15.00
Dec,09,35.50,2.17,2.60,-,8,24.50,-0.59,12.00
Dec,09,37.00,3.21,3.53,1,45,24.00,-0.75,5.50
Dec,09,37.50,3.58,-,-,10,23.30,-0.81,3.70
Dec,09,38.00,4.00,4.90,-,18,23.30,-0.86,2.60
Dec,09,38.50,4.43,9.77,-,3,23.30,-0.91,1.70
Dec,09,39.00,4.88,4.55,-,1,23.30,-0.95,1.00
Dec,09,39.50,5.35,-,-,4,23.30,-1.00,0.60
Dec,09,42.00,7.81,8.23,-,-,23.30,-1.00,-
Dec,09,53.01,18.45,-,-,2,25.70,-1.00,-
Mar,10,24.00,0.22,0.22,30,-,34.50,-0.04,1.30
Mar,10,30.00,1.08,1.04,7,1,29.30,-0.19,6.60
Mar,10,32.00,1.57,1.43,-,1,26.60,-0.28,9.60
Mar,10,33.00,1.96,1.73,-,1,25.90,-0.34,12.00
Mar,10,34.00,2.40,3.80,-,1,25.20,-0.41,14.70
Mar,10,35.00,2.95,3.84,-,2,24.90,-0.48,13.10
Mar,10,36.50,3.92,5.28,-,3,24.90,-0.60,9.80
Mar,10,37.00,4.27,-,-,1,24.90,-0.63,8.90
Mar,10,37.50,4.59,-,-,3,24.20,-0.68,7.80
Mar,10,38.00,5.01,6.10,-,6,24.90,-0.71,7.40
Mar,10,40.00,6.64,-,-,25,24.90,-0.85,5.10
Mar,10,41.00,7.50,-,-,3,24.90,-0.92,4.20
Mar,10,42.00,8.38,10.20,-,6,24.90,-1.00,3.50
Mar,10,43.00,9.30,8.38,-,1,24.90,-1.00,3.00
Jun,10,28.00,0.78,4.35,-,95,27.40,-0.13,3.10
Jun,10,30.00,1.33,6.28,-,21,27.40,-0.21,5.30
Jun,10,32.00,2.09,7.20,-,12,27.30,-0.30,8.40
Jun,10,33.00,2.54,-,-,2,27.30,-0.35,10.20
Jun,10,33.50,2.79,-,-,5,27.30,-0.37,11.20
Jun,10,34.00,3.03,4.10,-,14,27.10,-0.40,12.20
Jun,10,38.00,5.40,-,-,5,25.50,-0.64,6.40
Jun,10,39.00,6.16,6.56,-,43,25.50,-0.70,5.40
Jun,10,46.00,12.22,11.92,-,35,25.50,-1.00,1.60
Jun,10,50.00,16.02,15.00,-,103,25.50,-1.00,0.80
Jun,10,55.00,20.89,22.15,-,8,25.50,-1.00,0.30
Jun,10,65.00,30.81,15.80,-,-,25.50,-1.00,-
Aug,10,32.00,2.12,5.84,-,12,25.70,-0.29,6.90
Sep,10,28.00,1.67,-,-,1,32.90,-0.18,5.00
Sep,10,34.00,3.77,4.09,-,2,28.60,-0.39,11.30
Feb,11,30.00,2.12,5.25,-,-,25.70,-0.22,4.40
Jun,11,40.00,8.71,9.20,-,-,29.10,-0.59,4.90
Dec,12,28.00,3.00,-,-,25,27.80,-0.18,2.70
Dec,12,29.00,3.38,3.50,-,2,27.80,-0.20,3.10
Dec,12,30.00,4.44,4.40,3,23,31.10,-0.26,4.00
Dec,13,45.00,13.65,-,-,1,29.80,-0.66,2.00
Alumina Ltd Last Sale Price $1.75,,,,,,,,,
Oct,09,0.94,-,0.09,-,200,60.50,-,63.50
Oct,09,1.03,-,0.12,-,106,59.60,-,85.90
Oct,09,1.29,0.00,-,-,113,56.70,-0.02,1.50
Oct,09,1.37,0.01,0.16,-,3,55.70,-0.04,3.70
Oct,09,1.46,0.01,-,-,62,54.80,-0.10,11.20
Oct,09,1.54,0.03,0.05,-,126,53.80,-0.17,18.70
Oct,09,1.63,0.04,0.04,18,216,44.20,-0.25,26.10
Oct,09,1.71,0.06,0.06,133,320,42.70,-0.40,44.80
Oct,09,1.93,0.21,0.10,-,62,46.40,-0.77,18.70
Oct,09,2.14,0.41,-,-,35,56.60,-0.90,7.50
Nov,09,1.47,0.04,0.09,-,8,52.60,-0.16,13.10
Nov,09,1.56,0.05,-,-,11,48.30,-0.23,18.70
Nov,09,1.65,0.07,0.07,24,97,43.40,-0.32,26.10
Nov,09,1.85,0.18,0.13,24,69,44.10,-0.59,28.00
Dec,09,0.82,-,0.08,-,20,54.10,-,21.70
Dec,09,0.90,-,0.06,-,188,53.90,-,14.90
Dec,09,0.99,0.00,0.02,-,130,53.70,-,0.30
Dec,09,1.07,0.00,0.03,-,270,53.60,-0.02,0.80
Dec,09,1.15,0.01,0.04,-,20,53.40,-0.03,1.60
Dec,09,1.23,0.01,0.14,-,226,53.20,-0.05,2.70
Dec,09,1.31,0.02,0.07,-,255,53.00,-0.09,5.40
Dec,09,1.40,0.04,0.21,-,82,52.80,-0.14,9.50
Dec,09,1.47,0.05,0.14,-,105,51.00,-0.18,13.60
Dec,09,1.56,0.07,0.13,-,124,48.20,-0.25,19.00
Dec,09,1.65,0.10,0.10,56,639,46.80,-0.34,27.20
Dec,09,1.85,0.20,0.16,529,665,45.30,-0.56,25.80
Dec,09,2.05,0.34,-,-,117,45.20,-0.75,10.90
Dec,09,3.28,1.53,1.49,-,151,48.20,-1.00,-
Dec,09,3.69,1.95,1.99,-,366,48.50,-1.00,-
Dec,09,4.11,2.37,3.85,-,45,48.70,-1.00,-
Dec,09,4.31,2.56,2.89,-,-,49.00,-1.00,-
Dec,09,4.52,2.77,1.03,-,35,49.30,-1.00,-
Dec,09,4.72,2.98,3.06,-,16,49.50,-1.00,-
Dec,09,4.93,3.19,3.34,-,135,49.80,-1.00,-
Dec,09,5.13,3.38,3.50,-,767,50.10,-1.00,-
Jan,10,1.63,0.12,0.10,-,40,45.40,-0.33,20.20
Jan,10,1.71,0.15,0.19,-,3,45.10,-0.40,26.40
Jan,10,1.93,0.28,0.30,-,40,46.10,-0.59,17.60
Feb,10,1.63,0.14,0.19,-,1,47.60,-0.33,19.90
Feb,10,1.71,0.17,0.14,2,2,44.90,-0.39,24.20
Mar,10,1.20,0.04,0.04,-,110,55.20,-0.11,5.40
Mar,10,1.29,0.05,-,-,108,49.80,-0.13,6.00
Mar,10,1.37,0.06,0.16,-,11,47.50,-0.16,7.20
Mar,10,1.46,0.10,0.14,-,7,48.70,-0.22,11.40
Mar,10,1.54,0.11,0.17,-,275,44.30,-0.26,12.60
Mar,10,1.63,0.16,-,-,5,46.90,-0.33,18.50
Mar,10,1.71,0.19,0.16,20,21,46.20,-0.39,22.70
Mar,10,1.93,0.29,0.40,-,130,40.30,-0.57,12.60
Mar,10,2.14,0.46,0.51,-,20,43.00,-0.71,7.80
Mar,10,2.36,0.64,0.75,-,25,43.00,-0.84,3.00
Mar,10,2.57,0.83,0.94,-,9,43.00,-0.96,1.20
Mar,10,4.29,2.54,2.85,-,-,43.00,-1.00,-
Mar,10,4.71,2.96,3.09,-,3,43.00,-1.00,-
Jun,10,1.20,0.04,-,-,20,46.10,-0.11,3.50
Jun,10,1.40,0.10,-,-,60,46.00,-0.20,7.50
Jun,10,1.50,0.13,0.12,4,20,45.80,-0.25,10.20
Jun,10,1.60,0.18,0.26,-,70,46.40,-0.31,14.20
Jun,10,1.70,0.23,0.32,-,11,45.90,-0.37,17.70
Jun,10,1.80,0.27,-,-,260,44.50,-0.43,16.90
Jun,10,1.90,0.34,-,-,30,45.40,-0.49,14.20
Jun,10,2.00,0.40,0.38,-,110,45.00,-0.55,11.40
Jun,10,2.25,0.56,0.68,-,200,38.80,-0.75,3.90
Sep,10,2.25,0.60,0.55,50,50,44.00,-0.65,5.90
Dec,10,1.23,0.12,0.66,-,20,52.40,-0.14,5.60
Dec,10,1.56,0.22,-,-,61,47.30,-0.31,10.30
Dec,10,1.65,0.26,0.49,-,210,46.30,-0.31,12.10
Dec,11,3.28,1.58,2.06,-,63,50.00,-0.79,1.20
Dec,11,4.11,2.42,-,-,27,63.10,-0.80,1.40
Dec,11,4.93,3.19,1.45,-,-,63.10,-0.97,0.30
Dec,11,5.34,3.60,1.97,-,31,63.10,-1.00,-
Dec,12,1.23,0.28,0.65,-,150,57.60,-0.16,4.90
Dec,12,1.65,0.32,0.29,-,94,40.30,-0.28,5.70
Dec,12,2.25,0.88,0.80,-,625,57.00,-0.39,6.60
Dec,12,4.72,2.98,-,-,4,44.00,-1.00,-
Dec,12,5.13,3.38,3.42,-,4,46.30,-1.00,-
Dec,13,1.03,0.22,0.32,-,520,56.70,-0.13,2.90
Dec,13,2.14,0.85,0.74,-,10,58.30,-0.34,6.20
AXA Asia Pacific Last Sale Price $4.32,,,,,,,,,
Oct,09,3.75,0.01,0.11,-,54,39.00,-0.08,4.50
Oct,09,4.00,0.04,0.04,130,94,33.40,-0.17,12.10
Oct,09,4.25,0.10,0.11,35,252,29.40,-0.39,30.20
Oct,09,4.50,0.25,0.21,6,13,29.90,-0.67,19.60
Oct,09,5.00,0.69,0.88,-,5,32.70,-0.98,1.50
Nov,09,3.50,0.01,0.04,1,1,37.20,-0.06,2.30
Nov,09,3.75,0.04,0.04,-,34,37.00,-0.13,6.80
Nov,09,4.00,0.10,0.07,15,196,35.00,-0.24,14.30
Nov,09,4.25,0.18,0.22,10,29,33.40,-0.40,27.20
Dec,09,3.00,0.00,0.40,-,7,37.30,-0.01,0.30
Dec,09,3.25,0.01,0.32,-,17,37.10,-0.03,1.10
Dec,09,3.50,0.03,-,-,208,36.90,-0.08,3.30
Dec,09,3.75,0.07,0.13,-,139,36.70,-0.16,7.70
Dec,09,4.00,0.13,0.23,-,10,34.80,-0.26,13.70
Dec,09,4.25,0.22,0.19,3,103,33.40,-0.40,23.60
Dec,09,4.50,0.34,0.42,-,127,32.80,-0.56,18.10
Dec,09,5.00,0.72,0.96,-,13,32.40,-0.84,4.40
Dec,09,5.50,1.18,1.28,-,30,32.40,-1.00,-
Dec,09,7.00,2.68,3.08,-,36,32.40,-1.00,-
Mar,10,3.00,0.07,0.30,-,100,45.10,-0.08,3.10
Mar,10,3.25,0.10,0.10,90,90,43.20,-0.12,4.80
Mar,10,3.50,0.14,-,-,200,40.60,-0.16,7.00
Mar,10,3.75,0.21,0.32,-,17,39.20,-0.23,10.10
Mar,10,4.00,0.29,-,-,1,37.90,-0.31,14.20
Mar,10,4.50,0.54,0.93,60,120,36.60,-0.49,17.40
Mar,10,5.00,0.89,-,-,4,36.60,-0.67,9.90
Mar,10,6.00,1.73,-,-,6,36.60,-0.98,2.40
Mar,10,7.25,2.93,3.12,-,12,36.60,-1.00,-
Jun,10,3.75,0.29,0.36,-,2,39.60,-0.25,9.20
Jun,10,4.00,0.37,0.35,90,91,37.60,-0.31,11.80
Jun,10,4.50,0.63,0.81,-,41,37.20,-0.46,14.30
Jun,10,5.00,0.96,-,-,1,37.20,-0.61,9.10
Billabong Intl Last Sale Price $11.37,,,,,,,,,
Dec,09,7.58,0.03,0.18,-,-,49.60,-0.03,1.00
Dec,09,8.80,0.16,1.50,-,50,52.20,-0.11,6.70
Dec,09,9.78,0.27,-,-,5,44.70,-0.19,11.30
Mar,10,13.69,2.82,-,-,21,39.30,-0.71,9.20
Babcock & Brown Infr Last Sale Price $0.05,,,,,,,,,
Jun,11,1.20,1.15,1.14,-,20,200.00,-1.00,3.30
Bendigo & Adelaide Last Sale Price $9.10,,,,,,,,,
Dec,09,3.96,-,0.08,-,7,58.20,-,4.20
Dec,09,10.88,2.00,-,-,2,49.20,-0.75,11.70
BHP Billiton Ltd Last Sale Price $36.20,,,,,,,,,
Oct,09,27.00,0.01,0.03,-,361,43.30,-,0.30
Oct,09,28.00,0.01,0.26,-,23,43.00,-0.01,0.50
Oct,09,29.00,0.04,0.05,100,632,42.60,-0.02,1.40
Oct,09,29.01,0.01,0.22,-,5,34.20,-,0.30
Oct,09,30.00,0.07,0.03,228,515,42.30,-0.04,2.70
Oct,09,31.00,0.11,0.10,73,224,38.70,-0.06,3.80
Oct,09,32.00,0.17,0.16,180,791,36.50,-0.09,5.90
Oct,09,33.00,0.26,0.25,187,350,34.30,-0.14,9.40
Oct,09,33.01,0.26,0.35,-,192,34.00,-0.14,9.20
Oct,09,33.50,0.34,0.33,59,131,33.70,-0.17,12.20
Oct,09,34.00,0.42,0.41,332,599,32.60,-0.21,15.10
Oct,09,34.50,0.54,0.53,318,897,32.00,-0.26,19.40
Oct,09,35.00,0.69,0.69,716,1151,31.60,-0.32,24.70
Oct,09,35.01,0.69,0.65,15,135,31.50,-0.32,24.70
Oct,09,35.50,0.85,0.85,730,433,30.80,-0.37,30.60
Oct,09,36.00,1.07,1.09,1335,1766,30.60,-0.44,38.50
Oct,09,36.50,1.28,1.30,769,1003,29.50,-0.51,35.50
Oct,09,37.00,1.55,1.54,732,1963,28.90,-0.58,27.00
Oct,09,37.01,1.59,0.91,79,110,30.10,-0.58,28.10
Oct,09,37.50,1.89,1.85,129,388,29.40,-0.64,21.20
Oct,09,38.00,2.25,2.23,217,847,29.70,-0.70,16.40
Oct,09,38.01,2.25,1.35,-,49,29.70,-0.71,15.80
Oct,09,38.50,2.63,2.61,46,198,29.30,-0.77,11.70
Oct,09,39.00,3.02,2.94,77,502,29.10,-0.82,8.10
Oct,09,39.01,3.03,-,-,5,29.70,-0.81,7.90
Oct,09,39.50,3.46,2.23,-,82,29.30,-0.86,5.80
Oct,09,40.00,3.91,2.39,17,267,29.80,-0.90,4.00
Oct,09,40.01,3.89,2.35,-,24,29.70,-0.90,2.90
Oct,09,41.00,4.85,3.27,43,130,30.50,-0.96,1.80
Oct,09,42.00,5.83,5.75,10,49,32.80,-0.99,0.90
Oct,09,42.01,5.76,-,-,20,29.70,-1.00,-
Oct,09,43.00,6.82,-,21,31,36.10,-1.00,0.70
Oct,09,45.00,8.80,7.15,2,304,36.80,-1.00,-
Nov,09,30.00,0.24,0.15,44,171,38.90,-0.08,4.30
Nov,09,31.00,0.37,0.22,43,102,38.70,-0.12,6.70
Nov,09,32.00,0.51,0.50,112,559,37.10,-0.16,9.10
Nov,09,33.00,0.68,0.70,94,187,35.50,-0.21,12.20
Nov,09,33.50,0.82,0.80,7,139,35.80,-0.25,14.90
Nov,09,34.00,0.97,0.95,389,464,35.40,-0.28,17.50
Nov,09,34.50,1.11,1.07,106,75,34.70,-0.32,20.00
Nov,09,35.00,1.27,1.25,140,483,34.00,-0.35,23.00
Nov,09,35.50,1.49,1.43,34,86,34.00,-0.39,26.80
Nov,09,36.00,1.71,1.64,442,1133,33.60,-0.44,30.70
Nov,09,36.50,1.92,1.89,198,60,32.70,-0.48,29.10
Nov,09,37.00,2.21,2.20,10,157,32.90,-0.52,25.30
Nov,09,37.50,2.46,2.40,64,193,32.10,-0.57,21.00
Nov,09,38.00,2.81,2.71,102,1255,32.60,-0.61,18.10
Nov,09,38.50,3.13,2.37,2,47,32.00,-0.66,14.90
Nov,09,39.00,3.48,3.00,11,126,31.90,-0.70,12.20
Nov,09,39.50,3.86,3.35,2,20,31.80,-0.74,10.00
Nov,09,40.00,4.25,3.16,23,61,31.80,-0.77,8.00
Nov,09,40.50,4.66,4.71,3,2,31.80,-0.81,6.40
