Feb,10,24.00,2.27,2.40,10,33,25.10,-0.75,5.04
Feb,10,24.50,2.68,2.20,7,12,25.10,-0.82,3.16
Feb,10,25.00,3.11,3.12,2,7,25.10,-0.89,1.78
Feb,10,25.50,3.56,-,-,4,25.10,-0.95,0.89
Feb,10,26.50,4.52,4.33,22,4,25.10,-1.00,-
Mar,10,12.00,0.00,0.19,-,17,36.10,-,-
Mar,10,12.50,0.00,1.40,-,20,36.00,-,-
Mar,10,13.00,0.00,0.23,-,86,36.00,-,-
Mar,10,13.50,0.01,0.10,-,213,35.90,-,-
Mar,10,14.00,0.01,-,-,20,35.80,-,0.15
Mar,10,14.50,0.02,1.35,-,17,35.70,-0.01,0.30
Mar,10,15.00,0.03,0.10,-,187,35.60,-0.02,0.44
Mar,10,15.50,0.04,0.11,-,23,35.50,-0.02,0.67
Mar,10,16.00,0.07,0.12,15,237,35.40,-0.04,1.04
Mar,10,16.50,0.10,0.17,-,41,35.40,-0.05,1.48
Mar,10,17.00,0.14,0.27,-,43,35.30,-0.07,2.15
Mar,10,17.50,0.18,0.20,-,26,34.40,-0.08,2.67
Mar,10,18.00,0.23,0.28,-,301,33.50,-0.10,3.41
Mar,10,18.50,0.29,0.29,-,158,32.70,-0.13,4.30
Mar,10,19.00,0.36,0.56,18,127,31.80,-0.16,5.34
Mar,10,19.50,0.45,0.55,20,206,30.90,-0.19,6.67
Mar,10,20.00,0.55,0.52,116,732,30.10,-0.23,8.15
Mar,10,20.50,0.69,1.73,-,20,29.60,-0.27,10.23
Mar,10,21.00,0.85,0.87,6,415,29.20,-0.33,12.68
Mar,10,21.50,1.04,1.13,18,110,28.60,-0.38,15.42
Mar,10,22.00,1.25,1.72,-,322,28.10,-0.44,18.24
Mar,10,22.50,1.50,2.06,5,82,27.70,-0.50,14.53
Mar,10,23.00,1.77,1.65,6,83,27.10,-0.57,11.19
Mar,10,23.50,2.08,1.70,-,171,26.60,-0.63,8.30
Mar,10,24.00,2.42,2.45,5,726,26.40,-0.70,6.00
Mar,10,24.50,2.83,2.09,-,17,26.80,-0.75,4.52
Mar,10,25.00,3.24,3.30,6,245,27.10,-0.81,3.26
Mar,10,25.50,3.67,3.68,10,21,27.20,-0.86,2.15
Mar,10,26.00,4.11,4.02,24,24,27.20,-0.91,1.33
Mar,10,26.50,4.57,3.34,-,64,27.30,-0.96,0.67
Mar,10,27.00,5.04,4.88,-,30,27.30,-1.00,0.30
Mar,10,28.00,6.02,5.83,-,-,27.30,-1.00,-
Mar,10,32.00,10.02,10.03,-,1,27.40,-1.00,-
Apr,10,20.00,0.70,0.68,2,2,30.30,-0.25,7.96
Apr,10,20.50,0.90,-,-,-,30.70,-0.29,10.11
Apr,10,21.00,1.09,1.09,-,41,30.70,-0.34,12.31
Apr,10,21.50,1.20,1.30,4,4,28.50,-0.38,13.50
Apr,10,22.00,1.52,1.44,-,12,30.10,-0.43,16.94
Apr,10,22.50,1.83,-,-,-,30.70,-0.48,14.74
Apr,10,23.00,2.04,2.11,-,12,29.40,-0.53,11.58
Apr,10,23.50,2.38,-,-,-,29.70,-0.58,9.66
Apr,10,24.00,2.55,2.66,3,1,26.50,-0.66,5.99
May,10,16.00,0.09,0.23,-,43,29.10,-0.04,0.85
May,10,17.00,0.32,0.47,-,44,34.50,-0.10,3.04
May,10,20.00,0.87,-,-,-,29.10,-0.25,8.26
May,10,20.50,1.05,-,-,-,29.10,-0.29,10.01
May,10,21.00,1.27,-,-,-,29.10,-0.33,12.05
May,10,21.50,1.50,-,-,-,29.10,-0.38,14.23
May,10,22.00,1.76,-,-,-,29.10,-0.43,16.56
May,10,22.50,2.08,-,-,-,29.70,-0.47,14.76
May,10,23.00,2.61,-,-,-,33.60,-0.51,15.04
Jun,10,10.00,0.00,0.05,-,158,36.10,-,-
Jun,10,11.00,0.01,0.06,-,30,36.10,-,-
Jun,10,12.00,0.01,0.07,-,43,36.00,-,0.12
Jun,10,13.00,0.04,0.79,-,113,35.90,-0.01,0.33
Jun,10,14.00,0.08,3.77,-,453,35.80,-0.03,0.65
Jun,10,15.00,0.16,0.26,-,355,35.70,-0.05,1.27
Jun,10,15.50,0.20,2.13,-,39,35.60,-0.06,1.68
Jun,10,16.00,0.27,1.15,-,419,35.50,-0.07,2.17
Jun,10,16.50,0.34,0.40,-,37,35.50,-0.09,2.74
Jun,10,17.00,0.41,0.43,-,360,34.70,-0.11,3.31
Jun,10,17.50,0.47,0.59,-,57,34.00,-0.13,3.89
Jun,10,18.00,0.56,0.69,-,157,33.20,-0.15,4.62
Jun,10,18.50,0.66,0.71,11,59,32.50,-0.17,5.36
Jun,10,19.00,0.77,0.81,-,429,31.70,-0.20,6.26
Jun,10,19.50,0.89,0.89,21,366,31.00,-0.23,7.24
Jun,10,20.00,1.04,0.98,744,1104,30.60,-0.26,8.55
Jun,10,20.50,1.22,1.53,-,14,30.20,-0.30,9.94
Jun,10,21.00,1.42,1.50,9,276,29.80,-0.34,11.58
Jun,10,21.50,1.62,1.71,31,14,29.40,-0.38,13.25
Jun,10,22.00,1.86,1.86,710,848,29.00,-0.42,15.05
Jun,10,22.50,2.12,2.16,-,66,28.80,-0.47,13.09
Jun,10,23.00,2.40,2.51,-,231,28.50,-0.51,11.33
Jun,10,23.50,2.71,2.10,3,51,28.20,-0.56,9.69
Jun,10,24.00,3.03,3.06,2,28,28.00,-0.61,8.26
Jun,10,24.50,3.42,3.06,-,10,28.70,-0.65,7.36
Jun,10,25.00,3.83,3.14,-,31,29.40,-0.68,6.63
Jun,10,25.50,4.25,3.84,-,17,30.10,-0.72,5.93
Jun,10,26.00,4.67,5.20,-,280,30.80,-0.75,5.36
Jun,10,27.00,5.49,5.20,-,44,30.90,-0.82,3.84
Jun,10,28.00,6.34,6.07,-,192,30.90,-0.90,2.66
Jun,10,29.00,7.23,-,-,5,31.00,-0.97,1.72
Jun,10,30.00,8.13,7.84,-,11,31.10,-1.00,0.94
Jul,10,14.00,0.17,0.19,-,128,38.50,-0.04,1.15
Sep,10,20.00,1.26,-,-,-,29.60,-0.27,7.15
Sep,10,20.50,1.47,-,-,-,29.60,-0.30,8.27
Sep,10,21.00,1.80,1.84,4,-,31.20,-0.34,10.20
Sep,10,21.50,1.93,-,-,-,29.60,-0.37,10.90
Sep,10,22.00,2.17,1.86,-,2,29.40,-0.41,12.17
Sep,10,22.50,2.46,2.40,-,2,29.60,-0.44,10.99
Sep,10,23.00,2.81,-,-,2,30.30,-0.48,10.11
Sep,10,23.50,3.06,-,-,-,29.40,-0.52,8.67
Sep,10,24.00,3.40,-,-,8,29.70,-0.56,7.79
Sep,10,24.50,3.75,-,-,-,29.70,-0.59,6.92
Sep,10,25.00,4.09,-,-,-,29.70,-0.63,6.07
Nov,10,27.50,6.17,6.15,-,722,28.40,-0.81,3.05
Nov,10,28.00,6.30,4.96,-,793,23.50,-1.00,1.30
Nov,10,29.00,7.28,7.47,-,94,25.70,-1.00,1.21
Nov,10,29.50,7.61,7.04,-,164,23.10,-1.00,0.42
Dec,10,12.00,0.06,0.22,-,59,30.80,-0.01,0.24
Dec,10,13.00,0.11,1.36,-,70,30.80,-0.03,0.45
Dec,10,14.00,0.19,1.01,-,69,30.80,-0.03,0.82
Dec,10,15.00,0.31,0.54,18,543,30.80,-0.05,1.34
Dec,10,16.00,0.48,0.71,100,428,30.80,-0.09,2.07
Dec,10,17.00,0.70,0.91,100,296,30.80,-0.15,3.02
Dec,10,18.00,0.98,1.23,-,301,30.80,-0.16,4.23
Dec,10,19.00,1.32,1.18,-,298,30.80,-0.23,5.69
Dec,10,20.00,1.72,1.80,-,43,30.80,-0.26,7.42
Dec,10,21.00,2.17,2.25,3,337,30.80,-0.33,9.36
Dec,10,22.00,2.69,2.54,28,217,30.80,-0.44,11.54
Dec,10,22.50,2.94,2.90,-,34,30.60,-0.45,10.46
Dec,10,23.00,3.23,3.17,20,193,30.30,-0.46,9.51
Dec,10,23.50,3.50,3.45,-,7,30.00,-0.48,8.54
Dec,10,24.00,3.79,3.75,-,277,29.80,-0.57,7.66
Dec,10,25.00,4.44,4.40,-,372,29.50,-0.60,6.12
Dec,10,26.00,5.16,10.42,20,21,29.50,-0.66,4.92
Dec,10,28.50,7.11,17.27,-,238,29.50,-0.85,2.52
Dec,10,29.00,7.53,9.75,-,241,29.50,-0.87,2.18
Dec,10,32.00,10.14,-,-,5,29.50,-1.00,0.52
Dec,10,35.00,13.02,12.82,-,32,29.50,-1.00,-
Mar,11,6.00,0.00,0.10,-,209,39.40,-,-
Mar,11,12.00,0.28,0.34,-,55,39.20,-0.05,0.98
Mar,11,14.00,0.48,-,-,125,36.20,-0.09,1.67
Mar,11,16.00,0.88,-,-,30,35.10,-0.14,3.07
Mar,11,17.00,1.08,1.12,10,10,33.70,-0.15,3.75
Mar,11,18.00,1.33,1.42,-,35,32.70,-0.22,4.62
Mar,11,20.00,1.99,2.01,-,29,31.00,-0.31,6.94
Mar,11,21.00,2.44,-,-,-,30.80,-0.33,8.49
Mar,11,22.00,2.81,-,-,-,29.00,-0.43,9.72
Mar,11,23.00,3.36,-,-,15,28.80,-0.45,8.15
Mar,11,24.00,3.92,-,-,-,28.20,-0.52,6.61
Mar,11,25.00,4.70,-,-,-,29.40,-0.59,5.86
Mar,11,26.00,5.40,-,-,15,29.40,-0.63,4.81
May,11,18.00,1.53,1.34,-,57,33.40,-0.21,4.71
Jun,11,24.00,4.18,-,-,-,28.70,-0.49,6.34
Jun,11,25.00,4.90,-,-,-,29.20,-0.58,5.51
Dec,11,11.00,0.22,2.77,-,123,33.60,-0.02,0.49
Dec,11,13.00,0.48,2.20,-,53,33.40,-0.07,1.08
Dec,11,15.00,0.93,1.07,-,95,33.30,-0.12,2.05
Dec,11,16.00,1.20,1.32,-,85,33.20,-0.13,2.66
Dec,11,18.00,1.89,1.89,-,58,33.00,-0.20,4.18
Dec,11,19.00,2.27,2.05,-,25,32.90,-0.23,5.04
Dec,11,20.00,2.74,3.15,200,495,32.80,-0.29,6.07
Dec,11,22.00,3.63,3.98,-,135,31.60,-0.40,8.01
Dec,11,24.00,4.72,4.90,-,213,30.90,-0.46,6.00
Dec,11,25.00,5.35,4.23,-,21,30.90,-0.55,5.17
Dec,11,26.00,6.04,10.90,-,6,30.90,-0.57,4.47
Dec,11,26.50,6.38,-,-,25,30.90,-0.59,4.12
Dec,11,27.50,7.09,5.82,-,174,30.90,-0.64,3.47
Dec,11,28.00,7.46,6.43,-,226,30.90,-0.66,3.20
Dec,11,29.00,8.22,6.50,-,40,30.90,-0.76,2.66
Dec,11,30.00,8.99,7.15,-,70,30.90,-0.77,2.15
Dec,11,30.50,9.39,18.12,-,12,30.90,-0.79,1.94
Dec,11,31.00,9.80,8.46,-,166,30.90,-0.86,1.73
Dec,11,31.50,10.21,10.50,-,1,30.90,-0.87,1.53
Dec,12,10.00,0.46,2.68,-,33,38.20,-0.03,0.69
Dec,12,11.00,0.64,2.90,-,57,38.10,-0.06,0.95
Dec,12,13.00,1.12,3.83,-,249,38.00,-0.10,1.67
Dec,12,14.00,1.35,3.90,-,58,37.20,-0.11,2.01
Dec,12,15.00,1.61,1.56,-,332,36.40,-0.12,2.39
Dec,12,16.00,1.88,2.00,-,628,35.50,-0.17,2.80
Dec,12,17.00,2.17,7.66,-,469,34.70,-0.18,3.25
Dec,12,18.00,2.50,3.79,-,286,33.90,-0.19,3.73
Dec,12,19.00,2.87,2.75,10,869,33.30,-0.26,4.27
Dec,12,20.00,3.25,2.73,-,204,32.50,-0.27,4.84
Dec,12,21.00,3.66,3.45,-,144,31.90,-0.30,5.46
Dec,12,22.00,4.25,4.04,52,170,32.20,-0.38,6.32
Dec,12,24.00,5.20,4.50,-,46,30.60,-0.43,4.74
Dec,12,25.00,5.76,4.85,-,51,30.20,-0.48,4.09
Dec,12,26.00,6.41,5.41,-,219,30.20,-0.55,3.56
Dec,12,28.00,7.79,6.55,-,19,30.20,-0.61,2.65
Dec,13,8.00,0.17,-,-,1,33.10,-0.01,0.20
Dec,13,9.00,0.28,1.50,-,5,33.10,-0.03,0.31
Dec,13,10.00,0.41,1.00,-,11,33.10,-0.03,0.47
Dec,13,11.00,0.58,4.80,-,10,33.10,-0.05,0.66
Dec,13,14.00,1.30,1.82,-,40,33.10,-0.10,1.47
Dec,13,15.00,1.63,1.65,-,10,33.10,-0.12,1.83
Dec,13,16.00,1.97,3.40,-,12,33.10,-0.16,2.21
Dec,13,18.00,2.77,6.58,-,4,33.10,-0.19,3.11
Dec,13,19.00,3.22,-,-,-,33.10,-0.24,3.62
Dec,13,22.00,4.75,4.10,-,1,33.10,-0.36,5.32
Dec,13,23.00,7.09,-,-,-,45.30,-0.34,6.82
Dec,13,25.00,8.32,-,-,15,45.30,-0.37,5.96
Dec,13,27.00,9.66,7.54,-,14,45.30,-0.40,5.22
Jun,14,19.50,3.33,3.60,-,3,30.90,-0.25,3.32
Jun,14,20.00,3.96,3.30,-,168,33.70,-0.26,3.95
Sep,14,24.00,5.97,5.00,-,7,31.90,-0.41,3.73
Sep,14,24.50,7.30,-,-,-,38.40,-0.37,4.52
Arrow Energy Last Sale Price $4.09,,,,,,,,,
Dec,09,2.50,-,0.25,-,10,29.50,-,159.36
Dec,09,2.75,-,0.26,-,15,29.30,-,165.74
Dec,09,3.00,-,0.30,-,40,29.10,-,191.23
Dec,09,3.50,-,0.14,-,5,28.90,-,92.43
Dec,09,4.00,0.11,0.17,-,17,49.30,-0.38,70.12
Dec,09,5.00,0.91,0.91,-,19,2.00,-1.00,-
Dec,09,22.00,-,2.30,-,-,27.30,-,181.16
Dec,09,23.00,-,0.10,-,5,26.90,-,7.48
Dec,09,24.00,-,0.08,-,1,26.60,-,6.30
Dec,09,25.00,-,0.11,-,10,26.20,-,8.66
Dec,09,25.50,-,3.82,-,24,26.00,-,300.88
Dec,09,26.00,-,0.26,-,25,25.80,-,20.09
Dec,09,26.50,-,-,-,6,25.70,-,-
Dec,09,27.00,-,-,-,27,25.50,-,-
Dec,09,27.50,-,-,-,25,25.30,-,-
Dec,09,28.00,-,0.06,-,19,25.10,-,4.73
Dec,09,28.50,-,0.78,-,3,24.90,-,61.44
Dec,09,29.00,0.00,0.92,-,6,24.80,-,-
Dec,09,29.50,0.00,0.69,-,1,24.60,-,0.24
Dec,09,30.00,0.01,0.07,-,101,24.40,-0.01,0.63
Dec,09,30.50,0.02,0.32,-,9,24.20,-0.03,1.58
Dec,09,31.00,0.04,0.42,-,60,24.00,-0.07,3.54
Dec,09,31.50,0.10,0.07,1,105,23.90,-0.12,7.48
Dec,09,32.00,0.18,0.18,67,85,23.70,-0.21,14.18
Dec,09,32.50,0.28,0.20,156,94,21.90,-0.31,22.05
Dec,09,33.00,0.46,0.40,68,137,20.80,-0.44,35.84
Dec,09,33.50,0.70,0.60,40,113,19.90,-0.60,24.02
Dec,09,34.00,1.05,0.70,10,21,19.90,-0.75,11.81
Dec,09,34.50,1.46,0.94,-,7,19.90,-0.87,4.73
Dec,09,35.00,1.92,1.25,7,100,19.90,-0.96,1.18
Dec,09,35.50,2.40,2.60,-,-,19.90,-1.00,-
Dec,09,36.00,2.90,-,-,-,19.90,-1.00,-
Dec,09,36.50,3.40,-,-,-,19.90,-1.00,-
Dec,09,37.00,3.90,3.53,-,25,19.90,-1.00,-
Dec,09,37.50,4.40,2.34,-,10,19.90,-1.00,-
Dec,09,38.00,4.90,3.10,-,-,19.90,-1.00,-
Dec,09,38.50,5.40,9.77,-,2,19.90,-1.00,-
Dec,09,39.00,5.90,4.55,-,-,19.90,-1.00,-
Dec,09,41.00,7.90,5.63,-,-,19.90,-1.00,-
Dec,09,42.00,8.90,8.23,-,-,19.90,-1.00,-
Dec,09,53.01,19.84,-,-,2,25.70,-1.00,-
Jan,10,30.00,0.20,0.20,30,8,24.30,-0.12,3.94
Jan,10,30.50,0.25,-,-,12,23.20,-0.15,4.92
Jan,10,31.00,0.31,0.31,28,26,22.00,-0.18,6.10
Jan,10,31.50,0.42,-,-,5,21.70,-0.24,8.27
Jan,10,32.00,0.56,0.58,66,64,21.30,-0.30,10.93
Jan,10,32.50,0.70,0.69,30,47,20.50,-0.36,13.78
Jan,10,33.00,0.91,0.80,15,35,20.20,-0.44,17.92
Jan,10,33.50,1.14,1.15,-,11,19.60,-0.52,14.47
Jan,10,34.00,1.44,1.38,25,28,19.60,-0.60,10.53
Jan,10,34.50,1.77,-,-,12,19.60,-0.68,7.29
Jan,10,35.00,2.15,-,-,-,19.60,-0.76,4.82
Feb,10,31.50,0.75,0.82,1,1,19.50,-0.24,9.85
Feb,10,32.00,0.91,-,3,3,18.60,-0.29,11.88
Feb,10,32.50,1.05,0.97,5,5,17.20,-0.35,13.85
Feb,10,33.00,1.30,1.45,56,66,16.80,-0.42,17.13
Feb,10,33.50,1.44,1.70,10,10,13.70,-0.52,13.65
Feb,10,34.00,1.96,-,-,2,16.80,-0.59,13.92
Feb,10,34.50,2.01,-,2,-,7.60,-1.00,8.01
Feb,10,35.00,2.73,-,-,71,16.80,-0.76,10.96
Mar,10,24.00,0.03,0.22,-,30,26.80,-,0.30
Mar,10,28.50,0.44,0.63,-,2,26.70,-0.12,4.33
Mar,10,29.00,0.52,0.52,3,-,26.10,-0.14,5.12
Mar,10,29.50,0.61,0.60,2,30,25.50,-0.16,6.01
Mar,10,30.00,0.72,0.75,-,48,24.90,-0.19,7.09
Mar,10,30.50,0.83,-,-,-,24.30,-0.22,8.22
Mar,10,31.00,0.98,1.00,-,4,23.70,-0.25,9.70
Mar,10,31.50,1.14,1.64,-,6,23.20,-0.29,11.22
Mar,10,32.00,1.34,1.56,100,100,22.70,-0.33,13.14
Mar,10,32.50,1.54,1.28,-,3,22.20,-0.38,15.21
Mar,10,33.00,1.86,1.98,6,7,22.80,-0.43,18.26
Mar,10,33.50,2.08,-,-,-,21.70,-0.48,16.54
Mar,10,33.51,2.33,-,-,-,25.70,-0.47,18.85
Mar,10,34.00,2.40,3.80,-,1,21.70,-0.53,14.77
Mar,10,34.01,2.63,-,-,-,25.70,-0.52,16.93
Mar,10,34.50,2.74,2.46,-,53,21.70,-0.59,13.19
Mar,10,35.00,3.11,2.85,5,43,21.70,-0.64,11.86
Mar,10,35.50,3.48,-,-,-,21.70,-0.70,10.68
Mar,10,36.00,3.88,-,-,38,21.70,-0.75,9.70
Mar,10,36.50,4.30,5.28,-,3,21.70,-0.80,8.86
Mar,10,37.00,4.72,-,-,11,21.70,-0.85,8.12
Mar,10,37.50,5.17,3.77,-,3,21.70,-0.90,7.58
Mar,10,38.00,5.62,5.74,-,7,21.70,-0.95,7.04
Mar,10,39.00,6.54,5.78,-,4,21.70,-1.00,6.30
Mar,10,40.00,7.49,7.42,-,25,21.70,-1.00,5.81
Mar,10,41.00,8.46,-,-,3,21.70,-1.00,5.46
Mar,10,42.00,9.43,10.20,-,2,21.70,-1.00,5.22
Mar,10,43.00,10.41,8.38,-,8,21.70,-1.00,5.07
Jun,10,28.00,0.83,0.85,-,95,28.90,-0.16,4.54
Jun,10,30.00,1.31,6.28,-,21,27.10,-0.24,7.12
Jun,10,30.50,1.43,-,-,-,26.20,-0.26,7.77
Jun,10,31.00,1.61,-,-,-,26.10,-0.29,8.72
Jun,10,31.01,1.53,-,-,-,25.70,-0.29,8.34
Jun,10,31.50,1.79,-,-,-,25.70,-0.32,9.75
Jun,10,32.00,1.99,7.20,-,12,25.30,-0.35,10.81
Jun,10,32.50,2.21,-,-,-,24.90,-0.38,12.00
Jun,10,33.00,2.44,-,-,2,24.50,-0.41,13.23
Jun,10,33.50,2.69,-,-,3,24.20,-0.45,12.44
Jun,10,34.00,2.95,2.89,-,20,23.80,-0.49,11.14
Jun,10,34.50,3.25,3.12,-,15,23.60,-0.53,10.02
Jun,10,35.00,3.59,-,-,1,23.60,-0.56,9.18
Jun,10,35.50,3.94,-,-,-,23.60,-0.60,8.34
Jun,10,36.00,4.30,-,-,-,23.60,-0.64,7.60
Jun,10,36.50,4.68,-,-,-,23.60,-0.68,6.95
Jun,10,37.00,5.07,-,-,-,23.60,-0.72,6.33
Jun,10,37.50,5.47,-,-,-,23.60,-0.76,5.84
Jun,10,38.00,5.88,-,-,5,23.60,-0.80,5.35
Jun,10,39.00,6.75,6.56,-,43,23.60,-0.88,4.59
Jun,10,46.00,13.36,13.78,-,35,23.60,-1.00,2.50
Jun,10,50.00,17.31,15.00,-,103,23.60,-1.00,2.20
Jun,10,55.00,22.25,22.15,-,8,23.60,-1.00,1.90
Jun,10,65.00,32.16,15.80,-,-,23.60,-1.00,1.39
Aug,10,32.00,2.34,5.84,-,12,26.20,-0.35,9.70
Sep,10,28.00,1.09,-,-,1,26.20,-0.16,4.09
Sep,10,29.00,1.55,-,-,-,27.80,-0.21,5.83
Sep,10,30.00,1.90,-,-,-,27.50,-0.25,7.11
Sep,10,31.00,2.19,-,-,-,26.10,-0.29,8.21
Sep,10,31.50,2.40,-,-,-,26.10,-0.32,9.02
Sep,10,32.00,2.66,-,-,-,26.00,-0.35,9.98
Sep,10,32.50,2.88,-,-,-,25.70,-0.37,10.80
Sep,10,33.00,3.12,-,-,-,25.50,-0.40,11.68
Sep,10,33.50,3.35,-,-,-,25.00,-0.43,11.06
Sep,10,34.00,3.64,4.09,-,2,25.00,-0.46,10.28
Sep,10,34.50,3.92,-,-,-,24.90,-0.49,9.47
Sep,10,35.00,4.23,-,-,-,24.60,-0.53,8.74
Sep,10,35.50,4.54,-,-,-,24.40,-0.56,8.01
Sep,10,36.00,4.87,5.17,-,2,24.40,-0.59,7.37
Sep,10,36.50,5.21,-,-,-,24.20,-0.63,6.79
Sep,10,38.00,6.30,6.37,2,17,24.00,-0.73,5.27
Dec,10,32.00,3.15,-,-,-,26.90,-0.34,9.04
Dec,10,32.50,3.38,-,-,10,26.60,-0.35,9.68
Dec,10,38.00,6.67,6.45,4,4,24.60,-0.68,5.06
Feb,11,30.00,2.56,5.25,-,-,27.60,-0.24,6.29
Jun,11,40.00,9.34,9.20,-,-,29.10,-0.65,4.75
Dec,12,28.00,3.25,-,-,25,27.80,-0.20,3.22
Dec,12,29.00,3.68,3.50,-,2,27.80,-0.26,3.65
Dec,12,30.00,4.75,4.40,-,23,31.10,-0.27,4.71
Dec,12,33.00,6.33,-,-,-,31.10,-0.34,6.27
Dec,12,34.50,7.17,-,-,-,31.10,-0.40,5.72
Dec,13,45.00,14.41,-,-,1,29.80,-0.68,1.87
Dec,09,0.82,-,0.08,-,20,51.40,-,131.59
Dec,09,0.90,-,0.06,-,188,51.20,-,90.47
Dec,09,0.99,-,0.02,-,130,51.00,-,32.90
Dec,09,1.07,-,0.03,-,270,50.70,-,41.12
Dec,09,1.15,-,0.04,-,20,50.50,-,57.57
Dec,09,1.23,-,0.01,-,226,50.30,-,24.67
Dec,09,1.31,0.00,0.07,-,255,50.00,-0.02,1.64
Dec,09,1.40,0.01,0.01,-,112,49.80,-0.08,9.87
Dec,09,1.47,0.01,0.02,168,920,47.40,-0.18,24.67
Dec,09,1.56,0.04,0.04,135,471,40.00,-0.39,57.57
Dec,09,1.65,0.09,0.13,25,1142,43.80,-0.67,41.12
Dec,09,1.85,0.27,0.25,19,871,50.50,-0.95,-
Dec,09,2.05,0.47,0.53,-,111,20.00,-1.00,-
Dec,09,2.15,0.56,-,-,35,65.50,-1.00,-
Dec,09,2.25,0.67,0.60,-,75,20.00,-1.00,-
Dec,09,3.28,1.70,1.73,-,-,20.00,-1.00,-
Dec,09,3.69,2.11,2.00,-,-,20.00,-1.00,-
Dec,09,4.11,2.52,2.19,-,-,20.00,-1.00,-
Dec,09,4.31,2.73,2.89,-,-,20.00,-1.00,-
Dec,09,4.52,2.94,1.03,-,-,20.00,-1.00,-
Dec,09,4.72,3.13,3.06,-,2,20.00,-1.00,-
Dec,09,4.93,3.35,3.34,-,135,20.00,-1.00,-
Dec,09,5.13,3.54,3.54,14,767,20.00,-1.00,-
Jan,10,1.37,0.03,-,-,100,43.90,-0.16,10.28
Jan,10,1.46,0.04,0.04,225,395,40.80,-0.26,18.50
Jan,10,1.54,0.07,0.07,30,75,38.80,-0.38,28.79
Jan,10,1.63,0.12,0.12,10,129,39.50,-0.53,30.84
Jan,10,1.71,0.17,0.19,10,18,38.80,-0.66,18.50
Jan,10,1.80,0.24,0.20,-,84,39.80,-0.77,10.28
Jan,10,1.93,0.35,0.41,-,157,41.90,-0.89,4.11
Feb,10,1.37,0.04,-,-,-,42.50,-0.19,10.97
Feb,10,1.46,0.07,0.07,75,342,42.70,-0.29,17.82
Feb,10,1.54,0.10,0.12,5,72,41.70,-0.38,26.04
Feb,10,1.63,0.14,0.17,20,1211,42.00,-0.50,27.41
Feb,10,1.71,0.20,0.23,-,15,42.20,-0.60,19.19
Mar,10,1.20,0.02,0.04,-,110,44.20,-0.09,4.11
Mar,10,1.29,0.04,0.06,30,268,44.10,-0.15,7.20
Mar,10,1.37,0.06,0.16,-,291,44.00,-0.22,11.31
Mar,10,1.46,0.09,0.14,-,82,44.00,-0.30,17.48
Mar,10,1.54,0.12,0.14,9,399,43.30,-0.38,24.67
Mar,10,1.63,0.17,0.11,-,58,42.70,-0.48,24.67
Mar,10,1.71,0.22,0.20,4,94,43.00,-0.56,18.50
Mar,10,1.93,0.38,0.43,-,237,43.10,-0.77,7.20
Mar,10,2.14,0.56,0.51,-,20,43.10,-0.92,2.06
Mar,10,2.36,0.78,0.75,-,25,43.20,-1.00,-
Mar,10,2.57,0.98,1.03,5,5,43.20,-1.00,-
Mar,10,3.86,2.27,-,-,10,43.30,-1.00,-
Mar,10,4.29,2.71,2.85,-,-,43.30,-1.00,-
Mar,10,4.71,3.13,3.15,3,3,43.30,-1.00,-
Apr,10,1.40,0.09,-,-,-,46.70,-0.26,14.10
Apr,10,1.50,0.13,-,-,-,46.10,-0.35,20.37
Apr,10,1.60,0.17,-,-,-,45.20,-0.43,25.06
Apr,10,1.70,0.23,-,-,-,44.70,-0.52,18.80
Apr,10,1.80,0.30,-,-,-,43.90,-0.61,13.32
Apr,10,1.90,0.38,0.29,-,3,44.50,-0.69,9.40
May,10,1.40,0.11,-,-,-,46.90,-0.27,13.82
May,10,1.50,0.14,-,-,-,45.60,-0.34,18.42
May,10,1.60,0.19,-,-,-,44.80,-0.43,23.03
May,10,1.70,0.25,-,-,-,44.50,-0.51,17.11
May,10,1.80,0.31,-,-,-,44.50,-0.59,12.50
Jun,10,1.40,0.11,-,-,62,45.40,-0.27,12.48
Jun,10,1.50,0.15,0.12,-,20,44.80,-0.34,17.02
Jun,10,1.60,0.20,0.23,-,373,43.80,-0.42,20.42
Jun,10,1.70,0.25,0.28,-,91,43.30,-0.50,15.31
Jun,10,1.80,0.32,0.34,5,265,42.40,-0.58,11.34
Jun,10,1.90,0.39,0.42,-,129,42.20,-0.66,7.94
Jun,10,2.00,0.47,0.39,-,134,42.50,-0.73,5.67
Jun,10,2.25,0.69,0.69,-,150,44.00,-0.87,2.27
Jun,10,3.00,1.42,1.07,-,-,2.00,-1.00,-
Sep,10,1.40,0.15,-,-,-,47.50,-0.28,11.75
Sep,10,1.50,0.20,-,-,-,47.00,-0.34,15.27
Sep,10,1.60,0.25,-,-,-,46.40,-0.40,18.02
Sep,10,1.70,0.30,-,-,-,45.80,-0.46,14.49
Sep,10,1.80,0.36,0.23,-,332,45.30,-0.53,11.36
Sep,10,2.25,0.70,0.55,-,50,45.10,-0.78,3.13
Dec,10,1.23,0.12,0.12,-,30,48.90,-0.22,6.88
Dec,10,1.56,0.25,-,-,61,45.90,-0.34,14.65
Dec,10,1.65,0.29,0.49,-,213,45.20,-0.43,13.76
Dec,10,4.72,3.13,3.16,3,3,73.20,-1.00,-
Dec,11,1.40,0.25,-,-,-,47.10,-0.28,7.69
