Jun,10,21.00,1.45,1.45,1,276,26.80,-0.39,13.08
Jun,10,21.50,1.69,1.61,17,37,26.50,-0.44,13.85
Jun,10,22.00,1.96,1.86,-,848,26.10,-0.49,11.76
Jun,10,22.50,2.25,2.16,30,97,25.90,-0.55,9.86
Jun,10,23.00,2.57,2.51,-,232,25.60,-0.61,8.24
Jun,10,23.50,2.91,2.10,1,51,25.30,-0.67,6.79
Jun,10,24.00,3.27,3.37,17,42,25.10,-0.72,5.48
Jun,10,24.50,3.65,3.06,-,13,24.80,-0.79,4.43
Jun,10,25.00,4.04,4.45,1,46,24.50,-0.85,3.48
Jun,10,25.50,4.46,3.84,-,17,24.50,-0.91,2.76
Jun,10,26.00,4.90,5.00,38,299,24.50,-0.97,2.17
Jun,10,26.01,4.95,-,-,3,28.20,-0.87,2.49
Jun,10,26.50,5.34,-,-,22,24.50,-1.00,1.67
Jun,10,27.00,5.80,5.20,18,62,24.50,-1.00,1.27
Jun,10,28.00,6.73,6.07,-,192,24.50,-1.00,0.63
Jun,10,29.00,7.67,-,-,5,24.50,-1.00,0.14
Jun,10,30.00,8.66,8.54,-,10,24.50,-1.00,-
Jul,10,14.00,0.17,0.19,-,128,38.10,-0.05,1.34
Sep,10,20.00,1.44,1.40,1,1,29.70,-0.31,8.80
Sep,10,20.50,1.66,-,-,-,29.60,-0.34,10.14
Sep,10,21.00,1.91,1.84,-,4,29.60,-0.38,11.64
Sep,10,21.50,2.06,1.99,10,-,28.10,-0.42,11.64
Sep,10,22.00,2.42,1.86,-,2,29.20,-0.46,10.75
Sep,10,22.50,2.71,2.40,-,2,28.80,-0.50,9.44
Sep,10,23.00,3.03,-,-,2,29.00,-0.54,8.37
Sep,10,23.50,3.36,-,-,-,28.90,-0.58,7.33
Sep,10,24.00,3.69,-,-,8,28.70,-0.63,6.32
Sep,10,24.50,4.05,-,-,-,28.60,-0.67,5.44
Sep,10,26.00,5.20,-,-,2,28.10,-0.80,3.30
Nov,10,27.50,6.67,6.15,-,722,28.30,-0.89,2.52
Nov,10,28.00,6.89,4.96,-,793,24.10,-1.00,1.15
Nov,10,29.00,7.86,7.47,-,94,25.90,-1.00,0.97
Nov,10,29.50,8.22,7.04,-,164,23.30,-1.00,0.32
Dec,10,12.00,0.07,0.22,-,59,31.60,-0.01,0.32
Dec,10,13.00,0.13,0.35,-,60,31.50,-0.03,0.60
Dec,10,14.00,0.23,1.01,-,69,31.40,-0.05,1.06
Dec,10,15.00,0.44,0.54,-,543,33.00,-0.09,2.03
Dec,10,16.00,0.56,0.77,10,418,31.20,-0.10,2.58
Dec,10,17.00,0.81,1.00,35,296,31.10,-0.15,3.71
Dec,10,18.00,1.11,1.23,-,301,31.00,-0.23,5.12
Dec,10,19.00,1.48,1.50,1,298,30.90,-0.24,6.80
Dec,10,20.00,1.84,1.80,-,43,29.90,-0.33,8.48
Dec,10,20.50,2.04,-,-,-,29.40,-0.34,9.40
Dec,10,21.00,2.26,2.25,53,328,28.90,-0.36,10.42
Dec,10,21.50,2.54,2.49,-,-,29.20,-0.44,11.00
Dec,10,22.00,2.81,2.81,23,245,28.90,-0.45,9.91
Dec,10,22.50,3.08,2.90,-,34,28.50,-0.47,8.85
Dec,10,23.00,3.38,3.17,15,208,28.40,-0.51,7.93
Dec,10,23.50,3.70,3.72,-,12,28.30,-0.59,7.10
Dec,10,24.00,4.02,3.75,-,277,28.10,-0.60,6.27
Dec,10,25.00,4.74,4.40,-,372,28.00,-0.68,4.96
Dec,10,26.00,5.49,5.50,6,43,28.00,-0.75,3.83
Dec,10,28.50,7.54,17.27,-,238,28.00,-0.92,1.75
Dec,10,29.00,7.98,9.75,-,241,28.00,-1.00,1.48
Dec,10,32.00,10.71,-,-,5,28.00,-1.00,0.21
Dec,10,35.00,13.66,12.82,-,32,28.00,-1.00,-
Mar,11,6.00,0.00,0.10,-,209,39.40,-,-
Mar,11,12.00,0.30,0.34,-,55,39.20,-0.05,1.11
Mar,11,14.00,0.54,-,-,125,36.20,-0.09,1.98
Mar,11,16.00,0.94,0.95,3,33,34.70,-0.14,3.46
Mar,11,17.00,1.19,1.12,-,10,33.70,-0.15,4.41
Mar,11,18.00,1.47,1.42,-,35,32.70,-0.22,5.44
Mar,11,20.00,2.19,2.14,-,26,30.90,-0.32,8.11
Mar,11,21.00,2.65,-,-,-,30.40,-0.35,9.83
Mar,11,22.00,3.17,-,-,-,30.00,-0.44,9.29
Mar,11,23.00,3.67,-,-,15,28.80,-0.48,7.44
Mar,11,24.00,4.29,-,-,-,28.20,-0.59,6.02
Mar,11,26.00,5.83,-,-,15,29.40,-0.72,4.33
May,11,18.00,1.56,1.34,-,57,31.90,-0.22,5.10
Jun,11,24.00,4.63,-,-,-,29.50,-0.57,6.08
Dec,11,11.00,0.28,2.77,-,123,34.90,-0.04,0.66
Dec,11,13.00,0.61,2.20,-,53,34.70,-0.07,1.42
Dec,11,15.00,1.10,1.07,-,95,34.60,-0.12,2.56
Dec,11,16.00,1.42,1.32,30,71,34.50,-0.14,3.30
Dec,11,18.00,2.17,2.15,22,58,34.40,-0.21,5.05
Dec,11,19.00,2.54,2.52,40,55,33.50,-0.29,5.91
Dec,11,20.00,2.90,3.15,-,685,32.40,-0.30,6.75
Dec,11,22.00,3.86,3.98,-,135,31.20,-0.42,7.44
Dec,11,24.00,5.07,4.90,-,213,31.00,-0.49,5.60
Dec,11,25.00,5.71,4.23,-,21,30.80,-0.57,4.78
Dec,11,26.00,6.38,10.90,-,6,30.60,-0.61,4.01
Dec,11,26.50,6.67,-,-,25,29.90,-0.64,3.51
Dec,11,27.50,7.27,5.82,-,174,28.40,-0.76,2.58
Dec,11,28.00,7.58,6.43,-,226,27.70,-0.78,2.14
Dec,11,29.00,8.34,6.50,-,40,27.10,-0.87,1.57
Dec,11,30.00,9.12,7.15,-,70,26.60,-1.00,1.06
Dec,11,30.50,9.56,18.12,-,12,26.80,-1.00,0.93
Dec,11,31.00,10.01,8.46,-,166,27.10,-1.00,0.80
Dec,11,31.50,10.44,10.50,-,1,27.10,-1.00,0.65
Dec,12,10.00,0.51,2.68,-,33,38.30,-0.04,0.79
Dec,12,11.00,0.70,2.90,-,57,38.20,-0.06,1.09
Dec,12,13.00,1.21,3.83,-,249,38.20,-0.10,1.88
Dec,12,14.00,1.51,3.90,-,58,38.10,-0.11,2.36
Dec,12,15.00,1.80,1.56,-,332,37.30,-0.17,2.80
Dec,12,16.00,2.10,2.00,21,649,36.50,-0.17,3.27
Dec,12,17.00,2.44,7.66,-,469,35.80,-0.18,3.80
Dec,12,18.00,2.71,3.79,-,286,34.40,-0.22,4.23
Dec,12,19.00,3.24,3.23,5,865,34.80,-0.27,5.04
Dec,12,20.00,3.58,2.73,-,204,33.50,-0.28,5.57
Dec,12,21.00,4.02,3.45,30,165,32.70,-0.32,6.26
Dec,12,22.00,4.50,4.04,-,170,32.00,-0.39,5.97
Dec,12,24.00,5.69,4.50,-,46,31.90,-0.45,4.72
Dec,12,25.00,6.33,4.85,-,51,31.90,-0.53,4.16
Dec,12,26.00,7.01,5.41,-,219,31.90,-0.56,3.66
Dec,12,28.00,8.43,6.55,-,19,31.90,-0.63,2.75
Dec,13,8.00,0.19,-,-,1,33.10,-0.01,0.22
Dec,13,9.00,0.30,1.50,-,5,33.10,-0.03,0.35
Dec,13,10.00,0.45,1.00,-,11,33.10,-0.04,0.53
Dec,13,11.00,1.19,1.20,2,12,41.90,-0.09,1.39
Dec,13,14.00,1.40,1.82,-,40,33.10,-0.10,1.64
Dec,13,15.00,1.74,1.65,-,10,33.10,-0.15,2.03
Dec,13,16.00,2.10,3.40,-,12,33.10,-0.16,2.46
Dec,13,18.00,2.93,6.58,-,4,33.10,-0.24,3.43
Dec,13,19.00,3.40,-,-,1,33.10,-0.25,3.98
Dec,13,22.00,4.99,4.10,-,1,33.10,-0.37,5.06
Dec,13,23.00,7.30,-,-,-,45.30,-0.35,6.60
Dec,13,25.00,8.58,-,-,15,45.30,-0.38,5.75
Dec,13,27.00,9.94,7.54,-,14,45.30,-0.43,5.00
Jun,14,19.50,3.54,3.60,-,3,30.90,-0.26,3.66
Jun,14,20.00,4.50,4.52,3,171,36.10,-0.27,4.66
Sep,14,24.00,6.28,5.00,-,7,31.90,-0.42,3.55
Sep,14,24.50,7.59,-,-,-,38.40,-0.39,4.34
ASX Ltd Last Sale Price $34.07,,,,,,,,,
Jan,10,30.00,0.00,0.20,-,30,14.70,-,-
Jan,10,30.50,0.01,-,-,14,14.60,-,0.13
Jan,10,31.00,0.04,0.25,-,37,17.70,-0.04,0.89
Jan,10,31.50,0.04,0.30,-,6,15.30,-0.05,0.89
Jan,10,32.00,0.06,0.58,10,59,14.20,-0.07,1.40
Jan,10,32.50,0.11,0.25,24,73,14.00,-0.12,2.81
Jan,10,33.00,0.20,0.38,48,61,13.90,-0.20,4.97
Jan,10,33.50,0.33,0.59,11,23,13.70,-0.31,8.42
Jan,10,34.00,0.47,0.62,13,31,12.40,-0.43,11.99
Jan,10,34.50,0.71,0.90,7,13,11.80,-0.59,7.27
Jan,10,35.00,1.05,1.00,11,18,11.80,-0.75,3.19
Jan,10,35.50,1.47,-,-,-,11.80,-0.92,0.89
Jan,10,36.00,1.93,-,-,-,11.80,-1.00,-
Feb,10,31.50,0.10,0.82,-,1,11.70,-0.04,1.45
Feb,10,32.00,0.17,0.35,33,39,11.60,-0.07,2.68
Feb,10,32.50,0.28,0.97,-,25,11.40,-0.12,4.36
Feb,10,33.00,0.46,1.19,-,66,11.20,-0.19,6.96
Feb,10,33.50,0.59,1.70,1,11,9.70,-0.27,9.11
Feb,10,34.00,0.78,-,-,4,7.50,-0.39,11.86
Feb,10,34.50,1.16,-,-,5,7.50,-0.63,11.10
Feb,10,35.00,1.60,-,-,71,7.50,-0.94,10.18
Feb,10,35.50,2.07,-,-,-,7.50,-1.00,9.79
Mar,10,24.00,-,0.22,-,30,20.00,-,2.35
Mar,10,28.50,0.07,0.63,-,2,20.00,-0.03,0.82
Mar,10,29.00,0.12,0.40,1,2,19.90,-0.04,1.26
Mar,10,29.50,0.16,0.60,-,30,19.90,-0.06,1.75
Mar,10,30.00,0.22,0.75,-,48,19.70,-0.08,2.41
Mar,10,30.50,0.31,-,-,-,19.80,-0.10,3.39
Mar,10,31.00,0.44,0.45,7,11,20.20,-0.14,4.76
Mar,10,31.50,0.55,1.64,-,6,19.70,-0.17,5.96
Mar,10,32.00,0.69,1.56,10,100,19.60,-0.21,7.60
Mar,10,32.50,0.84,1.28,-,3,19.10,-0.26,9.24
Mar,10,33.00,1.03,1.98,-,23,18.60,-0.31,11.26
Mar,10,33.50,1.24,-,-,-,18.10,-0.36,13.56
Mar,10,33.51,1.21,-,-,-,17.90,-0.36,13.17
Mar,10,34.00,1.48,3.80,6,15,17.50,-0.43,16.18
Mar,10,34.01,1.46,-,-,-,17.60,-0.43,15.91
Mar,10,34.50,1.77,1.72,3,53,17.30,-0.50,14.70
Mar,10,35.00,2.11,2.85,-,43,17.30,-0.57,12.90
Mar,10,35.50,2.48,-,-,-,17.30,-0.65,11.48
Mar,10,36.00,2.87,-,-,38,17.30,-0.72,10.28
Mar,10,36.50,3.29,5.28,-,3,17.30,-0.79,9.35
Mar,10,37.00,3.71,-,-,12,17.30,-0.87,8.58
Mar,10,37.50,4.16,3.77,-,3,17.30,-0.94,7.98
Mar,10,38.00,4.62,5.74,2,9,17.30,-1.00,7.54
Mar,10,38.50,5.09,-,-,-,17.30,-1.00,7.22
Mar,10,39.00,5.57,5.78,-,4,17.30,-1.00,6.94
Mar,10,40.00,6.54,7.42,-,25,17.30,-1.00,6.61
Mar,10,41.00,7.51,-,-,3,17.30,-1.00,6.40
Mar,10,42.00,8.51,10.20,-,2,17.30,-1.00,6.29
Mar,10,43.00,9.49,8.38,-,8,17.30,-1.00,6.18
Jun,10,28.00,0.28,0.85,-,95,22.40,-0.07,1.59
Jun,10,30.00,0.66,6.28,-,21,22.40,-0.15,3.71
Jun,10,30.50,0.79,-,-,-,22.30,-0.18,4.48
Jun,10,31.00,0.93,-,-,-,22.30,-0.21,5.27
Jun,10,31.01,1.17,-,-,-,25.70,-0.23,6.63
Jun,10,31.50,1.10,-,-,-,22.30,-0.24,6.24
Jun,10,32.00,1.28,7.20,-,12,22.20,-0.27,7.26
Jun,10,32.50,1.49,2.28,-,100,22.20,-0.30,8.45
Jun,10,33.00,1.68,2.52,-,33,21.80,-0.34,9.52
Jun,10,33.50,1.89,-,-,3,21.40,-0.38,10.68
Jun,10,34.00,2.12,2.89,-,20,21.00,-0.42,12.02
Jun,10,34.50,2.38,3.12,-,15,20.70,-0.46,11.05
Jun,10,35.00,2.67,-,-,1,20.50,-0.50,9.83
Jun,10,35.50,2.98,-,-,-,20.30,-0.55,8.76
Jun,10,36.00,3.31,-,-,-,20.10,-0.60,7.79
Jun,10,36.50,3.66,-,-,-,19.90,-0.65,6.97
Jun,10,37.00,4.04,-,-,-,19.90,-0.70,6.29
Jun,10,37.50,4.45,-,-,-,19.90,-0.75,5.75
Jun,10,38.00,4.86,-,-,5,19.90,-0.80,5.24
Jun,10,38.50,5.29,-,-,-,19.90,-0.86,4.85
Jun,10,39.00,5.72,6.56,-,43,19.90,-0.91,4.48
Jun,10,46.00,12.44,13.78,-,35,19.90,-1.00,2.89
Jun,10,50.00,16.41,15.00,-,103,19.90,-1.00,2.69
Jun,10,53.01,18.66,-,-,2,25.70,-1.00,-
Jun,10,55.00,21.36,22.15,-,8,19.90,-1.00,2.44
Jun,10,65.00,31.27,15.80,-,-,19.90,-1.00,1.96
Aug,10,32.00,1.91,5.84,-,12,26.20,-0.30,8.12
Sep,10,28.00,0.62,-,-,2,23.10,-0.10,2.37
Sep,10,29.00,0.85,-,-,-,23.10,-0.14,3.27
Sep,10,30.00,1.14,-,-,-,23.10,-0.18,4.36
Sep,10,31.00,1.49,-,-,-,23.10,-0.23,5.70
Sep,10,31.50,1.69,-,-,-,23.10,-0.26,6.45
Sep,10,32.00,1.90,-,-,5,23.00,-0.28,7.25
Sep,10,32.50,2.11,-,-,-,23.00,-0.31,8.07
Sep,10,33.00,2.36,-,-,-,23.00,-0.34,9.03
Sep,10,33.50,2.59,-,-,-,22.80,-0.37,9.89
Sep,10,34.00,2.83,2.90,2,2,22.60,-0.40,10.83
Sep,10,34.50,3.10,-,-,-,22.40,-0.44,10.22
Sep,10,35.00,3.38,-,-,-,22.30,-0.47,9.37
Sep,10,35.50,3.67,-,-,-,22.10,-0.51,8.59
Sep,10,36.00,3.99,4.75,-,4,22.00,-0.55,7.88
Sep,10,36.50,4.32,-,-,-,22.10,-0.58,7.23
Sep,10,38.00,5.39,5.91,2,24,21.90,-0.70,5.61
Dec,10,32.00,2.47,-,-,-,24.80,-0.33,7.13
Dec,10,32.50,2.69,-,-,10,24.70,-0.33,7.77
Dec,10,33.00,2.92,-,-,-,24.40,-0.34,8.42
Dec,10,33.50,3.13,-,-,-,24.10,-0.35,9.05
Dec,10,34.00,3.39,-,-,-,24.10,-0.39,9.79
Dec,10,34.50,3.65,-,-,-,23.90,-0.45,9.31
Dec,10,35.00,3.93,-,-,-,23.70,-0.46,8.66
Dec,10,38.00,5.82,6.46,-,7,23.00,-0.63,5.46
Feb,11,30.00,2.21,5.25,-,-,27.60,-0.23,5.47
Jun,11,40.00,8.18,9.20,-,-,25.40,-0.66,4.36
Dec,12,28.00,3.40,-,-,25,30.20,-0.19,3.31
Dec,12,29.00,3.80,3.50,-,2,30.10,-0.21,3.70
Dec,12,30.00,4.21,4.40,-,23,29.90,-0.26,4.11
Dec,12,33.00,5.62,-,-,-,29.50,-0.31,5.48
Dec,12,34.50,6.42,-,-,-,29.30,-0.39,5.84
Dec,13,19.00,1.02,1.05,-,1,29.80,-0.05,0.75
Dec,13,45.00,13.85,-,-,1,29.80,-0.67,2.14
Alumina Ltd Last Sale Price $1.70,,,,,,,,,
Jan,10,1.37,0.00,-,-,100,40.20,-0.04,2.04
Jan,10,1.46,0.01,0.04,-,520,39.90,-0.11,7.67
Jan,10,1.54,0.03,0.03,80,132,37.40,-0.18,12.78
Jan,10,1.63,0.04,0.04,186,162,35.40,-0.32,23.00
Jan,10,1.71,0.07,0.07,242,128,31.90,-0.48,33.23
Jan,10,1.80,0.14,0.14,123,406,34.30,-0.66,17.89
Jan,10,1.93,0.25,0.18,149,281,39.10,-0.82,7.67
Jan,10,2.14,0.45,-,-,80,45.30,-0.95,2.56
Jan,10,2.15,0.45,-,-,35,45.10,-0.96,-
Feb,10,1.46,0.03,0.07,-,342,40.80,-0.16,9.20
Feb,10,1.54,0.04,0.04,120,156,39.10,-0.23,13.80
Feb,10,1.63,0.07,0.11,129,1336,38.20,-0.35,23.00
Feb,10,1.71,0.11,0.10,217,231,38.10,-0.46,30.67
Feb,10,1.93,0.27,0.21,10,10,40.10,-0.74,10.74
Mar,10,1.20,0.01,0.04,20,130,43.50,-0.04,1.53
Mar,10,1.29,0.01,0.03,54,268,43.30,-0.08,3.29
Mar,10,1.37,0.03,0.16,-,291,41.90,-0.12,5.48
Mar,10,1.46,0.04,0.09,-,88,42.70,-0.19,9.86
Mar,10,1.54,0.07,0.06,51,376,40.70,-0.26,14.24
Mar,10,1.63,0.10,0.11,-,58,39.80,-0.36,20.81
Mar,10,1.71,0.14,0.14,40,98,40.00,-0.45,27.39
Mar,10,1.93,0.28,0.43,-,237,40.50,-0.69,10.95
Mar,10,2.14,0.47,0.51,-,20,47.60,-0.80,6.57
Mar,10,2.36,0.67,0.75,-,25,48.30,-0.92,2.19
Mar,10,2.57,0.87,1.03,-,5,49.00,-1.00,-
Mar,10,3.86,2.16,-,-,10,50.50,-1.00,-
Mar,10,4.29,2.59,2.85,-,-,51.20,-1.00,-
Mar,10,4.71,3.01,3.15,-,3,51.90,-1.00,-
Apr,10,1.50,0.08,-,-,-,43.40,-0.25,12.91
Apr,10,1.60,0.12,-,-,-,43.30,-0.33,18.56
Apr,10,1.70,0.16,-,-,3,42.30,-0.43,25.83
Apr,10,1.80,0.22,0.29,-,32,42.80,-0.52,19.37
Apr,10,1.90,0.28,0.29,-,3,42.50,-0.61,13.72
May,10,1.50,0.10,-,-,-,45.60,-0.26,13.34
May,10,1.60,0.12,0.11,4,-,40.30,-0.33,16.00
May,10,1.70,0.19,-,-,-,44.50,-0.42,24.67
May,10,1.80,0.24,-,-,-,44.50,-0.50,18.67
May,10,1.90,0.30,-,-,-,44.50,-0.58,14.00
Jun,10,1.40,0.07,-,-,62,45.20,-0.20,8.52
Jun,10,1.50,0.11,0.12,-,20,44.40,-0.27,11.93
Jun,10,1.60,0.14,0.20,-,374,42.90,-0.34,15.90
Jun,10,1.70,0.19,0.28,-,91,42.50,-0.41,21.58
Jun,10,1.80,0.25,0.34,-,265,42.70,-0.49,16.47
Jun,10,1.90,0.31,0.42,-,129,42.70,-0.57,12.50
Jun,10,2.00,0.38,0.39,-,134,42.50,-0.64,9.09
Jun,10,2.25,0.58,0.69,-,150,42.50,-0.81,3.41
Jun,10,3.00,1.30,1.07,-,-,42.50,-1.00,-
Sep,10,1.50,0.14,0.12,3,3,43.50,-0.27,10.35
Sep,10,1.60,0.19,-,-,-,44.80,-0.33,14.19
Sep,10,1.70,0.23,-,-,-,44.70,-0.39,18.02
Sep,10,1.80,0.29,0.23,-,332,44.40,-0.46,14.95
Sep,10,1.90,0.35,-,-,-,43.90,-0.52,11.89
Sep,10,2.25,0.61,0.55,-,50,44.80,-0.71,4.98
Dec,10,1.23,0.10,0.12,-,30,49.20,-0.15,5.50
Dec,10,1.56,0.22,-,-,61,48.90,-0.32,12.73
Dec,10,1.65,0.25,0.49,-,213,45.20,-0.33,14.18
Dec,10,1.85,0.36,-,-,-,45.20,-0.45,12.15
Dec,10,4.72,3.02,3.16,-,3,65.40,-1.00,-
Dec,10,5.13,3.43,3.40,20,3,72.50,-1.00,-
Dec,11,3.28,1.68,1.65,3,3,60.70,-0.69,2.92
Dec,11,4.11,2.42,-,-,30,59.00,-0.89,0.44
Dec,11,4.93,3.23,1.45,-,-,63.10,-1.00,0.15
Dec,11,5.34,3.64,1.97,-,31,64.10,-1.00,-
Dec,12,1.23,0.27,0.65,-,150,56.40,-0.16,5.18
Dec,12,1.65,0.30,0.30,-,109,37.70,-0.30,5.86
Dec,12,2.25,0.80,0.86,-,525,49.30,-0.49,4.88
Dec,12,4.72,3.04,-,-,4,60.70,-0.87,0.29
Dec,12,5.13,3.43,3.42,-,4,46.30,-1.00,-
Dec,13,1.03,0.22,0.32,-,520,56.70,-0.13,3.16
Dec,13,1.71,0.58,-,-,-,58.30,-0.30,8.37
Dec,13,2.14,0.68,0.74,-,10,42.50,-0.45,3.45
Jan,10,3.75,-,0.11,-,15,33.00,-,14.73
Jan,10,4.00,-,0.19,-,13,32.80,-,25.44
Jan,10,4.75,-,0.04,-,10,32.10,-,6.03
Jan,10,5.00,0.00,-,-,30,31.90,-,0.13
Jan,10,5.25,0.01,0.14,170,193,31.70,-0.02,0.67
Jan,10,5.50,0.01,0.04,12,126,31.50,-0.05,2.01
Jan,10,5.75,0.04,0.31,196,173,31.30,-0.10,4.69
Jan,10,6.00,0.07,0.07,5,20,29.10,-0.18,8.70
Jan,10,6.25,0.10,0.60,-,1,23.90,-0.28,13.39
Jan,10,6.26,0.14,-,-,-,29.40,-0.32,18.75
Jan,10,6.50,0.20,0.23,115,-,24.50,-0.47,26.11
Jan,10,6.75,0.35,-,-,-,24.50,-0.66,12.72
Feb,10,5.50,0.01,0.24,30,70,25.30,-0.05,1.21
Feb,10,5.75,0.04,-,-,-,25.20,-0.11,3.21
Feb,10,6.00,0.08,-,-,-,24.80,-0.19,6.43
Feb,10,6.25,0.16,-,-,-,24.60,-0.31,12.45
Feb,10,6.50,0.27,-,-,-,25.20,-0.46,20.49
Feb,10,6.75,0.41,-,-,-,25.20,-0.60,12.05
Mar,10,3.00,-,0.30,-,100,29.40,-,17.22
Mar,10,3.25,-,0.10,-,90,29.40,-,5.45
Mar,10,3.50,-,-,-,245,29.40,-,-
Mar,10,3.75,-,0.20,-,46,29.40,-,11.19
Mar,10,4.00,-,0.35,-,36,29.40,-,20.09
Mar,10,4.25,0.00,0.06,-,128,29.40,-,-
Mar,10,4.50,0.00,0.09,-,102,29.40,-,0.11
Mar,10,5.00,0.01,0.14,-,485,29.40,-0.03,0.86
Mar,10,5.25,0.04,0.20,-,50,29.40,-0.06,2.01
Mar,10,5.50,0.07,0.27,-,83,29.90,-0.11,4.02
Mar,10,5.75,0.09,0.16,20,18,26.40,-0.15,5.16
Mar,10,6.00,0.18,0.55,-,80,28.80,-0.24,10.33
Mar,10,6.25,0.20,0.20,5,-,22.70,-0.31,11.48
Mar,10,6.50,0.36,-,-,36,25.80,-0.45,20.09
Mar,10,6.75,0.52,-,-,-,26.60,-0.56,14.92
Mar,10,7.25,0.89,1.50,-,212,26.60,-0.78,7.17
Jun,10,3.50,-,0.23,-,5,28.50,-,6.84
Jun,10,3.75,0.00,0.31,-,29,28.40,-,-
Jun,10,4.00,0.00,0.12,-,34,28.30,-,-
Jun,10,4.25,0.01,-,-,2,28.20,-0.01,0.18
Jun,10,4.50,0.01,0.81,-,42,28.10,-0.02,0.45
Jun,10,5.00,0.04,0.29,-,1,28.00,-0.06,1.34
Jun,10,5.50,0.12,0.42,-,6,26.90,-0.14,3.42
Jun,10,5.75,0.17,0.22,10,-,26.00,-0.19,4.91
Jun,10,6.00,0.24,0.71,40,40,25.70,-0.26,7.14
Jun,10,6.01,0.82,-,-,-,61.40,-0.33,24.55
Jun,10,6.25,0.34,0.30,10,10,25.50,-0.34,9.97
Jun,10,6.50,0.46,-,-,-,25.30,-0.43,13.24
Jun,10,6.75,0.60,-,-,-,25.30,-0.52,10.12
Sep,10,3.50,0.01,0.28,-,6,32.40,-,0.12
Sep,10,4.25,0.04,0.38,-,10,32.00,-0.04,0.80
Sep,10,4.50,0.06,0.23,6,6,31.80,-0.06,1.21
Sep,10,4.75,0.10,0.27,45,60,31.70,-0.08,1.91
Sep,10,5.00,0.13,-,-,36,30.40,-0.10,2.51
Sep,10,5.50,0.17,0.55,242,249,25.80,-0.16,3.41
Sep,10,5.75,0.27,-,-,-,27.20,-0.22,5.32
Sep,10,6.00,0.35,-,-,-,26.70,-0.28,7.03
Sep,10,6.25,0.46,0.87,-,25,26.60,-0.34,9.14
Sep,10,6.50,0.58,-,-,-,26.40,-0.41,11.45
Sep,10,6.75,0.69,0.68,-,-,25.30,-0.49,8.74
Dec,10,5.75,0.46,-,-,-,33.00,-0.24,6.97
Dec,10,6.00,0.56,-,-,-,33.00,-0.33,8.56
Dec,10,6.25,0.69,-,-,-,33.00,-0.34,10.38
Dec,10,6.50,0.81,-,-,-,33.00,-0.44,12.20
Dec,10,6.75,0.95,-,-,-,33.00,-0.45,10.54
Billabong Intl Last Sale Price $10.65,,,,,,,,,
Mar,10,13.69,3.27,-,-,21,39.30,-0.91,8.22
BHP Billiton Ltd Last Sale Price $40.60,,,,,,,,,
Jan,10,28.00,-,0.05,15,184,29.10,-,1.07
Jan,10,30.00,0.00,0.01,5,539,29.10,-,-
Jan,10,32.00,0.01,0.06,1,365,29.10,-,0.15
Jan,10,33.00,0.02,0.06,30,244,29.10,-0.01,0.43
Jan,10,34.00,0.04,0.04,20,314,29.10,-0.03,0.96
Jan,10,35.00,0.10,0.09,133,421,29.20,-0.05,2.03
Jan,10,35.50,0.11,0.12,63,138,28.10,-0.06,2.35
Jan,10,36.00,0.14,0.14,77,500,27.00,-0.07,2.89
Jan,10,36.50,0.17,0.16,49,199,26.40,-0.09,3.64
Jan,10,37.00,0.20,0.22,139,741,25.10,-0.11,4.28
Jan,10,37.50,0.26,0.27,87,356,24.60,-0.14,5.57
Jan,10,38.00,0.33,0.34,202,998,23.90,-0.17,6.96
Jan,10,38.01,0.34,0.54,11,26,24.20,-0.18,7.28
Jan,10,38.50,0.39,0.44,58,264,22.40,-0.21,8.24
Jan,10,38.51,0.40,0.68,15,54,22.90,-0.21,8.56
Jan,10,39.00,0.52,0.55,499,1317,22.50,-0.26,11.13
Jan,10,39.50,0.66,0.69,266,422,22.10,-0.31,14.13
Jan,10,40.00,0.82,0.86,1142,1473,21.70,-0.38,17.66
Jan,10,40.01,0.81,0.83,30,55,21.60,-0.38,17.45
Jan,10,40.50,1.03,1.06,460,378,21.40,-0.44,22.15
Jan,10,41.00,1.27,1.30,747,1185,20.90,-0.52,18.62
Jan,10,41.01,1.26,1.15,1,3,21.00,-0.52,18.19
Jan,10,41.50,1.53,1.58,199,170,20.40,-0.59,13.59
Jan,10,42.00,1.87,1.67,183,396,20.40,-0.66,9.95
Jan,10,42.01,1.85,2.78,-,10,20.50,-0.66,9.31
Jan,10,42.50,2.23,1.49,119,129,20.50,-0.73,7.06
Jan,10,43.00,2.63,2.58,33,108,20.60,-0.79,4.82
Jan,10,43.01,2.58,-,-,120,20.50,-0.80,3.64
Jan,10,43.50,3.04,-,-,16,20.70,-0.85,3.00
Jan,10,44.00,3.48,2.70,65,67,20.70,-0.91,1.71
Jan,10,44.01,3.41,-,-,10,20.50,-0.91,-
Jan,10,44.50,3.94,4.12,-,38,20.70,-0.96,0.86
Jan,10,45.00,4.42,4.35,4,40,20.70,-1.00,0.32
Jan,10,45.50,4.90,-,-,-,20.70,-1.00,-
Jan,10,46.00,5.40,-,-,-,20.70,-1.00,-
Feb,10,32.00,0.12,0.08,41,185,32.90,-0.04,1.48
Feb,10,33.00,0.15,0.25,-,42,31.00,-0.05,1.93
Feb,10,34.00,0.20,0.32,-,10,29.00,-0.06,2.50
Feb,10,35.00,0.29,0.21,157,319,28.40,-0.09,3.79
Feb,10,35.50,0.32,0.70,102,150,27.10,-0.10,4.11
