Feb,10,18.00,0.18,0.15,80,85,33.10,-0.10,4.01
Feb,10,19.50,0.39,0.38,21,26,29.80,-0.21,8.68
Feb,10,20.00,0.51,0.48,6,266,28.90,-0.27,11.35
Feb,10,20.50,0.66,0.60,8,54,28.10,-0.33,14.58
Feb,10,21.00,0.84,0.76,61,256,27.30,-0.40,18.69
Feb,10,21.50,1.05,0.90,56,200,26.50,-0.48,19.03
Feb,10,22.00,1.32,1.31,17,373,26.00,-0.56,13.80
Feb,10,22.50,1.63,1.35,77,169,25.50,-0.65,9.57
Feb,10,23.00,2.00,1.39,5,68,25.60,-0.72,6.57
Feb,10,23.50,2.38,2.11,27,114,25.40,-0.80,4.01
Feb,10,24.00,2.80,2.66,12,53,25.30,-0.87,2.23
Feb,10,24.50,3.25,2.83,27,39,25.30,-0.93,1.11
Feb,10,25.00,3.71,3.12,5,7,25.30,-1.00,0.33
Feb,10,25.50,4.20,-,-,4,25.30,-1.00,-
Feb,10,26.50,5.20,4.33,-,4,25.30,-1.00,-
Mar,10,12.00,-,0.19,-,17,30.80,-,3.10
Mar,10,12.50,-,1.40,-,20,30.80,-,22.85
Mar,10,13.00,0.00,0.23,-,86,30.80,-,-
Mar,10,13.50,0.00,0.10,-,213,30.80,-,-
Mar,10,14.00,0.00,-,-,20,30.80,-,-
Mar,10,14.50,0.01,1.35,-,17,30.80,-,0.11
Mar,10,15.00,0.01,0.08,15,192,30.70,-0.01,0.24
Mar,10,15.50,0.03,0.11,8,15,30.70,-0.02,0.41
Mar,10,16.00,0.04,0.12,-,237,30.70,-0.03,0.65
Mar,10,16.50,0.07,0.17,-,41,30.70,-0.04,1.06
Mar,10,17.00,0.11,0.17,6,49,30.70,-0.06,1.71
Mar,10,17.50,0.15,0.20,-,26,30.70,-0.09,2.45
Mar,10,18.00,0.22,0.28,5,301,30.70,-0.12,3.59
Mar,10,18.50,0.31,0.29,-,158,30.70,-0.15,5.06
Mar,10,18.51,0.39,-,-,-,33.50,-0.17,6.28
Mar,10,19.00,0.42,0.56,5,132,30.70,-0.19,6.85
Mar,10,19.50,0.56,0.52,15,206,30.60,-0.24,9.06
Mar,10,20.00,0.69,0.65,25,732,30.00,-0.29,11.26
Mar,10,20.50,0.85,0.83,10,24,29.30,-0.34,13.95
Mar,10,21.00,1.04,0.86,20,415,28.60,-0.40,17.05
Mar,10,21.50,1.27,1.15,9,110,28.10,-0.47,17.46
Mar,10,22.00,1.53,1.47,15,337,27.70,-0.53,13.55
Mar,10,22.50,1.82,1.54,20,82,27.20,-0.60,10.12
Mar,10,23.00,2.13,1.65,2,83,26.40,-0.67,7.10
Mar,10,23.50,2.50,1.70,-,171,26.20,-0.74,4.90
Mar,10,24.00,2.90,2.45,1,727,26.20,-0.80,3.26
Mar,10,24.50,3.33,2.09,-,17,26.20,-0.86,2.04
Mar,10,25.00,3.77,3.30,-,245,26.20,-0.92,1.14
Mar,10,25.50,4.23,3.68,-,25,26.20,-0.98,0.49
Mar,10,26.00,4.71,4.02,-,25,26.20,-1.00,0.16
Mar,10,26.50,5.20,3.34,-,64,26.20,-1.00,-
Mar,10,27.00,5.70,5.40,2,18,26.20,-1.00,-
Mar,10,28.00,6.70,5.83,-,-,26.20,-1.00,-
Mar,10,32.00,10.70,10.03,-,1,26.20,-1.00,-
Apr,10,20.00,0.84,0.68,-,2,29.70,-0.30,10.28
Apr,10,20.50,1.02,-,-,2,29.40,-0.35,12.48
Apr,10,21.00,1.24,1.03,19,58,29.20,-0.40,15.18
Apr,10,21.50,1.50,1.30,-,4,29.30,-0.45,15.85
Apr,10,22.00,1.73,1.47,53,39,28.50,-0.51,12.55
Apr,10,22.50,2.01,-,-,-,28.00,-0.57,9.91
Apr,10,23.00,2.34,2.11,-,12,28.00,-0.62,7.77
Apr,10,23.50,2.69,-,-,-,28.00,-0.68,6.00
Apr,10,24.00,3.00,2.66,-,4,26.50,-0.75,3.73
May,10,16.00,0.12,0.18,11,49,29.10,-0.05,1.22
May,10,17.00,0.39,0.34,28,72,34.40,-0.12,3.98
May,10,20.00,1.05,-,-,-,29.10,-0.30,10.71
May,10,20.50,1.27,-,-,-,29.10,-0.35,13.01
May,10,21.00,1.52,-,-,-,29.30,-0.40,15.56
May,10,21.50,1.78,-,-,-,29.10,-0.45,16.12
May,10,22.00,2.11,-,-,30,29.70,-0.49,14.33
May,10,22.50,2.29,-,-,-,27.50,-0.55,11.12
May,10,23.00,2.63,-,-,-,27.50,-0.61,9.44
Jun,10,10.00,0.01,0.05,-,158,42.70,-,-
Jun,10,11.00,0.03,0.06,-,30,42.60,-,0.22
Jun,10,12.00,0.06,0.07,-,43,42.50,-0.02,0.52
Jun,10,13.00,0.12,0.79,-,113,42.40,-0.03,1.05
Jun,10,14.00,0.21,3.77,-,453,42.30,-0.05,1.84
Jun,10,15.00,0.29,0.26,-,355,40.20,-0.08,2.54
Jun,10,15.50,0.34,2.13,-,39,39.20,-0.09,2.97
Jun,10,16.00,0.40,1.15,-,419,38.20,-0.10,3.45
Jun,10,16.50,0.46,0.40,-,37,37.10,-0.12,4.02
Jun,10,17.00,0.53,0.49,10,350,36.10,-0.14,4.63
Jun,10,17.50,0.61,0.59,-,57,35.00,-0.16,5.38
Jun,10,18.00,0.70,0.58,10,167,34.00,-0.18,6.16
Jun,10,18.50,0.81,0.71,-,59,33.00,-0.21,7.08
Jun,10,18.51,0.80,-,-,-,33.00,-0.21,6.99
Jun,10,19.00,0.92,0.81,-,429,31.90,-0.24,8.04
Jun,10,19.50,1.05,1.05,3,368,30.90,-0.27,9.22
Jun,10,20.00,1.23,0.98,-,1110,30.40,-0.31,10.71
Jun,10,20.50,1.42,1.53,-,14,29.80,-0.35,12.41
Jun,10,21.00,1.63,1.50,-,276,29.30,-0.39,14.25
Jun,10,21.50,1.88,1.87,7,14,29.00,-0.44,14.69
Jun,10,22.00,2.13,1.86,-,848,28.40,-0.49,12.55
Jun,10,22.50,2.43,2.16,1,67,28.20,-0.54,10.75
Jun,10,23.00,2.75,2.51,2,232,28.10,-0.59,9.22
Jun,10,23.50,3.09,2.10,-,51,27.90,-0.64,7.74
Jun,10,24.00,3.45,3.37,3,28,27.80,-0.69,6.56
Jun,10,24.50,3.82,3.06,3,13,27.60,-0.74,5.42
Jun,10,25.00,4.21,3.95,14,34,27.50,-0.79,4.50
Jun,10,25.50,4.62,3.84,-,17,27.30,-0.84,3.63
Jun,10,26.00,5.04,5.00,4,281,27.20,-0.89,2.93
Jun,10,26.01,4.99,-,-,3,28.20,-0.87,2.40
Jun,10,27.00,5.91,5.20,-,44,27.20,-0.99,1.84
Jun,10,28.00,6.82,6.07,-,192,27.20,-1.00,1.01
Jun,10,29.00,7.75,-,-,5,27.20,-1.00,0.39
Jun,10,30.00,8.70,8.54,1,11,27.20,-1.00,-
Jul,10,14.00,0.19,0.19,10,128,38.10,-0.05,1.37
Sep,10,20.00,1.54,-,-,-,30.80,-0.31,9.22
Sep,10,20.50,1.77,-,-,-,30.80,-0.35,10.60
Sep,10,21.00,1.99,1.84,-,4,30.30,-0.38,11.88
Sep,10,21.50,2.23,-,-,-,29.90,-0.42,12.09
Sep,10,22.00,2.48,1.86,-,2,29.50,-0.46,10.60
Sep,10,22.50,2.76,2.40,-,2,29.20,-0.50,9.31
Sep,10,23.00,3.05,-,-,2,28.80,-0.54,8.06
Sep,10,23.50,3.38,-,-,-,28.70,-0.59,7.05
Sep,10,24.00,3.71,-,-,8,28.30,-0.63,6.00
Nov,10,27.50,6.67,6.15,-,722,28.10,-0.89,2.33
Nov,10,28.00,6.89,4.96,-,793,23.90,-1.00,0.95
Nov,10,29.00,7.86,7.47,-,94,25.70,-1.00,0.78
Nov,10,29.50,8.23,7.04,-,164,23.10,-1.00,0.15
Dec,10,12.00,0.16,0.22,-,59,36.60,-0.03,0.70
Dec,10,13.00,0.26,0.35,25,60,36.50,-0.05,1.16
Dec,10,14.00,0.40,1.01,-,69,36.40,-0.07,1.79
Dec,10,15.00,0.58,0.54,-,543,36.30,-0.09,2.63
Dec,10,16.00,0.77,0.71,-,428,35.00,-0.15,3.47
Dec,10,17.00,0.99,0.98,10,296,34.00,-0.16,4.49
Dec,10,18.00,1.27,1.23,-,301,33.10,-0.23,5.76
Dec,10,19.00,1.59,1.18,-,298,32.20,-0.24,7.21
Dec,10,20.00,1.98,1.80,-,43,31.40,-0.33,8.95
Dec,10,21.00,2.41,2.15,5,335,30.50,-0.36,10.93
Dec,10,22.00,2.96,2.86,9,226,30.50,-0.45,10.27
Dec,10,22.50,3.27,2.90,-,34,30.50,-0.47,9.36
Dec,10,23.00,3.56,3.17,-,193,30.50,-0.49,8.45
Dec,10,23.50,3.90,3.72,5,12,30.50,-0.58,7.71
Dec,10,24.00,4.24,3.75,-,277,30.50,-0.59,6.96
Dec,10,25.00,4.93,4.40,-,372,30.50,-0.64,5.60
Dec,10,26.00,5.67,10.42,-,37,30.50,-0.73,4.40
Dec,10,28.50,7.70,17.27,-,238,30.50,-0.88,2.24
Dec,10,29.00,8.12,9.75,-,241,30.50,-0.91,1.90
Dec,10,32.00,10.79,-,-,5,30.50,-1.00,0.41
Dec,10,35.00,13.70,12.82,-,32,30.50,-1.00,-
Mar,11,6.00,0.00,0.10,-,209,39.40,-,-
Mar,11,12.00,0.31,0.34,-,55,39.20,-0.05,1.13
Mar,11,14.00,0.55,-,-,125,36.20,-0.09,1.99
Mar,11,16.00,0.95,-,-,30,34.80,-0.14,3.49
Mar,11,17.00,1.20,1.12,-,10,33.70,-0.16,4.38
Mar,11,18.00,1.49,1.42,-,35,32.70,-0.22,5.43
Mar,11,20.00,2.23,2.14,3,26,31.30,-0.32,8.17
Mar,11,21.00,2.67,-,-,-,30.40,-0.35,9.74
Mar,11,22.00,3.18,-,-,-,30.00,-0.44,9.06
Mar,11,23.00,3.68,-,-,15,28.80,-0.48,7.23
Mar,11,24.00,4.29,-,-,-,28.20,-0.59,5.81
Mar,11,26.00,5.83,-,-,15,29.40,-0.72,4.13
May,11,18.00,1.70,1.34,-,57,33.40,-0.22,5.48
Jun,11,24.00,4.63,-,-,-,29.50,-0.57,5.92
Dec,11,11.00,0.19,2.77,-,123,31.40,-0.02,0.43
Dec,11,13.00,0.45,2.20,-,53,31.40,-0.07,1.04
Dec,11,15.00,1.25,1.07,-,95,36.60,-0.13,2.88
Dec,11,16.00,1.51,1.32,-,85,35.70,-0.19,3.49
Dec,11,18.00,1.90,1.89,-,58,31.40,-0.21,4.38
Dec,11,19.00,2.33,2.05,-,25,31.40,-0.29,5.37
Dec,11,20.00,2.79,3.15,-,685,31.40,-0.30,6.45
Dec,11,22.00,3.87,3.98,-,135,31.40,-0.42,7.32
Dec,11,24.00,5.04,4.90,-,213,30.90,-0.49,5.40
Dec,11,25.00,5.66,4.23,-,21,30.40,-0.57,4.51
Dec,11,26.00,6.29,10.90,-,6,29.90,-0.63,3.67
Dec,11,26.50,6.60,-,-,25,29.40,-0.65,3.23
Dec,11,27.50,7.25,5.82,-,174,28.40,-0.76,2.41
Dec,11,28.00,7.58,6.43,-,226,27.80,-0.78,2.02
Dec,11,29.00,8.33,6.50,-,40,27.30,-0.87,1.45
Dec,11,30.00,9.10,7.15,-,70,26.60,-1.00,0.92
Dec,11,30.50,9.54,18.12,-,12,26.90,-1.00,0.80
Dec,11,31.00,9.98,8.46,-,166,27.00,-1.00,0.66
Dec,11,31.50,10.43,10.50,-,1,27.10,-1.00,0.52
Dec,12,10.00,0.60,2.68,-,33,40.80,-0.06,0.94
Dec,12,11.00,0.78,2.90,-,57,39.70,-0.06,1.21
Dec,12,13.00,1.22,3.83,-,249,38.40,-0.10,1.88
Dec,12,14.00,1.47,3.90,-,58,37.60,-0.11,2.28
Dec,12,15.00,1.75,1.56,-,332,36.80,-0.17,2.70
Dec,12,16.00,2.04,2.00,-,628,36.00,-0.17,3.15
Dec,12,17.00,2.37,7.66,-,469,35.20,-0.18,3.66
Dec,12,18.00,2.69,3.79,-,286,34.40,-0.25,4.18
Dec,12,19.00,2.96,2.95,10,875,32.60,-0.27,4.59
Dec,12,20.00,3.59,2.73,-,204,33.70,-0.29,5.55
Dec,12,21.00,4.04,3.45,-,144,33.10,-0.32,6.26
Dec,12,22.00,4.48,4.04,-,170,32.10,-0.39,5.86
Dec,12,24.00,5.61,4.50,-,46,31.60,-0.45,4.50
Dec,12,25.00,6.15,4.85,-,51,30.80,-0.54,3.80
Dec,12,26.00,6.74,5.41,-,219,30.10,-0.59,3.16
Dec,12,28.00,8.16,6.55,-,19,30.10,-0.69,2.26
Dec,13,8.00,0.19,-,-,1,33.10,-0.01,0.22
Dec,13,9.00,0.30,1.50,-,5,33.10,-0.03,0.35
Dec,13,10.00,0.45,1.00,-,11,33.10,-0.04,0.52
Dec,13,11.00,0.63,4.80,-,10,33.10,-0.05,0.73
Dec,13,14.00,1.39,1.82,-,40,33.10,-0.10,1.61
Dec,13,15.00,1.72,1.65,-,10,33.10,-0.15,2.00
Dec,13,16.00,2.08,3.40,-,12,33.10,-0.16,2.42
Dec,13,18.00,2.90,6.58,-,4,33.10,-0.24,3.38
Dec,13,19.00,3.38,-,-,-,33.10,-0.25,3.93
Dec,13,22.00,4.95,4.10,-,1,33.10,-0.37,4.95
Dec,13,23.00,7.25,-,-,-,45.30,-0.35,6.48
Dec,13,25.00,8.53,-,-,15,45.30,-0.38,5.63
Dec,13,27.00,9.88,7.54,-,14,45.30,-0.43,4.87
Jun,14,19.50,3.50,3.60,-,3,30.90,-0.26,3.61
Jun,14,20.00,4.13,3.30,-,168,33.70,-0.27,4.27
Sep,14,24.00,6.22,5.00,-,7,31.90,-0.42,3.45
Arrow Energy Last Sale Price $3.89,,,,,,,,,
Dec,09,2.50,-,0.25,-,10,49.40,-,335.11
Dec,09,2.75,-,0.26,-,15,49.10,-,348.51
Dec,09,3.00,-,0.30,-,40,48.90,-,402.13
Dec,09,3.50,0.00,0.14,-,5,48.70,-0.04,5.36
Dec,09,4.00,0.16,0.17,-,17,48.10,-0.66,67.02
Dec,09,5.00,1.12,1.10,13,9,102.00,-0.97,6.70
Dec,09,22.00,-,2.30,-,-,31.60,-,355.34
Dec,09,23.00,-,0.10,-,5,31.20,-,14.68
Dec,09,24.00,-,0.08,-,1,30.90,-,12.36
Dec,09,25.00,-,0.11,-,10,30.50,-,16.99
Dec,09,25.50,-,3.82,-,24,30.30,-,590.18
Dec,09,26.00,-,0.26,-,25,30.20,-,39.40
Dec,09,26.50,-,-,-,6,30.00,-,-
Dec,09,27.00,-,-,-,27,29.80,-,-
Dec,09,27.50,-,-,-,25,29.60,-,-
Dec,09,28.00,-,0.06,-,19,29.50,-,9.27
Dec,09,28.50,-,0.78,-,3,29.30,-,120.51
Dec,09,29.00,-,0.92,-,6,29.10,-,142.14
Dec,09,29.50,-,0.69,-,1,28.90,-,105.83
Dec,09,30.00,-,0.07,-,101,28.80,-,10.04
Dec,09,30.50,0.00,0.32,-,9,28.60,-,0.15
Dec,09,31.00,0.00,0.42,-,60,28.40,-,0.62
Dec,09,31.50,0.01,0.07,10,115,28.20,-0.03,1.54
Dec,09,32.00,0.04,0.18,-,87,28.10,-0.06,5.41
Dec,09,32.50,0.07,0.20,10,112,26.30,-0.12,10.81
Dec,09,33.00,0.13,0.12,17,130,23.20,-0.21,19.31
Dec,09,33.50,0.25,0.25,38,132,21.20,-0.38,37.85
Dec,09,34.00,0.50,0.83,3,19,21.20,-0.59,37.85
Dec,09,34.50,0.85,0.94,1,7,21.30,-0.78,15.45
Dec,09,35.00,1.28,1.68,30,94,21.40,-0.91,4.63
Dec,09,35.50,1.75,2.60,-,-,21.40,-1.00,0.77
Dec,09,36.00,2.25,-,-,-,21.40,-1.00,-
Dec,09,36.50,2.75,-,-,-,21.50,-1.00,-
Dec,09,37.00,3.25,3.53,1,25,21.50,-1.00,-
Dec,09,37.50,3.75,2.34,-,10,21.50,-1.00,-
Dec,09,38.00,4.25,3.10,-,-,21.50,-1.00,-
Dec,09,38.50,4.75,9.77,-,2,21.50,-1.00,-
Dec,09,39.00,5.25,4.55,-,-,21.50,-1.00,-
Dec,09,41.00,7.25,5.63,-,-,21.50,-1.00,-
Dec,09,42.00,8.25,8.23,-,-,21.50,-1.00,-
Dec,09,53.01,19.23,-,-,2,25.70,-1.00,-
Jan,10,30.00,0.10,0.20,-,30,24.20,-0.07,2.21
Jan,10,30.50,0.15,-,-,14,24.00,-0.10,3.31
Jan,10,31.00,0.22,0.25,9,29,23.90,-0.13,4.75
Jan,10,31.50,0.30,0.30,1,6,23.80,-0.18,6.73
Jan,10,32.00,0.41,0.58,5,59,23.70,-0.23,9.16
Jan,10,32.50,0.52,0.68,12,53,22.40,-0.28,11.37
Jan,10,33.00,0.66,0.86,10,40,21.70,-0.34,14.57
Jan,10,33.50,0.83,1.08,4,14,20.90,-0.42,18.32
Jan,10,34.00,1.07,1.09,5,33,20.70,-0.50,18.10
Jan,10,34.50,1.35,-,-,13,20.60,-0.58,13.24
Jan,10,35.00,1.68,-,-,6,20.60,-0.66,9.38
Jan,10,35.50,2.04,-,-,-,20.60,-0.74,6.29
Jan,10,36.00,2.43,-,-,-,20.60,-0.81,3.97
Feb,10,31.50,0.58,0.82,-,1,21.10,-0.19,8.22
Feb,10,32.00,0.65,-,-,6,19.00,-0.22,9.13
Feb,10,32.50,0.84,0.97,25,25,18.90,-0.28,11.80
Feb,10,33.00,0.98,1.19,1,66,17.60,-0.33,13.83
Feb,10,33.50,1.19,1.70,-,10,16.60,-0.40,16.71
Feb,10,34.00,1.41,-,-,4,15.00,-0.49,16.22
Feb,10,34.50,1.75,-,-,2,14.80,-0.59,13.97
Feb,10,35.00,2.13,-,-,71,14.80,-0.69,12.29
Mar,10,24.00,0.01,0.22,-,30,24.70,-,-
Mar,10,28.50,0.25,0.63,-,2,24.70,-0.07,2.52
Mar,10,29.00,0.32,0.52,-,3,24.70,-0.09,3.24
Mar,10,29.50,0.41,0.60,-,30,24.70,-0.12,4.17
Mar,10,30.00,0.52,0.75,-,48,24.70,-0.14,5.36
Mar,10,30.50,0.65,-,-,-,24.60,-0.17,6.64
Mar,10,31.00,0.80,1.00,5,9,24.60,-0.21,8.19
Mar,10,31.50,0.97,1.64,-,6,24.60,-0.24,9.99
Mar,10,32.00,1.15,1.56,-,100,24.40,-0.28,11.79
Mar,10,32.50,1.37,1.28,-,3,24.30,-0.32,14.06
Mar,10,33.00,1.60,1.98,11,23,24.30,-0.37,16.43
Mar,10,33.50,1.80,-,-,-,23.50,-0.41,18.59
Mar,10,33.51,1.94,-,-,-,25.70,-0.42,19.93
Mar,10,34.00,2.08,3.80,8,9,23.30,-0.46,18.85
Mar,10,34.01,2.21,-,-,-,25.70,-0.46,20.14
Mar,10,34.50,2.36,2.46,-,53,22.80,-0.52,16.58
Mar,10,35.00,2.67,2.85,-,43,22.40,-0.57,14.63
Mar,10,35.50,3.00,-,-,-,22.00,-0.63,12.87
Mar,10,36.00,3.35,-,-,38,21.60,-0.69,11.33
Mar,10,36.50,3.73,5.28,-,3,21.20,-0.75,10.09
Mar,10,37.00,4.13,-,-,12,20.80,-0.81,9.06
Mar,10,37.50,4.54,3.77,-,3,20.40,-0.87,8.14
Mar,10,38.00,5.02,5.74,-,7,21.30,-0.90,7.93
Mar,10,38.50,5.43,-,-,-,20.00,-1.00,7.06
Mar,10,39.00,5.90,5.78,-,4,20.00,-1.00,6.69
Mar,10,40.00,6.85,7.42,-,25,20.00,-1.00,6.18
Mar,10,41.00,7.82,-,-,3,20.00,-1.00,5.87
Mar,10,42.00,8.79,10.20,-,2,20.00,-1.00,5.61
Mar,10,43.00,9.78,8.38,-,8,20.00,-1.00,5.46
Jun,10,28.00,0.53,0.85,-,95,26.30,-0.11,2.92
Jun,10,30.00,1.03,6.28,-,21,26.20,-0.20,5.71
Jun,10,30.50,1.19,-,-,-,26.20,-0.23,6.57
Jun,10,31.00,1.37,-,-,-,26.10,-0.25,7.56
Jun,10,31.01,1.29,-,-,-,25.70,-0.25,7.15
Jun,10,31.50,1.55,-,-,-,26.10,-0.28,8.58
Jun,10,32.00,1.77,7.20,-,12,26.00,-0.31,9.77
Jun,10,32.50,2.00,2.28,100,100,26.00,-0.34,11.01
Jun,10,33.00,2.19,2.52,31,33,25.50,-0.37,12.08
Jun,10,33.50,2.42,-,-,3,25.20,-0.40,13.38
Jun,10,34.00,2.65,2.89,-,20,24.80,-0.44,13.27
Jun,10,34.50,2.93,3.12,-,15,24.50,-0.47,12.03
Jun,10,35.00,3.21,-,-,1,24.20,-0.51,10.81
Jun,10,35.50,3.51,-,-,-,23.80,-0.55,9.71
Jun,10,36.00,3.84,-,-,-,23.60,-0.59,8.75
Jun,10,36.50,4.17,-,-,-,23.30,-0.63,7.81
Jun,10,37.00,4.53,-,-,-,23.00,-0.68,7.06
Jun,10,37.50,4.89,-,-,-,22.70,-0.72,6.32
Jun,10,38.00,5.30,-,-,5,22.70,-0.76,5.79
Jun,10,38.50,5.71,-,-,-,22.70,-0.81,5.32
Jun,10,39.00,6.14,6.56,-,43,22.70,-0.85,4.94
Jun,10,46.00,12.74,13.78,-,35,22.70,-1.00,2.70
Jun,10,50.00,16.69,15.00,-,103,22.70,-1.00,2.43
Jun,10,55.00,21.64,22.15,-,8,22.70,-1.00,2.15
Jun,10,65.00,31.55,15.80,-,-,22.70,-1.00,1.66
Aug,10,32.00,2.06,5.84,-,12,26.20,-0.31,8.60
Sep,10,28.00,0.96,-,-,1,26.80,-0.14,3.64
Sep,10,29.00,1.25,-,-,-,26.80,-0.18,4.73
Sep,10,30.00,1.60,-,-,-,26.70,-0.22,6.03
Sep,10,31.00,1.99,-,-,-,26.70,-0.27,7.48
Sep,10,31.50,2.20,-,-,-,26.70,-0.29,8.29
Sep,10,32.00,2.42,-,-,5,26.60,-0.32,9.10
Sep,10,32.50,2.63,-,-,-,26.30,-0.34,9.89
Sep,10,33.00,2.86,-,-,-,26.10,-0.37,10.78
Sep,10,33.50,3.09,-,-,-,25.80,-0.39,11.62
Sep,10,34.00,3.34,4.09,-,2,25.50,-0.42,11.62
Sep,10,34.50,3.61,-,-,-,25.40,-0.45,10.78
Sep,10,35.00,3.88,-,-,-,25.10,-0.48,9.89
Sep,10,35.50,4.17,-,-,-,24.80,-0.51,9.10
Sep,10,36.00,4.49,4.75,2,4,24.80,-0.55,8.44
Sep,10,36.50,4.82,-,-,-,24.80,-0.58,7.78
Sep,10,38.00,5.89,5.91,5,22,24.80,-0.67,6.18
Dec,10,32.00,2.86,-,-,-,26.90,-0.33,8.17
Dec,10,32.50,3.12,-,-,10,27.00,-0.34,8.93
Dec,10,38.00,6.17,6.46,3,7,24.30,-0.63,5.51
Feb,11,30.00,2.31,5.25,-,-,27.60,-0.23,5.68
Jun,11,40.00,8.87,9.20,-,-,29.10,-0.62,5.05
Dec,12,28.00,3.02,-,-,25,27.80,-0.19,2.95
Dec,12,29.00,3.42,3.50,-,2,27.80,-0.21,3.34
Dec,12,30.00,4.47,4.40,-,23,31.10,-0.27,4.38
Dec,12,33.00,5.99,-,-,-,31.10,-0.31,5.85
Dec,12,34.50,6.82,-,-,-,31.10,-0.39,5.94
Dec,13,19.00,1.03,1.05,1,1,29.80,-0.05,0.76
Dec,13,45.00,13.93,-,-,1,29.80,-0.67,1.97
Dec,09,0.82,-,0.08,-,20,50.50,-,266.54
Dec,09,0.90,-,0.06,-,188,50.00,-,183.25
Dec,09,0.99,-,0.02,-,130,49.40,-,66.64
Dec,09,1.07,-,0.03,-,270,48.90,-,83.30
Dec,09,1.15,-,0.04,-,20,48.40,-,116.61
Dec,09,1.23,-,0.01,-,226,47.90,-,49.98
Dec,09,1.31,-,0.07,-,255,47.30,-,216.57
Dec,09,1.40,0.00,0.01,-,112,46.80,-0.03,3.33
Dec,09,1.47,0.01,0.01,65,920,46.30,-0.14,23.32
Dec,09,1.56,0.03,0.04,62,541,41.10,-0.46,99.95
Dec,09,1.65,0.10,0.12,109,1089,53.20,-0.77,49.98
Dec,09,1.85,0.28,0.32,263,629,2.00,-1.00,-
Dec,09,2.05,0.48,0.53,-,111,36.30,-1.00,-
Dec,09,2.15,0.58,-,-,35,65.50,-1.00,-
Dec,09,2.25,0.69,0.60,-,-,39.70,-1.00,-
Dec,09,3.28,1.72,1.73,-,-,43.20,-1.00,-
Dec,09,3.69,2.13,2.00,-,-,46.60,-1.00,-
Dec,09,4.11,2.54,2.19,-,-,50.00,-1.00,-
Dec,09,4.31,2.75,2.89,-,-,53.50,-1.00,-
Dec,09,4.52,2.96,1.03,-,-,56.90,-1.00,-
Dec,09,4.72,3.15,3.06,-,2,60.30,-1.00,-
Dec,09,4.93,3.37,3.34,-,135,63.70,-1.00,-
Dec,09,5.13,3.56,3.54,8,767,67.20,-1.00,-
Jan,10,1.37,0.01,-,-,100,36.80,-0.13,7.14
Jan,10,1.46,0.04,0.04,70,520,36.50,-0.26,16.66
Jan,10,1.54,0.07,0.08,60,135,35.10,-0.41,30.94
Jan,10,1.63,0.12,0.13,30,129,35.30,-0.59,23.80
Jan,10,1.71,0.17,0.19,-,18,35.90,-0.73,11.90
Jan,10,1.80,0.25,0.27,225,309,35.10,-0.86,4.76
Jan,10,1.93,0.37,0.38,15,142,39.80,-0.95,2.38
Feb,10,1.37,0.04,-,-,-,42.90,-0.20,12.12
Feb,10,1.46,0.07,0.07,-,342,40.50,-0.30,19.69
Feb,10,1.54,0.10,0.11,55,127,40.30,-0.41,28.77
Feb,10,1.63,0.14,0.14,21,1211,40.70,-0.53,24.23
Feb,10,1.71,0.20,0.23,1,15,41.00,-0.64,16.66
Mar,10,1.20,0.03,0.04,-,110,50.20,-0.12,6.66
Mar,10,1.29,0.04,0.06,-,268,49.50,-0.18,10.00
Mar,10,1.37,0.06,0.16,-,291,43.00,-0.22,12.22
Mar,10,1.46,0.09,0.09,6,88,42.70,-0.32,18.88
Mar,10,1.54,0.12,0.12,2,399,42.00,-0.41,26.65
Mar,10,1.63,0.17,0.11,-,58,42.50,-0.51,23.32
Mar,10,1.71,0.22,0.20,-,98,41.70,-0.60,16.66
Mar,10,1.93,0.39,0.43,-,237,41.70,-0.81,5.55
Mar,10,2.14,0.58,0.51,-,20,41.70,-0.96,1.11
Mar,10,2.36,0.80,0.75,-,25,41.70,-1.00,-
Mar,10,2.57,1.00,1.03,-,5,41.70,-1.00,-
Mar,10,3.86,2.29,-,-,10,41.70,-1.00,-
Mar,10,4.29,2.73,2.85,8,-,41.70,-1.00,-
Mar,10,4.71,3.15,3.15,-,3,41.70,-1.00,-
Apr,10,1.40,0.09,-,-,-,46.70,-0.28,14.99
Apr,10,1.50,0.14,-,-,-,46.10,-0.36,22.49
Apr,10,1.60,0.18,-,-,-,45.20,-0.45,24.16
Apr,10,1.70,0.24,-,-,-,44.70,-0.55,17.49
Apr,10,1.80,0.29,0.29,32,32,40.60,-0.66,10.00
Apr,10,1.90,0.39,0.29,-,3,44.50,-0.72,8.33
May,10,1.40,0.11,-,-,-,46.90,-0.28,14.58
May,10,1.50,0.14,-,-,-,45.60,-0.36,20.13
May,10,1.60,0.20,-,-,-,44.80,-0.45,22.21
May,10,1.70,0.26,-,-,-,44.50,-0.53,16.66
Jun,10,1.40,0.11,-,-,62,45.20,-0.28,13.09
Jun,10,1.50,0.15,0.12,-,20,44.40,-0.36,17.85
Jun,10,1.60,0.20,0.20,1,374,42.90,-0.44,19.63
Jun,10,1.70,0.26,0.28,-,91,42.50,-0.52,14.28
Jun,10,1.80,0.33,0.34,-,265,42.70,-0.60,10.71
Jun,10,1.90,0.40,0.42,-,129,42.70,-0.68,7.73
Jun,10,2.00,0.47,0.39,-,134,42.50,-0.75,4.76
Jun,10,2.25,0.69,0.69,-,150,42.50,-0.91,1.19
