Warrants Market - Daily,,,,,,,,,,,,
XAO 4632.7 at 16:36 21/6/2010  Report at 19:05 Monday 21/6/2010. Processed 19:14 Monday 21/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCIOK,10.00,23/09/10,1:1,3.15,3.17,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.20,5.27,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.54,2.60,2.62,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.24,6.26,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.89,6.96,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.93,4.99,5.17,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.29,5.31,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.70,6.75,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.70,6.75,6.72,52,25,,,,
WDCIOD,6.50,17/06/11,1:1,7.01,7.03,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.37,-,4.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.80,-,6.94,-,-,,,,
WDCDZQ,6.80,02/12/11,1:1,7.22,7.27,-,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.17,6.19,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.88,3.90,4.03,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.47,4.49,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.555,-,1.625,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.36,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.34,8.36,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.60,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.97,6.99,7.00,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.12,-,7.90,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.90,7.97,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.84,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.47,-,6.54,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.66,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.74,-,3.81,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.57,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.50,-,2.59,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.08,-,9.87,-,-,,,,
WDCSZX,4.85,04/02/19,1:1,7.89,7.94,7.77,-,-,,,,
WDCSZV,6.65,04/02/19,1:1,6.09,6.14,6.15,-,-,,,,
WDCSZW,7.52,04/02/19,1:1,5.22,5.27,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.77,,,,,,,,,,,,
WE3SZY,15.16,04/02/19,1:1,14.58,14.64,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.70,,,,,,,,,,,,
WESIOA,22.00,23/06/10,1:1,7.71,-,7.26,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.72,22.76,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.71,-,13.24,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,13.57,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.65,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.057,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.006,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.001,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,4.16,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,10.21,10.23,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.10,6.12,6.12,62,2,,,,
WESIMF,15.00,17/11/10,1:1,15.41,15.61,14.97,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.71,8.91,8.68,-,-,,,,
WESIMC,17.00,19/05/11,1:1,14.33,14.52,13.54,-,-,,,,
WESIMD,24.00,19/05/11,1:1,9.19,9.35,-,-,-,,,,
WESIOL,22.00,26/05/11,1:1,10.13,10.15,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.41,16.46,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.41,16.46,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.27,16.29,15.96,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.94,-,11.23,-,-,,,,
WESDZQ,15.20,02/12/11,1:1,16.40,16.45,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.64,14.66,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.80,10.82,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.86,10.88,10.86,-9,28,,,,
WESSMW,19.50,29/06/12,1:1,10.42,-,9.88,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.81,16.83,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.57,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.87,23.89,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.46,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,15.19,15.21,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,18.26,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.81,16.98,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,13.18,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,16.13,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.60,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,10.02,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,-,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.70,-,9.16,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.46,-,6.41,-,-,,,,
WESSZX,8.78,04/02/19,1:1,20.89,20.94,20.53,-,-,,,,
WESSZW,13.26,04/02/19,1:1,16.41,16.46,15.78,-,-,,,,
WESSZV,17.91,04/02/19,1:1,11.76,11.81,11.75,130,10,,,,
Warehouse Grp Last Sale Price $2.92,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.465,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.54,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,16.79,16.84,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.053,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.001,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.001,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.051,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,4.16,4.29,4.65,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.955,1.975,1.94,2,63,,,,
WORIMF,15.00,17/11/10,1:1,8.47,8.63,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.47,9.49,9.37,-,-,,,,
WORSMW,17.42,29/06/12,1:1,5.93,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,3.83,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,6.78,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.28,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,9.62,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.32,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.31,-,9.65,-,-,,,,
WORSZX,7.37,04/02/19,1:1,15.14,15.19,19.25,-,-,,,,
WORSZW,11.49,04/02/19,1:1,11.02,11.07,11.00,5,5,,,,
WORSZV,13.81,04/02/19,1:1,8.70,8.75,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.81,,,,,,,,,,,,
WOWIOA,17.00,23/06/10,1:1,10.81,-,10.84,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.57,-,21.63,7,5,,,,
WOWSSR,12.52,30/06/10,1:1,15.32,15.36,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.41,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.99,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.95,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.815,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.055,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.15,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.35,7.37,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.81,3.83,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.84,12.92,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.90,5.97,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.67,13.75,13.71,25,20,,,,
WOWIMD,21.00,19/05/11,1:1,9.06,9.13,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.62,9.64,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.71,13.76,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.71,13.76,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.69,11.71,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.97,-,18.56,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.89,-,8.87,-,-,,,,
WOWDZQ,14.80,02/12/11,1:1,14.92,14.97,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.99,14.01,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.81,8.83,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.61,12.63,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,13.37,-,13.35,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,11.24,-,11.22,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.84,16.86,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.61,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.96,14.98,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.77,-,21.86,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.71,15.78,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,12.03,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.26,-,17.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,17.74,-,17.60,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.59,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.26,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,12.05,-,11.97,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.41,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.50,-,8.68,-,-,,,,
WOWSZX,13.40,04/02/19,1:1,14.38,14.43,14.42,28,10,,,,
Woodside Pet Last Sale Price $45.65,,,,,,,,,,,,
WPLIOA,33.64,23/06/10,1:1,12.02,11.81,11.81,64,21,,,,
WPLSMU,9.07,30/06/10,1:1,36.59,-,36.30,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,29.30,29.37,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.67,22.74,22.17,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.89,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,15.03,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,5.81,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.003,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.001,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,7.82,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,8.25,8.27,8.16,53,48,,,,
WPLIMF,25.70,17/11/10,1:1,21.07,21.35,20.35,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.51,11.75,9.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,22.49,-,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,15.41,15.64,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,15.51,15.53,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.06,23.11,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.06,23.11,23.08,22,5,,,,
WPLIOD,29.62,17/06/11,1:1,19.96,19.98,18.71,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,19.27,-,17.07,-,-,,,,
WPLDZQ,23.70,02/12/11,1:1,27.49,27.54,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.74,24.76,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.61,13.63,13.37,296,2,,,,
WPLSOA,26.64,28/06/12,1:1,20.66,20.68,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,23.44,-,23.39,226,18,,,,
WPLSOB,29.73,27/06/13,1:1,23.03,23.05,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,19.48,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,33.28,33.30,30.84,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,22.20,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,26.09,26.11,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,28.45,28.70,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.52,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.36,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,19.27,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,20.33,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,21.40,-,19.34,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,14.47,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.84,-,19.80,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,16.90,-,15.47,-,-,,,,
WPLSZX,16.84,04/02/19,1:1,28.78,28.83,27.79,-,-,,,,
WPLSZV,23.33,04/02/19,1:1,22.29,22.34,22.28,253,50,,,,
WPLSZW,27.89,04/02/19,1:1,17.73,17.78,16.91,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,2.00,-,2.33,4,26,,,,
PEWEEA,715.10,16/04/12,1000:1,2.07,-,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,-,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.32,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.94,-,8.95,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.43,-,8.43,-1,15,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.07,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.25,-,102.46,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.13,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.38,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.19,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.005,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.235,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.935,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.92,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.96,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.855,0.885,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.83,0.86,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.94,0.97,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,-,-,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,-,-,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.96,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.045,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.915,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.92,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.845,0.875,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,-,-,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,-,-,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.95,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.34,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.96,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.265,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.265,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.25,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.175,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.165,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.12,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.115,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.095,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.065,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.032,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.035,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.82,,,,,,,,,,,,
AGKKZE,11.18,31/12/29,1:1,3.61,3.66,3.60,-,-,,,,
Aristocrat Leisure Last Sale Price $3.96,,,,,,,,,,,,
ALLKZI,2.88,31/12/29,1:1,1.06,1.09,1.10,-,-,,,,
AMP Ltd Last Sale Price $5.65,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.25,0.26,-,-,-,,,,
AMPKZI,3.78,31/12/29,1:1,1.85,1.88,1.915,-,-,,,,
AMPKZH,4.33,31/12/29,1:1,1.295,1.325,1.335,9.5,400,,,,
ANZ Banking Grp Last Sale Price $23.59,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,2.55,2.56,-,-,-,,,,
ANZXOM,20.00,29/07/10,2:1,2.04,2.05,-,-,-,,,,
ANZXOL,21.00,29/07/10,2:1,1.53,1.54,-,-,-,,,,
ANZKZM,12.81,31/12/29,1:1,10.75,10.80,7.73,-,-,,,,
ANZKZL,14.00,31/12/29,1:1,9.56,9.61,8.92,-,-,,,,
ANZKZN,17.06,31/12/29,1:1,6.50,6.55,6.49,35,80,,,,
Arrow Energy Last Sale Price $4.89,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.47,3.52,3.50,-,-,,,,
AOEKZB,2.76,31/12/29,1:1,2.10,2.15,2.03,-,-,,,,
ASX Ltd Last Sale Price $30.70,,,,,,,,,,,,
ASXKZI,21.18,31/12/29,1:1,9.49,9.54,9.31,-,-,,,,
Alumina Ltd Last Sale Price $1.68,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.49,0.52,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.75,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,2.95,3.00,3.20,-,-,,,,
Billabong Intl Last Sale Price $9.38,,,,,,,,,,,,
BBGKZB,7.91,31/12/29,1:1,1.45,1.48,1.795,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.91,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,5.29,5.30,4.05,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,3.56,3.57,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,3.04,3.05,2.28,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,2.52,2.53,2.43,26,200,,,,
BHPYOD,36.50,29/07/10,2:1,2.01,2.02,-,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,4.53,4.54,4.06,-,-,,,,
BHPXON,35.00,23/12/10,2:1,2.95,2.96,2.94,38,607,,,,
BHPYOE,26.00,24/05/11,2:1,7.87,7.88,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.85,6.86,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.82,5.83,5.32,-,-,,,,
BHPKZC,15.63,31/12/29,1:1,24.24,24.30,22.17,-,-,,,,
BHPKZB,19.18,31/12/29,1:1,20.69,20.75,18.10,-,-,,,,
BHPKZD,25.91,31/12/29,1:1,13.96,14.02,14.06,61,48,,,,
BHPKZJ,31.41,31/12/29,1:1,8.46,8.52,8.60,71,287,,,,
BlueScope Steel Last Sale Price $2.40,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.385,0.395,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.26,0.27,0.20,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.645,0.675,0.665,9,1010,,,,
Brambles Ltd Last Sale Price $5.89,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,1.97,2.00,2.01,-11,55,,,,
C'wlth Bank  of Aust  Last Sale Price $53.28,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,1.48,1.49,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,1.47,1.48,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,1.27,1.28,0.585,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,1.06,1.07,0.84,-,-,,,,
CBAKZK,18.44,31/12/29,1:1,34.81,34.86,36.55,-,-,,,,
CBAKZO,36.21,31/12/29,1:1,17.04,17.09,16.50,-,-,,,,
CBAKZA,41.11,31/12/29,1:1,12.14,12.19,12.17,63,9,,,,
CBAKZN,46.31,31/12/29,1:1,6.94,6.99,7.00,68,89,,,,
Coca-Cola Amatil Last Sale Price $11.83,,,,,,,,,,,,
CCLKZA,6.95,31/12/29,1:1,4.85,4.90,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.29,,,,,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.28,1.31,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $78.00,,,,,,,,,,,,
COHKZB,50.09,31/12/29,1:1,27.88,27.93,25.18,-,-,,,,
Computershare Ltd Last Sale Price $11.60,,,,,,,,,,,,
CPUKZB,6.40,31/12/29,1:1,5.17,5.22,5.26,-,-,,,,
CPUKZC,8.79,31/12/29,1:1,2.78,2.83,2.82,-,-,,,,
CSL Ltd Last Sale Price $33.97,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,2.20,2.22,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,1.69,1.705,-,-,-,,,,
CSLKZH,21.68,31/12/29,1:1,12.26,12.31,12.13,59,10,,,,
CSLKZG,24.80,31/12/29,1:1,9.14,9.19,9.12,20,92,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.785,0.815,0.705,-,-,,,,
Caltex Aust Last Sale Price $11.00,,,,,,,,,,,,
CTXKZF,5.77,31/12/29,1:1,5.20,5.25,5.12,-,-,,,,
Crown Ltd Last Sale Price $8.15,,,,,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.45,4.50,4.72,-,-,,,,
CWNKZI,5.76,31/12/29,1:1,2.36,2.41,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.42,,,,,,,,,,,,
EQNKZA,2.16,31/12/29,1:1,2.23,2.28,2.27,-14,200,,,,
Foster's Grp Last Sale Price $5.76,,,,,,,,,,,,
FGLKZD,3.48,31/12/29,1:1,2.25,2.30,1.98,-,-,,,,
FGLKZE,4.50,31/12/29,1:1,1.24,1.27,1.265,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.57,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.66,0.67,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.61,0.62,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.50,0.51,0.31,-,-,,,,
FMGKZB,2.44,31/12/29,1:1,2.10,2.15,2.13,20.5,555,,,,
Insurance Aust Grp Last Sale Price $3.48,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.095,1.125,1.02,-,-,,,,
IAGKZF,2.76,31/12/29,1:1,0.70,0.73,0.55,-,-,,,,
Incitec Pivot Last Sale Price $3.13,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $32.46,,,,,,,,,,,,
LEIKZH,14.12,31/12/29,1:1,18.31,18.36,25.25,-,-,,,,
LEIKZI,16.51,31/12/29,1:1,15.92,15.97,16.50,-,30,,,,
Lihir Gold Ltd Last Sale Price $4.40,,,,,,,,,,,,
