Warrants Market - Daily,,,,,,,,,,,,
XAO 4504.4 at 16:36 26/7/2010  Report at 19:05 Monday 26/7/2010. Processed 19:11 Monday 26/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSXOP,3.80,29/07/10,1:1,0.61,0.62,0.33,-,-,,,,
TLSXOS,3.50,28/10/10,1:1,0.405,0.415,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.50,0.51,0.46,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.915,0.945,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.97,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.29,5.34,5.60,-,-,,,,
Westpac Banking Last Sale Price $23.15,,,,,,,,,,,,
WBCXOU,22.50,29/07/10,2:1,-,-,2.01,-,-,,,,
WBCXOT,23.50,29/07/10,2:1,0.315,0.325,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,0.61,0.62,0.75,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.86,0.87,1.065,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.11,1.12,1.25,-,-,,,,
WBCXOP,24.00,28/10/10,2:1,0.635,0.645,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.10,1.11,-,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.57,1.58,-,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,2.05,2.06,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,3.02,3.03,-,-,-,,,,
WBCKZP,29.94,31/12/29,1:1,6.76,6.81,7.72,-,-,,,,
WBCKZY,32.08,31/12/29,1:1,8.90,8.95,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.22,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.76,0.77,0.53,-,-,,,,
WDCKZR,17.70,31/12/29,1:1,5.45,5.50,5.44,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.08,,,,,,,,,,,,
WESXOS,29.00,29/07/10,2:1,-,-,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,0.001,-,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.60,0.61,1.39,-,-,,,,
WESXOP,30.00,28/10/10,2:1,0.001,0.215,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,1.55,1.56,-,-,-,,,,
WESKZV,38.50,31/12/29,1:1,8.39,8.44,8.57,-146,140,,,,
Woolworths Ltd Last Sale Price $25.83,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.66,1.67,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.67,2.68,1.325,-,-,,,,
WOWXOS,28.00,28/10/10,2:1,1.185,1.195,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,2.13,2.14,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.98,7.04,6.80,-26,5,,,,
WOWKZR,35.55,31/12/29,1:1,9.69,9.75,8.85,-,-,,,,
WOWKZS,37.75,31/12/29,1:1,11.89,11.95,11.81,-,-,,,,
Woodside Pet Last Sale Price $42.13,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,0.415,0.425,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,1.105,1.115,1.17,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.74,1.75,1.09,-,-,,,,
WPLXOS,44.00,28/10/10,4:1,0.625,0.635,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.33,1.34,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,2.04,2.06,-,-,-,,,,
WPLKZP,57.68,31/12/29,1:1,15.52,15.57,15.36,-36,3,,,,
WPLKZY,62.38,31/12/29,1:1,20.22,20.27,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.28,31/12/29,.10:1,2.80,2.82,2.82,-38,18,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1636.71,31/12/29,.01:1,4.93,4.95,4.82,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.67,,,,,,,,,,,,
AGKSZX,8.27,04/02/19,1:1,6.37,6.42,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.41,,,,,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,2.95,3.00,2.92,-,-,,,,
AMPSZW,3.23,04/02/19,1:1,2.16,2.21,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.73,,,,,,,,,,,,
ANZSZX,6.25,04/02/19,1:1,16.45,16.50,16.31,-,-,,,,
ANZSZW,10.23,04/02/19,1:1,12.47,12.52,12.55,37,14,,,,
ANZSZV,12.51,04/02/19,1:1,10.19,10.24,10.15,51,1,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.97,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.00,,,,,,,,,,,,
ASXSZX,12.46,04/02/19,1:1,16.49,16.56,17.12,-,-,,,,
ASXSZW,17.37,04/02/19,1:1,11.58,11.65,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.50,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,3.45,3.50,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.82,,,,,,,,,,,,
BHPSZX,14.02,04/02/19,1:1,25.77,25.82,24.06,-,-,,,,
BHPSZW,17.54,04/02/19,1:1,22.25,22.30,22.01,-,-,,,,
BHPSZU,18.79,04/02/19,1:1,21.00,21.05,19.11,-,-,,,,
BHPSZV,22.78,04/02/19,1:1,17.01,17.06,16.77,-,-,,,,
BlueScope Steel Last Sale Price $2.39,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.19,-,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.925,0.955,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.49,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,2.67,2.72,3.39,-,-,,,,
BXBSZV,3.57,04/02/19,1:1,1.90,1.93,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.49,,,,,,,,,,,,
CBASZX,13.14,04/02/19,1:1,38.32,38.37,37.11,-,-,,,,
CBASZW,17.71,04/02/19,1:1,33.75,33.80,32.43,-,-,,,,
CBASZV,26.75,04/02/19,1:1,24.71,24.76,24.10,-,-,,,,
CBASZU,31.48,04/02/19,1:1,19.98,20.03,19.99,59,10,,,,
Coca-Cola Amatil Last Sale Price $11.84,,,,,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,7.72,7.77,7.85,-,-,,,,
CCLSZW,5.66,04/02/19,1:1,6.15,6.20,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $74.93,,,,,,,,,,,,
COHSZX,25.75,04/02/19,1:1,49.15,49.20,38.37,-,-,,,,
COHSZW,32.01,04/02/19,1:1,42.89,42.94,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.35,,,,,,,,,,,,
CPUSZW,5.00,04/02/19,1:1,5.32,5.37,-,-,-,,,,
CPUSZX,6.27,04/02/19,1:1,4.05,4.10,4.13,-,-,,,,
CSL Ltd Last Sale Price $32.67,,,,,,,,,,,,
CSLSZX,18.57,04/02/19,1:1,14.07,14.12,14.06,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.75,0.78,0.77,-1.5,30,,,,
Crown Ltd Last Sale Price $8.03,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,4.09,4.14,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.68,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,2.98,3.03,3.80,-,-,,,,
DJSSZV,2.56,04/02/19,1:1,2.09,2.14,-,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.61,1.64,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.83,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,3.32,3.37,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.43,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.33,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.63,0.66,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $5.98,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,3.75,3.80,3.78,80,30,,,,
Harvey Norman Last Sale Price $3.54,,,,,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.455,1.485,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.50,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.55,1.58,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.47,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,-,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.14,,,,,,,,,,,,
JBHSZX,11.13,04/02/19,1:1,7.98,8.03,7.85,-69,5,,,,
Leighton Hldgs Last Sale Price $29.76,,,,,,,,,,,,
LEISZX,7.35,04/02/19,1:1,22.38,22.43,24.50,-,-,,,,
LEISZW,10.74,04/02/19,1:1,18.99,19.04,18.85,-,-,,,,
LEISZU,17.27,04/02/19,1:1,12.46,12.51,-,-,-,,,,
LEISZV,21.35,04/02/19,1:1,8.38,8.43,8.48,62,14,,,,
Lend Lease Grp Last Sale Price $7.42,,,,,,,,,,,,
LLCSZX,2.05,04/02/19,1:1,5.34,5.39,5.11,-,-,,,,
LLCSZW,3.39,04/02/19,1:1,4.00,4.05,4.08,-,-,,,,
LLCSZU,4.64,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.83,04/02/19,1:1,1.57,1.60,3.00,-,-,,,,
MAP Grp Last Sale Price $2.97,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,2.04,2.09,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.35,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.745,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $39.74,,,,,,,,,,,,
MQGSZX,11.71,04/02/19,1:1,28.00,28.05,24.90,-,-,,,,
MQGSZW,15.11,04/02/19,1:1,24.60,24.65,21.40,-,-,,,,
MQGSZV,26.07,04/02/19,1:1,13.64,13.69,12.51,-,-,,,,
Metcash Ltd Last Sale Price $4.36,,,,,,,,,,,,
MTSSZX,1.89,04/02/19,1:1,2.44,2.49,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.41,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.64,1.67,1.71,-,-,,,,
National Aust Bank Last Sale Price $24.77,,,,,,,,,,,,
NABSZX,8.94,04/02/19,1:1,15.80,15.85,15.15,-,-,,,,
NABSZW,13.08,04/02/19,1:1,11.66,11.71,11.83,78,70,,,,
Newcrest Min Last Sale Price $33.35,,,,,,,,,,,,
NCMSZX,16.67,04/02/19,1:1,16.65,16.70,16.20,-,-,,,,
News Corp Last Sale Price $16.72,,,,,,,,,,,,
NWSSZX,8.51,04/02/19,1:1,8.18,8.23,7.59,-,-,,,,
Origin Energy Last Sale Price $15.56,,,,,,,,,,,,
ORGSZX,7.07,04/02/19,1:1,8.46,8.51,7.92,-,-,,,,
ORGSZW,9.13,04/02/19,1:1,6.40,6.45,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.62,,,,,,,,,,,,
ORISZX,10.75,04/02/19,1:1,14.84,14.89,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,,,,
OSHSZX,2.84,04/02/19,1:1,2.97,3.02,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $29.01,,,,,,,,,,,,
PPTSZX,19.09,04/02/19,1:1,9.89,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.66,,,,,,,,,,,,
PRYSZX,2.19,04/02/19,1:1,1.445,1.475,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.45,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,1.09,-,0.95,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.815,-,0.545,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.51,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.97,,,,,,,,,,,,
QBESZW,9.00,04/02/19,1:1,7.94,7.99,-,-,-,,,,
QBESZX,11.43,04/02/19,1:1,5.51,5.56,5.46,-110,162,,,,
Rio Tinto Ltd Last Sale Price $70.25,,,,,,,,,,,,
RIOSZX,4.46,04/02/19,1:1,65.71,65.81,65.22,-,-,,,,
RIOSZW,27.83,04/02/19,1:1,42.34,42.44,41.65,-,-,,,,
RIOSZU,31.99,04/02/19,1:1,38.18,38.28,-,-,-,,,,
RIOSZV,37.54,04/02/19,1:1,32.63,32.73,29.28,-,-,,,,
SPDR 50 Fd Last Sale Price $43.42,,,,,,,,,,,,
SFYSZX,18.43,04/02/19,1:1,24.96,25.01,24.67,-,-,,,,
SFYSZW,22.96,04/02/19,1:1,20.43,20.48,21.87,-,-,,,,
Stockland Last Sale Price $3.86,,,,,,,,,,,,
SGPSZX,2.16,04/02/19,1:1,1.68,1.71,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.21,,,,,,,,,,,,
SHLSZX,5.92,04/02/19,1:1,4.26,4.31,4.35,-,-,,,,
SHLSZW,7.68,04/02/19,1:1,2.50,2.55,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $7.93,,,,,,,,,,,,
SLFSZX,3.28,04/02/19,1:1,4.66,4.72,4.39,-,-,,,,
SLFSZW,4.35,04/02/19,1:1,3.59,3.65,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.85,,,,,,,,,,,,
STOSZW,6.30,04/02/19,1:1,7.52,7.57,-,-,-,,,,
STOSZX,7.84,04/02/19,1:1,5.97,6.02,5.90,-,-,,,,
SPDR 200 Fd Last Sale Price $42.07,,,,,,,,,,,,
STWSZX,16.94,04/02/19,1:1,25.10,25.15,24.20,-,-,,,,
STWSZU,20.63,04/02/19,1:1,21.41,21.46,21.04,-,-,,,,
STWSZW,25.09,04/02/19,1:1,16.95,17.00,17.07,91,37,,,,
STWSZV,32.43,04/02/19,1:1,9.61,9.66,9.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.48,,,,,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.67,5.72,5.25,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.30,4.35,3.80,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHSZX,2.91,04/02/19,1:1,3.82,3.87,3.80,-,-,,,,
TAHSZW,3.92,04/02/19,1:1,2.81,2.86,2.71,-,-,,,,
Transurban Last Sale Price $4.50,,,,,,,,,,,,
TCLSZX,1.99,04/02/19,1:1,2.48,2.53,2.14,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,1.565,1.595,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.21,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.64,1.67,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.39,1.42,1.40,-0.5,1229,,,,
Toll Hldgs Ltd Last Sale Price $5.97,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,3.24,3.29,3.20,-,-,,,,
TOLSZU,3.25,04/02/19,1:1,2.69,2.74,2.75,12,20,,,,
TOLSZV,3.87,04/02/19,1:1,2.07,2.12,-,-,-,,,,
TOLSZW,4.37,04/02/19,1:1,1.58,1.61,1.64,18,10,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,0.995,1.025,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.35,,,,,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,9.61,9.66,9.36,-,-,,,,
UGLSZV,7.01,04/02/19,1:1,7.31,7.36,-,-,-,,,,
UGLSZW,8.31,04/02/19,1:1,6.01,6.06,5.14,-,-,,,,
Westpac Banking Last Sale Price $23.15,,,,,,,,,,,,
WBCSZX,7.09,04/02/19,1:1,16.03,16.08,14.92,-,-,,,,
WBCSZW,9.62,04/02/19,1:1,13.50,13.55,13.43,44,3,,,,
WBCSZU,11.68,04/02/19,1:1,11.44,11.49,-,-,-,,,,
WBCSZV,13.78,04/02/19,1:1,9.34,9.39,8.36,-,-,,,,
Westfield Grp Last Sale Price $12.22,,,,,,,,,,,,
WDCSZX,4.89,04/02/19,1:1,7.30,7.35,7.40,-,-,,,,
WDCSZV,6.71,04/02/19,1:1,5.48,5.53,5.94,-,-,,,,
WDCSZW,7.59,04/02/19,1:1,4.60,4.65,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.33,,,,,,,,,,,,
WE3SZY,15.29,04/02/19,1:1,15.01,15.06,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.08,,,,,,,,,,,,
WESSZX,8.85,04/02/19,1:1,21.20,21.25,18.35,-,-,,,,
WESSZW,13.38,04/02/19,1:1,16.67,16.72,14.62,-,-,,,,
WESSZV,18.06,04/02/19,1:1,11.99,12.04,11.67,154,10,,,,
WorleyParsons Ltd Last Sale Price $22.45,,,,,,,,,,,,
WORSZX,7.43,04/02/19,1:1,14.99,15.04,13.20,-,-,,,,
WORSZW,11.59,04/02/19,1:1,10.83,10.88,8.81,-,-,,,,
WORSZV,13.93,04/02/19,1:1,8.49,8.54,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.83,,,,,,,,,,,,
WOWSZX,13.51,04/02/19,1:1,12.28,12.34,12.37,13,4,,,,
Woodside Pet Last Sale Price $42.13,,,,,,,,,,,,
WPLSZX,16.98,04/02/19,1:1,25.12,25.17,26.11,-,-,,,,
WPLSZV,23.53,04/02/19,1:1,18.57,18.62,19.41,-,-,,,,
WPLSZW,28.13,04/02/19,1:1,13.97,14.02,12.87,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4486.1,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.48,2.52,2.09,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.05,2.09,2.01,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.655,1.68,1.685,11.5,400,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.355,1.38,1.335,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.10,1.12,1.035,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.81,0.83,0.77,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.89,0.895,0.695,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.625,0.63,0.62,4,3000,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.455,0.47,0.485,10.5,200,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.405,0.415,0.41,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.33,0.335,0.33,3,1000,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.15,0.16,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.225,0.23,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.165,0.175,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.09,0.097,0.11,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.125,0.13,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.018,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.049,0.054,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.38,3.43,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.99,3.03,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.62,2.66,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.27,2.30,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.935,1.965,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.63,1.65,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.405,1.43,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.085,1.11,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,1.085,1.105,1.06,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.67,0.685,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.51,0.525,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.385,0.40,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.35,0.36,0.315,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.69,2.72,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.57,1.595,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.79,0.81,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.835,2.07,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.42,1.655,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.77,3.01,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.53,2.77,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.52,3.77,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.80,4.04,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4486.1,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.12,0.125,0.205,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.185,0.19,0.185,-2,20,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.34,0.35,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.305,0.31,0.305,-3.5,517,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.345,0.355,0.545,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.63,0.65,0.635,-7.5,70,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.55,0.555,0.555,-6.5,600,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.775,0.795,0.89,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.79,0.795,0.81,-7,2030,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.88,0.905,0.92,-10.5,200,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.23,1.255,1.525,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.035,1.045,1.03,-9.5,991,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.425,1.45,1.795,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.86,1.89,2.15,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.23,2.27,2.95,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.68,2.72,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.14,3.19,3.50,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.48,0.485,0.475,-6.5,61,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.545,0.56,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.645,0.66,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.76,0.775,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.985,1.00,0.985,-19,20,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.24,1.255,1.41,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.225,1.25,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.465,1.485,1.665,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.665,1.69,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.00,2.03,2.01,-43,26,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.22,2.25,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.55,2.58,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.91,2.95,2.97,-11,100,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.29,3.34,3.50,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.13,1.15,1.385,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.385,1.40,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.19,2.22,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4486.1,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,-,-,3.98,-,-,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.89,3.90,3.92,19,2530,,,,
XJOXON,3800.00,16/09/10,.005:1,-,-,3.08,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.94,2.95,2.95,18,890,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.41,2.42,2.41,19,660,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.975,1.985,2.01,20.5,385,,,,
XJOKZH,2732.07,31/12/29,.01:1,17.28,17.32,16.59,-,-,,,,
XJOKZG,3011.76,31/12/29,.01:1,14.48,14.52,20.18,-,-,,,,
XJOKZI,3133.38,31/12/29,.01:1,13.27,13.31,12.46,-,-,,,,
XJOKZJ,3428.32,31/12/29,.01:1,10.32,10.36,10.41,29,11,,,,
XJOKZL,3974.30,31/12/29,.01:1,4.86,4.90,4.90,28,57,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4486.1,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.225,1.275,1.215,-16.5,593,,,,
XJOYOQ,4800.00,16/09/10,.005:1,1.72,1.73,1.67,-27,625,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.22,2.23,2.27,-17,935,,,,
XJOYOS,5000.00,16/09/10,.005:1,2.71,2.72,2.77,-14,20,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.21,3.22,3.19,-21,5,,,,
XJOXOQ,5200.00,16/09/10,.005:1,3.71,3.72,3.91,-,-,,,,
XJOKZP,4851.68,31/12/29,.01:1,3.88,3.92,3.86,-29,737,,,,
XJOKZY,5328.76,31/12/29,.01:1,8.65,8.69,8.63,-35,354,,,,
XJOKZZ,5572.65,31/12/29,.01:1,11.09,11.13,11.35,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.50,33.79,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,33.53,33.82,33.48,-,-,,,,
ZBHWMA,0.01,31/10/14,1:1,33.57,33.87,33.71,27,1,,,,
ZBHWMB,0.01,10/12/14,1:1,33.57,33.87,33.71,27,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.76,57.22,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,56.77,57.24,56.79,-,-,,,,
ZRIWMA,0.01,31/10/14,1:1,56.86,57.85,57.21,45,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
