Warrants Market - Daily,,,,,,,,,,,,
XAO 4330.4 at 16:34 26/5/2010  Report at 19:05 Wednesday 26/5/2010. Processed 19:22 Wednesday 26/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
CBAXOJ,48.00,29/07/10,5:1,0.82,0.83,-,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.61,0.62,-,-,-,,,,
CBAKZK,18.32,31/12/29,1:1,32.43,32.48,36.55,-,-,,,,
CBAKZO,35.96,31/12/29,1:1,14.79,14.84,15.13,-,-,,,,
CBAKZA,40.82,31/12/29,1:1,9.93,9.98,10.34,-1,7,,,,
CBAKZN,45.99,31/12/29,1:1,4.60,5.00,4.70,34,546,,,,
Coca-Cola Amatil Last Sale Price $10.73,,,,,,,,,,,,
CCLKZA,6.90,31/12/29,1:1,3.80,3.85,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.00,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.005,1.035,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $73.00,,,,,,,,,,,,
COHKZB,49.74,31/12/29,1:1,23.23,23.28,23.21,-,-,,,,
Computershare Ltd Last Sale Price $10.52,,,,,,,,,,,,
CPUKZB,6.35,31/12/29,1:1,4.14,4.19,5.26,-,-,,,,
CPUKZC,8.72,31/12/29,1:1,1.775,1.805,2.80,-,-,,,,
CSL Ltd Last Sale Price $30.66,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.605,0.615,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.245,0.255,-,-,-,,,,
CSLKZH,21.53,31/12/29,1:1,9.10,9.15,9.19,-92,3,,,,
CSLKZG,24.62,31/12/29,1:1,6.01,7.95,6.17,-88,90,,,,
CSR Ltd Last Sale Price $1.64,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.60,0.63,0.785,-,-,,,,
Caltex Aust Last Sale Price $10.49,,,,,,,,,,,,
CTXKZF,5.73,31/12/29,1:1,4.73,4.78,5.70,-,-,,,,
Crown Ltd Last Sale Price $7.58,,,,,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,3.91,3.96,4.72,-,-,,,,
CWNKZI,5.72,31/12/29,1:1,1.845,1.875,1.91,-,-,,,,
Equinox Min Ltd Last Sale Price $3.94,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.775,1.805,1.615,-,-,,,,
Foster's Grp Last Sale Price $5.53,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,2.04,2.09,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,1.04,1.07,1.02,34,90,,,,
Fortescue Metals Grp Last Sale Price $3.78,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,-,-,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,-,-,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,-,-,0.31,-,-,,,,
Insurance Aust Grp Last Sale Price $3.47,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.10,1.13,1.16,1.5,50,,,,
IAGKZF,2.74,31/12/29,1:1,0.71,0.74,0.835,-,-,,,,
Incitec Pivot Last Sale Price $2.88,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,-,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.56,,,,,,,,,,,,
LEIKZH,14.02,31/12/29,1:1,16.51,16.56,25.25,-,-,,,,
LEIKZI,16.39,31/12/29,1:1,14.14,14.19,14.53,-42,10,,,,
Lihir Gold Ltd Last Sale Price $3.95,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.36,0.37,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.235,0.245,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,-,-,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.74,2.79,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.49,2.54,2.41,-,-,,,,
LGLKZL,2.52,31/12/29,1:1,1.41,1.44,1.42,5.5,25,,,,
Macarthur Coal Last Sale Price $10.91,,,,,,,,,,,,
MCCKZA,7.72,31/12/29,1:1,3.18,3.45,3.16,45,200,,,,
Macq Grp Ltd Last Sale Price $42.63,,,,,,,,,,,,
MQGXOI,40.00,29/07/10,4:1,0.90,0.91,-,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,0.60,0.61,0.73,-8,100,,,,
MQGXOJ,42.50,29/07/10,4:1,-,-,-,-,-,,,,
MQGKZB,21.92,31/12/29,1:1,20.68,20.73,27.05,-,-,,,,
MQGKZD,25.76,31/12/29,1:1,16.84,16.89,23.39,-,-,,,,
MQGKZG,32.52,31/12/29,1:1,10.08,10.13,10.97,67,30,,,,
National Aust Bank Last Sale Price $23.65,,,,,,,,,,,,
NABXOL,19.00,29/07/10,2:1,2.66,2.68,-,-,-,,,,
NABXOA,20.00,29/07/10,2:1,2.13,2.15,2.48,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.645,1.665,-,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.10,1.12,1.26,-38,140,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABKZL,13.86,31/12/29,1:1,9.76,9.81,10.18,-15,20,,,,
NABKZM,19.07,31/12/29,1:1,4.55,4.60,4.69,-,-,,,,
Newcrest Min Last Sale Price $31.85,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.40,1.41,1.36,6.5,250,,,,
NCMXOA,28.00,29/07/10,4:1,1.265,1.275,1.02,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.005,1.015,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,-,-,-,-,-,,,,
NCMKZF,16.88,31/12/29,1:1,14.94,14.99,14.33,-,-,,,,
NCMKZG,25.04,31/12/29,1:1,6.66,7.40,6.87,105,100,,,,
News Corp Last Sale Price $17.91,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,-,-,0.53,-,-,,,,
NWSKZI,8.10,31/12/29,1:1,9.78,9.83,10.37,-,-,,,,
NWSKZJ,12.01,31/12/29,1:1,5.87,5.92,5.98,23,20,,,,
Origin Energy Last Sale Price $14.30,,,,,,,,,,,,
ORGKZC,10.96,31/12/29,1:1,3.30,3.36,3.50,-,-,,,,
Orica Ltd Last Sale Price $24.55,,,,,,,,,,,,
ORIKZJ,11.24,31/12/29,1:1,13.29,13.34,12.06,-,-,,,,
ORIKZI,14.41,31/12/29,1:1,10.12,10.17,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
OSHKZD,2.91,31/12/29,1:1,2.48,2.53,2.57,-,-,,,,
OSHKZE,3.69,31/12/29,1:1,1.705,1.735,1.66,-,-,,,,
OSHKZF,4.34,31/12/29,1:1,1.06,1.09,1.01,-,50,,,,
Paladin Energy Last Sale Price $3.74,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.27,2.32,2.37,-,-,,,,
PDNKZK,2.98,31/12/29,1:1,0.735,0.765,0.665,-,-,,,,
Qantas Airways Last Sale Price $2.37,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,0.985,1.015,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.265,0.295,0.295,-,350,,,,
QBE Insurance Grp Last Sale Price $19.54,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,0.755,0.765,0.88,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.205,0.215,0.52,-,-,,,,
QBEKZK,11.09,31/12/29,1:1,8.42,8.47,9.28,-,-,,,,
QBEKZF,12.08,31/12/29,1:1,7.43,7.48,7.72,-16,27,,,,
QBEKZM,16.98,31/12/29,1:1,2.53,2.58,2.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $63.95,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.12,3.13,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,2.62,2.63,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,1.785,1.795,1.785,43.5,300,,,,
RIOXOI,60.00,29/07/10,4:1,1.335,1.345,-,-,-,,,,
RIOXOL,75.00,29/07/10,4:1,-,-,-,-,-,,,,
RIOKZC,20.95,31/12/29,1:1,42.97,43.02,59.24,-,-,,,,
RIOKZF,36.52,31/12/29,1:1,27.40,27.45,27.60,-,-,,,,
RIOKZE,42.26,31/12/29,1:1,21.66,21.71,20.26,-,-,,,,
RIOKZG,50.25,31/12/29,1:1,13.67,13.72,13.98,203,131,,,,
ResMed Inc Last Sale Price $7.42,,,,,,,,,,,,
RMDKZD,4.00,31/12/29,1:1,3.39,3.44,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.00,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.455,1.465,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,0.955,0.965,0.93,-11,40,,,,
STOXOE,11.50,29/07/10,2:1,-,-,1.01,-,-,,,,
STOKZE,8.20,31/12/29,1:1,3.77,3.82,3.49,-,-,,,,
STOKZD,9.26,31/12/29,1:1,2.71,2.76,2.77,-,-,,,,
SPDR 200 Fd Last Sale Price $41.08,,,,,,,,,,,,
STWKZB,23.52,31/12/29,1:1,17.53,17.58,17.66,-136,5,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNKZM,4.57,31/12/29,1:1,3.39,3.44,4.59,-,-,,,,
SUNKZN,5.89,31/12/29,1:1,2.07,2.12,2.17,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.47,,,,,,,,,,,,
TAHKZG,4.34,31/12/29,1:1,2.10,2.15,2.87,-,-,,,,
TAHKZF,5.12,31/12/29,1:1,1.33,1.36,1.40,-13,200,,,,
Telstra Corp Last Sale Price $2.92,,,,,,,,,,,,
TLSKZE,2.77,27/05/10,1:1,0.12,-,0.12,-4.5,959,,,,
TLSXOD,2.60,29/07/10,1:1,0.39,0.41,0.35,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.195,0.215,0.205,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,-,-,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.40,0.43,0.44,4,2400,,,,
Toll Hldgs Ltd Last Sale Price $6.04,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,2.18,2.23,2.35,-,-,,,,
UGL Ltd Last Sale Price $12.88,,,,,,,,,,,,
UGLKZC,7.88,31/12/29,1:1,4.97,5.02,5.70,-,-,,,,
Westpac Banking Last Sale Price $21.98,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,2.82,2.83,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.31,2.32,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,1.805,1.815,2.15,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.305,1.315,1.31,-,66,,,,
WBCXOE,22.50,29/07/10,2:1,-,-,0.24,-,-,,,,
WBCKZJ,10.79,31/12/29,1:1,11.16,11.21,12.85,-,-,,,,
WBCKZK,12.62,31/12/29,1:1,9.33,9.38,9.90,-5,20,,,,
WBCKZL,17.07,31/12/29,1:1,4.88,5.60,5.16,4,354,,,,
Westfield Grp Last Sale Price $12.03,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.40,0.41,0.655,-,-,,,,
WDCKZG,6.46,31/12/29,1:1,5.54,5.59,6.11,-,-,,,,
WDCKZI,9.86,31/12/29,1:1,2.00,2.44,2.15,-3,55,,,,
Wesfarmers Ltd Last Sale Price $28.11,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.86,1.87,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.34,1.35,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.835,0.845,0.96,5.5,480,,,,
WESKZG,13.09,31/12/29,1:1,14.99,16.00,18.03,-,-,,,,
WESKZI,19.99,31/12/29,1:1,8.09,8.14,8.35,2,30,,,,
WorleyParsons Ltd Last Sale Price $24.08,,,,,,,,,,,,
WORKZD,9.02,31/12/29,1:1,15.03,15.08,17.00,-,-,,,,
WORKZE,20.69,31/12/29,1:1,0.18,3.41,3.30,-,-,,,,
Woolworths Ltd Last Sale Price $26.50,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.325,1.34,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.76,0.775,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.53,0.545,-,-,-,,,,
WOWKZE,18.65,31/12/29,1:1,7.82,7.87,8.62,-,-,,,,
WOWKZD,20.45,31/12/29,1:1,6.02,6.07,6.65,-,-,,,,
WOWKZF,24.13,31/12/29,1:1,0.10,2.76,2.48,13,475,,,,
Woodside Pet Last Sale Price $42.10,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.35,1.36,1.17,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,-,-,0.885,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,-,-,0.595,-,-,,,,
WPLKZI,25.44,31/12/29,1:1,16.63,16.68,16.00,-,-,,,,
WPLKZJ,33.88,31/12/29,1:1,8.19,8.24,8.51,86,20,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.06,31/12/29,.10:1,1.745,1.77,1.73,-,-,,,,
ZCLKZB,61.62,31/12/29,.10:1,1.07,1.09,1.64,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,762.63,31/12/29,.01:1,5.40,5.42,4.95,-,-,,,,
ZGCKZB,878.10,31/12/29,.01:1,3.99,4.02,3.99,-,13,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.69,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.84,0.87,0.91,15,257,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKKZQ,18.62,31/12/29,1:1,4.84,4.89,4.34,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.93,4.98,-,-,-,,,,
AMP Ltd Last Sale Price $5.42,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.435,0.445,0.545,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.46,2.51,2.34,-9,400,,,,
AMPKZZ,8.56,31/12/29,1:1,3.11,3.16,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.87,,,,,,,,,,,,
ANZXOU,22.00,29/07/10,2:1,0.30,0.31,0.46,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.95,1.20,1.08,-14,1400,,,,
ANZXOQ,24.50,29/07/10,2:1,1.53,1.54,1.855,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.28,2.29,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.53,3.54,1.725,-,-,,,,
ANZKZX,28.63,31/12/29,1:1,6.72,6.77,6.91,-43,22,,,,
ANZKZT,31.04,31/12/29,1:1,9.13,9.18,10.07,-,-,,,,
ASX Ltd Last Sale Price $31.00,,,,,,,,,,,,
ASXKZT,43.25,31/12/29,1:1,12.22,12.27,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.26,,,,,,,,,,,,
BHPYOS,39.00,29/07/10,2:1,0.75,0.965,0.965,-46.5,1091,,,,
BHPXOP,40.00,29/07/10,2:1,1.375,1.385,1.38,-53,770,,,,
BHPXOV,41.00,29/07/10,2:1,1.90,1.91,2.18,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,2.40,2.41,2.46,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,2.87,2.88,3.69,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.30,3.31,4.12,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.98,5.99,5.98,-5,480,,,,
BHPXOY,53.00,23/12/10,2:1,7.52,7.53,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.43,8.45,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.85,3.86,4.10,-,-,,,,
BHPYOU,50.00,24/05/11,2:1,6.11,6.13,-,-,-,,,,
BHPYOV,55.00,24/05/11,2:1,8.41,8.42,-,-,-,,,,
BHPKZS,51.19,31/12/29,1:1,13.90,13.95,13.74,-94,315,,,,
BHPKZP,55.54,31/12/29,1:1,18.25,18.30,18.04,-82,80,,,,
Boral Ltd Last Sale Price $5.31,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.41,2.46,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.25,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.32,0.33,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.49,0.50,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.39,2.44,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.36,2.41,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.92,2.97,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.78,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,1.305,1.315,1.31,6,544,,,,
CBAXOY,58.00,29/07/10,5:1,1.585,1.595,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.99,2.00,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.19,2.20,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.38,2.39,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.59,2.60,-,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,15.68,15.73,15.81,-24,629,,,,
CBAKZS,71.06,31/12/29,1:1,20.25,20.30,20.42,-48,16,,,,
CSL Ltd Last Sale Price $30.66,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,1.315,1.325,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,2.24,2.25,-,-,-,,,,
CSLKZQ,43.18,31/12/29,1:1,12.49,12.54,10.70,-,-,,,,
CSLKZV,47.11,31/12/29,1:1,16.42,16.47,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.64,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.24,11.26,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.27,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.29,2.34,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.78,,,,,,,,,,,,
FMGXOQ,4.10,29/07/10,2:1,0.265,0.275,0.27,-13,923,,,,
FMGXOS,4.70,29/07/10,2:1,0.565,0.575,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.96,0.97,0.72,-,-,,,,
Incitec Pivot Last Sale Price $2.88,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.30,,,,,,,,,,,,
JBHKZP,23.97,31/12/29,1:1,5.64,5.69,5.75,17,5,,,,
James Hardie Ind Last Sale Price $7.15,,,,,,,,,,,,
JHXKZP,9.48,31/12/29,1:1,2.30,2.35,2.28,-6,50,,,,
Leighton Hldgs Last Sale Price $30.56,,,,,,,,,,,,
LEIKZP,47.99,31/12/29,1:1,17.40,17.45,13.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.95,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.175,0.185,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.29,0.30,0.375,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.69,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,5.80,5.85,6.06,-16,110,,,,
LLCKZQ,15.22,31/12/29,1:1,7.50,7.55,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $42.63,,,,,,,,,,,,
MQGXOW,49.00,29/07/10,4:1,1.76,1.77,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.49,2.51,2.30,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,2.74,2.75,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,3.05,3.07,2.27,-,-,,,,
MQGKZT,62.36,31/12/29,1:1,19.70,19.75,19.42,-8,55,,,,
MQGKZP,68.48,31/12/29,1:1,25.82,25.87,24.42,-,-,,,,
MQGKZR,81.87,31/12/29,1:1,39.21,39.26,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.65,,,,,,,,,,,,
NABXOT,25.50,29/07/10,2:1,1.025,1.05,0.635,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.275,1.30,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.505,1.53,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.97,1.995,-,-,-,,,,
NABKZS,30.44,31/12/29,1:1,6.20,6.81,6.20,-,16,,,,
NABKZR,35.53,31/12/29,1:1,11.85,11.90,11.46,-37,200,,,,
NABKZP,38.63,31/12/29,1:1,14.95,15.00,11.65,-,-,,,,
Newcrest Min Last Sale Price $31.85,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.725,0.735,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.945,0.955,1.23,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.205,1.215,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.53,1.54,0.73,-,-,,,,
NCMKZW,44.60,31/12/29,1:1,12.72,12.77,12.80,-85,140,,,,
News Corp Last Sale Price $17.91,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.225,1.235,-,-,-,,,,
Origin Energy Last Sale Price $14.30,,,,,,,,,,,,
ORGKZP,21.13,31/12/29,1:1,6.80,6.85,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.38,2.43,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.37,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.175,1.205,1.19,-,-,,,,
QBE Insurance Grp Last Sale Price $19.54,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.825,0.845,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,1.80,1.82,-,-,-,,,,
QBEKZR,30.49,31/12/29,1:1,10.92,10.97,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $63.95,,,,,,,,,,,,
RIOXOY,65.00,29/07/10,4:1,0.445,0.455,-,-,-,,,,
RIOXOT,67.00,29/07/10,4:1,0.92,0.93,0.955,-41,320,,,,
RIOXOV,70.00,29/07/10,4:1,1.64,1.65,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,2.33,2.35,-,-,-,,,,
RIOKZR,84.13,31/12/29,1:1,20.15,20.20,20.32,-184,102,,,,
RIOKZP,91.25,31/12/29,1:1,27.27,27.32,26.98,-237,5,,,,
RIOKZQ,98.48,31/12/29,1:1,34.50,34.55,34.40,-221,15,,,,
Santos Ltd Last Sale Price $12.00,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.585,0.595,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.835,0.845,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.315,1.325,-,-,-,,,,
STOKZT,18.54,31/12/29,1:1,6.51,6.56,5.42,-,-,,,,
STOKZU,20.04,31/12/29,1:1,8.01,8.06,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,2.40,2.45,2.43,19,10,,,,
SUNKZR,11.21,31/12/29,1:1,3.19,3.24,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.47,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.48,2.53,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.65,3.70,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.92,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.33,0.36,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.525,0.555,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.66,0.69,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.21,1.24,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.04,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.23,5.28,4.58,-,-,,,,
Westpac Banking Last Sale Price $21.98,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,1.16,1.17,0.63,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.41,1.42,-,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.64,1.65,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,2.13,2.14,1.75,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.87,2.88,1.215,-,-,,,,
WBCKZP,30.00,31/12/29,1:1,7.99,8.04,7.69,-,-,,,,
WBCKZY,32.14,31/12/29,1:1,10.13,10.18,9.18,-,-,,,,
Westfield Grp Last Sale Price $12.03,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.81,0.82,-,-,-,,,,
WDCKZR,17.73,31/12/29,1:1,5.67,5.72,5.55,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.11,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.83,0.84,0.78,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.50,1.80,1.475,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.72,2.73,0.80,-,-,,,,
WESKZV,38.58,31/12/29,1:1,10.44,10.49,9.95,-,-,,,,
Woolworths Ltd Last Sale Price $26.50,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.865,0.88,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.32,1.335,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.29,2.31,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,6.32,6.37,6.01,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,9.03,9.08,8.78,-,-,,,,
WOWKZS,37.82,31/12/29,1:1,11.29,11.34,11.12,-,-,,,,
Woodside Pet Last Sale Price $42.10,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.84,0.85,0.88,-5,150,,,,
WPLXOQ,48.50,29/07/10,4:1,1.65,1.66,1.65,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.905,1.915,-,-,-,,,,
WPLKZP,57.79,31/12/29,1:1,15.66,15.71,16.19,-,-,,,,
WPLKZY,62.50,31/12/29,1:1,20.37,20.42,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.69,31/12/29,.10:1,4.14,4.16,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1648.40,31/12/29,.01:1,5.33,5.36,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKSZX,8.14,04/02/19,1:1,5.58,5.63,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.42,,,,,,,,,,,,
