WBCXOV,29.40,17/12/09,2:1,2.50,2.51,1.70,-,-
WBCXOP,28.50,25/03/10,2:1,1.885,1.895,-,-,-
WBCXOR,30.50,25/03/10,2:1,2.87,2.88,-,-,-
WBCXOW,32.00,25/03/10,2:1,3.64,3.65,-,-,-
WBCKZP,30.95,31/12/29,1:1,6.22,6.29,6.14,114,5
WBCKZY,33.11,31/12/29,1:1,8.38,8.45,7.83,-,-
Westfield Grp Last Sale Price $12.22,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.49,0.50,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.725,0.735,0.595,-,-
WDCXOQ,14.00,17/12/09,2:1,0.98,0.99,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.23,1.24,-,-,-
WDCKZT,14.59,31/12/29,1:1,2.34,2.40,-,-,-
WDCKZR,18.38,31/12/29,1:1,6.13,6.19,5.97,-26,100
Wesfarmers Ltd Last Sale Price $29.32,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.105,0.115,0.40,-,-
WESXOR,30.00,25/03/10,2:1,0.345,0.355,-,-,-
WESXOQ,31.00,25/03/10,2:1,0.765,0.775,-,-,-
WESKZU,32.21,31/12/29,1:1,3.19,3.23,3.79,-,-
Woolworths Ltd Last Sale Price $28.40,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,0.91,0.92,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.40,1.41,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.465,1.475,-,-,-
WOWXOU,32.50,25/03/10,2:1,1.96,1.97,-,-,-
WOWKZT,33.53,31/12/29,1:1,5.10,5.15,5.11,-,-
WOWKZR,36.35,31/12/29,1:1,7.92,7.97,8.96,-,-
WOWKZS,38.72,31/12/29,1:1,10.29,10.34,2.88,-,-
Woodside Pet Last Sale Price $49.60,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.765,0.775,1.695,-,-
WPLXOU,54.00,17/12/09,4:1,1.255,1.265,0.18,-,-
WPLXOT,56.00,17/12/09,4:1,1.75,1.76,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.08,2.09,-,-,-
WPLXOW,61.00,25/03/10,4:1,2.82,2.83,-,-,-
WPLKZP,58.91,31/12/29,1:1,9.28,9.33,-,-,-
WPLKZY,63.67,31/12/29,1:1,14.04,14.09,12.91,-69,80
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,
AGKSZX,8.08,04/02/19,1:1,5.95,6.00,5.61,-,-
AMP Ltd Last Sale Price $6.30,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.82,3.87,3.97,-,-
ANZ Banking Grp Last Sale Price $21.89,,,,,,,,
ANZSZX,6.40,04/02/19,1:1,15.46,15.51,16.36,-,-
ANZSZW,10.15,04/02/19,1:1,11.71,11.76,11.72,-63,10
ASX Ltd Last Sale Price $32.90,,,,,,,,
ASXSZX,12.63,04/02/19,1:1,20.24,20.29,20.40,-100,7
ASXSZW,17.26,04/02/19,1:1,15.61,15.66,17.95,-,-
AXA Asia Pacific Last Sale Price $5.84,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.81,3.86,2.32,-,-
BHP Billiton Ltd Last Sale Price $40.50,,,,,,,,
BHPSZX,13.68,04/02/19,1:1,26.79,26.84,25.76,-,-
BHPSZW,17.01,04/02/19,1:1,23.46,23.51,23.73,101,12
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.745,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.075,-,1.515,-,-
Brambles Ltd Last Sale Price $6.88,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,4.10,4.15,4.42,-,-
BXBSZW,4.54,04/02/19,1:1,2.31,2.36,-,-,-
C'wlth Bank  of Aust  Last Sale Price $52.64,,,,,,,,
CBASZX,13.57,04/02/19,1:1,39.03,39.09,41.01,-,-
CBASZW,17.88,04/02/19,1:1,34.72,34.78,37.19,-,-
CBASZV,26.42,04/02/19,1:1,26.18,26.24,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.58,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,6.44,6.49,-,-,-
CCLSZW,5.59,04/02/19,1:1,4.96,5.01,-,-,-
Cochlear Ltd Last Sale Price $61.28,,,,,,,,
COHSZX,25.22,04/02/19,1:1,36.03,36.08,38.15,-,-
Computershare Ltd Last Sale Price $10.85,,,,,,,,
CPUSZX,6.05,04/02/19,1:1,4.77,4.82,4.92,-,-
CSL Ltd Last Sale Price $32.10,,,,,,,,
CSLSZX,17.86,04/02/19,1:1,14.21,14.82,13.86,-,-
CSR Ltd Last Sale Price $1.86,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.875,0.905,0.895,-10,100
Crown Ltd Last Sale Price $8.05,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,4.16,4.21,4.90,-,-
David Jones Ltd Last Sale Price $5.88,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,4.16,4.21,3.80,-,-
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.05,3.10,3.15,-,-
Healthscope Ltd Last Sale Price $4.86,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.64,2.70,2.55,-,-
Harvey Norman Last Sale Price $4.43,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.38,2.43,2.39,-,-
Leighton Hldgs Last Sale Price $36.99,,,,,,,,
LEISZX,7.57,04/02/19,1:1,29.39,29.44,30.43,-,-
LEISZW,10.77,04/02/19,1:1,26.19,26.24,24.19,-,-
LEISZV,20.78,04/02/19,1:1,16.18,16.23,17.29,-,-
Ordinary ,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.68,6.86,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,5.42,5.60,6.68,-,-
LLCSZV,6.05,04/02/19,1:1,3.12,3.28,3.29,-,-
MAP Grp Last Sale Price $2.82,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.765,1.795,1.745,-,-
Mirvac Grp Last Sale Price $1.54,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.935,-,0.80,-,-
Macq Infra Last Sale Price $1.37,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.53,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.72,,,,,,,,
MQGSZX,12.00,04/02/19,1:1,36.68,36.75,34.75,-,-
MQGSZW,15.21,04/02/19,1:1,33.47,33.54,35.50,-,-
MQGSZV,25.56,04/02/19,1:1,23.12,23.19,23.98,-,-
National Aust Bank Last Sale Price $28.50,,,,,,,,
NABSZX,9.14,04/02/19,1:1,19.32,19.38,19.99,-,-
NABSZW,13.04,04/02/19,1:1,15.42,15.48,15.46,-79,10
Newcrest Min Last Sale Price $35.24,,,,,,,,
NCMSZX,15.78,04/02/19,1:1,19.43,19.48,19.89,109,10
News Corp Last Sale Price $15.93,,,,,,,,
NWSSZX,8.10,04/02/19,1:1,7.79,7.85,8.15,-,-
Origin Energy Last Sale Price $16.58,,,,,,,,
ORGSZX,6.92,04/02/19,1:1,9.60,10.05,9.82,38,21
Oil Search Ltd Last Sale Price $5.84,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.11,3.16,3.23,-,-
Qantas Airways Last Sale Price $2.74,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.445,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.90,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.44,,,,,,,,
QBESZX,11.43,04/02/19,1:1,10.98,11.03,11.07,-6,5
Rio Tinto Ltd Last Sale Price $73.40,,,,,,,,
RIOSZX,4.72,04/02/19,1:1,68.65,68.70,65.80,-,-
RIOSZW,26.77,04/02/19,1:1,46.60,46.65,47.40,535,2
SPDR 50 Fd Last Sale Price $46.77,,,,,,,,
SFYSZX,19.17,04/02/19,1:1,27.46,27.60,23.88,-,-
Sonic Healthcare Last Sale Price $14.22,,,,,,,,
SHLSZX,5.82,04/02/19,1:1,8.37,8.42,7.72,-,-
SPDR Prop Fd Last Sale Price $8.27,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.50,4.83,4.52,-,-
Santos Ltd Last Sale Price $15.24,,,,,,,,
STOSZX,7.60,04/02/19,1:1,7.61,7.66,7.59,-,-
SPDR 200 Fd Last Sale Price $44.91,,,,,,,,
STWSZX,17.29,04/02/19,1:1,27.59,27.64,27.30,-,-
STWSZW,24.99,04/02/19,1:1,19.89,19.94,19.66,-,-
Suncorp-Metway Last Sale Price $8.70,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.90,5.95,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.61,4.66,4.69,-36,20
Tabcorp Hldgs Ltd Last Sale Price $7.37,,,,,,,,
TAHSZX,3.04,04/02/19,1:1,4.30,4.35,4.04,-,-
Transurban Last Sale Price $5.59,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.44,3.49,2.20,-,-
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.445,1.475,1.465,2,150
Toll Hldgs Ltd Last Sale Price $8.33,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.64,5.69,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,4.06,4.11,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.045,1.075,1.00,-,-
UGL Ltd Last Sale Price $13.76,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,8.97,9.06,9.30,-,-
UGLSZW,8.13,04/02/19,1:1,5.57,5.66,5.87,-,-
Westpac Banking Last Sale Price $24.70,,,,,,,,
WBCSZX,7.31,04/02/19,1:1,17.34,17.41,18.59,-,-
WBCSZW,9.69,04/02/19,1:1,14.96,15.03,16.76,-,-
WBCSZV,13.62,04/02/19,1:1,11.03,11.10,11.08,-154,24
Westfield Grp Last Sale Price $12.22,,,,,,,,
WDCSZX,5.08,04/02/19,1:1,7.10,7.16,7.28,-,-
WDCSZW,7.62,04/02/19,1:1,4.56,4.62,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.32,,,,,,,,
WESSZX,8.89,04/02/19,1:1,20.40,20.45,16.82,-,-
WESSZW,13.16,04/02/19,1:1,16.13,16.18,14.16,-,-
WorleyParsons Ltd Last Sale Price $27.47,,,,,,,,
WORSZX,7.36,04/02/19,1:1,20.07,20.13,20.02,-,-
WORSZW,11.28,04/02/19,1:1,16.15,16.21,16.29,-,-
Woolworths Ltd Last Sale Price $28.40,,,,,,,,
WOWSZX,13.26,04/02/19,1:1,15.11,15.16,14.81,-,-
Woodside Pet Last Sale Price $49.60,,,,,,,,
WPLSZX,16.91,04/02/19,1:1,32.66,32.71,32.57,-,-
WPLSZW,27.43,04/02/19,1:1,22.14,22.19,21.60,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4729.4,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.25,2.27,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.295,1.315,1.465,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.465,0.475,0.59,5.5,720
XJOWOF,4900.00,26/11/09,.005:1,0.083,0.088,0.087,-12.8,1500
XJOWOA,5000.00,26/11/09,.005:1,0.027,0.032,0.04,-,-
XJOWOB,5150.00,26/11/09,.005:1,0.005,0.01,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.78,2.81,2.99,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.30,-,2.46,-,-
XJOVME,4400.00,16/12/09,.005:1,1.895,1.915,1.995,-,-
XJOVMF,4500.00,16/12/09,.005:1,1.515,1.525,1.53,-9,1590
XJOWMI,4600.00,16/12/09,.005:1,1.13,1.14,1.15,-19,400
XJOVMG,4700.00,16/12/09,.005:1,0.885,0.895,0.895,-12.5,400
XJOVMA,4800.00,16/12/09,.005:1,0.59,0.60,0.70,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.25,0.255,0.255,-,1400
XJOVMC,5200.00,16/12/09,.005:1,0.076,0.081,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.90,2.92,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.245,1.255,1.225,-,-
XJOWOJ,5000.00,18/02/10,.005:1,0.69,0.70,0.705,-1.5,1300
XJOWOK,5250.00,18/02/10,.005:1,0.325,0.335,0.345,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.18,0.185,0.185,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4729.4,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,-,0.005,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,-,-,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.011,0.021,0.039,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.061,0.071,0.073,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.30,0.31,0.39,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.01,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.026,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.046,0.051,0.042,-0.8,250
XJOVMQ,4200.00,16/12/09,.005:1,0.076,0.081,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.11,0.115,0.115,1.5,850
XJOVMS,4400.00,16/12/09,.005:1,0.175,0.18,0.175,-6,1250
XJOVMT,4500.00,16/12/09,.005:1,0.285,0.295,0.295,2,350
XJOVMU,4600.00,16/12/09,.005:1,0.445,0.45,0.43,-,-
XJOVMV,4700.00,16/12/09,.005:1,0.625,0.63,0.62,2.5,1300
XJOWOV,3800.00,18/02/10,.005:1,0.20,0.205,0.20,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.31,0.315,0.31,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.565,0.57,0.56,1.5,15
XJOWOY,4550.00,18/02/10,.005:1,0.86,0.87,0.86,2,330
XJOWOZ,4800.00,18/02/10,.005:1,1.415,1.425,1.515,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4729.4,,,,,,,,
XJOXOI,4200.00,17/12/09,.005:1,2.84,2.87,3.05,15,690
XJOXOJ,4300.00,17/12/09,.005:1,2.32,2.35,2.40,-3,910
XJOXOK,4375.00,17/12/09,.005:1,1.915,1.945,2.02,1,371
XJOXOL,4450.00,17/12/09,.005:1,1.545,1.575,1.815,14,137
XJOXOB,4525.00,17/12/09,.005:1,1.215,1.23,1.245,-4,110
XJOXOG,4575.00,17/12/09,.005:1,0.95,0.965,0.96,-10,3310
XJOKZH,2631.82,31/12/29,.01:1,21.13,21.16,12.98,-,-
XJOKZG,2902.03,31/12/29,.01:1,18.43,18.46,16.50,-,-
XJOKZI,3019.52,31/12/29,.01:1,17.25,17.28,15.81,-,-
XJOKZJ,3304.47,31/12/29,.01:1,14.41,14.44,12.81,-,-
XJOKZK,3928.42,31/12/29,.01:1,8.17,9.90,8.19,-22,761
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4729.4,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.435,0.45,0.44,8.5,2835
XJOXOS,4875.00,17/12/09,.005:1,0.735,0.75,0.74,10.5,3140
XJOXOP,4925.00,17/12/09,.005:1,0.965,0.985,0.975,7,2385
XJOYOP,4975.00,17/12/09,.005:1,1.155,1.175,1.105,1.5,305
XJOXOU,5025.00,17/12/09,.005:1,1.405,1.425,1.355,1.5,375
XJOXOT,5175.00,17/12/09,.005:1,2.24,2.27,2.11,-6,250
XJOYOR,5350.00,17/12/09,.005:1,3.10,3.13,3.06,-11,550
XJOKZS,5304.88,31/12/29,.01:1,5.15,5.60,5.58,21,1503
XJOKZY,5506.83,31/12/29,.01:1,7.59,7.62,8.03,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.65,33.93,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,33.73,34.02,33.88,58,1
ZBHWMA,0.01,31/10/14,1:1,33.52,33.83,33.80,73,4075
ZBHWMB,0.01,10/12/14,1:1,33.52,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,58.43,59.38,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,59.87,60.39,60.10,136,1
ZRIWMA,0.01,31/10/14,1:1,58.69,59.71,59.63,69,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.11,1.14,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.83,0.85,0.85,3,35
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.305,0.315,0.315,-0.5,1000
AXUWMP,8.50,16/06/10,1:1,0.455,0.465,0.51,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.08,12.35,12.14,2,30
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
