TOLIOY,3.00,26/11/09,1:1,5.54,-,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.75,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.52,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.76,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.26,1.28,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.27,0.575,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.23,5.31,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.15,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.21,5.22,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.15,4.23,4.35,-,-
TOLMMH,5.74,30/06/10,1:1,2.65,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.12,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.36,2.44,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.14,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.27,3.34,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.32,3.34,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.33,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.22,2.24,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.62,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.60,6.62,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.09,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.23,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.47,6.49,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.54,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.53,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.69,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.86,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.49,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.53,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.53,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.58,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.84,5.89,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.27,4.32,4.29,-,-
Transpacific Indust Last Sale Price $1.38,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.006,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.295,-,4.97,-,-
Transfield Services Last Sale Price $4.22,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.009,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.002,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.23,-,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.575,0.595,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.095,1.105,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.995,1.20,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.87,0.895,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.62,0.645,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.86,0.88,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.47,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.62,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.30,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.035,1.065,1.00,-,-
UGL Ltd Last Sale Price $13.89,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.43,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.40,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.13,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,8.06,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.98,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.43,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.85,-,9.36,-,-
UGLSZX,4.73,04/02/19,1:1,9.13,9.18,9.30,-,-
UGLSZW,8.12,04/02/19,1:1,5.74,5.79,5.62,-,-
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,0.16,-,-
West Aust News Last Sale Price $8.08,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.77,2.79,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.63,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.56,-,3.55,-,-
Westpac Banking Last Sale Price $25.82,,,,,,,,
WBCIMF,12.00,17/11/09,1:1,13.68,-,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,9.19,-,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,17.84,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,4.89,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.40,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.34,-,13.40,-62,5
WBCIZW,13.49,03/12/09,1:1,12.36,-,12.94,-,-
WBCIZZ,14.00,03/12/09,1:1,11.85,12.07,12.49,-,-
WBCIOP,11.20,15/12/09,1:1,14.68,14.70,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,10.90,10.92,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,10.89,10.91,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,5.94,5.96,6.24,-,-
WBCIMM,22.00,17/12/09,1:1,4.01,4.24,4.21,-64,86
WBCJZH,12.00,28/01/10,1:1,13.96,14.01,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.01,11.06,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.08,9.13,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.20,14.25,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.45,11.50,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.92,7.04,6.38,-48,20
WBCIY2,20.53,14/05/10,1:1,6.89,7.01,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,16.24,16.47,16.47,-,-
WBCIMD,15.00,19/05/10,1:1,11.44,11.67,11.61,-62,2
WBCISI,11.50,25/05/10,1:1,14.76,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.28,15.33,15.17,-,-
WBCIZQ,11.50,14/06/10,1:1,14.82,14.87,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,13.82,13.84,14.50,-,-
WBCIOA,16.00,23/06/10,1:1,10.85,10.87,11.20,-,-
WBCIOS,23.00,23/06/10,1:1,5.79,5.81,-,-,-
WBCSSR,6.94,30/06/10,1:1,19.27,19.28,17.02,-,-
WBCSMU,8.87,30/06/10,1:1,17.26,18.04,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,13.05,13.06,-,-,-
WBCJMJ,15.05,30/06/10,1:1,11.90,12.13,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,8.66,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.03,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,4.94,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,4.96,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.09,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.33,8.52,8.59,-,-
WBCIOK,20.00,23/09/10,1:1,8.33,8.35,8.83,-,-
WBCISQ,12.71,31/05/11,1:1,15.53,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,14.81,14.83,14.90,-33,10
WBCSMV,12.25,30/06/11,1:1,13.99,-,14.80,-,-
WBCSM3,17.01,30/06/11,1:1,9.52,9.63,9.63,492,6
WBCSOA,13.89,28/06/12,1:1,13.05,13.07,13.30,-,-
WBCSOY,14.15,28/06/12,1:1,14.33,14.35,14.54,-,-
WBCSMW,13.70,29/06/12,1:1,12.62,13.00,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,18.56,18.58,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,17.68,17.71,18.33,-,-
WBCSMZ,12.01,28/06/13,1:1,14.32,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,12.00,-,12.40,-,-
WBCSOC,7.51,26/06/14,1:1,19.76,19.78,19.89,-,-
WBCSS2,14.07,30/06/14,1:1,14.76,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,12.93,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,21.05,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,21.45,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,19.90,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,14.53,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,17.16,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,15.17,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,14.49,-,15.11,-,-
WBCSMX,14.02,30/06/16,1:1,12.31,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,12.18,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,11.11,-,10.84,-,13
WBCSZC,17.70,30/06/17,1:1,11.38,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,15.60,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,11.48,-,12.01,-,-
WBCSZX,7.31,04/02/19,1:1,18.48,18.53,18.59,-,-
WBCSZW,9.69,04/02/19,1:1,16.10,16.15,16.76,-,-
WBCSZV,13.61,04/02/19,1:1,12.18,12.23,12.62,-,12
Westfield Grp Last Sale Price $12.38,,,,,,,,
WDCIMF,8.75,17/11/09,1:1,3.63,-,3.50,-,-
WDCIMG,12.00,17/11/09,1:1,0.445,-,0.275,-,-
WDCIZZ,9.50,03/12/09,1:1,2.91,2.85,2.85,-20,21
WDCIZR,10.00,03/12/09,1:1,2.44,-,2.63,-,-
WDCIOO,10.00,15/12/09,1:1,2.45,2.47,2.53,-,-
WDCIOI,14.00,15/12/09,1:1,0.12,0.14,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.64,5.66,5.78,-,-
WDCIYH,16.60,14/05/10,1:1,0.895,1.12,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.71,7.78,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.77,5.87,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.18,5.23,5.33,-,-
WDCIOA,12.00,23/06/10,1:1,2.47,2.49,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.45,6.48,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.74,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.71,4.80,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.17,3.22,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.08,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.055,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.68,4.70,-,-,-
WDCIMX,10.00,23/09/10,1:1,4.29,4.34,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.97,3.99,3.82,-,-
WDCIOD,6.50,17/06/11,1:1,7.34,7.36,7.29,-10,3
WDCSMV,8.93,30/06/11,1:1,4.05,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.625,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.81,4.83,4.85,-,-
WDCSMW,13.23,29/06/12,1:1,2.40,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.80,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.29,8.31,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.59,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.63,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.66,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.62,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.66,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.16,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.57,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.12,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.45,-,9.87,-,-
WDCSZX,5.07,04/02/19,1:1,7.28,7.33,7.28,47,6
WDCSZW,7.61,04/02/19,1:1,4.74,4.79,4.71,-1,10
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,
WESIMF,10.34,17/11/09,1:1,17.21,-,17.83,-,-
WESIMG,14.34,17/11/09,1:1,13.22,-,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,7.95,8.10,8.06,-,-
WESIZR,21.00,03/12/09,1:1,6.96,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,9.15,9.18,9.19,-,-
WESIOI,24.86,15/12/09,1:1,3.38,3.40,3.88,-,-
WESIZA,17.00,28/01/10,1:1,11.18,11.23,-,-,-
WESIOP,12.00,25/03/10,1:1,16.29,16.31,16.63,-,-
WESIMA,20.00,25/03/10,1:1,8.52,8.94,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.95,4.29,4.05,-,-
WESIMC,9.50,19/05/10,1:1,18.53,19.00,18.04,-,-
WESIMD,13.50,19/05/10,1:1,15.00,15.47,14.20,-,-
WESIZQ,12.00,14/06/10,1:1,16.50,16.55,16.63,100,5
WESIOA,22.00,23/06/10,1:1,8.23,8.25,6.92,-,-
WESSSR,7.54,30/06/10,1:1,20.79,20.80,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,12.75,13.22,9.00,-,-
WESSMU,16.52,30/06/10,1:1,11.85,-,10.95,-,-
WESJMG,23.05,30/06/10,1:1,6.89,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.12,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.49,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.07,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.14,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.33,10.35,-,-,-
WESIOV,24.50,23/09/10,1:1,7.21,7.23,-,-,-
WESIOD,15.00,17/06/11,1:1,16.00,16.02,14.58,-,-
WESSMV,18.48,30/06/11,1:1,9.93,-,10.81,-,-
WESSM3,31.35,30/06/11,1:1,3.32,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.28,10.32,10.41,12,100
WESSMW,20.05,29/06/12,1:1,9.34,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,16.10,16.12,16.55,-,-
WESSMA,20.11,28/06/13,1:1,9.80,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,21.86,21.90,22.29,18,100
WESSSA,19.91,30/06/14,1:1,12.67,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,17.30,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,12.44,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,15.61,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,13.16,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,10.29,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.69,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.14,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.53,-,6.41,-,-
WESSZX,8.88,04/02/19,1:1,18.99,19.04,16.82,-,-
WESSZW,13.15,04/02/19,1:1,14.72,14.77,14.16,-,-
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.77,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,
WORIMF,11.00,17/11/09,1:1,15.80,-,18.91,-,-
WORIOO,22.50,15/12/09,1:1,4.93,4.95,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.20,21.21,21.31,-,-
WORJMG,24.00,30/06/10,1:1,7.49,7.66,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.58,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.02,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.64,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.07,11.26,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.85,7.87,8.21,-,-
WORSMW,17.77,29/06/12,1:1,11.79,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.99,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.89,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.01,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.96,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.95,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.10,-,25.22,-,-
WORSZX,7.35,04/02/19,1:1,19.56,19.62,20.02,-,-
WORSZW,11.27,04/02/19,1:1,15.64,15.70,16.29,-,-
Woolworths Ltd Last Sale Price $28.04,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,13.88,-,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.39,-,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.08,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.07,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.07,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,5.83,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.14,11.16,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.17,6.19,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,8.43,8.48,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.06,8.40,7.80,-,-
WOWIMC,12.50,19/05/10,1:1,16.40,16.71,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,10.78,11.09,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.69,13.74,13.82,-,-
WOWIOA,17.00,23/06/10,1:1,12.05,12.07,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.46,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.71,15.72,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.13,9.42,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.35,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.99,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.06,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.23,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.26,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.57,9.59,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.50,6.52,6.99,-,-
WOWIOD,18.00,17/06/11,1:1,13.55,13.57,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.87,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.17,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.43,13.45,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.47,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,11.92,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.15,18.17,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.17,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.26,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.60,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.83,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.01,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.74,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.53,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.04,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.20,-,13.88,-,10
WOWSZC,18.95,30/06/17,1:1,12.78,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.77,-,15.48,-,-
WOWSZX,13.25,04/02/19,1:1,14.76,14.81,14.81,29,19
Woodside Pet Last Sale Price $48.96,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,28.71,-,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,20.72,-,19.60,-,-
WPLIOY,20.00,26/11/09,1:1,29.01,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,21.53,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.04,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,24.10,24.12,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.17,15.19,15.80,-,-
WPLJZE,25.00,28/01/10,1:1,24.30,24.35,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.55,15.60,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.25,21.30,-,-,-
WPLIYH,32.70,14/05/10,1:1,16.18,16.57,17.20,-,-
WPLIMC,20.00,19/05/10,1:1,29.71,30.11,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.09,22.49,23.10,-,-
WPLISI,23.00,25/05/10,1:1,26.74,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.71,27.76,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,17.97,17.99,17.75,-,-
WPLSMU,9.91,30/06/10,1:1,39.25,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.45,32.50,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.14,26.19,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.18,21.54,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,19.83,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.24,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.78,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.81,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.12,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.42,15.44,16.07,-,-
WPLIOD,30.00,17/06/11,1:1,26.07,26.09,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.49,-,21.70,-,-
WPLSM3,54.13,30/06/11,1:1,6.21,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.72,24.74,25.40,-,-
WPLSMW,23.28,29/06/12,1:1,26.51,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.08,28.10,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,23.45,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.20,37.22,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,25.53,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.72,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,34.94,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,23.10,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,27.12,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.62,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,22.64,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,24.32,-,27.47,-,6
WPLSMB,30.56,29/06/18,1:1,21.84,-,36.30,-,-
WPLSZX,16.90,04/02/19,1:1,32.03,32.08,32.57,-,-
WPLSZW,27.41,04/02/19,1:1,21.52,21.57,21.60,-30,26
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.29,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.06,-,2.38,-,-
PEWEEA,743.40,16/04/12,1000:1,2.05,2.11,2.07,-,-
PEWEEB,542.30,01/04/13,1000:1,2.13,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.46,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.29,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.83,-,99.83,89,2
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,1500
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,960.00,940.00,-,1
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.955,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.03,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,-,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.955,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,-,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.70,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.44,-,-
YLDSO3,0.00,02/08/11,1:1,8.98,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.58,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.385,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.37,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.42,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.365,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.345,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.365,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.34,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.315,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.32,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.69,,,,,,,,
AGKKZC,10.74,31/12/29,1:1,2.92,2.97,2.97,-,-
AGKKZE,10.86,31/12/29,1:1,2.80,2.85,2.88,-,-
Aristocrat Leisure Last Sale Price $4.53,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.785,1.815,1.805,-9,20
AMP Ltd Last Sale Price $6.30,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,0.02,8.02,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.02,8.02,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.02,4.02,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.02,4.02,-,-,-
AMPKZI,3.73,31/12/29,1:1,2.54,2.59,2.70,-,-
AMPKZH,4.26,31/12/29,1:1,2.01,2.06,2.03,-4,20
ANZ Banking Grp Last Sale Price $22.48,,,,,,,,
