ORGSZX,6.91,04/02/19,1:1,9.46,9.51,9.41,-,-
Oil Search Ltd Last Sale Price $5.90,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.17,3.22,3.23,-,-
Qantas Airways Last Sale Price $2.78,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.495,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.95,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,
QBESZX,11.41,04/02/19,1:1,11.06,11.11,11.13,-,-
Rio Tinto Ltd Last Sale Price $69.84,,,,,,,,
RIOSZX,4.71,04/02/19,1:1,65.10,65.15,54.45,-,-
RIOSZW,26.74,04/02/19,1:1,43.07,43.12,42.05,-,-
SPDR 50 Fd Last Sale Price $47.00,,,,,,,,
SFYSZX,19.15,04/02/19,1:1,27.67,27.82,23.88,-,-
Sonic Healthcare Last Sale Price $14.23,,,,,,,,
SHLSZX,5.82,04/02/19,1:1,8.38,8.43,7.72,-,-
SPDR Prop Fd Last Sale Price $8.31,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.82,4.87,4.52,-,-
Santos Ltd Last Sale Price $15.30,,,,,,,,
STOSZX,7.59,04/02/19,1:1,7.68,7.73,7.24,-,-
SPDR 200 Fd Last Sale Price $44.98,,,,,,,,
STWSZX,17.27,04/02/19,1:1,27.68,27.73,25.63,-,-
STWSZW,24.96,04/02/19,1:1,19.99,20.04,17.95,-,-
Suncorp-Metway Last Sale Price $9.07,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,6.27,6.32,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.98,5.03,5.05,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.36,,,,,,,,
TAHSZX,3.04,04/02/19,1:1,4.29,4.34,4.04,-,-
Transurban Last Sale Price $5.55,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.40,3.45,2.20,-,-
Telstra Corp Last Sale Price $3.28,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.43,1.46,1.45,8,240
Toll Hldgs Ltd Last Sale Price $8.55,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.86,5.92,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.29,4.35,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.035,1.065,1.00,-,-
UGL Ltd Last Sale Price $13.90,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,9.14,9.19,9.30,-,-
UGLSZW,8.12,04/02/19,1:1,5.75,5.80,5.62,-,-
Westpac Banking Last Sale Price $26.04,,,,,,,,
WBCSZX,7.31,04/02/19,1:1,18.70,18.75,18.59,-,-
WBCSZW,9.68,04/02/19,1:1,16.33,16.38,16.76,-,-
WBCSZV,13.61,04/02/19,1:1,12.40,12.45,12.62,5,8
Westfield Grp Last Sale Price $12.53,,,,,,,,
WDCSZX,5.07,04/02/19,1:1,7.43,7.48,6.81,-,-
WDCSZW,7.61,04/02/19,1:1,4.89,4.94,4.72,-,-
Wesfarmers Ltd Last Sale Price $27.69,,,,,,,,
WESSZX,8.88,04/02/19,1:1,18.78,18.83,16.82,-,-
WESSZW,13.15,04/02/19,1:1,14.51,14.56,14.16,-,-
WorleyParsons Ltd Last Sale Price $26.90,,,,,,,,
WORSZX,7.35,04/02/19,1:1,19.52,19.57,20.02,-,-
WORSZW,11.27,04/02/19,1:1,15.60,15.65,16.29,-,-
Woolworths Ltd Last Sale Price $28.00,,,,,,,,
WOWSZX,13.25,04/02/19,1:1,14.72,14.77,14.52,-,-
Woodside Pet Last Sale Price $49.06,,,,,,,,
WPLSZX,16.90,04/02/19,1:1,32.13,32.18,32.57,-43,5
WPLSZW,27.40,04/02/19,1:1,21.63,21.68,21.90,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4747.9,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.29,2.31,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.35,1.37,1.465,1.5,850
XJOWOE,4700.00,26/11/09,.005:1,0.57,0.58,0.715,8,900
XJOWOF,4900.00,26/11/09,.005:1,0.145,0.15,0.215,3.5,150
XJOWOA,5000.00,26/11/09,.005:1,0.064,0.069,0.067,-1.5,100
XJOWOB,5150.00,26/11/09,.005:1,0.017,0.022,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.85,2.90,2.99,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.37,-,2.46,-,-
XJOVME,4400.00,16/12/09,.005:1,1.965,2.01,2.08,-,-
XJOVMF,4500.00,16/12/09,.005:1,1.595,1.63,1.755,12.5,1000
XJOWMI,4600.00,16/12/09,.005:1,1.21,1.24,1.34,4.5,600
XJOVMG,4700.00,16/12/09,.005:1,0.97,0.995,1.02,-,-
XJOVMA,4800.00,16/12/09,.005:1,0.67,0.695,0.70,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.305,0.32,0.36,3.5,30
XJOVMC,5200.00,16/12/09,.005:1,0.11,0.12,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.97,2.99,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.31,1.32,1.445,11,735
XJOWOJ,5000.00,18/02/10,.005:1,0.75,0.755,0.81,2,400
XJOWOK,5250.00,18/02/10,.005:1,0.365,0.37,0.225,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.205,0.21,0.22,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4747.9,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,-,-,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.006,0.016,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.031,0.041,0.20,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.115,0.125,0.60,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.385,0.395,0.39,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.018,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.039,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.063,0.069,0.071,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.10,0.105,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.135,0.145,0.14,-1.5,560
XJOVMS,4400.00,16/12/09,.005:1,0.20,0.215,0.18,-3,2000
XJOVMT,4500.00,16/12/09,.005:1,0.32,0.335,0.30,-3,180
XJOVMU,4600.00,16/12/09,.005:1,0.48,0.495,0.48,-1.5,100
XJOVMV,4700.00,16/12/09,.005:1,0.65,0.675,0.655,-0.5,910
XJOWOV,3800.00,18/02/10,.005:1,0.215,0.22,0.215,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.325,0.33,0.325,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.58,0.59,0.77,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.885,0.89,0.875,-1,630
XJOWOZ,4800.00,18/02/10,.005:1,1.425,1.435,1.435,-10.5,200
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4747.9,,,,,,,,
XJOXOG,4000.00,17/12/09,.005:1,3.90,3.93,4.05,8,110
XJOXOI,4200.00,17/12/09,.005:1,2.86,2.88,2.87,-5,954
XJOXOJ,4300.00,17/12/09,.005:1,2.38,2.40,2.43,-5,1410
XJOXOK,4375.00,17/12/09,.005:1,1.97,2.09,2.00,-3,719
XJOXOL,4450.00,17/12/09,.005:1,1.60,1.88,1.645,-1.5,1000
XJOXOB,4500.00,17/12/09,.005:1,1.00,1.425,1.575,8.5,440
XJOKZH,2630.02,31/12/29,.01:1,21.24,21.27,12.98,-,-
XJOKZG,2900.04,31/12/29,.01:1,18.54,18.57,16.50,-,-
XJOKZI,3017.46,31/12/29,.01:1,17.37,17.40,15.81,-,-
XJOKZJ,3302.20,31/12/29,.01:1,14.52,14.55,12.81,-,-
XJOKZK,3925.73,31/12/29,.01:1,8.28,8.31,8.36,-5,202
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4747.9,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.38,0.39,0.36,-,3338
XJOXOS,4875.00,17/12/09,.005:1,0.67,0.68,0.605,-3,3700
XJOXOP,4925.00,17/12/09,.005:1,0.91,0.92,0.895,3.5,3331
XJOYOP,4975.00,17/12/09,.005:1,1.095,1.115,1.07,3,230
XJOXOU,5025.00,17/12/09,.005:1,1.35,1.37,1.32,1.5,855
XJOXOT,5175.00,17/12/09,.005:1,2.15,2.17,2.09,-2,800
XJOYOR,5350.00,17/12/09,.005:1,3.04,3.06,2.98,-2,1020
XJOKZS,5308.52,31/12/29,.01:1,5.25,5.55,5.45,2,622
XJOKZY,5510.60,31/12/29,.01:1,7.54,7.57,8.57,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.87,33.01,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,32.77,33.05,32.96,38,1
ZBHWMA,0.01,31/10/14,1:1,32.75,32.99,33.03,46,2864
ZBHWMB,0.01,10/12/14,1:1,32.67,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,55.65,57.20,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,56.66,57.16,56.98,87,1
ZRIWMA,0.01,31/10/14,1:1,56.38,57.34,57.00,68,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.11,1.145,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.83,0.85,0.82,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.32,0.33,0.34,-,-
AXUWMP,8.50,16/06/10,1:1,0.47,0.48,0.64,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.90,12.20,11.90,-5,170
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
