BXBSZW,4.52,04/02/19,1:1,2.65,2.70,-,-,-
C'wlth Bank  of Aust  Last Sale Price $53.03,,,,,,,,
CBASZX,13.51,04/02/19,1:1,39.46,39.52,41.01,-,-
CBASZW,17.80,04/02/19,1:1,35.17,35.23,34.97,-,-
CBASZV,26.30,04/02/19,1:1,26.67,26.73,29.26,-,-
Coca-Cola Amatil Last Sale Price $10.42,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,6.30,6.35,-,-,-
CCLSZW,5.56,04/02/19,1:1,4.83,4.88,-,-,-
Cochlear Ltd Last Sale Price $64.50,,,,,,,,
COHSZX,25.12,04/02/19,1:1,39.35,39.40,38.15,-,-
Computershare Ltd Last Sale Price $10.70,,,,,,,,
CPUSZX,6.03,04/02/19,1:1,4.64,4.69,-,-,-
CSL Ltd Last Sale Price $31.46,,,,,,,,
CSLSZX,17.79,04/02/19,1:1,13.64,13.69,13.83,-26,10
CSR Ltd Last Sale Price $1.87,,,,,,,,
CSRSZX,1.02,04/02/19,1:1,0.855,0.88,0.995,-,-
Crown Ltd Last Sale Price $8.28,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.41,4.46,4.90,-,-
David Jones Ltd Last Sale Price $5.66,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.94,3.99,3.80,-,-
Foster's Grp Last Sale Price $5.52,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.04,3.09,3.15,-,-
Healthscope Ltd Last Sale Price $4.78,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,2.58,2.63,2.55,-,-
Harvey Norman Last Sale Price $4.13,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,2.03,2.09,2.58,-,-
Leighton Hldgs Last Sale Price $35.52,,,,,,,,
LEISZX,7.54,04/02/19,1:1,27.95,28.00,29.65,-,-
LEISZW,10.72,04/02/19,1:1,24.77,24.82,24.19,-,-
LEISZV,20.69,04/02/19,1:1,14.80,14.85,15.26,-267,5
Lend Lease Corp Last Sale Price $9.56,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,7.05,7.10,8.11,-,-
LLCSZW,3.73,04/02/19,1:1,5.80,5.85,6.68,-,-
LLCSZV,6.03,04/02/19,1:1,3.50,3.55,3.70,-,-
MAP Grp Last Sale Price $2.86,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.81,1.84,1.745,-,-
Mirvac Grp Last Sale Price $1.52,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.91,-,0.80,-,-
Macq Infra Last Sale Price $1.41,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.585,-,0.645,-,-
Macq Grp Ltd Last Sale Price $50.93,,,,,,,,
MQGSZX,12.80,04/02/19,1:1,38.10,38.15,43.00,-,-
MQGSZW,16.00,04/02/19,1:1,34.90,34.95,35.20,-119,5
MQGSZV,26.30,04/02/19,1:1,24.60,24.65,26.88,-,-
National Aust Bank Last Sale Price $29.83,,,,,,,,
NABSZX,9.82,04/02/19,1:1,19.96,20.05,21.18,-,-
NABSZW,13.71,04/02/19,1:1,16.07,16.16,16.65,-62,9
Newcrest Min Last Sale Price $33.91,,,,,,,,
NCMSZX,15.71,04/02/19,1:1,18.17,18.22,20.86,-,-
News Corp Last Sale Price $15.49,,,,,,,,
NWSSZX,8.07,04/02/19,1:1,7.39,7.45,8.15,-,-
Origin Energy Last Sale Price $15.82,,,,,,,,
ORGSZX,6.89,04/02/19,1:1,8.90,8.95,9.59,-,-
Oil Search Ltd Last Sale Price $5.93,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.21,3.26,3.45,-,-
Qantas Airways Last Sale Price $2.79,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.51,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,0.965,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,
QBESZX,11.38,04/02/19,1:1,11.19,11.24,11.72,-,-
Rio Tinto Ltd Last Sale Price $64.10,,,,,,,,
RIOSZX,4.70,04/02/19,1:1,59.37,59.42,54.45,-,-
RIOSZW,26.65,04/02/19,1:1,37.42,37.47,37.46,-58,3
SPDR 50 Fd Last Sale Price $46.25,,,,,,,,
SFYSZX,19.09,04/02/19,1:1,27.02,27.12,23.88,-,-
Sonic Healthcare Last Sale Price $14.05,,,,,,,,
SHLSZX,5.80,04/02/19,1:1,8.22,8.27,7.72,-,-
SPDR Prop Fd Last Sale Price $8.16,,,,,,,,
SLFSZX,3.45,04/02/19,1:1,4.68,4.73,5.39,-,-
Santos Ltd Last Sale Price $15.32,,,,,,,,
STOSZX,7.57,04/02/19,1:1,7.72,7.77,7.99,-,-
SPDR 200 Fd Last Sale Price $44.25,,,,,,,,
STWSZX,17.22,04/02/19,1:1,27.00,27.05,27.95,-,-
STWSZW,24.88,04/02/19,1:1,19.34,19.39,20.40,-,-
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,6.09,6.18,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.80,4.89,5.27,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.24,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,4.18,4.23,4.36,-,-
Transurban Last Sale Price $4.39,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.25,2.31,2.20,-,-
Telstra Corp Last Sale Price $3.29,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.45,1.47,1.475,7,190
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,5.74,5.79,5.99,-,-
TOLSZW,4.22,04/02/19,1:1,4.17,4.22,4.29,2,25
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.07,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.38,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,8.64,8.69,9.30,-,-
UGLSZW,8.09,04/02/19,1:1,5.26,5.31,-,-,-
Westpac Banking Last Sale Price $26.70,,,,,,,,
WBCSZX,7.88,04/02/19,1:1,18.79,18.84,19.33,53,11
WBCSZW,10.25,04/02/19,1:1,16.42,16.47,16.21,-,-
WBCSZV,14.16,04/02/19,1:1,12.51,12.56,13.10,-,-
Westfield Grp Last Sale Price $12.51,,,,,,,,
WDCSZX,5.06,04/02/19,1:1,7.42,7.47,8.41,-,-
WDCSZW,7.59,04/02/19,1:1,4.89,4.94,5.00,-,-
Wesfarmers Ltd Last Sale Price $28.05,,,,,,,,
WESSZX,8.85,04/02/19,1:1,19.12,19.22,16.82,-,-
WESSZW,13.11,04/02/19,1:1,14.86,14.96,14.91,-,-
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,
WORSZX,7.33,04/02/19,1:1,19.59,19.65,19.68,-,-
WORSZW,11.23,04/02/19,1:1,15.69,15.75,15.69,-300,74
Woolworths Ltd Last Sale Price $28.82,,,,,,,,
WOWSZX,13.21,04/02/19,1:1,15.58,15.63,15.91,-,-
Woodside Pet Last Sale Price $48.39,,,,,,,,
WPLSZX,16.84,04/02/19,1:1,31.52,31.57,35.11,-,-
WPLSZW,27.32,04/02/19,1:1,21.04,21.09,21.94,-56,10
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.1,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.12,2.14,2.42,-2,300
XJOWOD,4500.00,26/11/09,.005:1,1.28,1.29,1.365,-22.5,3012
XJOWOE,4700.00,26/11/09,.005:1,0.615,0.625,0.635,-17.5,1680
XJOWOF,4900.00,26/11/09,.005:1,0.24,0.245,0.245,-10.5,2030
XJOWOA,5000.00,26/11/09,.005:1,0.12,0.125,0.125,-8,200
XJOWOB,5150.00,26/11/09,.005:1,0.046,0.051,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.66,2.71,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.18,2.22,2.52,-,-
XJOVME,4400.00,16/12/09,.005:1,1.835,1.87,2.08,-,-
XJOVMF,4500.00,16/12/09,.005:1,1.505,1.535,1.53,-30,400
XJOWMI,4600.00,16/12/09,.005:1,1.145,1.17,1.17,-23.5,290
XJOVMG,4700.00,16/12/09,.005:1,0.955,0.98,0.975,-16.5,2900
XJOVMA,4800.00,16/12/09,.005:1,0.675,0.695,0.695,-32.5,250
XJOVMB,5000.00,16/12/09,.005:1,0.34,0.355,0.345,-34,2420
XJOVMC,5200.00,16/12/09,.005:1,0.145,0.15,0.165,-14.5,200
XJOWOH,4250.00,18/02/10,.005:1,2.75,2.77,3.13,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.245,1.255,1.31,-13.5,25
XJOWOJ,5000.00,18/02/10,.005:1,0.73,0.735,0.74,-14.5,715
XJOWOK,5250.00,18/02/10,.005:1,0.355,0.36,0.55,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.22,0.225,0.36,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.1,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.009,0.014,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.024,0.029,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.057,0.062,0.045,-9,120
XJOWOS,4300.00,26/11/09,.005:1,0.155,0.16,0.175,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.325,0.33,0.32,14.5,100
XJOWOU,4700.00,26/11/09,.005:1,0.71,0.715,0.71,16,1830
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.019,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.075,0.10,0.072,1,100
XJOUMY,4000.00,16/12/09,.005:1,0.12,0.105,0.105,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.17,0.18,0.17,3.5,1000
XJOVMQ,4200.00,16/12/09,.005:1,0.235,0.245,0.155,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.295,0.305,0.295,7,873
XJOVMS,4400.00,16/12/09,.005:1,0.395,0.405,0.315,-2,300
XJOVMT,4500.00,16/12/09,.005:1,0.56,0.57,0.545,7.5,357
XJOVMU,4600.00,16/12/09,.005:1,0.755,0.775,0.74,8.5,200
XJOVMV,4700.00,16/12/09,.005:1,0.96,0.985,0.975,16,2417
XJOWOV,3800.00,18/02/10,.005:1,0.315,0.32,0.46,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.48,0.485,0.455,3.5,900
XJOWOX,4300.00,18/02/10,.005:1,0.775,0.78,0.68,-,-
XJOWOY,4550.00,18/02/10,.005:1,1.16,1.165,1.16,10,1220
XJOWOZ,4800.00,18/02/10,.005:1,1.79,1.80,1.745,11.5,600
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.1,,,,,,,,
XJOXOL,3900.00,17/12/09,.005:1,4.07,4.10,-,-,-
XJOXOG,4000.00,17/12/09,.005:1,3.55,3.58,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,2.55,2.58,3.09,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.05,2.08,2.56,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.685,1.705,1.655,-34.5,310
XJOXOH,4550.00,17/12/09,.005:1,0.80,0.82,0.77,-34.5,90
XJOXOB,4600.00,17/12/09,.005:1,0.555,0.565,0.515,-39,3300
XJOXOF,4650.00,17/12/09,.005:1,0.30,0.31,0.31,-37.5,6000
XJOXOM,4700.00,17/12/09,.005:1,0.001,0.03,0.035,-28.5,11452
XJOKZH,2624.62,31/12/29,.01:1,20.59,20.63,12.98,-,-
XJOKZG,2894.09,31/12/29,.01:1,17.90,17.94,18.72,-,-
XJOKZI,3011.26,31/12/29,.01:1,16.73,16.77,16.14,-,-
XJOKZJ,3295.43,31/12/29,.01:1,13.89,13.93,14.95,-,-
XJOKZK,3917.67,31/12/29,.01:1,7.66,7.88,7.76,-59,542
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.1,,,,,,,,
XJOXOP,4925.00,17/12/09,.005:1,1.195,1.205,1.20,29,14597
XJOYOP,4975.00,17/12/09,.005:1,1.41,1.425,1.38,26,3516
XJOXOU,5025.00,17/12/09,.005:1,1.655,1.67,1.605,24,3930
XJOXOQ,5075.00,17/12/09,.005:1,1.965,1.985,1.98,31.5,1641
XJOXOS,5125.00,17/12/09,.005:1,2.22,2.24,2.17,25,1641
XJOXOT,5175.00,17/12/09,.005:1,2.38,3.06,2.30,18,990
XJOYOQ,5225.00,17/12/09,.005:1,2.74,2.77,2.78,41,321
XJOYOR,5350.00,17/12/09,.005:1,3.36,3.39,3.25,26,220
XJOKZS,5319.44,31/12/29,.01:1,5.90,6.50,6.23,58,1406
XJOKZY,5521.94,31/12/29,.01:1,8.34,8.38,8.24,79,45
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.32,31.52,31.62,-,55
ZBHWOC,0.01,23/07/12,1:1,31.59,31.85,31.74,-42,1
ZBHWMA,0.01,31/10/14,1:1,31.31,31.71,31.52,-42,1
ZBHWMB,0.01,10/12/14,1:1,31.33,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,50.89,51.71,48.69,-,-
ZRIWOC,0.01,23/07/12,1:1,51.30,51.72,51.50,-84,1
ZRIWMA,0.01,31/10/14,1:1,50.68,51.50,51.07,-115,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.99,1.02,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.73,0.755,0.775,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.42,0.435,0.40,-,-
AXUWMP,8.50,16/06/10,1:1,0.61,0.62,0.615,4,80
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.28,11.50,11.40,9,1
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
