Warrants Market - Daily,,,,,,,,,,,,
XAO 4799.4 at 16:36 15/3/2010  Report at 19:05 Monday 15/3/2010. Processed 19:11 Monday 15/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
OSHKZD,2.85,31/12/29,1:1,2.79,2.84,2.74,-,-,,,,
OSHKZE,3.63,31/12/29,1:1,2.02,2.20,2.02,-6,60,,,,
Paladin Energy Last Sale Price $3.68,,,,,,,,,,,,
PDNKZI,1.41,31/12/29,1:1,2.24,2.30,2.16,-,-,,,,
PDNKZK,2.93,31/12/29,1:1,0.73,0.77,0.77,-8.5,100,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.44,1.47,1.62,-,-,,,,
QANKZJ,1.82,31/12/29,1:1,0.965,0.995,1.10,-,-,,,,
QANKZK,2.05,31/12/29,1:1,0.73,0.76,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.17,,,,,,,,,,,,
QBEXOD,19.50,25/03/10,2:1,0.02,4.02,1.00,-,-,,,,
QBEXOA,17.50,29/07/10,2:1,0.13,4.13,-,-,-,,,,
QBEXOB,18.50,29/07/10,2:1,0.02,4.02,1.66,-,-,,,,
QBEKZK,10.91,31/12/29,1:1,10.23,10.28,10.49,-,-,,,,
QBEKZF,11.88,31/12/29,1:1,9.26,9.31,9.32,6,42,,,,
QBEKZM,16.66,31/12/29,1:1,4.47,4.52,4.56,8,60,,,,
Rio Tinto Ltd Last Sale Price $75.38,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,2.12,6.12,4.40,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,0.99,4.99,1.99,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,0.02,4.02,1.59,-,-,,,,
RIOXOF,62.00,29/07/10,4:1,1.77,5.77,-,-,-,,,,
RIOXOG,66.00,29/07/10,4:1,0.75,4.75,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
RIOKZC,20.57,31/12/29,1:1,54.78,54.83,59.24,-,-,,,,
RIOKZF,35.85,31/12/29,1:1,39.49,39.54,39.25,-,-,,,,
RIOKZE,41.48,31/12/29,1:1,33.86,33.91,35.08,10,2,,,,
RIOKZB,59.78,31/12/29,1:1,15.55,15.60,15.80,-58,19,,,,
ResMed Inc Last Sale Price $6.60,,,,,,,,,,,,
RMDKZD,3.93,31/12/29,1:1,2.64,2.70,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,0.02,4.02,1.69,16.5,7,,,,
STOXOB,12.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOXOC,12.50,29/07/10,2:1,0.02,4.02,0.97,-,-,,,,
STOKZE,8.05,31/12/29,1:1,6.09,6.14,5.35,-,-,,,,
STOKZD,9.09,31/12/29,1:1,5.06,5.11,5.34,35,208,,,,
SPDR 200 Fd Last Sale Price $45.28,,,,,,,,,,,,
STWKZB,23.08,31/12/29,1:1,22.16,22.21,20.37,-,-,,,,
STWKZC,37.41,31/12/29,1:1,7.83,7.88,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.57,,,,,,,,,,,,
SUNKZM,4.48,31/12/29,1:1,4.06,4.11,4.13,-,-,,,,
SUNKZN,5.78,31/12/29,1:1,2.76,2.80,2.77,-,-,,,,
SUNKZL,7.19,31/12/29,1:1,1.355,1.385,1.34,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHKZG,4.26,31/12/29,1:1,2.53,2.58,2.87,-,-,,,,
TAHKZF,5.03,31/12/29,1:1,1.77,1.80,1.815,-,-,,,,
Telstra Corp Last Sale Price $3.04,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.02,8.02,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.02,0.585,0.51,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.02,8.02,0.34,-1.5,450,,,,
TLSXOB,2.10,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOC,2.40,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSKZC,2.45,31/12/29,1:1,0.565,0.595,0.625,1.5,320,,,,
Toll Hldgs Ltd Last Sale Price $7.00,,,,,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,3.20,3.25,3.34,-,-,,,,
UGL Ltd Last Sale Price $14.41,,,,,,,,,,,,
UGLKZC,7.73,31/12/29,1:1,6.63,6.69,6.84,-,-,,,,
Westpac Banking Last Sale Price $26.63,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.18,3.50,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,0.91,4.91,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,0.66,4.66,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,0.41,4.41,2.08,-,-,,,,
WBCXOD,18.00,29/07/10,2:1,2.67,6.67,-,-,-,,,,
WBCXOE,20.00,29/07/10,2:1,1.70,5.70,-,-,-,,,,
WBCXOF,22.00,29/07/10,2:1,0.69,4.69,-,-,-,,,,
WBCXOG,23.00,29/07/10,2:1,0.18,4.18,2.41,-,10,,,,
WBCKZJ,11.23,31/12/29,1:1,15.37,15.42,11.50,-,-,,,,
WBCKZK,13.02,31/12/29,1:1,13.57,13.62,11.69,-,-,,,,
WBCKZL,17.40,31/12/29,1:1,9.20,9.25,9.63,-,-,,,,
WBCKZM,20.16,31/12/29,1:1,6.43,6.60,6.75,-,-,,,,
Westfield Grp Last Sale Price $11.88,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.02,4.02,0.60,-,-,,,,
WDCXOA,11.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WDCKZG,6.35,31/12/29,1:1,5.50,5.55,5.86,-,-,,,,
WDCKZI,9.68,31/12/29,1:1,2.16,2.21,2.17,-21,12,,,,
Wesfarmers Ltd Last Sale Price $31.70,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,0.95,4.95,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,0.02,4.02,-,-,-,,,,
WESXOC,27.00,29/07/10,2:1,0.71,4.71,-,-,-,,,,
WESXOD,28.00,29/07/10,2:1,0.20,4.20,-,-,-,,,,
WESXOE,31.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WESKZG,12.85,31/12/29,1:1,18.81,18.86,18.03,-,-,,,,
WESKZI,19.62,31/12/29,1:1,12.05,12.10,13.12,-,-,,,,
WESKZA,24.86,31/12/29,1:1,6.80,6.85,7.25,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.54,,,,,,,,,,,,
WORKZD,8.86,31/12/29,1:1,16.65,16.70,16.85,48,3,,,,
Woolworths Ltd Last Sale Price $28.21,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.17,4.17,1.695,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZE,18.84,31/12/29,1:1,9.34,9.39,8.33,-,-,,,,
WOWKZD,20.60,31/12/29,1:1,7.57,7.62,7.46,-,-,,,,
WOWKZF,24.22,31/12/29,1:1,3.96,4.01,4.04,-22,84,,,,
Woodside Pet Last Sale Price $44.99,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,0.02,4.02,1.35,-6.5,35,,,,
WPLXOD,36.00,29/07/10,4:1,0.55,4.55,-,-,-,,,,
WPLXOE,39.00,29/07/10,4:1,0.02,4.02,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,0.02,4.02,0.90,-,30,,,,
WPLKZI,25.02,31/12/29,1:1,19.94,20.00,17.37,-,-,,,,
WPLKZJ,33.26,31/12/29,1:1,11.69,11.75,11.77,-54,14,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.24,31/12/29,.10:1,3.40,3.43,3.56,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,753.60,31/12/29,.01:1,3.84,3.87,3.85,-42,10,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.45,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,1.09,1.12,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.87,,,,,,,,,,,,
AGKKZP,17.26,31/12/29,1:1,2.36,2.41,2.25,-,-,,,,
AGKKZQ,18.68,31/12/29,1:1,3.78,3.83,3.72,-,-,,,,
AMP Ltd Last Sale Price $6.12,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOP,6.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZR,7.94,31/12/29,1:1,1.795,1.825,1.97,-,-,,,,
AMPKZZ,8.59,31/12/29,1:1,2.44,2.49,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $24.02,,,,,,,,,,,,
ANZXOW,24.50,25/03/10,2:1,0.005,4.02,0.275,2,890,,,,
ANZXOR,25.00,25/03/10,2:1,0.02,4.02,0.51,-,-,,,,
ANZXOS,30.00,25/03/10,2:1,1.01,5.01,0.285,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,0.02,4.03,1.24,-10.5,100,,,,
ANZXOQ,27.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,0.25,4.25,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,0.47,4.47,-,-,-,,,,
ANZKZY,26.81,31/12/29,1:1,2.76,2.99,2.65,-,-,,,,
ANZKZX,29.24,31/12/29,1:1,5.19,5.24,4.99,-,10,,,,
ASX Ltd Last Sale Price $35.40,,,,,,,,,,,,
ASXKZT,43.39,31/12/29,1:1,7.96,8.01,7.60,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.57,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.02,4.02,0.73,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,0.02,4.02,1.13,-,-,,,,
BHPXOT,45.50,25/03/10,2:1,0.02,4.02,0.70,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,0.39,4.39,2.02,-,-,,,,
BHPXOQ,44.00,29/07/10,2:1,0.02,4.02,0.855,6.5,560,,,,
BHPXOV,46.00,29/07/10,2:1,0.02,4.02,1.73,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,0.77,4.77,2.49,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,1.24,5.24,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,2.67,6.67,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,0.02,4.02,0.86,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,1.65,5.65,3.71,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,3.97,7.97,5.82,9,2000,,,,
BHPKZS,51.35,31/12/29,1:1,8.75,8.80,8.70,15,12,,,,
BHPKZP,55.84,31/12/29,1:1,13.23,13.28,13.81,-,-,,,,
Boral Ltd Last Sale Price $5.46,,,,,,,,,,,,
BLDKZR,7.77,31/12/29,1:1,2.28,2.33,2.25,-,-,,,,
BlueScope Steel Last Sale Price $2.76,,,,,,,,,,,,
BSLXOT,3.25,25/03/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOP,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.905,1.935,2.05,-,-,,,,
Brambles Ltd Last Sale Price $7.21,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.785,1.815,1.71,-42,36,,,,
BXBKZP,9.63,31/12/29,1:1,2.39,2.44,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.60,,,,,,,,,,,,
CBAXOS,57.00,25/03/10,4:1,0.02,4.02,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.02,4.02,0.715,8.5,520,,,,
CBAXOP,59.00,25/03/10,4:1,0.02,4.02,1.915,-,-,,,,
CBAXOQ,60.00,25/03/10,4:1,0.02,4.02,0.365,-,-,,,,
CBAXOT,61.00,25/03/10,4:1,0.02,4.02,0.40,-,-,,,,
CBAXOU,56.50,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAXOV,58.50,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAXOX,64.00,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAKZR,66.57,31/12/29,1:1,10.93,10.99,11.05,31,82,,,,
CBAKZS,71.44,31/12/29,1:1,15.80,15.86,16.80,-,-,,,,
CSL Ltd Last Sale Price $35.75,,,,,,,,,,,,
CSLKZQ,43.32,31/12/29,1:1,7.54,7.59,7.57,47,5,,,,
CSLKZV,47.26,31/12/29,1:1,11.48,11.53,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.22,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.04,,,,,,,,,,,,
DJSKZP,6.73,31/12/29,1:1,1.67,1.70,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.79,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.02,4.02,0.455,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
ETFS Metals Last Sale Price $117.85,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,3.05,3.07,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.54,10.56,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.55,,,,,,,,,,,,
IPLXOP,3.75,25/03/10,2:1,0.001,0.06,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,4.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.96,,,,,,,,,,,,
LEIKZP,48.14,31/12/29,1:1,9.15,9.22,9.14,-10,30,,,,
Lihir Gold Ltd Last Sale Price $2.97,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.02,4.02,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.02,4.02,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.02,4.02,0.30,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
LGLXOV,4.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
LGLXOW,4.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
LGLKZQ,4.60,31/12/29,1:1,1.605,1.645,1.70,-,-,,,,
Lend Lease Grp Last Sale Price $8.50,,,,,,,,,,,,
LLCKZP,13.57,31/12/29,1:1,5.04,5.09,5.04,-,-,,,,
LLCKZQ,15.27,31/12/29,1:1,6.74,6.79,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.89,,,,,,,,,,,,
MQGXOR,51.00,25/03/10,4:1,0.02,4.02,0.985,-,-,,,,
MQGXOQ,52.00,25/03/10,4:1,0.02,4.02,0.865,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,0.02,4.02,1.235,2.5,20,,,,
MQGXOP,55.00,25/03/10,4:1,0.02,4.02,0.675,-,-,,,,
MQGXOT,50.00,29/07/10,4:1,-,-,-,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOV,56.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
MQGKZT,63.56,31/12/29,1:1,14.63,14.68,13.83,-,-,,,,
MQGKZP,69.85,31/12/29,1:1,20.92,20.97,20.50,-253,5,,,,
MQGKZR,84.11,31/12/29,1:1,35.17,35.22,34.71,-,-,,,,
National Aust Bank Last Sale Price $26.83,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.02,4.02,0.54,-,-,,,,
NABXOS,28.00,25/03/10,2:1,0.02,4.02,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,0.02,4.02,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,0.02,4.02,1.52,-,-,,,,
NABXOP,28.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,0.05,4.05,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,0.99,4.99,-,-,-,,,,
NABKZR,35.64,31/12/29,1:1,8.78,8.83,8.74,-29,32,,,,
NABKZP,38.75,31/12/29,1:1,11.89,11.94,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.69,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.02,4.02,0.785,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,0.02,4.02,1.03,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,0.02,4.02,1.04,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOV,39.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOW,41.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMKZW,44.80,31/12/29,1:1,11.07,11.12,10.93,5,20,,,,
News Corp Last Sale Price $18.01,,,,,,,,,,,,
NWSXOP,18.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NWSKZS,21.37,31/12/29,1:1,3.32,3.37,3.65,-,-,,,,
Origin Energy Last Sale Price $16.45,,,,,,,,,,,,
ORGKZP,21.24,31/12/29,1:1,4.76,4.81,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.68,,,,,,,,,,,,
OSHKZR,7.85,31/12/29,1:1,2.14,2.19,2.27,-,-,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.76,0.79,0.79,-,-,,,,
QBE Insurance Grp Last Sale Price $21.17,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,0.02,4.02,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,0.51,4.51,0.80,-,-,,,,
QBEXOP,21.50,29/07/10,2:1,-,-,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZR,30.59,31/12/29,1:1,9.38,9.43,9.51,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.38,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,0.02,4.02,1.25,11,75,,,,
RIOXOS,82.00,25/03/10,4:1,0.02,4.02,1.725,-,-,,,,
RIOXOT,78.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
RIOXOU,81.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
RIOKZP,91.75,31/12/29,1:1,16.33,16.38,16.35,78,17,,,,
RIOKZQ,99.01,31/12/29,1:1,23.60,23.65,26.68,-,-,,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.001,0.13,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.02,4.02,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOXOR,16.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.60,31/12/29,1:1,4.39,4.44,4.20,-58,6,,,,
STOKZU,20.11,31/12/29,1:1,5.90,5.95,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.57,,,,,,,,,,,,
SUNKZP,10.45,31/12/29,1:1,1.86,1.89,1.835,-,-,,,,
SUNKZR,11.24,31/12/29,1:1,2.64,2.69,2.65,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHKZQ,9.01,31/12/29,1:1,2.16,2.21,2.19,-,-,,,,
TAHKZP,10.18,31/12/29,1:1,3.33,3.38,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.04,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.02,8.02,0.955,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOR,4.20,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,1.105,1.135,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.00,,,,,,,,,,,,
TOLKZR,11.35,31/12/29,1:1,4.32,4.37,4.15,-,-,,,,
Westpac Banking Last Sale Price $26.63,,,,,,,,,,,,
WBCXOR,28.00,25/03/10,2:1,0.02,4.02,0.645,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,0.02,4.02,1.245,-,-,,,,
WBCXOQ,30.50,25/03/10,2:1,0.03,4.03,0.18,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,0.02,4.02,1.735,-,145,,,,
WBCXOU,31.00,29/07/10,2:1,0.25,4.25,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,1.67,5.67,-,-,-,,,,
WBCKZP,30.75,31/12/29,1:1,4.08,4.19,4.03,12,250,,,,
WBCKZY,32.89,31/12/29,1:1,6.23,6.28,5.94,-,-,,,,
Westfield Grp Last Sale Price $11.88,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.02,4.02,0.50,-,-,,,,
WDCXOP,13.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WDCKZT,14.03,31/12/29,1:1,2.12,2.17,2.11,9,90,,,,
WDCKZR,17.79,31/12/29,1:1,5.88,5.93,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.70,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,0.02,4.02,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,0.40,4.40,2.42,9,105,,,,
WESKZV,38.70,31/12/29,1:1,6.97,7.20,6.70,32,100,,,,
Woolworths Ltd Last Sale Price $28.21,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,-,-,0.55,-,-,,,,
WOWXOT,30.00,25/03/10,2:1,0.02,4.02,1.08,-,-,,,,
WOWXOP,29.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZT,33.41,31/12/29,1:1,5.17,5.22,5.10,13,110,,,,
WOWKZR,36.13,31/12/29,1:1,7.89,7.94,8.96,-,-,,,,
WOWKZS,38.47,31/12/29,1:1,10.23,10.28,2.88,-,-,,,,
Woodside Pet Last Sale Price $44.99,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,0.02,4.02,1.07,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.375,1.385,-,-,-,,,,
WPLXOP,46.50,29/07/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
WPLKZP,57.98,31/12/29,1:1,12.94,13.00,12.87,-,-,,,,
WPLKZY,62.70,31/12/29,1:1,17.67,17.73,17.68,-38,12,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.55,31/12/29,.10:1,1.415,1.44,1.555,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1423.05,31/12/29,.01:1,3.46,3.48,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.87,,,,,,,,,,,,
AGKSZX,8.01,04/02/19,1:1,6.83,6.88,6.64,-,-,,,,
AMP Ltd Last Sale Price $6.12,,,,,,,,,,,,
AMPSZX,2.36,04/02/19,1:1,3.73,3.78,3.78,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,2.97,3.02,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $24.02,,,,,,,,,,,,
ANZSZX,6.57,04/02/19,1:1,17.42,17.47,16.25,-,-,,,,
ANZSZW,10.42,04/02/19,1:1,13.57,13.62,13.58,20,31,,,,
ANZSZV,12.63,04/02/19,1:1,11.36,11.41,11.73,45,6,,,,
Arrow Energy Last Sale Price $5.25,,,,,,,,,,,,
AOESZX,1.91,04/02/19,1:1,3.31,3.36,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.40,,,,,,,,,,,,
ASXSZX,12.07,04/02/19,1:1,23.30,23.35,22.10,-,-,,,,
ASXSZW,16.82,04/02/19,1:1,18.54,18.59,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.27,,,,,,,,,,,,
AXASZW,1.96,04/02/19,1:1,4.28,4.34,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.57,,,,,,,,,,,,
BHPSZX,13.58,04/02/19,1:1,28.95,29.00,29.33,-,-,,,,
BHPSZW,16.99,04/02/19,1:1,25.54,25.59,26.62,-,-,,,,
BHPSZV,22.07,04/02/19,1:1,20.47,20.52,21.49,-,-,,,,
BlueScope Steel Last Sale Price $2.76,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.595,-,1.71,-,-,,,,
BSLSZW,1.83,04/02/19,1:1,0.92,-,0.80,-,-,,,,
Brambles Ltd Last Sale Price $7.21,,,,,,,,,,,,
BXBSZX,2.70,04/02/19,1:1,4.48,4.53,4.20,-,-,,,,
BXBSZV,3.46,04/02/19,1:1,3.72,3.77,-,-,-,,,,
BXBSZW,4.53,04/02/19,1:1,2.64,2.69,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.60,,,,,,,,,,,,
CBASZX,12.73,04/02/19,1:1,42.84,42.90,41.37,-,-,,,,
CBASZW,17.15,04/02/19,1:1,38.42,38.48,38.90,-,-,,,,
CBASZV,25.92,04/02/19,1:1,29.65,29.71,30.06,11,3,,,,
Coca-Cola Amatil Last Sale Price $11.17,,,,,,,,,,,,
CCLSZX,3.97,04/02/19,1:1,7.17,7.22,7.04,-,-,,,,
CCLSZW,5.49,04/02/19,1:1,5.65,5.70,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $65.80,,,,,,,,,,,,
COHSZX,24.94,04/02/19,1:1,40.82,40.87,38.37,-,-,,,,
COHSZW,31.01,04/02/19,1:1,34.76,34.81,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.20,,,,,,,,,,,,
CPUSZX,6.07,04/02/19,1:1,6.10,6.15,5.68,-,-,,,,
CSL Ltd Last Sale Price $35.75,,,,,,,,,,,,
CSLSZX,17.99,04/02/19,1:1,17.73,17.78,18.52,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.655,0.685,0.645,-,-,,,,
Crown Ltd Last Sale Price $8.07,,,,,,,,,,,,
