Warrants Market - Daily,,,,,,,,,,,,
XAO 4554.4 at 16:36 2/8/2010  Report at 19:05 Monday 2/8/2010. Processed 19:26 Monday 2/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Origin Energy Last Sale Price $15.70,,,,,,,,,,,,
ORGSZX,7.08,04/02/19,1:1,8.60,8.65,7.92,-,-,,,,
ORGSZW,9.15,04/02/19,1:1,6.53,6.58,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.53,,,,,,,,,,,,
ORISZX,10.77,04/02/19,1:1,14.73,14.79,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.95,,,,,,,,,,,,
OSHSZX,2.84,04/02/19,1:1,3.08,3.13,3.11,8,160,,,,
Perpetual Ltd Last Sale Price $29.75,,,,,,,,,,,,
PPTSZX,19.13,04/02/19,1:1,10.59,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.57,,,,,,,,,,,,
PRYSZX,2.20,04/02/19,1:1,1.35,1.38,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,1.13,-,0.95,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.85,-,0.845,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.55,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.15,,,,,,,,,,,,
QBESZW,9.02,04/02/19,1:1,8.09,8.15,7.54,-,-,,,,
QBESZX,11.45,04/02/19,1:1,5.66,5.72,5.59,30,253,,,,
Rio Tinto Ltd Last Sale Price $71.15,,,,,,,,,,,,
RIOSZX,4.47,04/02/19,1:1,66.65,66.70,65.22,-,-,,,,
RIOSZW,27.89,04/02/19,1:1,43.23,43.28,41.65,-,-,,,,
RIOSZU,32.06,04/02/19,1:1,39.06,39.11,-,-,-,,,,
RIOSZV,37.61,04/02/19,1:1,33.51,33.56,33.42,-20,10,,,,
SPDR 50 Fd Last Sale Price $43.95,,,,,,,,,,,,
SFYSZX,18.46,04/02/19,1:1,25.43,25.56,25.51,-,-,,,,
SFYSZW,23.01,04/02/19,1:1,20.88,21.01,21.87,-,-,,,,
Stockland Last Sale Price $3.84,,,,,,,,,,,,
SGPSZX,2.16,04/02/19,1:1,1.66,1.69,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.53,,,,,,,,,,,,
SHLSZX,5.93,04/02/19,1:1,4.56,4.61,4.57,22,35,,,,
SHLSZW,7.70,04/02/19,1:1,2.79,2.84,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $7.94,,,,,,,,,,,,
SLFSZX,3.29,04/02/19,1:1,4.61,4.67,4.39,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.54,3.60,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.43,,,,,,,,,,,,
STOSZW,6.31,04/02/19,1:1,7.09,7.17,-,-,-,,,,
STOSZX,7.86,04/02/19,1:1,5.54,5.62,5.46,-,-,,,,
SPDR 200 Fd Last Sale Price $42.57,,,,,,,,,,,,
STWSZX,16.97,04/02/19,1:1,25.56,25.62,25.55,135,1,,,,
STWSZU,20.67,04/02/19,1:1,21.86,21.92,21.04,-,-,,,,
STWSZW,25.14,04/02/19,1:1,17.39,17.45,17.12,-,-,,,,
STWSZV,32.49,04/02/19,1:1,10.04,10.10,10.01,18,8,,,,
Suncorp-Metway Last Sale Price $8.47,,,,,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.66,5.71,5.25,-,-,,,,
SUNSZW,4.16,04/02/19,1:1,4.28,4.33,4.23,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHSZX,2.92,04/02/19,1:1,3.95,4.00,3.80,-,-,,,,
TAHSZW,3.93,04/02/19,1:1,2.94,2.99,2.95,24,120,,,,
Transurban Last Sale Price $4.48,,,,,,,,,,,,
TCLSZX,1.99,04/02/19,1:1,2.46,2.51,2.14,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,1.54,1.57,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.27,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.70,1.73,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.445,1.475,1.48,7,755,,,,
Toll Hldgs Ltd Last Sale Price $6.01,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,3.27,3.33,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.72,2.78,2.75,-,-,,,,
TOLSZV,3.88,04/02/19,1:1,2.10,2.16,-,-,-,,,,
TOLSZW,4.38,04/02/19,1:1,1.61,1.65,1.72,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.04,1.07,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.21,,,,,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,9.46,9.51,9.36,-,-,,,,
UGLSZV,7.02,04/02/19,1:1,7.16,7.21,-,-,-,,,,
UGLSZW,8.33,04/02/19,1:1,5.85,5.90,5.14,-,-,,,,
Westpac Banking Last Sale Price $24.20,,,,,,,,,,,,
WBCSZX,7.11,04/02/19,1:1,17.05,17.10,16.78,-,-,,,,
WBCSZW,9.63,04/02/19,1:1,14.53,14.59,14.64,-,-,,,,
WBCSZU,11.70,04/02/19,1:1,12.46,12.49,-,-,-,,,,
WBCSZV,13.81,04/02/19,1:1,10.35,10.40,10.19,-,-,,,,
Westfield Grp Last Sale Price $12.40,,,,,,,,,,,,
WDCSZX,4.90,04/02/19,1:1,7.47,7.52,7.40,-,-,,,,
WDCSZV,6.72,04/02/19,1:1,5.65,5.70,5.94,-,-,,,,
WDCSZW,7.60,04/02/19,1:1,4.77,4.82,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.62,,,,,,,,,,,,
WE3SZY,15.32,04/02/19,1:1,16.27,16.38,16.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WESSZX,8.87,04/02/19,1:1,22.50,22.55,18.35,-,-,,,,
WESSZW,13.41,04/02/19,1:1,17.96,18.01,18.00,338,6,,,,
WESSZV,18.10,04/02/19,1:1,13.27,13.32,11.67,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.03,,,,,,,,,,,,
WORSZX,7.44,04/02/19,1:1,15.56,15.63,13.20,-,-,,,,
WORSZW,11.61,04/02/19,1:1,11.39,11.46,8.81,-,-,,,,
WORSZV,13.96,04/02/19,1:1,9.04,9.11,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.77,,,,,,,,,,,,
WOWSZX,13.54,04/02/19,1:1,12.19,12.26,12.18,-,-,,,,
Woodside Pet Last Sale Price $41.75,,,,,,,,,,,,
WPLSZX,17.02,04/02/19,1:1,24.70,24.75,26.11,-,-,,,,
WPLSZV,23.58,04/02/19,1:1,18.14,18.19,19.41,-,-,,,,
WPLSZW,28.18,04/02/19,1:1,13.54,13.59,13.49,-20,8,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4541.6,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.63,2.68,2.64,55,400,,,,
XJOWME,4100.00,15/09/10,.005:1,2.18,2.24,2.01,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.76,1.805,1.625,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.365,1.405,1.34,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.055,1.09,1.035,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.745,0.775,0.76,2,620,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.94,0.945,0.94,-2,1100,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.665,0.67,0.65,7.5,700,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.46,0.48,0.47,-1.5,100,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.375,0.39,0.42,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.345,0.35,0.345,4,500,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.165,0.175,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.23,0.235,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.10,0.11,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.06,0.068,0.059,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.125,0.13,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.007,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.045,0.05,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.50,3.57,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.11,3.16,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.72,2.77,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.36,2.40,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.01,2.05,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.695,1.725,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.395,1.43,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.13,1.16,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,1.035,1.06,1.045,4,10,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.70,0.725,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.555,0.58,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.43,0.445,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.34,0.355,0.345,3,600,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.77,2.81,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.615,1.645,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.815,0.835,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.855,2.10,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.435,1.68,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.82,3.07,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.58,2.83,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.57,3.82,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.84,4.09,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4541.6,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.078,0.083,0.11,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.125,0.13,0.16,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.19,0.20,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.22,0.225,0.22,-5,188,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.235,0.245,0.235,-10,32,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.45,0.47,0.46,-15,50,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.425,0.43,0.435,-7,700,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.585,0.605,0.59,-12.5,3140,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.635,0.64,0.64,-11.5,120,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.675,0.705,0.865,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.895,0.93,0.96,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.845,0.865,0.855,-6,988,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.215,1.25,1.385,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.59,1.63,1.765,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.00,2.05,2.19,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.45,2.51,2.64,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.91,2.98,3.50,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.385,0.395,0.39,-5,500,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.45,0.47,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.54,0.56,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.64,0.66,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.825,0.845,0.985,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.06,1.085,1.17,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.07,1.095,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.265,1.295,1.665,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.49,1.52,1.625,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.75,1.785,1.87,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.03,2.07,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.36,2.41,2.48,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.72,2.77,2.89,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.10,3.16,3.50,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.97,0.99,0.99,-39.5,30,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.245,1.27,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.01,2.05,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4541.6,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,4.11,4.13,3.97,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,3.15,3.17,3.10,14,60,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.62,2.64,2.46,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,2.17,2.18,2.14,19,550,,,,
XJOYOA,4300.00,16/09/10,.005:1,1.195,1.205,1.165,19.5,55,,,,
XJOXON,4400.00,16/09/10,.005:1,0.695,0.705,0.665,19.5,63,,,,
XJOKZH,2735.06,31/12/29,.01:1,17.78,17.82,16.59,-,-,,,,
XJOKZG,3015.06,31/12/29,.01:1,14.98,15.02,20.18,-,-,,,,
XJOKZJ,3432.08,31/12/29,.01:1,10.81,10.85,10.36,-,-,,,,
XJOKZL,3978.66,31/12/29,.01:1,5.34,5.38,5.30,40,5,,,,
XJOKZI,4100.00,31/12/29,.01:1,4.13,4.17,13.35,-,-,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4541.6,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.01,1.02,1.02,-18,393,,,,
XJOYOQ,4800.00,16/09/10,.005:1,1.505,1.515,1.54,-16.5,1020,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.00,2.01,2.01,-22,810,,,,
XJOYOS,5000.00,16/09/10,.005:1,2.50,2.52,2.50,-22,330,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.00,3.02,3.11,-14,170,,,,
XJOXOQ,5200.00,16/09/10,.005:1,3.50,3.52,3.69,-,-,,,,
XJOKZP,4846.36,31/12/29,.01:1,3.29,3.33,3.36,-42,181,,,,
XJOKZY,5322.92,31/12/29,.01:1,8.06,8.10,8.13,-45,113,,,,
XJOKZZ,5566.54,31/12/29,.01:1,10.50,10.54,10.66,-36,1,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.16,34.45,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,34.08,34.45,34.25,6,1,,,,
ZBHWMA,0.01,31/10/14,1:1,34.04,34.35,34.18,-6,1,,,,
ZBHWMB,0.01,10/12/14,1:1,34.04,34.35,34.18,-6,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,58.02,58.50,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,57.76,58.38,58.08,37,1,,,,
ZRIWMA,0.01,31/10/14,1:1,57.29,58.27,57.84,3,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,1.005,1.02,0.925,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.725,0.74,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.505,0.525,0.455,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.25,1.275,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.25,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.505,0.52,0.52,-8,80,,,,
AXUWMU,9.00,15/12/10,1:1,0.77,0.795,0.88,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,0.955,0.985,0.98,-6.5,100,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13.00,13.20,13.05,-5,95,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
