Warrants Market - Daily,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:15 Wednesday 20/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOXOD,11.50,25/03/10,2:1,1.33,1.34,1.36,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.55,0.56,0.62,-,-,,,,
STOKZE,8.14,31/12/29,1:1,5.46,5.51,5.54,-,-,,,,
STOKZD,9.16,31/12/29,1:1,4.44,4.49,4.55,3,20,,,,
SPDR 200 Fd Last Sale Price $45.51,,,,,,,,,,,,
STWKZB,22.78,31/12/29,1:1,22.70,22.75,20.95,-,-,,,,
STWKZC,36.92,31/12/29,1:1,8.56,8.61,8.76,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNKZM,4.57,31/12/29,1:1,4.50,4.55,4.09,-,-,,,,
SUNKZN,5.85,31/12/29,1:1,3.22,3.27,2.80,-,-,,,,
SUNKZL,7.25,31/12/29,1:1,1.83,1.85,1.84,8.5,110,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
TAHKZG,4.50,31/12/29,1:1,2.66,2.71,2.87,-,-,,,,
TAHKZF,5.26,31/12/29,1:1,1.91,1.94,1.97,3.5,100,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.68,0.69,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.425,0.435,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.21,0.22,-,-,-,,,,
TLSKZC,2.56,31/12/29,1:1,0.78,0.80,0.80,-,-,,,,
TLSKZD,2.86,31/12/29,1:1,0.475,0.505,0.48,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.26,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,5.39,5.44,4.94,-,-,,,,
TOLKZI,6.64,31/12/29,1:1,2.59,2.64,2.34,-,-,,,,
UGL Ltd Last Sale Price $13.30,,,,,,,,,,,,
UGLKZC,7.92,31/12/29,1:1,5.35,5.40,5.63,-,-,,,,
Westpac Banking Last Sale Price $25.48,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.25,3.26,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.71,2.72,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.23,2.24,2.42,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.99,2.00,1.91,-,-,,,,
WBCKZJ,11.08,31/12/29,1:1,14.37,14.42,14.05,-,-,,,,
WBCKZK,12.85,31/12/29,1:1,12.60,12.65,12.48,-,-,,,,
WBCKZL,17.17,31/12/29,1:1,8.28,8.33,8.50,-15,4,,,,
WBCKZM,19.90,31/12/29,1:1,5.55,6.08,5.52,-42,41,,,,
Westfield Grp Last Sale Price $12.58,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.935,0.945,-,-,-,,,,
WDCKZG,6.73,31/12/29,1:1,5.82,5.87,5.82,-,-,,,,
WDCKZI,10.02,31/12/29,1:1,2.53,2.58,2.65,2,3,,,,
Wesfarmers Ltd Last Sale Price $30.67,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.54,3.55,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.53,2.54,-,-,-,,,,
WESKZG,13.23,31/12/29,1:1,17.41,17.46,18.03,-,-,,,,
WESKZI,19.90,31/12/29,1:1,10.74,10.79,11.65,-,-,,,,
WESKZH,25.28,31/12/29,1:1,5.36,5.41,5.43,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.48,,,,,,,,,,,,
WORKZD,9.09,31/12/29,1:1,15.36,15.41,16.24,-,-,,,,
Woolworths Ltd Last Sale Price $27.51,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.14,1.15,1.18,-13,240,,,,
WOWXOE,26.50,25/03/10,2:1,0.705,0.715,0.75,-,-,,,,
WOWKZE,18.59,31/12/29,1:1,8.89,8.94,9.36,-,-,,,,
WOWKZD,20.33,31/12/29,1:1,7.15,7.20,7.75,-,-,,,,
WOWKZF,23.90,31/12/29,1:1,3.61,3.63,3.73,18,50,,,,
Woodside Pet Last Sale Price $46.50,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.635,1.645,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,0.95,0.96,0.95,-10,45,,,,
WPLKZI,25.27,31/12/29,1:1,21.20,21.25,23.35,-,-,,,,
WPLKZJ,33.36,31/12/29,1:1,13.11,13.16,13.28,-18,3,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.60,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.03,1.06,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.93,,,,,,,,,,,,
AGKKZP,17.60,31/12/29,1:1,3.64,3.69,3.33,-,-,,,,
AGKKZQ,19.02,31/12/29,1:1,5.06,5.11,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.43,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.355,0.365,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.47,0.48,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.67,1.70,1.85,-,-,,,,
AMPKZZ,8.78,31/12/29,1:1,2.32,2.37,-,-,-,,,,
ANZ Banking Grp Last Sale Price $23.27,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,0.555,0.565,0.57,-5,350,,,,
ANZXOW,24.50,25/03/10,2:1,0.775,0.785,0.775,-3.5,439,,,,
ANZXOR,25.00,25/03/10,2:1,1.01,1.02,1.02,-19.5,20,,,,
ANZXOS,25.50,25/03/10,2:1,1.24,1.25,-,-,-,,,,
ANZKZY,26.89,31/12/29,1:1,3.59,3.64,3.72,-,-,,,,
ANZKZX,29.33,31/12/29,1:1,6.03,6.08,6.13,-,-,,,,
ASX Ltd Last Sale Price $35.04,,,,,,,,,,,,
ASXKZT,44.41,31/12/29,1:1,9.34,9.39,9.25,-59,3,,,,
BHP Billiton Ltd Last Sale Price $43.41,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.76,0.775,0.64,-1.5,200,,,,
BHPXOR,45.50,25/03/10,2:1,1.10,1.11,1.09,-0.5,284,,,,
BHPXOS,47.00,25/03/10,2:1,1.99,2.00,1.99,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,2.35,2.37,2.47,-,-,,,,
BHPXOW,49.00,25/03/10,2:1,2.90,2.91,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,1.045,1.055,0.61,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.22,3.23,3.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.48,5.50,-,-,-,,,,
BHPKZS,51.96,31/12/29,1:1,8.52,8.57,8.42,-40,34,,,,
BHPKZP,56.53,31/12/29,1:1,13.09,13.14,12.93,-3,101,,,,
Boral Ltd Last Sale Price $5.78,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,2.06,2.11,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.00,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.395,0.405,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.675,1.715,1.62,-,-,,,,
Brambles Ltd Last Sale Price $6.77,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.33,2.38,0.89,-,-,,,,
BXBKZP,9.78,31/12/29,1:1,2.98,3.03,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.56,,,,,,,,,,,,
CBAXOR,58.00,25/03/10,4:1,-,-,0.61,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,0.73,0.74,0.74,28,117,,,,
CBAXOT,60.00,25/03/10,4:1,1.025,1.035,1.05,9,40,,,,
CBAXOQ,61.00,25/03/10,4:1,1.22,1.23,1.10,-,-,,,,
CBAXOS,62.00,25/03/10,4:1,1.47,1.48,0.29,-,-,,,,
CBAKZR,67.93,31/12/29,1:1,11.00,11.39,11.29,11,242,,,,
CBAKZS,72.93,31/12/29,1:1,16.34,16.39,-,-,-,,,,
CSL Ltd Last Sale Price $31.21,,,,,,,,,,,,
CSLKZW,39.87,31/12/29,1:1,8.63,8.68,8.39,-,-,,,,
CSLKZQ,43.80,31/12/29,1:1,12.56,12.61,11.84,-,-,,,,
CSLKZV,47.75,31/12/29,1:1,16.51,16.56,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.97,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,0.925,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.04,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.69,1.73,1.67,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.14,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,-,-,0.23,-,-,,,,
ETFS Metals Last Sale Price $120.71,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.45,2.50,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.80,9.85,-,-,-,,,,
Incitec Pivot Last Sale Price $3.52,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.72,,,,,,,,,,,,
LEIKZP,48.93,31/12/29,1:1,10.18,10.23,10.07,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.27,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.26,0.27,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.375,0.385,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.455,0.465,-,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.34,1.37,1.30,-,-,,,,
Lend Lease Grp Last Sale Price $9.85,,,,,,,,,,,,
LLCKZP,14.17,31/12/29,1:1,4.29,4.34,5.04,-,-,,,,
LLCKZQ,15.88,31/12/29,1:1,6.00,6.05,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $52.69,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,0.001,0.26,0.51,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,0.565,0.575,0.75,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,0.80,0.815,0.815,-110.5,142,,,,
MQGXOQ,56.50,25/03/10,4:1,1.115,1.125,-,-,-,,,,
MQGKZT,63.74,31/12/29,1:1,11.02,11.07,11.08,-134,9,,,,
MQGKZP,70.13,31/12/29,1:1,17.41,17.46,18.29,-,-,,,,
MQGKZR,85.11,31/12/29,1:1,32.39,32.44,32.78,-53,18,,,,
National Aust Bank Last Sale Price $27.45,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,0.965,0.975,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.465,1.475,1.44,-52.5,50,,,,
NABXOV,31.00,25/03/10,2:1,1.95,1.96,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,2.88,2.89,3.29,-,-,,,,
NABKZR,35.74,31/12/29,1:1,8.25,8.31,8.93,-,-,,,,
NABKZP,38.86,31/12/29,1:1,11.37,11.43,12.30,-,-,,,,
Newcrest Min Last Sale Price $35.40,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.75,0.76,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.87,0.88,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.355,1.365,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.29,2.30,-,-,-,,,,
NCMKZW,44.93,31/12/29,1:1,9.50,9.55,8.90,10,50,,,,
News Corp Last Sale Price $17.03,,,,,,,,,,,,
NWSKZS,21.50,31/12/29,1:1,4.44,4.49,-,-,-,,,,
Origin Energy Last Sale Price $16.76,,,,,,,,,,,,
ORGKZP,21.58,31/12/29,1:1,4.79,4.84,4.37,-,-,,,,
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,2.06,2.11,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.66,0.69,0.68,1,150,,,,
QBE Insurance Grp Last Sale Price $23.89,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,1.225,1.235,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.71,1.72,1.40,-,-,,,,
QBEKZR,31.33,31/12/29,1:1,7.41,7.46,7.10,-,-,,,,
Rio Tinto Ltd Last Sale Price $78.04,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,-,-,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,1.165,1.18,1.15,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,1.645,1.665,1.67,-,45,,,,
RIOKZP,92.64,31/12/29,1:1,14.57,14.62,14.50,-16,68,,,,
RIOKZQ,99.93,31/12/29,1:1,21.86,21.91,20.77,-,-,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,0.91,0.92,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,1.105,1.115,1.095,-,-,,,,
STOKZT,18.85,31/12/29,1:1,5.19,5.24,5.22,-,-,,,,
STOKZU,20.37,31/12/29,1:1,6.71,6.76,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNKZP,10.63,31/12/29,1:1,1.51,1.54,1.98,-,-,,,,
SUNKZR,11.43,31/12/29,1:1,2.30,2.35,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.11,2.16,2.13,3,300,,,,
TAHKZP,10.51,31/12/29,1:1,3.29,3.34,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.42,0.43,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.675,0.685,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.945,0.975,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.26,,,,,,,,,,,,
TOLKZR,11.49,31/12/29,1:1,2.20,2.25,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.48,,,,,,,,,,,,
WBCXOR,26.00,25/03/10,2:1,-,-,0.145,-,-,,,,
WBCXOQ,26.50,25/03/10,2:1,0.72,0.73,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,0.945,0.955,0.90,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.68,1.69,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.17,2.18,-,-,-,,,,
WBCKZP,30.84,31/12/29,1:1,5.33,5.38,5.20,-,-,,,,
WBCKZY,32.99,31/12/29,1:1,7.48,7.53,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.58,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.28,0.29,-,-,-,,,,
WDCKZT,14.54,31/12/29,1:1,1.94,1.97,2.74,-,-,,,,
WDCKZR,18.31,31/12/29,1:1,5.70,5.75,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.67,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,1.05,1.06,0.115,-,-,,,,
WESKZP,36.39,31/12/29,1:1,5.69,5.74,5.63,-,-,,,,
WESKZV,39.36,31/12/29,1:1,8.66,8.71,-,-,-,,,,
Woolworths Ltd Last Sale Price $27.51,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.04,2.05,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.53,2.54,-,-,-,,,,
WOWKZT,33.46,31/12/29,1:1,5.92,5.97,5.54,-,-,,,,
WOWKZR,36.22,31/12/29,1:1,8.68,8.73,8.96,-,-,,,,
WOWKZS,38.58,31/12/29,1:1,11.04,11.09,2.88,-,-,,,,
Woodside Pet Last Sale Price $46.50,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,1.02,1.03,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.99,2.00,-,-,-,,,,
WPLKZP,58.70,31/12/29,1:1,12.17,12.22,11.56,-,-,,,,
WPLKZY,63.43,31/12/29,1:1,16.90,16.95,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.93,,,,,,,,,,,,
AGKSZX,8.20,04/02/19,1:1,5.70,5.75,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.43,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.91,3.96,3.96,-,-,,,,
ANZ Banking Grp Last Sale Price $23.27,,,,,,,,,,,,
ANZSZX,6.49,04/02/19,1:1,16.75,16.80,16.19,-,-,,,,
ANZSZW,10.30,04/02/19,1:1,12.94,12.99,13.08,34,50,,,,
Arrow Energy Last Sale Price $4.31,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,2.13,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.04,,,,,,,,,,,,
ASXSZX,12.80,04/02/19,1:1,22.21,22.26,22.10,-,-,,,,
ASXSZW,17.50,04/02/19,1:1,17.50,17.55,17.31,-,-,,,,
AXA Asia Pacific Last Sale Price $6.60,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.55,4.60,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.41,,,,,,,,,,,,
BHPSZX,13.88,04/02/19,1:1,29.50,29.55,29.73,-48,20,,,,
BHPSZW,17.25,04/02/19,1:1,26.13,26.18,26.38,-,50,,,,
BHPSZV,22.26,04/02/19,1:1,21.12,21.17,21.13,-,-,,,,
BlueScope Steel Last Sale Price $3.00,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.85,-,2.12,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,1.17,-,1.32,-,-,,,,
Brambles Ltd Last Sale Price $6.77,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,3.95,4.00,4.06,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,3.20,3.25,-,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.14,2.19,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.56,,,,,,,,,,,,
CBASZX,13.76,04/02/19,1:1,42.77,42.82,37.50,-,-,,,,
CBASZW,18.13,04/02/19,1:1,38.40,38.45,34.77,-,-,,,,
CBASZV,26.79,04/02/19,1:1,29.74,29.79,30.46,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.33,,,,,,,,,,,,
CCLSZX,4.17,04/02/19,1:1,7.13,7.18,7.04,-,-,,,,
CCLSZW,5.67,04/02/19,1:1,5.63,5.68,5.59,-,-,,,,
Cochlear Ltd Last Sale Price $65.65,,,,,,,,,,,,
COHSZX,25.58,04/02/19,1:1,40.04,40.09,42.44,-,-,,,,
COHSZW,31.57,04/02/19,1:1,34.05,34.10,-,-,-,,,,
Computershare Ltd Last Sale Price $12.25,,,,,,,,,,,,
CPUSZX,6.14,04/02/19,1:1,6.08,6.13,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.21,,,,,,,,,,,,
CSLSZX,18.12,04/02/19,1:1,13.06,14.72,13.05,-43,3,,,,
CSR Ltd Last Sale Price $1.97,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.965,1.00,1.00,-,-,,,,
Crown Ltd Last Sale Price $7.71,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,3.76,3.81,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.04,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.28,3.34,3.80,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.975,2.01,-,-,-,,,,
Foster's Grp Last Sale Price $5.41,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.89,2.94,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.87,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.84,-,0.805,-,-,,,,
Healthscope Ltd Last Sale Price $4.89,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.65,2.70,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.92,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.855,1.885,1.855,9,100,,,,
Leighton Hldgs Last Sale Price $38.72,,,,,,,,,,,,
LEISZX,7.68,04/02/19,1:1,31.01,31.06,32.24,-,-,,,,
LEISZW,10.92,04/02/19,1:1,27.77,27.82,25.81,-,-,,,,
LEISZV,21.07,04/02/19,1:1,17.62,17.67,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.85,,,,,,,,,,,,
LLCSZX,2.52,04/02/19,1:1,7.30,7.35,6.98,-,-,,,,
LLCSZW,3.80,04/02/19,1:1,6.02,6.07,6.68,-,-,,,,
LLCSZV,6.14,04/02/19,1:1,3.68,3.73,3.48,-,-,,,,
MAP Grp Last Sale Price $3.10,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,2.10,2.15,2.08,-,-,,,,
Mirvac Grp Last Sale Price $1.55,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.93,0.97,0.97,2,500,,,,
Macq Infra Last Sale Price $1.50,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.675,10.68,0.67,-2,20000,,,,
Macq Grp Ltd Last Sale Price $52.69,,,,,,,,,,,,
MQGSZX,12.17,04/02/19,1:1,40.49,40.54,35.10,-,-,,,,
MQGSZW,15.42,04/02/19,1:1,37.24,37.29,33.30,-,-,,,,
MQGSZV,25.92,04/02/19,1:1,26.74,26.79,26.61,80,20,,,,
National Aust Bank Last Sale Price $27.45,,,,,,,,,,,,
NABSZX,9.27,04/02/19,1:1,18.15,18.21,17.75,-,-,,,,
NABSZW,13.23,04/02/19,1:1,14.19,14.25,14.40,21,135,,,,
Newcrest Min Last Sale Price $35.40,,,,,,,,,,,,
NCMSZX,16.00,04/02/19,1:1,19.37,19.42,19.16,-,-,,,,
News Corp Last Sale Price $17.03,,,,,,,,,,,,
NWSSZX,8.22,04/02/19,1:1,8.78,8.83,8.96,38,25,,,,
Origin Energy Last Sale Price $16.76,,,,,,,,,,,,
ORGSZX,7.01,04/02/19,1:1,9.72,9.77,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,,,,
OSHSZX,2.74,04/02/19,1:1,3.04,3.09,3.34,-,-,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.61,-,1.75,-,-,,,,
QANSZW,1.84,04/02/19,1:1,1.055,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $23.89,,,,,,,,,,,,
QBESZX,11.59,04/02/19,1:1,12.27,12.32,12.73,-,-,,,,
Rio Tinto Ltd Last Sale Price $78.04,,,,,,,,,,,,
RIOSZX,4.78,04/02/19,1:1,73.23,73.28,74.32,-,-,,,,
RIOSZW,27.15,04/02/19,1:1,50.86,50.91,50.33,-,-,,,,
RIOSZV,36.43,04/02/19,1:1,41.58,41.63,42.24,-,-,,,,
SPDR 50 Fd Last Sale Price $47.57,,,,,,,,,,,,
SFYSZX,18.83,04/02/19,1:1,28.71,28.76,23.88,-,-,,,,
SFYSZW,23.18,04/02/19,1:1,24.36,24.41,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.20,,,,,,,,,,,,
SHLSZX,5.91,04/02/19,1:1,8.26,8.31,8.82,-,-,,,,
SHLSZW,7.59,04/02/19,1:1,6.58,6.63,6.90,-,-,,,,
SPDR Prop Fd Last Sale Price $8.28,,,,,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.78,4.83,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOSZX,7.71,04/02/19,1:1,5.89,5.94,5.94,-,-,,,,
SPDR 200 Fd Last Sale Price $45.51,,,,,,,,,,,,
STWSZX,16.88,04/02/19,1:1,28.60,28.65,29.00,-,-,,,,
STWSZW,24.68,04/02/19,1:1,20.79,20.84,21.50,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNSZX,2.81,04/02/19,1:1,6.26,6.31,6.17,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,4.95,5.00,4.66,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
TAHSZX,3.08,04/02/19,1:1,4.08,4.13,3.97,-,-,,,,
TAHSZW,4.05,04/02/19,1:1,3.11,3.16,2.81,-,-,,,,
Transurban Last Sale Price $5.55,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.49,3.54,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.60,2.65,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.47,1.50,1.47,-3,90,,,,
Toll Hldgs Ltd Last Sale Price $9.26,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,6.53,6.58,5.76,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,4.93,4.98,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.985,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $13.30,,,,,,,,,,,,
UGLSZX,4.80,04/02/19,1:1,8.47,8.52,8.82,-,-,,,,
UGLSZW,8.24,04/02/19,1:1,5.03,5.08,5.35,-21,10,,,,
Westpac Banking Last Sale Price $25.48,,,,,,,,,,,,
WBCSZX,7.42,04/02/19,1:1,18.03,18.08,18.22,-,-,,,,
WBCSZW,9.83,04/02/19,1:1,15.62,15.67,15.57,-,-,,,,
WBCSZV,13.82,04/02/19,1:1,11.63,11.68,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.58,,,,,,,,,,,,
WDCSZX,5.15,04/02/19,1:1,7.40,7.45,6.80,-,-,,,,
WDCSZW,7.73,04/02/19,1:1,4.82,4.87,4.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.73,,,,,,,,,,,,
WE3SZY,15.18,04/02/19,1:1,15.52,15.57,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.67,,,,,,,,,,,,
WESSZX,9.02,04/02/19,1:1,21.62,21.67,20.49,-,-,,,,
WESSZW,13.35,04/02/19,1:1,17.29,17.34,17.40,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.48,,,,,,,,,,,,
WORSZX,7.46,04/02/19,1:1,16.99,17.04,17.90,-,-,,,,
WORSZW,11.44,04/02/19,1:1,13.01,13.06,13.47,-,-,,,,
Woolworths Ltd Last Sale Price $27.51,,,,,,,,,,,,
WOWSZX,13.45,04/02/19,1:1,14.03,14.08,14.72,-,-,,,,
Woodside Pet Last Sale Price $46.50,,,,,,,,,,,,
WPLSZX,16.80,04/02/19,1:1,29.67,29.72,29.99,-,-,,,,
WPLSZW,27.46,04/02/19,1:1,19.01,19.06,19.85,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4868.2,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.06,3.11,3.19,-,-,,,,
