Warrants Market - Daily,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:05 Thursday 29/4/2010. Processed 19:11 Thursday 29/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MQGKZC,38.48,31/12/29,1:1,9.84,9.89,10.60,-95,1,,,,
National Aust Bank Last Sale Price $28.01,,,,,,,,,,,,
NABXOB,23.00,29/07/10,2:1,2.82,2.83,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.805,1.815,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,1.03,1.04,4.41,-,-,,,,
NABXOC,27.00,29/07/10,2:1,0.765,0.775,0.95,-,-,,,,
NABKZL,13.77,31/12/29,1:1,14.21,14.26,12.92,-,-,,,,
NABKZM,18.93,31/12/29,1:1,9.05,9.10,9.25,-,-,,,,
NABKZA,21.82,31/12/29,1:1,6.10,6.21,6.17,-43,306,,,,
Newcrest Min Last Sale Price $33.62,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.87,1.885,2.37,-,-,,,,
NCMKZF,16.76,31/12/29,1:1,16.83,16.89,17.89,-,-,,,,
NCMKZG,24.86,31/12/29,1:1,8.73,8.79,8.70,-63,120,,,,
News Corp Last Sale Price $19.36,,,,,,,,,,,,
NWSXOB,19.00,29/07/10,2:1,0.31,0.32,-,-,-,,,,
NWSKZI,8.04,31/12/29,1:1,11.29,11.34,10.49,-,-,,,,
NWSKZJ,11.92,31/12/29,1:1,7.41,7.46,7.97,-,-,,,,
Origin Energy Last Sale Price $16.09,,,,,,,,,,,,
ORGKZC,10.88,31/12/29,1:1,5.18,5.23,5.14,-,-,,,,
ORGKZD,12.99,31/12/29,1:1,2.85,3.12,3.00,-4,7,,,,
Orica Ltd Last Sale Price $26.46,,,,,,,,,,,,
ORIKZJ,11.56,31/12/29,1:1,14.84,14.92,12.06,-,-,,,,
ORIKZI,14.71,31/12/29,1:1,11.69,11.77,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.67,,,,,,,,,,,,
OSHKZD,2.89,31/12/29,1:1,2.75,2.80,3.05,-,-,,,,
OSHKZE,3.67,31/12/29,1:1,1.98,2.01,2.00,-,-,,,,
OSHKZF,4.31,31/12/29,1:1,1.34,1.37,-,-,-,,,,
Paladin Energy Last Sale Price $3.68,,,,,,,,,,,,
PDNKZI,1.43,31/12/29,1:1,2.22,2.27,2.96,-,-,,,,
PDNKZK,2.96,31/12/29,1:1,0.695,0.725,0.725,-6.5,220,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.465,1.495,1.635,-,-,,,,
QANKZK,2.07,31/12/29,1:1,0.75,0.945,0.82,-,-,,,,
QANKZJ,2.35,31/12/29,1:1,0.47,0.50,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $21.20,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.59,1.625,1.645,-48.5,6,,,,
QBEXOA,20.50,29/07/10,2:1,0.555,0.585,1.02,-,-,,,,
QBEKZK,11.02,31/12/29,1:1,10.15,10.20,10.49,-,-,,,,
QBEKZF,12.00,31/12/29,1:1,9.17,9.22,9.22,-33,53,,,,
QBEKZM,16.86,31/12/29,1:1,4.31,4.36,4.35,-32,100,,,,
Rio Tinto Ltd Last Sale Price $72.59,,,,,,,,,,,,
RIOXOF,76.00,28/04/10,4:1,-,-,0.41,-,-,,,,
RIOXOG,66.00,29/07/10,4:1,1.905,1.915,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,0.92,0.94,0.92,-48,164,,,,
RIOKZC,20.80,31/12/29,1:1,51.75,51.81,59.24,-,-,,,,
RIOKZF,36.26,31/12/29,1:1,36.29,36.35,36.47,-367,4,,,,
RIOKZE,41.96,31/12/29,1:1,30.59,33.50,31.53,-79,20,,,,
RIOKZB,60.47,31/12/29,1:1,12.08,12.14,12.06,-184,289,,,,
ResMed Inc Last Sale Price $6.69,,,,,,,,,,,,
RMDKZD,3.97,31/12/29,1:1,2.69,2.74,2.95,-,-,,,,
Santos Ltd Last Sale Price $13.53,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,0.685,0.695,0.75,6.5,12,,,,
STOKZE,8.15,31/12/29,1:1,5.35,5.40,5.52,-,-,,,,
STOKZD,9.19,31/12/29,1:1,4.31,4.36,4.75,-,-,,,,
STOKZF,11.13,31/12/29,1:1,2.37,2.42,3.19,-,-,,,,
SPDR 200 Fd Last Sale Price $45.35,,,,,,,,,,,,
STWKZB,23.35,31/12/29,1:1,21.97,22.02,20.37,-,-,,,,
STWKZC,37.84,31/12/29,1:1,7.48,7.53,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
SUNKZM,4.53,31/12/29,1:1,4.34,4.39,4.13,-,-,,,,
SUNKZN,5.85,31/12/29,1:1,3.02,3.07,3.27,-,-,,,,
SUNKZL,7.28,31/12/29,1:1,1.60,1.63,1.615,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
TAHKZG,4.31,31/12/29,1:1,2.51,2.57,2.87,-,-,,,,
TAHKZF,5.09,31/12/29,1:1,1.745,1.785,1.765,-3,25,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.625,0.635,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.435,0.445,0.405,-,-,,,,
TLSXOC,3.00,29/07/10,1:1,0.225,0.235,-,-,-,,,,
TLSKZC,2.48,31/12/29,1:1,0.66,0.69,0.68,-1,200,,,,
TLSKZE,2.75,31/12/29,1:1,0.395,0.425,0.455,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.13,,,,,,,,,,,,
TOLKZH,3.82,31/12/29,1:1,3.28,3.34,3.34,-,-,,,,
TOLKZJ,5.53,31/12/29,1:1,1.575,1.615,-,-,-,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLKZC,7.82,31/12/29,1:1,6.81,6.86,6.76,9,45,,,,
Westpac Banking Last Sale Price $27.00,,,,,,,,,,,,
WBCXOD,25.00,29/07/10,2:1,1.225,1.235,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,0.725,0.735,0.645,-,-,,,,
WBCXOE,27.00,29/07/10,2:1,-,-,0.38,-,-,,,,
WBCXOF,27.50,29/07/10,2:1,-,-,0.70,-,-,,,,
WBCKZJ,11.36,31/12/29,1:1,15.61,15.66,11.50,-,-,,,,
WBCKZK,13.17,31/12/29,1:1,13.80,13.85,11.69,-,-,,,,
WBCKZL,17.60,31/12/29,1:1,9.37,9.42,10.81,-,-,,,,
WBCKZM,20.39,31/12/29,1:1,6.58,6.63,6.64,-,-,,,,
WBCKZN,22.77,31/12/29,1:1,4.20,4.43,4.22,-,-,,,,
Westfield Grp Last Sale Price $12.46,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.63,0.64,0.655,-,-,,,,
WDCKZG,6.42,31/12/29,1:1,6.01,6.06,5.84,-,-,,,,
WDCKZI,9.79,31/12/29,1:1,2.64,2.69,2.65,3,130,,,,
Wesfarmers Ltd Last Sale Price $29.83,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,1.175,1.185,2.49,-,-,,,,
WESXOE,29.00,29/07/10,2:1,0.665,0.675,0.59,-,-,,,,
WESXOC,30.00,29/07/10,2:1,-,-,-,-,-,,,,
WESKZG,13.00,31/12/29,1:1,16.80,16.85,18.03,-,-,,,,
WESKZI,19.84,31/12/29,1:1,9.96,10.01,10.11,1,4,,,,
WESKZA,25.15,31/12/29,1:1,4.65,4.70,4.65,5,62,,,,
WorleyParsons Ltd Last Sale Price $26.43,,,,,,,,,,,,
WORKZD,8.96,31/12/29,1:1,17.44,17.49,17.00,-84,2,,,,
WORKZE,20.55,31/12/29,1:1,5.85,5.90,6.13,-,-,,,,
Woolworths Ltd Last Sale Price $26.91,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.01,1.02,0.905,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,0.375,0.385,0.42,-38,70,,,,
WOWKZE,18.52,31/12/29,1:1,8.36,8.41,9.28,-,-,,,,
WOWKZD,20.30,31/12/29,1:1,6.58,6.63,6.56,-,-,,,,
WOWKZF,23.96,31/12/29,1:1,2.92,3.20,2.98,18,373,,,,
Woodside Pet Last Sale Price $45.35,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,0.805,0.82,0.755,-55,11,,,,
WPLXOD,45.00,29/07/10,4:1,0.32,0.335,0.435,-,-,,,,
WPLXOE,46.00,29/07/10,4:1,-,-,0.375,-,-,,,,
WPLKZI,25.28,31/12/29,1:1,20.04,20.09,21.85,-,-,,,,
WPLKZJ,33.64,31/12/29,1:1,11.68,11.80,11.69,-30,69,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.56,31/12/29,.10:1,3.51,3.54,3.92,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,758.38,31/12/29,.01:1,4.41,4.43,4.15,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.89,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.645,0.675,0.635,-,-,,,,
AGL Energy Ltd Last Sale Price $14.93,,,,,,,,,,,,
AGKKZQ,18.64,31/12/29,1:1,3.63,3.73,3.16,-,-,,,,
AGKKZR,18.72,31/12/29,1:1,3.71,3.81,-,-,-,,,,
AMP Ltd Last Sale Price $6.22,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.285,0.295,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.68,1.71,1.69,-,50,,,,
AMPKZZ,8.57,31/12/29,1:1,2.32,2.37,2.30,-,-,,,,
ANZ Banking Grp Last Sale Price $24.20,,,,,,,,,,,,
ANZXOU,26.00,29/07/10,2:1,1.035,1.045,0.81,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,1.21,1.22,1.075,6,130,,,,
ANZXOQ,27.00,29/07/10,2:1,1.51,1.52,1.005,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.22,2.23,1.725,-,-,,,,
ANZKZX,29.18,31/12/29,1:1,4.95,5.00,4.94,43,213,,,,
ANZKZT,31.59,31/12/29,1:1,7.36,7.41,7.32,56,190,,,,
ASX Ltd Last Sale Price $33.03,,,,,,,,,,,,
ASXKZT,43.30,31/12/29,1:1,10.24,10.29,9.85,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.50,,,,,,,,,,,,
BHPXOZ,44.00,29/07/10,2:1,1.875,1.885,1.60,-,-,,,,
BHPXOV,46.00,29/07/10,2:1,2.77,2.78,2.70,19,200,,,,
BHPXOQ,47.00,29/07/10,2:1,3.33,3.34,1.44,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,3.81,3.82,2.25,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,4.29,4.30,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.54,4.55,3.45,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,6.02,6.03,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.92,6.93,5.76,-,-,,,,
BHPKZS,51.24,31/12/29,1:1,10.71,10.76,10.75,57,18,,,,
BHPKZP,55.65,31/12/29,1:1,15.12,15.17,13.56,-,-,,,,
Boral Ltd Last Sale Price $5.85,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.89,1.92,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.67,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.30,0.31,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,1.98,2.01,1.905,-,-,,,,
Brambles Ltd Last Sale Price $7.30,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,1.71,1.74,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.28,2.33,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.57,,,,,,,,,,,,
CBAXOU,60.00,29/07/10,5:1,0.685,0.695,-,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,0.86,0.87,0.91,-4,30,,,,
CBAXOW,62.00,29/07/10,5:1,0.98,0.99,0.87,-,-,,,,
CBAKZR,66.51,31/12/29,1:1,8.91,8.97,9.09,19,119,,,,
CBAKZS,71.20,31/12/29,1:1,13.60,13.66,13.68,-66,280,,,,
CSL Ltd Last Sale Price $32.76,,,,,,,,,,,,
CSLKZQ,43.23,31/12/29,1:1,10.44,10.49,10.42,47,205,,,,
CSLKZV,47.16,31/12/29,1:1,14.37,14.42,14.42,138,30,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.135,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.69,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,1.89,1.92,1.90,-13,43,,,,
Fortescue Metals Grp Last Sale Price $4.73,,,,,,,,,,,,
FMGXOP,5.50,29/07/10,2:1,0.485,0.495,0.35,-,-,,,,
Incitec Pivot Last Sale Price $3.23,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.51,,,,,,,,,,,,
JBHKZP,23.99,31/12/29,1:1,4.45,4.50,4.51,-25,250,,,,
James Hardie Ind Last Sale Price $7.51,,,,,,,,,,,,
JHXKZP,8.59,31/12/29,1:1,1.065,1.095,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.57,,,,,,,,,,,,
LEIKZP,48.04,31/12/29,1:1,11.44,11.49,11.35,39,11,,,,
Lihir Gold Ltd Last Sale Price $3.86,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.16,0.17,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.23,0.24,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.35,0.36,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.50,,,,,,,,,,,,
LLCKZP,13.54,31/12/29,1:1,5.01,5.06,5.04,-,-,,,,
LLCKZQ,15.24,31/12/29,1:1,6.71,6.76,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $48.35,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,1.05,1.07,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.255,1.275,0.945,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.63,1.65,1.585,37,180,,,,
MQGKZT,63.42,31/12/29,1:1,15.04,15.09,14.62,136,14,,,,
MQGKZP,69.61,31/12/29,1:1,21.23,21.28,19.27,-,-,,,,
MQGKZR,83.31,31/12/29,1:1,34.93,34.98,34.71,-,-,,,,
National Aust Bank Last Sale Price $28.01,,,,,,,,,,,,
NABXOT,29.00,29/07/10,2:1,0.67,0.68,0.635,-4,50,,,,
NABXOQ,29.50,29/07/10,2:1,0.89,0.90,0.815,11.5,12,,,,
NABXOP,30.00,29/07/10,2:1,1.135,1.145,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.555,1.565,1.47,-,-,,,,
NABKZR,35.56,31/12/29,1:1,7.52,7.57,7.50,39,225,,,,
NABKZP,38.66,31/12/29,1:1,10.62,10.67,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.62,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.565,0.58,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.80,0.815,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.115,1.13,0.73,-,-,,,,
NCMKZW,44.65,31/12/29,1:1,10.99,11.05,11.03,57,85,,,,
News Corp Last Sale Price $19.36,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.51,0.52,-,-,-,,,,
Origin Energy Last Sale Price $16.09,,,,,,,,,,,,
ORGKZP,21.17,31/12/29,1:1,5.05,5.10,5.02,-12,100,,,,
Oil Search Ltd Last Sale Price $5.67,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.13,2.18,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.71,0.74,0.66,-,-,,,,
QBE Insurance Grp Last Sale Price $21.20,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.035,1.055,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.98,2.00,-,-,-,,,,
QBEKZR,30.52,31/12/29,1:1,9.29,9.34,9.28,77,16,,,,
Rio Tinto Ltd Last Sale Price $72.59,,,,,,,,,,,,
RIOXOV,83.00,29/07/10,4:1,2.72,2.74,1.36,-,-,,,,
RIOXOT,85.00,29/07/10,4:1,-,-,1.365,-,-,,,,
RIOKZP,91.44,31/12/29,1:1,18.82,18.88,18.04,294,256,,,,
RIOKZQ,98.68,31/12/29,1:1,26.06,26.12,25.95,155,6,,,,
Santos Ltd Last Sale Price $13.53,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,1.055,1.065,0.42,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.54,1.55,-,-,-,,,,
STOKZT,18.56,31/12/29,1:1,5.00,5.05,4.61,-,-,,,,
STOKZU,20.06,31/12/29,1:1,6.50,6.55,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
SUNKZP,10.43,31/12/29,1:1,1.51,1.54,1.345,-,-,,,,
SUNKZR,11.22,31/12/29,1:1,2.29,2.34,2.22,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.10,2.16,2.19,-,-,,,,
TAHKZP,10.16,31/12/29,1:1,3.27,3.33,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.12,0.13,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.305,0.315,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.63,0.64,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,0.975,1.005,0.955,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.13,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.15,4.21,4.18,-9,12,,,,
Westpac Banking Last Sale Price $27.00,,,,,,,,,,,,
WBCXOV,28.50,29/07/10,2:1,0.96,0.97,0.985,8.5,213,,,,
WBCXOS,29.00,29/07/10,2:1,1.195,1.205,0.63,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,-,-,1.215,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,2.11,2.12,-,-,-,,,,
WBCKZP,30.68,31/12/29,1:1,3.65,3.79,3.79,21,332,,,,
WBCKZY,32.82,31/12/29,1:1,5.79,5.84,5.82,-7,6,,,,
Westfield Grp Last Sale Price $12.46,,,,,,,,,,,,
WDCKZT,14.00,29/04/10,1:1,-,-,1.39,-,-,,,,
WDCXOP,13.00,29/07/10,2:1,0.365,0.375,-,-,-,,,,
WDCKZR,17.75,31/12/29,1:1,5.26,5.31,5.19,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.83,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,1.935,1.945,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,2.65,2.66,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,-,-,3.20,-,-,,,,
WESKZV,38.62,31/12/29,1:1,8.76,8.81,8.76,-18,10,,,,
Woolworths Ltd Last Sale Price $26.91,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,1.135,1.145,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.08,2.10,1.325,-,-,,,,
WOWKZT,32.86,31/12/29,1:1,5.92,5.97,5.90,48,60,,,,
WOWKZR,35.57,31/12/29,1:1,8.63,8.68,8.96,-,-,,,,
WOWKZS,37.86,31/12/29,1:1,10.92,10.98,10.61,-,-,,,,
Woodside Pet Last Sale Price $45.35,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.94,0.955,0.885,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.20,1.215,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.545,1.56,1.225,-,-,,,,
WPLKZP,57.85,31/12/29,1:1,12.47,12.52,12.47,94,4,,,,
WPLKZY,62.57,31/12/29,1:1,17.19,17.24,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.78,31/12/29,.10:1,1.785,1.81,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1352.84,31/12/29,.01:1,2.00,2.02,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.93,,,,,,,,,,,,
AGKSZX,8.09,04/02/19,1:1,6.81,6.91,7.20,-,-,,,,
AMP Ltd Last Sale Price $6.22,,,,,,,,,,,,
AMPSZX,2.38,04/02/19,1:1,3.81,3.86,3.98,-,-,,,,
AMPSZW,3.16,04/02/19,1:1,3.03,3.08,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $24.20,,,,,,,,,,,,
ANZSZX,6.64,04/02/19,1:1,17.53,17.58,17.72,-105,6,,,,
ANZSZW,10.53,04/02/19,1:1,13.64,13.69,14.00,-63,20,,,,
ANZSZV,12.76,04/02/19,1:1,11.41,11.46,11.55,-52,30,,,,
Arrow Energy Last Sale Price $5.15,,,,,,,,,,,,
AOESZX,1.93,04/02/19,1:1,3.19,3.24,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.03,,,,,,,,,,,,
ASXSZX,12.19,04/02/19,1:1,20.81,20.86,21.86,-,-,,,,
ASXSZW,17.00,04/02/19,1:1,16.00,16.05,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.15,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,4.14,4.19,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.50,,,,,,,,,,,,
BHPSZX,13.72,04/02/19,1:1,26.75,26.80,27.17,-16,10,,,,
BHPSZW,17.17,04/02/19,1:1,23.30,23.35,23.34,-54,4,,,,
BHPSZV,22.30,04/02/19,1:1,18.17,18.22,18.18,-57,10,,,,
BlueScope Steel Last Sale Price $2.67,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.495,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.235,1.265,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,0.80,-,0.87,-,-,,,,
Brambles Ltd Last Sale Price $7.30,,,,,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.54,4.59,4.20,-,-,,,,
BXBSZV,3.50,04/02/19,1:1,3.77,3.82,3.90,-,-,,,,
BXBSZW,4.58,04/02/19,1:1,2.69,2.74,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.57,,,,,,,,,,,,
CBASZX,12.86,04/02/19,1:1,44.67,44.73,44.84,-,-,,,,
CBASZW,17.33,04/02/19,1:1,40.20,40.26,42.26,-,-,,,,
CBASZV,26.19,04/02/19,1:1,31.34,31.40,33.43,-,-,,,,
CBASZU,30.81,04/02/19,1:1,26.72,26.78,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.36,,,,,,,,,,,,
CCLSZX,4.01,04/02/19,1:1,7.32,7.37,7.04,-,-,,,,
CCLSZW,5.54,04/02/19,1:1,5.79,5.84,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $73.76,,,,,,,,,,,,
COHSZX,25.20,04/02/19,1:1,48.53,48.58,38.37,-,-,,,,
COHSZW,31.33,04/02/19,1:1,42.40,42.45,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.10,,,,,,,,,,,,
CPUSZX,6.13,04/02/19,1:1,5.94,5.99,6.49,-,-,,,,
CSL Ltd Last Sale Price $32.76,,,,,,,,,,,,
CSLSZX,18.17,04/02/19,1:1,14.56,14.61,14.74,-26,5,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.725,0.75,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.21,,,,,,,,,,,,
CWNSZX,3.82,04/02/19,1:1,4.36,4.41,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.69,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,3.02,3.07,3.80,-,-,,,,
DJSSZV,2.51,04/02/19,1:1,2.15,2.20,-,-,-,,,,
DJSSZW,2.98,04/02/19,1:1,1.685,1.715,1.54,-,-,,,,
Foster's Grp Last Sale Price $5.44,,,,,,,,,,,,
FGLSZX,2.43,04/02/19,1:1,2.98,3.03,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.74,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.69,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.40,,,,,,,,,,,,
HSPSZX,2.15,04/02/19,1:1,2.22,2.27,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.45,,,,,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,1.41,1.44,1.41,-18,151,,,,
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.865,1.895,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.13,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.385,-,0.41,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.51,,,,,,,,,,,,
JBHSZX,10.89,04/02/19,1:1,8.59,8.64,8.52,-,-,,,,
Leighton Hldgs Last Sale Price $36.57,,,,,,,,,,,,
LEISZX,7.20,04/02/19,1:1,29.34,29.39,31.32,-,-,,,,
LEISZW,10.51,04/02/19,1:1,26.03,26.08,27.16,-,-,,,,
LEISZV,20.90,04/02/19,1:1,15.64,15.69,16.13,-,-,,,,
Lend Lease Grp Last Sale Price $8.50,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,6.46,6.51,6.49,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,5.15,5.20,5.40,-,-,,,,
LLCSZU,4.55,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.71,04/02/19,1:1,2.76,2.81,3.00,-,-,,,,
MAP Grp Last Sale Price $3.11,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.09,2.14,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.41,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.795,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $48.35,,,,,,,,,,,,
MQGSZX,12.45,04/02/19,1:1,35.87,35.92,35.39,-,-,,,,
MQGSZW,15.78,04/02/19,1:1,32.55,32.60,34.70,-,-,,,,
MQGSZV,26.51,04/02/19,1:1,21.81,21.86,23.75,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.18,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.445,1.475,1.44,-,-,,,,
National Aust Bank Last Sale Price $28.01,,,,,,,,,,,,
NABSZX,9.48,04/02/19,1:1,18.50,18.55,18.81,-,-,,,,
NABSZW,13.53,04/02/19,1:1,14.45,14.50,14.89,-,-,,,,
Newcrest Min Last Sale Price $33.62,,,,,,,,,,,,
