Warrants Market - Daily,,,,,,,,,,,,
XAO 4509.6 at 16:37 19/8/2010  Report at 19:05 Thursday 19/8/2010. Processed 19:10 Thursday 19/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
QBE Insurance Grp Last Sale Price $17.11,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZS,23.12,31/12/29,1:1,5.98,6.03,6.13,-,-,,,,
QBEKZR,30.41,31/12/29,1:1,13.27,13.32,13.27,-17,60,,,,
Rio Tinto Ltd Last Sale Price $73.18,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,0.02,4.02,0.65,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,0.02,4.02,1.885,-57.5,200,,,,
RIOKZR,83.10,31/12/29,1:1,9.87,9.94,10.29,51,10,,,,
RIOKZP,90.18,31/12/29,1:1,16.95,17.02,16.91,10,7,,,,
RIOKZQ,97.36,31/12/29,1:1,24.13,24.20,25.98,-,-,,,,
Santos Ltd Last Sale Price $14.29,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,-,-,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.49,31/12/29,1:1,4.24,4.24,4.24,-38,11,,,,
STOKZU,19.99,31/12/29,1:1,5.67,5.72,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $7.95,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.40,2.46,2.49,-,-,,,,
SUNKZR,11.18,31/12/29,1:1,3.19,3.25,3.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.39,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.29,2.34,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.45,3.50,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.02,8.02,0.63,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.02,8.02,0.845,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,1.11,1.13,1.14,-1.5,300,,,,
Toll Hldgs Ltd Last Sale Price $5.95,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.30,5.35,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.94,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,-,-,0.45,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.02,4.02,0.91,-2.5,22,,,,
WBCXOQ,25.00,28/10/10,2:1,0.02,4.02,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,0.02,4.02,1.615,-,-,,,,
WBCKZP,29.92,31/12/29,1:1,6.95,7.00,7.00,-,-,,,,
WBCKZY,32.06,31/12/29,1:1,9.09,9.14,8.50,-,-,,,,
Westfield Grp Last Sale Price $12.53,,,,,,,,,,,,
WDCKZR,17.37,31/12/29,1:1,4.81,4.86,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.95,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,-,-,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,0.02,1.10,1.005,-1.5,40,,,,
WESKZV,38.47,31/12/29,1:1,6.49,6.56,6.52,-94,340,,,,
Woolworths Ltd Last Sale Price $27.21,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.02,4.02,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.60,5.66,5.57,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.31,8.37,8.32,-56,46,,,,
WOWKZS,37.72,31/12/29,1:1,10.48,10.54,11.67,-,-,,,,
Woodside Pet Last Sale Price $43.43,,,,,,,,,,,,
WPLXOU,42.00,28/10/10,4:1,-,-,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLKZP,57.64,31/12/29,1:1,14.17,14.24,14.28,-,-,,,,
WPLKZY,62.34,31/12/29,1:1,18.87,18.94,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.69,31/12/29,.10:1,3.14,3.19,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1631.26,31/12/29,.01:1,4.46,4.51,4.65,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.37,,,,,,,,,,,,
AGKSZX,8.32,04/02/19,1:1,7.02,7.07,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,2.61,2.66,2.61,-31,40,,,,
AMPSZW,3.24,04/02/19,1:1,1.825,1.855,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,,,,,
ANZSZX,6.29,04/02/19,1:1,16.08,16.14,16.74,-,-,,,,
ANZSZW,10.29,04/02/19,1:1,12.08,12.14,12.23,-,-,,,,
ANZSZV,12.59,04/02/19,1:1,9.78,9.84,9.83,37,14,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.90,,,,,,,,,,,,
ASXSZX,12.53,04/02/19,1:1,17.34,17.39,17.39,-,-,,,,
ASXSZW,17.47,04/02/19,1:1,12.40,12.45,12.36,-,-,,,,
AXA Asia Pacific Last Sale Price $5.43,,,,,,,,,,,,
AXASZW,1.94,04/02/19,1:1,3.46,3.51,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.30,,,,,,,,,,,,
BHPSZX,14.11,04/02/19,1:1,24.13,24.21,25.85,-,-,,,,
BHPSZW,17.65,04/02/19,1:1,20.59,20.67,21.15,-,-,,,,
BHPSZU,18.90,04/02/19,1:1,19.34,19.42,19.85,-,-,,,,
BHPSZV,22.92,04/02/19,1:1,15.32,15.40,15.10,-50,41,,,,
BlueScope Steel Last Sale Price $2.30,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.095,11.12,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.825,0.855,0.82,-,-,,,,
Brambles Ltd Last Sale Price $5.51,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,2.68,2.73,3.39,-,-,,,,
BXBSZV,3.59,04/02/19,1:1,1.895,1.925,1.725,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.36,,,,,,,,,,,,
CBASZX,11.52,04/02/19,1:1,38.80,38.86,40.30,-,-,,,,
CBASZW,16.12,04/02/19,1:1,34.20,34.26,34.36,-,-,,,,
CBASZV,25.22,04/02/19,1:1,25.10,25.16,25.23,-,-,,,,
CBASZU,29.98,04/02/19,1:1,20.34,20.40,19.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.78,,,,,,,,,,,,
CCLSZX,3.91,04/02/19,1:1,7.84,7.89,7.85,-,-,,,,
CCLSZW,5.49,04/02/19,1:1,6.26,6.31,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.00,,,,,,,,,,,,
COHSZX,25.90,04/02/19,1:1,44.07,44.13,38.37,-,-,,,,
COHSZW,32.20,04/02/19,1:1,37.77,37.83,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.56,,,,,,,,,,,,
CPUSZW,4.89,04/02/19,1:1,4.64,4.69,4.03,-,-,,,,
CPUSZX,6.17,04/02/19,1:1,3.36,3.41,2.84,-,-,,,,
CSL Ltd Last Sale Price $31.80,,,,,,,,,,,,
CSLSZX,18.68,04/02/19,1:1,13.08,13.14,12.92,-94,3,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.76,0.78,0.745,-,-,,,,
Crown Ltd Last Sale Price $8.60,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,4.64,4.69,4.49,52,50,,,,
David Jones Ltd Last Sale Price $5.06,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,3.35,3.40,3.80,-,-,,,,
DJSSZV,2.58,04/02/19,1:1,2.45,2.50,-,-,-,,,,
DJSSZW,3.07,04/02/19,1:1,1.975,2.01,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.80,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.27,3.32,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.41,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.34,10.37,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.40,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.695,0.725,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.13,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.89,3.94,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.61,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.51,1.54,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.47,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.51,1.54,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.45,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.70,10.73,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.31,,,,,,,,,,,,
JBHSZX,10.87,04/02/19,1:1,9.41,9.46,9.17,-12,10,,,,
Leighton Hldgs Last Sale Price $31.98,,,,,,,,,,,,
LEISZX,7.40,04/02/19,1:1,24.54,24.60,24.50,-,-,,,,
LEISZW,10.80,04/02/19,1:1,21.14,21.20,18.85,-,-,,,,
LEISZU,17.37,04/02/19,1:1,14.57,14.63,-,-,-,,,,
LEISZV,21.48,04/02/19,1:1,10.46,10.52,10.41,-,-,,,,
Lend Lease Grp Last Sale Price $7.04,,,,,,,,,,,,
LLCSZX,2.06,04/02/19,1:1,4.95,5.00,5.11,-,-,,,,
LLCSZW,3.41,04/02/19,1:1,3.60,3.65,4.08,-,-,,,,
LLCSZU,4.67,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.86,04/02/19,1:1,1.155,1.185,1.31,-,-,,,,
MAP Grp Last Sale Price $3.01,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.07,2.13,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.34,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.725,10.76,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $39.10,,,,,,,,,,,,
MQGSZX,11.77,04/02/19,1:1,27.30,27.35,24.90,-,-,,,,
MQGSZW,15.20,04/02/19,1:1,23.87,23.92,24.10,-,-,,,,
MQGSZV,26.23,04/02/19,1:1,12.84,12.89,12.86,29,7,,,,
Metcash Ltd Last Sale Price $4.39,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.46,2.51,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.77,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.98,2.03,1.95,-,-,,,,
National Aust Bank Last Sale Price $24.40,,,,,,,,,,,,
NABSZX,8.99,04/02/19,1:1,15.38,15.43,15.80,-,-,,,,
NABSZW,13.15,04/02/19,1:1,11.22,11.27,11.06,-,-,,,,
Newcrest Min Last Sale Price $35.36,,,,,,,,,,,,
NCMSZX,16.77,04/02/19,1:1,18.56,18.61,18.15,-,-,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSSZX,8.56,04/02/19,1:1,7.68,7.73,7.73,-,-,,,,
Origin Energy Last Sale Price $15.81,,,,,,,,,,,,
ORGSZX,7.11,04/02/19,1:1,8.66,8.72,7.92,-,-,,,,
ORGSZW,9.18,04/02/19,1:1,6.59,6.65,6.67,-,-,,,,
Orica Ltd Last Sale Price $25.62,,,,,,,,,,,,
ORISZX,10.81,04/02/19,1:1,14.78,14.83,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,3.08,3.13,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $31.46,,,,,,,,,,,,
PPTSZX,19.21,04/02/19,1:1,12.22,12.27,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.10,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,0.875,0.905,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.62,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.25,11.29,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.975,11.01,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.67,10.71,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.11,,,,,,,,,,,,
QBESZW,9.05,04/02/19,1:1,8.03,8.08,8.02,-,-,,,,
QBESZX,11.50,04/02/19,1:1,5.58,5.63,5.85,46,6,,,,
Rio Tinto Ltd Last Sale Price $73.18,,,,,,,,,,,,
RIOSZX,4.00,04/02/19,1:1,69.15,69.22,65.22,-,-,,,,
RIOSZW,27.51,04/02/19,1:1,45.64,45.71,44.99,-,-,,,,
RIOSZU,31.69,04/02/19,1:1,41.46,41.53,-,-,-,,,,
RIOSZV,37.27,04/02/19,1:1,35.88,35.95,36.08,-,-,,,,
SPDR 50 Fd Last Sale Price $43.36,,,,,,,,,,,,
SFYSZX,18.54,04/02/19,1:1,24.75,24.87,25.77,-,-,,,,
SFYSZW,23.10,04/02/19,1:1,20.19,20.31,21.87,-,-,,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.73,1.76,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.32,,,,,,,,,,,,
SHLSZX,5.96,04/02/19,1:1,4.33,4.38,4.65,-,-,,,,
SHLSZW,7.73,04/02/19,1:1,2.56,2.61,2.60,13,15,,,,
SPDR Prop Fd Last Sale Price $8.06,,,,,,,,,,,,
SLFSZX,3.30,04/02/19,1:1,4.73,4.78,4.39,-,-,,,,
SLFSZW,4.37,04/02/19,1:1,3.66,3.71,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.29,,,,,,,,,,,,
STOSZW,6.33,04/02/19,1:1,7.93,7.98,-,-,-,,,,
STOSZX,7.89,04/02/19,1:1,6.37,6.42,6.30,35,25,,,,
SPDR 200 Fd Last Sale Price $42.06,,,,,,,,,,,,
STWSZX,17.04,04/02/19,1:1,24.99,25.04,25.55,-,-,,,,
STWSZU,20.75,04/02/19,1:1,21.28,21.33,22.12,-,-,,,,
STWSZW,25.24,04/02/19,1:1,16.79,16.84,17.68,-,-,,,,
STWSZV,32.62,04/02/19,1:1,9.41,9.46,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.95,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.12,5.18,5.25,-,-,,,,
SUNSZW,4.18,04/02/19,1:1,3.74,3.80,3.88,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.39,,,,,,,,,,,,
TAHSZX,2.68,04/02/19,1:1,3.68,3.73,3.73,-,-,,,,
TAHSZW,3.69,04/02/19,1:1,2.67,2.72,2.73,-,-,,,,
Transurban Last Sale Price $4.75,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.72,2.77,2.14,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,1.80,1.83,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSSZW,1.56,04/02/19,1:1,1.445,1.475,1.355,-,-,,,,
TLSSZX,1.81,04/02/19,1:1,1.19,1.22,1.17,2,115,,,,
Toll Hldgs Ltd Last Sale Price $5.95,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,3.20,3.25,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.65,2.70,2.75,-,-,,,,
TOLSZV,3.89,04/02/19,1:1,2.03,2.08,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.535,1.565,1.26,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.035,1.065,1.03,-,-,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,9.88,9.94,9.85,-,-,,,,
UGLSZV,7.05,04/02/19,1:1,7.57,7.63,-,-,-,,,,
UGLSZW,8.36,04/02/19,1:1,6.26,6.32,6.51,-,-,,,,
Westpac Banking Last Sale Price $22.94,,,,,,,,,,,,
WBCSZX,7.14,04/02/19,1:1,15.77,15.82,15.73,-,-,,,,
WBCSZW,9.67,04/02/19,1:1,13.24,13.29,13.19,-,-,,,,
WBCSZU,11.75,04/02/19,1:1,11.16,11.21,-,-,-,,,,
WBCSZV,13.86,04/02/19,1:1,9.05,9.10,9.13,21,37,,,,
Westfield Grp Last Sale Price $12.53,,,,,,,,,,,,
WDCSZX,4.60,04/02/19,1:1,7.90,7.95,7.40,-,-,,,,
WDCSZV,6.43,04/02/19,1:1,6.07,6.12,5.85,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,5.19,5.24,5.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.31,,,,,,,,,,,,
WE3SZY,15.38,04/02/19,1:1,16.89,16.95,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.95,,,,,,,,,,,,
WESSZX,8.91,04/02/19,1:1,22.99,23.06,22.81,-,-,,,,
WESSZW,13.46,04/02/19,1:1,18.44,18.51,18.40,-,-,,,,
WESSZV,18.17,04/02/19,1:1,13.73,13.80,13.38,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.89,,,,,,,,,,,,
WORSZX,7.47,04/02/19,1:1,15.39,15.44,13.20,-,-,,,,
WORSZW,11.66,04/02/19,1:1,11.20,11.25,10.41,-,-,,,,
WORSZV,14.02,04/02/19,1:1,8.84,8.89,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $27.21,,,,,,,,,,,,
WOWSZX,13.59,04/02/19,1:1,13.58,13.64,13.55,-,-,,,,
Woodside Pet Last Sale Price $43.43,,,,,,,,,,,,
WPLSZX,17.08,04/02/19,1:1,26.31,26.38,26.38,272,20,,,,
WPLSZV,23.67,04/02/19,1:1,19.72,19.79,19.58,-,-,,,,
WPLSZW,28.29,04/02/19,1:1,15.10,15.17,15.21,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4479.0,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.36,2.38,2.84,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.925,1.94,1.96,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.49,1.50,1.47,-1.5,700,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.09,1.10,1.10,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.735,0.745,0.74,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.45,0.455,0.43,-0.5,300,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.59,0.595,0.59,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.365,0.37,0.365,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.245,0.25,0.25,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.115,0.12,0.125,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.14,0.145,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.035,0.04,0.035,-43,100,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.075,0.08,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.011,-,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.002,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.033,0.038,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.014,0.019,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.29,3.32,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.90,2.92,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.48,2.50,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.12,2.14,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.785,1.795,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.47,1.48,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.22,1.23,1.015,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.92,0.93,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.745,0.755,0.735,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.545,0.555,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.39,0.395,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.295,0.30,0.30,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.215,0.22,0.21,-1.5,1290,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.53,2.55,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.405,1.415,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.66,0.67,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.635,1.86,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.245,1.47,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.64,2.87,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.40,2.63,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.54,3.77,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.84,4.07,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4479.0,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.03,0.04,0.059,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.062,0.067,0.078,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.16,0.165,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.14,0.145,0.15,-0.5,100,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.22,0.225,0.215,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.34,0.345,0.50,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.345,0.35,0.36,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.465,0.47,0.48,-1.5,200,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.58,0.585,0.60,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.67,0.68,0.93,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.965,0.975,0.99,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.915,0.925,0.905,-0.5,100,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.325,1.335,1.35,-2,200,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.76,1.77,1.775,-0.5,200,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.22,2.27,2.24,-4,100,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.71,2.74,2.73,-5,100,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.19,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.40,0.405,0.41,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.48,0.485,0.50,1,50,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.57,0.58,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.685,0.695,0.83,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.785,0.795,0.80,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.00,1.01,1.015,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.15,1.16,1.34,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.315,1.325,1.315,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.545,1.555,1.545,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.855,1.865,1.88,0.5,200,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.15,2.17,2.16,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.48,2.50,2.50,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.88,2.90,2.92,3,200,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.29,3.32,3.30,-5,100,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.975,0.985,1.105,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.265,1.275,1.30,4,50,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.12,2.14,2.27,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9062.87,31/12/29,.01:1,14.83,15.05,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10431.31,31/12/29,.01:1,2.14,2.17,-,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18518.63,31/12/29,.01:1,3.95,4.02,-,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1625.25,31/12/29,.01:1,2.45,2.50,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8145.20,31/12/29,.10:1,1.575,1.62,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,956.67,31/12/29,.01:1,1.50,1.535,-,-,-,,,,
S&P/Asx 200 Last Value 4479.0,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,-,-,3.44,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,-,-,2.52,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.33,2.36,2.26,25,55,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.85,1.865,1.78,2.5,235,,,,
XJOYOA,4300.00,16/09/10,.005:1,0.855,0.945,0.845,1,290,,,,
XJOKZH,2741.06,31/12/29,.01:1,17.12,17.16,16.34,-,-,,,,
XJOKZG,3021.67,31/12/29,.01:1,14.31,14.35,20.18,-,-,,,,
XJOKZJ,3439.61,31/12/29,.01:1,10.13,10.17,9.98,-,-,,,,
XJOKZL,3987.39,31/12/29,.01:1,4.66,4.70,4.64,-1,20,,,,
XJOKZI,4109.56,31/12/29,.01:1,3.43,3.47,3.29,-,-,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZP,12228.88,31/12/29,.01:1,20.41,20.62,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZP,14075.87,31/12/29,.01:1,3.08,3.12,-,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZP,24988.81,31/12/29,.01:1,5.32,5.40,-,-,-,,,,
