FMGXOQ,5.00,17/12/09,1:1,1.00,1.02,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.42,0.43,-,-,-
FMGKZU,5.85,31/12/29,1:1,1.25,-,1.50,-,-
ETFS Metals Last Sale Price $121.00,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,-,-,-,-,-
GOLXOQ,180.00,17/12/09,4:1,14.66,14.74,14.90,-,360
Incitec Pivot Last Sale Price $2.86,,,,,,,,
IPLXOQ,3.00,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.22,25/03/10,2:1,0.02,4.02,0.40,-,-
Leighton Hldgs Last Sale Price $37.21,,,,,,,,
LEIKZP,49.11,31/12/29,1:1,11.87,11.92,11.89,9,9
Lihir Gold Ltd Last Sale Price $3.56,,,,,,,,
LGLKZP,3.96,19/11/09,1:1,0.37,-,0.37,-,-
LGLXOQ,3.60,17/12/09,1:1,0.001,0.12,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.295,0.305,0.38,-,-
LGLXOT,3.85,25/03/10,2:1,0.245,0.255,-,-,-
LGLXOR,4.00,25/03/10,2:1,0.315,0.325,0.30,-,-
Ordinary ,,,,,,,,
LLCKZP,14.22,31/12/29,1:1,4.79,4.84,4.08,-,-
LLCKZQ,15.93,31/12/29,1:1,6.50,6.55,6.33,-,-
Macq Grp Ltd Last Sale Price $48.94,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,2.99,3.00,2.84,-,-
MQGXOS,54.00,25/03/10,4:1,1.46,1.47,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.695,1.705,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.06,2.07,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.33,2.34,-,-,-
MQGKZT,63.97,31/12/29,1:1,15.00,15.05,15.04,-9,58
MQGKZP,70.46,31/12/29,1:1,21.49,21.54,-,-,-
MQGKZR,86.28,31/12/29,1:1,37.31,37.36,37.48,3,4
National Aust Bank Last Sale Price $28.92,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.315,1.325,1.40,-,-
NABXOU,30.00,25/03/10,2:1,0.705,0.715,-,-,-
NABXOV,31.00,25/03/10,2:1,1.165,1.175,1.325,-,50
NABXOW,32.00,25/03/10,2:1,1.635,1.645,-,-,-
NABXOS,33.00,25/03/10,2:1,2.11,2.12,-,-,-
NABKZR,35.87,31/12/29,1:1,6.92,6.97,7.54,-,-
NABKZP,39.00,31/12/29,1:1,10.05,10.10,11.60,-,-
Newcrest Min Last Sale Price $36.01,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.845,0.855,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,1.12,1.13,1.145,-,70
NCMXOS,42.00,25/03/10,4:1,1.51,1.605,-,-,-
NCMKZT,41.77,31/12/29,1:1,5.73,6.20,5.64,-47,183
NCMKZW,45.09,31/12/29,1:1,9.05,9.10,9.30,-,-
News Corp Last Sale Price $15.86,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.70,0.71,0.56,-,-
NWSXOP,19.00,25/03/10,2:1,1.625,1.635,-,-,-
NWSKZR,19.81,31/12/29,1:1,3.92,3.97,3.45,-,-
Origin Energy Last Sale Price $16.06,,,,,,,,
ORGKZP,19.60,31/12/29,1:1,3.51,3.56,3.40,-,-
Oil Search Ltd Last Sale Price $5.92,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,1.98,2.01,1.61,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.88,0.89,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.37,1.38,1.405,-,-
QBEXOS,24.50,25/03/10,2:1,1.075,1.085,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.78,1.79,-,-,-
QBEKZS,26.93,31/12/29,1:1,4.35,4.40,4.22,-,-
QBEKZR,31.45,31/12/29,1:1,8.87,8.92,8.39,-,-
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.09,2.10,1.38,-,-
RIOXOT,77.00,25/03/10,4:1,1.28,1.29,1.27,37.5,200
RIOXOP,78.00,25/03/10,4:1,1.53,1.54,-,-,-
RIOXOS,82.00,25/03/10,4:1,2.50,2.51,-,-,-
RIOKZT,85.65,31/12/29,1:1,13.02,13.07,13.08,62,204
Santos Ltd Last Sale Price $15.02,,,,,,,,
STOXOP,16.50,25/03/10,2:1,0.965,0.975,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.44,1.45,-,-,-
STOKZT,18.92,31/12/29,1:1,3.87,3.92,3.95,37,13
STOKZU,20.44,31/12/29,1:1,5.39,5.44,5.55,-,-
Suncorp-Metway Last Sale Price $8.80,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.85,1.88,1.465,-,-
SUNKZR,11.47,31/12/29,1:1,2.64,2.69,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.33,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,2.01,2.06,2.09,-,-
TAHKZP,10.54,31/12/29,1:1,3.18,3.23,3.80,-,-
Telstra Corp Last Sale Price $3.31,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.185,0.195,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.33,0.34,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.505,0.515,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.745,0.755,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.00,1.04,1.00,1,1000
Toll Hldgs Ltd Last Sale Price $8.29,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.40,2.45,2.12,-,-
Westpac Banking Last Sale Price $24.68,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,1.505,1.515,1.155,-,-
WBCXOU,28.00,17/12/09,2:1,1.795,1.805,3.44,-,-
WBCXOV,29.40,17/12/09,2:1,2.49,2.50,1.70,-,-
WBCXOP,28.50,25/03/10,2:1,1.94,1.95,-,-,-
WBCXOR,30.50,25/03/10,2:1,2.90,2.91,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.14,3.15,-,-,-
WBCKZP,30.95,31/12/29,1:1,6.24,6.29,6.14,-,-
WBCKZY,33.11,31/12/29,1:1,8.40,8.45,7.83,-,-
Westfield Grp Last Sale Price $12.69,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.23,0.24,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.46,0.47,0.485,-10.5,200
WDCXOQ,14.00,17/12/09,2:1,0.72,0.73,-,-,-
WDCXOP,14.50,17/12/09,2:1,0.965,0.975,-,-,-
WDCKZT,14.59,31/12/29,1:1,1.885,1.915,-,-,-
WDCKZR,18.38,31/12/29,1:1,5.66,5.71,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.19,,,,,,,,
WESKZU,32.21,19/11/09,1:1,3.16,-,3.16,-63,10
WESXOR,30.00,25/03/10,2:1,0.565,0.575,-,-,-
WESXOQ,31.00,25/03/10,2:1,1.025,1.035,-,-,-
Woolworths Ltd Last Sale Price $28.30,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,0.98,0.99,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.47,1.48,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.615,1.625,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.09,2.10,-,-,-
WOWKZT,33.52,31/12/29,1:1,5.19,5.24,5.04,-7,10
WOWKZR,36.35,31/12/29,1:1,8.02,8.07,8.96,-,-
WOWKZS,38.72,31/12/29,1:1,10.39,10.44,2.88,-,-
Woodside Pet Last Sale Price $50.10,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.665,0.68,0.66,-103.5,50
WPLXOU,54.00,17/12/09,4:1,1.155,1.17,1.165,-8.5,25
WPLXOT,56.00,17/12/09,4:1,1.65,1.665,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.04,2.06,-,-,-
WPLXOW,61.00,25/03/10,4:1,2.76,2.78,-,-,-
WPLKZP,58.90,31/12/29,1:1,8.77,8.82,8.79,-,-
WPLKZY,63.66,31/12/29,1:1,13.53,13.58,12.91,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.84,,,,,,,,
AGKSZX,8.09,04/02/19,1:1,5.71,5.77,5.61,-,-
AMP Ltd Last Sale Price $6.46,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.98,4.04,3.97,-,-
ANZ Banking Grp Last Sale Price $22.25,,,,,,,,
ANZSZX,6.40,04/02/19,1:1,15.82,15.87,15.66,-,-
ANZSZW,10.16,04/02/19,1:1,12.06,12.11,12.10,38,5
ASX Ltd Last Sale Price $33.00,,,,,,,,
ASXSZX,12.63,04/02/19,1:1,20.34,20.39,20.88,48,5
ASXSZW,17.27,04/02/19,1:1,15.70,15.75,16.15,-,-
AXA Asia Pacific Last Sale Price $5.95,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.92,3.97,2.32,-,-
BHP Billiton Ltd Last Sale Price $40.85,,,,,,,,
BHPSZX,13.69,04/02/19,1:1,27.13,27.18,27.07,131,4
BHPSZW,17.01,04/02/19,1:1,23.81,23.86,23.73,-,-
BlueScope Steel Last Sale Price $2.86,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.715,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.045,-,1.515,-,-
Brambles Ltd Last Sale Price $6.76,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.98,4.03,4.42,-,-
BXBSZW,4.54,04/02/19,1:1,2.19,2.24,2.25,-,100
C'wlth Bank  of Aust  Last Sale Price $53.08,,,,,,,,
CBASZX,13.57,04/02/19,1:1,39.48,39.53,39.24,39,3
CBASZW,17.89,04/02/19,1:1,35.16,35.21,35.10,-,-
CBASZV,26.43,04/02/19,1:1,26.62,26.67,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.63,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,6.49,6.54,-,-,-
CCLSZW,5.59,04/02/19,1:1,5.01,5.06,-,-,-
Cochlear Ltd Last Sale Price $60.40,,,,,,,,
COHSZX,25.23,04/02/19,1:1,35.14,35.19,38.15,-,-
Computershare Ltd Last Sale Price $10.62,,,,,,,,
CPUSZX,6.05,04/02/19,1:1,4.54,4.59,4.92,-,-
CSL Ltd Last Sale Price $31.77,,,,,,,,
CSLSZX,17.87,04/02/19,1:1,13.87,14.82,13.73,-13,8
CSR Ltd Last Sale Price $1.87,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.88,0.91,0.895,-,-
Crown Ltd Last Sale Price $8.24,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,4.35,4.40,4.90,-,-
David Jones Ltd Last Sale Price $5.73,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,4.00,4.05,3.80,-,-
Foster's Grp Last Sale Price $5.57,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.08,3.13,3.15,-,-
Healthscope Ltd Last Sale Price $4.67,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.46,2.51,2.55,-,-
Harvey Norman Last Sale Price $4.35,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.29,2.35,2.39,-,-
Leighton Hldgs Last Sale Price $37.21,,,,,,,,
LEISZX,7.58,04/02/19,1:1,29.60,29.65,30.43,-,-
LEISZW,10.77,04/02/19,1:1,26.41,26.46,24.19,-,-
LEISZV,20.79,04/02/19,1:1,16.39,16.44,17.29,-,-
Ordinary ,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.88,6.93,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,5.62,5.67,6.68,-,-
LLCSZV,6.05,04/02/19,1:1,3.32,3.37,3.29,-,-
MAP Grp Last Sale Price $2.81,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.755,1.785,1.745,-,-
Mirvac Grp Last Sale Price $1.55,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.94,-,0.80,-,-
Macq Infra Last Sale Price $1.34,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.505,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.94,,,,,,,,
MQGSZX,12.01,04/02/19,1:1,36.90,36.95,37.07,-,-
MQGSZW,15.22,04/02/19,1:1,33.69,33.74,33.93,-,-
MQGSZV,25.57,04/02/19,1:1,23.34,23.39,23.27,-71,10
National Aust Bank Last Sale Price $28.92,,,,,,,,
NABSZX,9.14,04/02/19,1:1,19.75,19.80,19.99,-,-
NABSZW,13.05,04/02/19,1:1,15.84,15.89,15.65,19,4
Newcrest Min Last Sale Price $36.01,,,,,,,,
NCMSZX,15.78,04/02/19,1:1,20.20,20.25,19.89,-,-
News Corp Last Sale Price $15.86,,,,,,,,
NWSSZX,8.10,04/02/19,1:1,7.73,7.78,8.15,-,-
Origin Energy Last Sale Price $16.06,,,,,,,,
ORGSZX,6.92,04/02/19,1:1,9.11,10.05,9.20,-62,11
Oil Search Ltd Last Sale Price $5.92,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.19,3.24,3.23,-,-
Qantas Airways Last Sale Price $2.71,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.425,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.88,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBESZX,11.43,04/02/19,1:1,11.09,11.14,11.17,10,9
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,
RIOSZX,4.72,04/02/19,1:1,67.85,67.90,65.80,-,-
RIOSZW,26.78,04/02/19,1:1,45.79,45.84,47.46,-,-
SPDR 50 Fd Last Sale Price $46.94,,,,,,,,
SFYSZX,19.18,04/02/19,1:1,27.73,27.81,23.88,-,-
Sonic Healthcare Last Sale Price $14.20,,,,,,,,
SHLSZX,5.82,04/02/19,1:1,8.35,8.40,7.72,-,-
SPDR Prop Fd Last Sale Price $8.38,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.90,4.94,4.52,-,-
Santos Ltd Last Sale Price $15.02,,,,,,,,
STOSZX,7.60,04/02/19,1:1,7.39,7.44,7.59,-,-
SPDR 200 Fd Last Sale Price $45.12,,,,,,,,
STWSZX,17.30,04/02/19,1:1,27.79,27.85,27.30,-,-
STWSZW,25.00,04/02/19,1:1,20.09,20.15,19.66,-,-
Suncorp-Metway Last Sale Price $8.80,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,6.00,6.05,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.70,4.75,4.69,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.33,,,,,,,,
TAHSZX,3.04,04/02/19,1:1,4.26,4.31,4.04,-,-
Transurban Last Sale Price $5.55,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.40,3.45,2.20,-,-
Telstra Corp Last Sale Price $3.31,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.445,1.485,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.29,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.60,5.65,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,4.02,4.07,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.045,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.58,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,8.82,8.88,9.30,-,-
UGLSZW,8.13,04/02/19,1:1,5.42,5.48,5.87,-,-
Westpac Banking Last Sale Price $24.68,,,,,,,,
WBCSZX,7.32,04/02/19,1:1,17.33,17.38,18.59,-,-
WBCSZW,9.70,04/02/19,1:1,14.95,15.00,15.00,-,-
WBCSZV,13.63,04/02/19,1:1,11.02,11.07,11.03,-,-
Westfield Grp Last Sale Price $12.69,,,,,,,,
WDCSZX,5.08,04/02/19,1:1,7.58,7.63,7.28,-,-
WDCSZW,7.62,04/02/19,1:1,5.04,5.09,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.19,,,,,,,,
WESSZX,8.89,04/02/19,1:1,20.27,20.33,16.82,-,-
WESSZW,13.17,04/02/19,1:1,15.99,16.05,14.16,-,-
WorleyParsons Ltd Last Sale Price $27.03,,,,,,,,
WORSZX,7.36,04/02/19,1:1,19.64,19.69,20.02,-,-
WORSZW,11.29,04/02/19,1:1,15.71,15.76,16.29,-,-
Woolworths Ltd Last Sale Price $28.30,,,,,,,,
WOWSZX,13.27,04/02/19,1:1,15.00,15.05,15.22,41,7
Woodside Pet Last Sale Price $50.10,,,,,,,,
WPLSZX,16.92,04/02/19,1:1,33.15,33.20,33.05,-,-
WPLSZW,27.44,04/02/19,1:1,22.63,22.68,22.62,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4749.2,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.32,2.34,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.35,1.375,1.465,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.47,0.49,0.44,-13.5,400
XJOWOF,4900.00,26/11/09,.005:1,0.07,0.075,0.087,-,-
XJOWOA,5000.00,26/11/09,.005:1,0.017,0.022,0.04,-,-
XJOWOB,5150.00,26/11/09,.005:1,-,-,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.86,2.88,2.87,-3,200
XJOWMJ,4300.00,16/12/09,.005:1,2.37,2.29,2.29,-14,200
XJOVME,4400.00,16/12/09,.005:1,1.95,1.965,1.96,3,200
XJOVMF,4500.00,16/12/09,.005:1,1.56,1.57,1.565,1.5,460
XJOWMI,4600.00,16/12/09,.005:1,1.16,1.17,1.18,-1.5,400
XJOVMG,4700.00,16/12/09,.005:1,0.905,0.915,0.94,-,-
XJOVMA,4800.00,16/12/09,.005:1,0.605,0.615,0.70,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.25,0.255,0.23,-2.5,100
XJOVMC,5200.00,16/12/09,.005:1,0.074,0.079,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.94,2.96,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.265,1.275,1.225,-12,320
XJOWOJ,5000.00,18/02/10,.005:1,0.705,0.71,0.68,-8.5,50
XJOWOK,5250.00,18/02/10,.005:1,0.33,0.335,0.325,-2,430
XJOWOG,5500.00,18/02/10,.005:1,0.185,0.19,0.185,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4749.2,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,-,-,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,-,0.01,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.003,0.013,0.039,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.031,0.041,0.073,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.225,0.235,0.23,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.006,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.018,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.034,0.039,0.038,-0.2,1000
XJOVMQ,4200.00,16/12/09,.005:1,0.06,0.065,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.088,0.093,0.09,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.145,0.15,0.145,-1.5,75
XJOVMT,4500.00,16/12/09,.005:1,0.25,0.255,0.25,-2,400
XJOVMU,4600.00,16/12/09,.005:1,0.395,0.40,0.405,4,500
XJOVMV,4700.00,16/12/09,.005:1,0.56,0.57,0.57,-3,150
XJOWOV,3800.00,18/02/10,.005:1,0.185,0.19,0.19,-1,150
XJOWOW,4050.00,18/02/10,.005:1,0.29,0.295,0.30,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.535,0.54,0.535,-2.5,15
XJOWOY,4550.00,18/02/10,.005:1,0.825,0.83,0.86,-,-
XJOWOZ,4800.00,18/02/10,.005:1,1.365,1.375,1.39,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4749.2,,,,,,,,
XJOXOI,4200.00,17/12/09,.005:1,2.93,2.96,3.05,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.41,2.44,2.45,-,-
XJOXOK,4375.00,17/12/09,.005:1,2.01,2.09,1.975,-2.5,28
XJOXOL,4450.00,17/12/09,.005:1,1.635,1.665,1.675,4,55
XJOXOB,4525.00,17/12/09,.005:1,1.305,1.325,1.33,-,110
XJOXOG,4575.00,17/12/09,.005:1,1.045,1.065,1.02,0.5,418
XJOKZH,2632.54,31/12/29,.01:1,21.29,21.32,12.98,-,-
XJOKZG,2902.82,31/12/29,.01:1,18.59,18.62,16.50,-,-
XJOKZI,3020.35,31/12/29,.01:1,17.42,17.45,15.81,-,-
XJOKZJ,3305.37,31/12/29,.01:1,14.57,14.60,12.81,-,-
XJOKZK,3929.49,31/12/29,.01:1,8.33,8.37,8.32,5,29
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4749.2,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.25,0.365,0.35,-5,1575
XJOXOS,4875.00,17/12/09,.005:1,0.645,0.665,0.625,-5.5,710
XJOXOP,4925.00,17/12/09,.005:1,0.875,0.895,0.865,-7,165
XJOYOP,4975.00,17/12/09,.005:1,1.065,1.085,1.06,-8.5,165
XJOXOU,5025.00,17/12/09,.005:1,1.32,1.34,1.34,-6,585
XJOXOT,5175.00,17/12/09,.005:1,2.15,2.18,2.11,-,-
XJOYOR,5350.00,17/12/09,.005:1,3.01,3.04,3.09,-,-
XJOKZS,5303.43,31/12/29,.01:1,5.36,5.65,5.42,-2,603
XJOKZY,5505.32,31/12/29,.01:1,7.39,7.43,7.42,33,225
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.79,33.93,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,33.68,33.98,33.86,8,1
ZBHWMA,0.01,31/10/14,1:1,33.66,33.98,33.81,-18,1333
ZBHWMB,0.01,10/12/14,1:1,33.66,33.98,33.81,-,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,58.03,58.98,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,58.22,58.68,58.50,-17,1
ZRIWMA,0.01,31/10/14,1:1,58.31,59.29,58.86,-38,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.045,1.08,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.775,0.795,0.85,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.335,0.345,0.315,-,-
AXUWMP,8.50,16/06/10,1:1,0.50,0.51,0.51,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.30,12.35,12.40,26,21
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
