Warrants Market - Daily,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:05 Thursday 3/6/2010. Processed 19:19 Thursday 3/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCIOD,13.50,17/06/11,1:1,11.11,11.13,10.76,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,11.60,-,11.24,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,6.97,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.19,11.21,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.81,8.83,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,10.35,10.37,10.71,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,11.23,11.25,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,10.18,-,9.73,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,15.85,15.87,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,15.13,15.15,14.48,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,11.95,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,9.54,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,17.01,17.03,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.85,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,10.17,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.28,12.30,11.80,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,18.78,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,18.35,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.59,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.88,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.90,13.00,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,14.70,-,14.08,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.46,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,11.65,-,11.02,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,9.86,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,8.43,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.56,-,7.92,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.43,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,13.05,-,12.60,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,9.15,9.22,9.25,-,-,,,,
WBCSZX,7.00,04/02/19,1:1,16.05,16.11,18.70,-,-,,,,
WBCSZW,9.49,04/02/19,1:1,13.56,13.62,13.23,-,-,,,,
WBCSZU,11.53,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.60,04/02/19,1:1,9.45,9.51,8.86,-,-,,,,
Westfield Grp Last Sale Price $12.91,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,4.90,4.95,4.85,75,17,,,,
WDCIOA,12.00,23/06/10,1:1,1.075,1.005,1.005,-,25,,,,
WDCSSR,5.76,30/06/10,1:1,7.16,7.17,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.45,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.47,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.03,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.67,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.002,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.23,4.25,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.39,3.53,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.35,3.37,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.39,5.55,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.78,2.91,2.80,13,100,,,,
WDCIOG,7.00,24/03/11,1:1,6.40,6.42,5.84,-,-,,,,
WDCDMC,6.50,19/05/11,1:1,-,-,-,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,7.13,7.28,-,-,-,,,,
WDCDMD,9.00,19/05/11,1:1,-,-,4.61,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,5.19,5.32,-,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.46,5.48,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.87,6.92,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.87,6.92,6.20,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.18,7.20,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.52,-,3.96,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.905,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.33,6.35,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.02,4.04,3.76,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.63,4.65,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.655,-,1.54,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.51,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.50,8.52,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.71,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,7.12,7.14,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.27,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,8.05,8.23,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.96,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.62,-,6.44,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.81,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.86,-,3.81,41,10,,,,
WDCSWD,11.67,30/06/16,1:1,3.71,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.59,-,2.59,17,15,,,,
WDCSMB,9.68,29/06/18,1:1,4.22,-,9.87,-,-,,,,
WDCSZX,4.83,04/02/19,1:1,8.05,8.10,7.77,-,-,,,,
WDCSZV,6.62,04/02/19,1:1,6.26,6.31,5.72,-,-,,,,
WDCSZW,7.49,04/02/19,1:1,5.39,5.44,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.44,,,,,,,,,,,,
WE3SZY,15.10,04/02/19,1:1,14.31,14.41,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.41,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,17.40,17.46,17.39,36,3,,,,
WESIOA,22.00,23/06/10,1:1,7.51,-,6.95,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.44,22.47,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.50,-,13.49,44,5,,,,
WESJMJ,16.13,30/06/10,1:1,13.53,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.62,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.335,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.105,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.02,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.95,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,10.03,10.05,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.04,6.06,5.51,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.18,15.32,15.03,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.59,8.71,8.68,-,-,,,,
WESDMC,17.00,19/05/11,1:1,-,-,-,-,-,,,,
WESIMC,17.00,19/05/11,1:1,14.15,14.29,-,-,-,,,,
WESDMD,24.00,19/05/11,1:1,-,-,8.48,-,-,,,,
WESIMD,24.00,19/05/11,1:1,9.14,9.25,-,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.99,10.01,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.23,16.29,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.23,16.29,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.06,16.08,15.92,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.69,-,11.23,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.45,14.47,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.67,10.69,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.73,10.75,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,10.18,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.62,16.64,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.37,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.61,23.63,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.29,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,15.01,15.03,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,18.01,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.64,16.76,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,13.02,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,15.92,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.40,-,13.30,-288,3,,,,
WESSMX,20.77,30/06/16,1:1,9.86,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.49,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.56,-,9.54,77,9,,,,
WESSMB,18.96,29/06/18,1:1,11.31,-,6.41,-,-,,,,
WESSZX,8.74,04/02/19,1:1,20.63,20.69,18.94,-,-,,,,
WESSZW,13.21,04/02/19,1:1,16.16,16.22,15.91,-,-,,,,
WESSZV,17.83,04/02/19,1:1,11.54,11.60,11.52,22,21,,,,
Warehouse Grp Last Sale Price $2.85,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.46,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.11,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,18.28,18.36,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,1.03,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.061,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.026,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.175,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,5.53,5.62,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,2.91,2.93,2.97,18,56,,,,
WORIMF,15.00,17/11/10,1:1,9.96,10.07,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.81,10.83,10.82,-,-,,,,
WORSMW,17.42,29/06/12,1:1,7.11,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.64,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.64,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.22,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.69,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.51,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,7.14,-,9.65,-,-,,,,
WORSZX,7.33,04/02/19,1:1,16.75,16.80,19.25,-,-,,,,
WORSZW,11.44,04/02/19,1:1,12.64,12.69,13.03,-,-,,,,
WORSZV,13.75,04/02/19,1:1,10.33,10.38,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.28,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,12.28,12.33,12.23,-7,6,,,,
WOWIOA,17.00,23/06/10,1:1,10.36,-,10.35,11,5,,,,
WOWSMU,6.24,30/06/10,1:1,20.98,-,21.17,24,6,,,,
WOWSSR,12.52,30/06/10,1:1,14.79,14.81,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.05,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.61,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.64,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.61,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.86,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.65,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.95,6.97,6.62,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.57,3.59,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.30,12.42,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.53,5.64,5.58,-,-,,,,
WOWDMC,15.50,19/05/11,1:1,-,-,-,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.16,13.28,-,-,-,,,,
WOWDMD,21.00,19/05/11,1:1,-,-,-,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.67,8.78,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.21,9.23,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.29,13.34,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.29,13.34,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.29,11.31,11.25,77,16,,,,
WOWSMV,8.93,30/06/11,1:1,18.39,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.34,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.54,13.56,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.48,8.50,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.20,12.22,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.80,-,12.38,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.71,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.44,16.46,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.18,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.59,14.61,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.26,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.24,15.35,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.63,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,20.25,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.78,-,16.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,17.02,-,16.69,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.01,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.55,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.55,12.30,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.06,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.95,-,8.29,-,-,,,,
WOWSZX,13.34,04/02/19,1:1,13.91,13.96,13.22,-,-,,,,
Woodside Pet Last Sale Price $44.20,,,,,,,,,,,,
WPLIZQ,22.14,14/06/10,1:1,22.08,22.13,21.16,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,10.71,10.60,10.60,363,11,,,,
WPLSMU,9.07,30/06/10,1:1,35.12,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,27.92,27.94,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,21.32,21.34,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.68,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.79,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.70,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.062,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.032,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.97,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.56,7.58,7.55,-1,10,,,,
WPLIMF,25.70,17/11/10,1:1,19.64,19.70,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,10.28,10.33,9.11,-,-,,,,
WPLDMC,26.00,19/05/11,1:1,-,-,-,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,20.97,21.02,-,-,-,,,,
WPLDMD,35.50,19/05/11,1:1,-,-,13.39,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,14.24,14.29,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,14.44,14.46,14.27,-,10,,,,
WPLIZR,26.50,03/06/11,1:1,21.98,22.03,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,21.98,22.03,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.86,18.88,18.71,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,17.85,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.48,23.50,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.82,12.84,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.54,19.56,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.01,-,21.50,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,22.10,22.12,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,18.11,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.02,32.04,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,21.14,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.04,25.06,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,26.10,26.15,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.62,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,29.93,-,29.20,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,17.86,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,19.33,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.30,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.70,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,19.42,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,16.46,-,15.00,-,-,,,,
WPLSZX,16.76,04/02/19,1:1,27.41,27.46,26.50,-,-,,,,
WPLSZV,23.23,04/02/19,1:1,20.94,20.99,19.75,-,-,,,,
WPLSZW,27.76,04/02/19,1:1,16.41,16.46,15.38,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.91,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,1.98,-,1.93,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,2.08,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.69,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.32,-,9.32,1,70,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.94,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.07,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.22,-,102.25,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.87,0.5,1600,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.065,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.265,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.125,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.18,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.005,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.975,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.87,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.885,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.805,0.835,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.77,0.80,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.945,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.015,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.96,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.875,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.87,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.83,0.86,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.805,0.835,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.93,-,9.93,-,30,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.31,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.95,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.20,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.20,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.185,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.125,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.12,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.085,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.08,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.06,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.04,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.029,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.33,,,,,,,,,,,,
AGKKZE,11.13,31/12/29,1:1,3.17,3.24,3.20,23,175,,,,
Aristocrat Leisure Last Sale Price $4.10,,,,,,,,,,,,
ALLKZI,2.87,31/12/29,1:1,1.215,1.245,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.79,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.325,0.335,-,-,-,,,,
AMPKZI,3.76,31/12/29,1:1,2.00,2.06,1.915,-,-,,,,
AMPKZH,4.31,31/12/29,1:1,1.455,1.495,1.355,8.5,320,,,,
ANZ Banking Grp Last Sale Price $22.75,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,3.12,3.13,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,2.63,2.64,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,2.13,2.14,-,-,-,,,,
ANZKZM,12.75,31/12/29,1:1,9.97,10.02,7.73,-,-,,,,
ANZKZL,13.93,31/12/29,1:1,8.79,8.84,8.64,-,-,,,,
ANZKZN,16.98,31/12/29,1:1,5.74,5.79,5.72,61,195,,,,
Arrow Energy Last Sale Price $4.90,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.49,3.54,3.46,-,-,,,,
AOEKZB,2.75,31/12/29,1:1,2.12,2.17,2.03,-,-,,,,
ASX Ltd Last Sale Price $30.70,,,,,,,,,,,,
ASXKZJ,26.72,03/06/10,1:1,3.76,5.68,3.76,-192,13,,,,
ASXKZI,21.08,31/12/29,1:1,9.59,9.64,9.60,62,5,,,,
Alumina Ltd Last Sale Price $1.65,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.47,0.50,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.92,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.13,3.18,3.14,10,100,,,,
Billabong Intl Last Sale Price $9.61,,,,,,,,,,,,
BBGKZB,7.87,31/12/29,1:1,1.715,1.745,1.765,6.5,189,,,,
BHP Billiton Ltd Last Sale Price $38.74,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.65,4.68,4.05,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,3.43,3.46,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,2.93,2.96,-,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.41,2.44,-,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.895,1.92,1.925,35.5,253,,,,
BHPXOM,32.00,23/12/10,2:1,3.86,3.89,3.93,22,20,,,,
BHPXON,35.00,23/12/10,2:1,2.27,2.30,2.25,44,200,,,,
BHPYOE,26.00,24/05/11,2:1,7.19,7.22,-,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.17,6.20,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.13,5.16,4.87,-,-,,,,
BHPKZC,15.55,31/12/29,1:1,23.16,23.21,23.15,-,-,,,,
BHPKZB,19.08,31/12/29,1:1,19.63,19.68,18.10,-,-,,,,
BHPKZD,25.78,31/12/29,1:1,12.93,12.98,12.55,-,-,,,,
BHPKZJ,31.26,31/12/29,1:1,6.90,7.50,7.41,65,244,,,,
BlueScope Steel Last Sale Price $2.36,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.24,0.25,0.25,-9.5,100,,,,
BSLXOA,2.15,29/07/10,2:1,0.165,0.175,0.081,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.615,0.645,0.645,10,60,,,,
Brambles Ltd Last Sale Price $6.60,,,,,,,,,,,,
