Warrants Market - Daily,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:05 Tuesday 20/4/2010. Processed 19:23 Tuesday 20/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
QANKZI,1.35,31/12/29,1:1,1.525,1.555,1.635,-,-,,,,
QANKZK,2.07,31/12/29,1:1,0.815,0.845,0.835,-9,200,,,,
QANKZJ,2.34,31/12/29,1:1,0.54,0.57,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $21.68,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.90,1.91,2.13,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.87,0.88,1.02,-,-,,,,
QBEKZK,11.00,31/12/29,1:1,10.65,10.70,10.49,-,-,,,,
QBEKZF,11.97,31/12/29,1:1,9.68,9.73,9.78,-,-,,,,
QBEKZM,16.82,31/12/29,1:1,4.83,4.88,4.92,-,-,,,,
Rio Tinto Ltd Last Sale Price $78.55,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,3.46,3.48,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.50,2.51,-,-,-,,,,
RIOXOF,76.00,29/07/10,4:1,0.93,0.94,0.765,-,-,,,,
RIOKZC,20.76,31/12/29,1:1,57.75,57.81,59.24,-,-,,,,
RIOKZF,36.17,31/12/29,1:1,42.34,42.40,42.25,-,-,,,,
RIOKZE,41.86,31/12/29,1:1,36.65,36.71,39.00,-,-,,,,
RIOKZB,60.33,31/12/29,1:1,18.18,18.24,17.99,-,-,,,,
ResMed Inc Last Sale Price $6.75,,,,,,,,,,,,
RMDKZD,3.96,31/12/29,1:1,2.76,2.81,2.82,9,100,,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,1.04,1.05,1.025,-18.5,15,,,,
STOXOB,14.00,29/07/10,2:1,0.20,0.21,0.46,-,-,,,,
STOKZE,8.13,31/12/29,1:1,6.02,6.07,5.35,-,-,,,,
STOKZD,9.17,31/12/29,1:1,4.98,5.03,5.23,-,-,,,,
STOKZF,11.10,31/12/29,1:1,3.05,3.10,-,-,-,,,,
SPDR 200 Fd Last Sale Price $46.74,,,,,,,,,,,,
STWKZB,23.29,31/12/29,1:1,23.42,23.47,20.37,-,-,,,,
STWKZC,37.76,31/12/29,1:1,8.95,9.00,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.09,,,,,,,,,,,,
SUNKZM,4.52,31/12/29,1:1,4.51,4.59,4.13,-,-,,,,
SUNKZN,5.84,31/12/29,1:1,3.19,3.27,3.26,2,200,,,,
SUNKZL,7.26,31/12/29,1:1,1.78,1.84,1.895,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHKZG,4.30,31/12/29,1:1,2.60,2.65,2.87,-,-,,,,
TAHKZF,5.07,31/12/29,1:1,1.835,1.865,1.945,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.62,0.63,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.425,0.435,0.405,-,-,,,,
TLSXOC,3.00,29/07/10,1:1,0.215,0.225,-,-,-,,,,
TLSKZC,2.48,31/12/29,1:1,0.665,0.695,0.645,-,-,,,,
TLSKZE,2.74,31/12/29,1:1,0.405,0.435,-,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.23,,,,,,,,,,,,
TOLKZH,3.81,31/12/29,1:1,3.39,3.44,3.66,-,-,,,,
TOLKZJ,5.52,31/12/29,1:1,1.69,1.72,-,-,-,,,,
UGL Ltd Last Sale Price $14.89,,,,,,,,,,,,
UGLKZC,7.80,31/12/29,1:1,7.06,7.11,7.17,-,-,,,,
Westpac Banking Last Sale Price $27.84,,,,,,,,,,,,
WBCXOD,25.00,29/07/10,2:1,1.73,1.74,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,1.235,1.245,1.265,-,-,,,,
WBCXOE,27.00,29/07/10,2:1,0.71,0.72,0.82,-,-,,,,
WBCXOF,27.50,29/07/10,2:1,0.44,0.45,-,-,-,,,,
WBCKZJ,11.33,31/12/29,1:1,16.48,16.53,11.50,-,-,,,,
WBCKZK,13.14,31/12/29,1:1,14.67,14.72,11.69,-,-,,,,
WBCKZL,17.56,31/12/29,1:1,10.25,10.30,10.81,-,-,,,,
WBCKZM,20.35,31/12/29,1:1,7.46,7.51,7.53,17,48,,,,
WBCKZN,22.72,31/12/29,1:1,5.09,5.14,-,-,-,,,,
Westfield Grp Last Sale Price $12.36,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.54,0.55,0.655,-,-,,,,
WDCKZG,6.40,31/12/29,1:1,5.93,5.98,5.84,-,-,,,,
WDCKZI,9.77,31/12/29,1:1,2.56,2.61,2.55,-20,240,,,,
Wesfarmers Ltd Last Sale Price $31.47,,,,,,,,,,,,
WESXOE,29.00,29/07/10,2:1,1.50,1.51,1.615,-4.5,200,,,,
WESXOC,30.00,29/07/10,2:1,0.96,0.97,-,-,-,,,,
WESXOD,31.00,29/07/10,2:1,0.405,0.415,2.49,-,-,,,,
WESKZG,12.97,31/12/29,1:1,18.47,18.52,18.03,-,-,,,,
WESKZI,19.80,31/12/29,1:1,11.64,11.69,12.31,-,-,,,,
WESKZA,25.09,31/12/29,1:1,6.35,6.40,6.44,-34,99,,,,
WorleyParsons Ltd Last Sale Price $26.53,,,,,,,,,,,,
WORKZD,8.94,31/12/29,1:1,17.56,17.65,17.84,-,-,,,,
WORKZE,20.50,31/12/29,1:1,6.00,6.09,6.03,-,25,,,,
Woolworths Ltd Last Sale Price $27.08,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.07,1.08,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,0.525,0.535,0.80,-,-,,,,
WOWKZE,18.48,31/12/29,1:1,8.57,8.62,9.28,-,-,,,,
WOWKZD,20.26,31/12/29,1:1,6.79,6.84,6.85,-67,10,,,,
WOWKZF,23.91,31/12/29,1:1,3.00,3.80,3.30,-,-,,,,
Woodside Pet Last Sale Price $46.31,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,1.08,1.09,1.305,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.60,0.61,0.435,-,-,,,,
WPLXOE,46.50,29/07/10,4:1,-,-,0.375,-,-,,,,
WPLKZI,25.22,31/12/29,1:1,21.06,21.11,21.85,-,-,,,,
WPLKZJ,33.56,31/12/29,1:1,12.72,12.94,12.90,46,15,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.50,31/12/29,.10:1,3.55,3.57,3.92,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,757.43,31/12/29,.01:1,4.08,4.10,4.37,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.89,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.645,0.675,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.25,,,,,,,,,,,,
AGKKZQ,18.65,31/12/29,1:1,3.37,3.42,3.16,-,-,,,,
AGKKZR,18.72,31/12/29,1:1,3.44,3.49,-,-,-,,,,
AMP Ltd Last Sale Price $6.29,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.26,0.27,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.61,1.64,1.69,28.5,160,,,,
AMPKZZ,8.58,31/12/29,1:1,2.26,2.31,2.11,-,-,,,,
ANZ Banking Grp Last Sale Price $25.13,,,,,,,,,,,,
ANZXOU,26.00,29/07/10,2:1,-,-,-,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,0.805,0.815,0.81,-4,20,,,,
ANZXOQ,27.00,29/07/10,2:1,1.055,1.065,1.005,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.755,1.765,1.745,-,-,,,,
ANZKZX,29.19,31/12/29,1:1,3.95,4.08,3.94,-17,70,,,,
ANZKZT,31.60,31/12/29,1:1,6.44,6.49,-,-,-,,,,
ASX Ltd Last Sale Price $33.40,,,,,,,,,,,,
ASXKZT,43.31,31/12/29,1:1,9.88,9.93,9.85,32,6,,,,
BHP Billiton Ltd Last Sale Price $42.80,,,,,,,,,,,,
BHPXOV,46.00,29/07/10,2:1,1.59,1.60,1.59,-4.5,256,,,,
BHPXOQ,47.00,29/07/10,2:1,2.14,2.15,1.44,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.62,2.63,2.25,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,3.08,3.09,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.52,4.53,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.42,3.43,3.45,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,4.87,4.88,4.93,436,20,,,,
BHPYOR,55.00,23/12/10,2:1,5.76,5.77,5.76,-,-,,,,
BHPKZS,51.26,31/12/29,1:1,8.18,8.65,8.28,-12,100,,,,
BHPKZP,55.69,31/12/29,1:1,12.86,12.91,12.77,-,-,,,,
Boral Ltd Last Sale Price $5.76,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.98,2.01,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.81,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.23,0.24,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,1.845,1.875,1.835,-,-,,,,
Brambles Ltd Last Sale Price $7.26,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,1.745,1.775,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.32,2.37,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.27,,,,,,,,,,,,
CBAXOX,59.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.345,0.355,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.675,0.685,0.72,-,-,,,,
CBAKZR,66.52,31/12/29,1:1,6.53,7.27,7.11,-45,339,,,,
CBAKZS,71.25,31/12/29,1:1,11.95,12.00,11.69,-63,360,,,,
CSL Ltd Last Sale Price $36.94,,,,,,,,,,,,
CSLKZQ,43.25,31/12/29,1:1,6.28,6.61,6.29,-,-,,,,
CSLKZV,47.18,31/12/29,1:1,10.21,10.26,10.50,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.20,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.49,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,2.08,2.13,2.02,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.16,,,,,,,,,,,,
FMGXOP,5.50,29/07/10,2:1,0.275,0.285,-,-,-,,,,
Incitec Pivot Last Sale Price $3.24,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.05,,,,,,,,,,,,
JBHKZP,24.00,31/12/29,1:1,4.92,4.97,-,-,-,,,,
James Hardie Ind Last Sale Price $7.00,,,,,,,,,,,,
JHXKZP,8.60,31/12/29,1:1,1.58,1.61,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.80,,,,,,,,,,,,
LEIKZP,48.06,31/12/29,1:1,11.23,11.28,10.30,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.88,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.145,0.155,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.215,0.225,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.335,0.345,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.56,,,,,,,,,,,,
LLCKZP,13.54,31/12/29,1:1,4.95,5.00,5.04,-,-,,,,
LLCKZQ,15.24,31/12/29,1:1,6.65,6.70,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $50.07,,,,,,,,,,,,
MQGXOV,51.00,29/07/10,4:1,-,-,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,0.885,0.895,0.945,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.265,1.275,0.92,-,-,,,,
MQGKZT,63.45,31/12/29,1:1,13.35,13.40,13.12,-18,95,,,,
MQGKZP,69.66,31/12/29,1:1,19.56,19.61,19.52,-,-,,,,
MQGKZR,83.47,31/12/29,1:1,33.37,33.42,34.71,-,-,,,,
National Aust Bank Last Sale Price $28.83,,,,,,,,,,,,
NABXOT,28.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOP,28.50,29/07/10,2:1,-,-,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.495,0.505,0.52,-61,12,,,,
NABXOR,31.00,29/07/10,2:1,1.165,1.175,1.67,-,-,,,,
NABKZR,35.58,31/12/29,1:1,6.72,6.77,6.78,-80,45,,,,
NABKZP,38.68,31/12/29,1:1,9.82,9.87,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.73,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.55,0.56,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.785,0.795,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.10,1.11,0.73,-,-,,,,
NCMKZW,44.67,31/12/29,1:1,10.91,10.96,10.50,-,-,,,,
News Corp Last Sale Price $19.52,,,,,,,,,,,,
NWSXOP,20.00,29/07/10,2:1,0.325,0.335,-,-,-,,,,
Origin Energy Last Sale Price $16.50,,,,,,,,,,,,
ORGKZP,21.18,31/12/29,1:1,4.65,4.70,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,2.04,2.09,1.94,-,-,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.65,0.68,0.68,2,400,,,,
QBE Insurance Grp Last Sale Price $21.68,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,0.77,0.78,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.705,1.715,-,-,-,,,,
QBEKZR,30.53,31/12/29,1:1,8.82,8.87,8.51,-,-,,,,
Rio Tinto Ltd Last Sale Price $78.55,,,,,,,,,,,,
RIOXOV,83.00,29/07/10,4:1,1.275,1.285,1.36,-,-,,,,
RIOXOT,85.00,29/07/10,4:1,1.69,1.70,1.365,-,-,,,,
RIOKZP,91.50,31/12/29,1:1,12.92,12.98,12.96,-61,10,,,,
RIOKZQ,98.75,31/12/29,1:1,20.17,20.23,20.12,-71,9,,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.725,0.735,0.42,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.205,1.215,-,-,-,,,,
STOKZT,18.57,31/12/29,1:1,4.36,4.41,3.65,-,-,,,,
STOKZU,20.07,31/12/29,1:1,5.86,5.91,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $9.09,,,,,,,,,,,,
SUNKZP,10.43,31/12/29,1:1,1.32,1.38,1.345,-,-,,,,
SUNKZR,11.23,31/12/29,1:1,2.11,2.19,2.22,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.03,2.08,2.19,-,-,,,,
TAHKZP,10.16,31/12/29,1:1,3.20,3.25,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.13,0.14,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.315,0.325,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.64,0.65,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,0.975,1.005,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.23,,,,,,,,,,,,
TOLKZR,11.33,31/12/29,1:1,4.07,4.12,4.27,-,-,,,,
Westpac Banking Last Sale Price $27.84,,,,,,,,,,,,
WBCXOV,28.50,29/07/10,2:1,0.52,0.53,-,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,0.745,0.755,0.63,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.19,1.20,1.15,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,1.65,1.66,-,-,-,,,,
WBCKZP,30.69,31/12/29,1:1,2.82,3.06,2.79,-21,110,,,,
WBCKZY,32.84,31/12/29,1:1,4.97,5.02,5.00,-9,300,,,,
Westfield Grp Last Sale Price $12.36,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.42,0.43,-,-,-,,,,
WDCKZT,14.01,31/12/29,1:1,1.625,1.655,1.53,-,-,,,,
WDCKZR,17.76,31/12/29,1:1,5.37,5.42,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.47,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,1.18,1.19,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.885,1.895,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,2.58,2.59,2.48,-,-,,,,
WESKZV,38.63,31/12/29,1:1,7.13,7.18,7.22,132,42,,,,
Woolworths Ltd Last Sale Price $27.08,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,1.075,1.085,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.02,2.03,1.325,-,-,,,,
WOWKZT,32.86,31/12/29,1:1,5.75,5.80,5.42,-,-,,,,
WOWKZR,35.57,31/12/29,1:1,8.46,8.51,8.96,-,-,,,,
WOWKZS,37.87,31/12/29,1:1,10.76,10.81,10.73,9,80,,,,
Woodside Pet Last Sale Price $46.31,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.735,0.745,0.855,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.965,0.975,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.26,1.27,1.225,-,-,,,,
WPLKZP,57.87,31/12/29,1:1,11.53,11.58,11.46,-20,100,,,,
WPLKZY,62.59,31/12/29,1:1,16.25,16.30,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.90,31/12/29,.10:1,1.76,1.78,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1354.53,31/12/29,.01:1,2.34,2.36,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.25,,,,,,,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.15,7.20,7.20,-33,26,,,,
AMP Ltd Last Sale Price $6.29,,,,,,,,,,,,
AMPSZX,2.38,04/02/19,1:1,3.88,3.93,3.98,-,-,,,,
AMPSZW,3.15,04/02/19,1:1,3.11,3.16,3.08,-23,10,,,,
ANZ Banking Grp Last Sale Price $25.13,,,,,,,,,,,,
ANZSZX,6.62,04/02/19,1:1,18.48,18.53,18.77,-,-,,,,
ANZSZW,10.51,04/02/19,1:1,14.59,14.64,14.62,-15,68,,,,
ANZSZV,12.73,04/02/19,1:1,12.37,12.42,12.63,-,-,,,,
Arrow Energy Last Sale Price $5.14,,,,,,,,,,,,
AOESZX,1.93,04/02/19,1:1,3.17,3.23,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.40,,,,,,,,,,,,
ASXSZX,12.17,04/02/19,1:1,21.20,21.25,21.86,-,-,,,,
ASXSZW,16.96,04/02/19,1:1,16.41,16.46,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.13,,,,,,,,,,,,
AXASZW,1.97,04/02/19,1:1,4.13,4.18,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.80,,,,,,,,,,,,
BHPSZX,13.70,04/02/19,1:1,29.07,29.12,30.35,-,-,,,,
BHPSZW,17.13,04/02/19,1:1,25.64,25.69,25.66,-71,10,,,,
BHPSZV,22.25,04/02/19,1:1,20.52,20.57,20.60,-4,110,,,,
BlueScope Steel Last Sale Price $2.81,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.64,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.38,1.41,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,0.94,-,0.965,4.5,15000,,,,
Brambles Ltd Last Sale Price $7.26,,,,,,,,,,,,
BXBSZX,2.72,04/02/19,1:1,4.51,4.56,4.20,-,-,,,,
BXBSZV,3.49,04/02/19,1:1,3.74,3.79,3.90,-,-,,,,
BXBSZW,4.57,04/02/19,1:1,2.66,2.71,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.27,,,,,,,,,,,,
CBASZX,12.83,04/02/19,1:1,46.41,46.46,44.56,-,-,,,,
CBASZW,17.29,04/02/19,1:1,41.95,42.00,41.85,-,-,,,,
CBASZV,26.13,04/02/19,1:1,33.11,33.16,31.80,-,-,,,,
CBASZU,30.75,04/02/19,1:1,28.49,28.54,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.33,,,,,,,,,,,,
CCLSZX,4.00,04/02/19,1:1,7.30,7.35,7.04,-,-,,,,
CCLSZW,5.53,04/02/19,1:1,5.77,5.82,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $76.80,,,,,,,,,,,,
COHSZX,25.15,04/02/19,1:1,51.62,51.67,38.37,-,-,,,,
COHSZW,31.26,04/02/19,1:1,45.51,45.56,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.34,,,,,,,,,,,,
CPUSZX,6.12,04/02/19,1:1,6.19,6.24,6.49,-,-,,,,
CSL Ltd Last Sale Price $36.94,,,,,,,,,,,,
CSLSZX,18.14,04/02/19,1:1,18.77,18.82,18.71,66,18,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.66,0.69,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.27,,,,,,,,,,,,
CWNSZX,3.82,04/02/19,1:1,4.42,4.47,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.49,,,,,,,,,,,,
DJSSZX,1.63,04/02/19,1:1,2.83,2.88,3.80,-,-,,,,
DJSSZV,2.50,04/02/19,1:1,1.97,2.00,-,-,-,,,,
DJSSZW,2.98,04/02/19,1:1,1.49,1.52,1.54,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLSZX,2.42,04/02/19,1:1,3.10,3.15,3.12,29,45,,,,
Fairfax Media Ltd Last Sale Price $1.75,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.71,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.59,,,,,,,,,,,,
HSPSZX,2.14,04/02/19,1:1,2.42,2.47,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.38,,,,,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,1.34,1.37,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,,,,,
IAGSZX,1.88,04/02/19,1:1,1.99,2.04,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.13,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.395,-,0.415,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.05,,,,,,,,,,,,
JBHSZX,10.87,04/02/19,1:1,8.15,8.20,7.98,-72,52,,,,
Leighton Hldgs Last Sale Price $36.80,,,,,,,,,,,,
LEISZX,7.18,04/02/19,1:1,29.59,29.64,31.32,-,-,,,,
LEISZW,10.49,04/02/19,1:1,26.28,26.33,27.16,-,-,,,,
LEISZV,20.85,04/02/19,1:1,15.00,15.97,15.95,-,-,,,,
Lend Lease Grp Last Sale Price $8.56,,,,,,,,,,,,
LLCSZX,2.00,04/02/19,1:1,6.53,6.58,6.49,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,5.22,5.27,5.40,-,-,,,,
LLCSZU,4.54,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.69,04/02/19,1:1,2.84,2.89,3.00,-,-,,,,
MAP Grp Last Sale Price $3.05,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.03,2.08,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.42,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.805,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $50.07,,,,,,,,,,,,
MQGSZX,12.42,04/02/19,1:1,37.62,37.67,35.39,-,-,,,,
MQGSZW,15.74,04/02/19,1:1,34.30,34.35,34.70,-,-,,,,
MQGSZV,26.45,04/02/19,1:1,23.59,23.64,23.75,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.13,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.40,1.43,1.635,-,-,,,,
National Aust Bank Last Sale Price $28.83,,,,,,,,,,,,
NABSZX,9.46,04/02/19,1:1,19.34,19.39,19.32,73,8,,,,
NABSZW,13.50,04/02/19,1:1,15.30,15.35,15.33,97,30,,,,
Newcrest Min Last Sale Price $33.73,,,,,,,,,,,,
NCMSZX,16.28,04/02/19,1:1,17.42,17.47,18.44,-,-,,,,
News Corp Last Sale Price $19.52,,,,,,,,,,,,
NWSSZX,8.31,04/02/19,1:1,11.18,11.23,11.07,-,-,,,,
Origin Energy Last Sale Price $16.50,,,,,,,,,,,,
ORGSZX,6.91,04/02/19,1:1,9.56,9.61,9.65,-20,25,,,,
ORGSZW,8.92,04/02/19,1:1,7.55,7.60,7.80,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHSZX,2.77,04/02/19,1:1,2.97,3.02,2.92,-,-,,,,
Perpetual Ltd Last Sale Price $35.47,,,,,,,,,,,,
PPTSZX,18.65,04/02/19,1:1,16.79,16.84,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.57,-,1.68,-,-,,,,
QANSZV,1.58,04/02/19,1:1,1.30,-,1.335,-,-,,,,
QANSZW,1.87,04/02/19,1:1,1.005,-,1.07,-,-,,,,
QBE Insurance Grp Last Sale Price $21.68,,,,,,,,,,,,
QBESZX,11.16,04/02/19,1:1,9.50,10.54,10.77,17,18,,,,
Rio Tinto Ltd Last Sale Price $78.55,,,,,,,,,,,,
RIOSZX,4.36,04/02/19,1:1,74.15,74.21,74.32,-,-,,,,
RIOSZW,27.18,04/02/19,1:1,51.33,51.39,50.07,-,-,,,,
RIOSZV,36.66,04/02/19,1:1,41.85,41.91,41.75,3,14,,,,
SPDR 50 Fd Last Sale Price $49.00,,,,,,,,,,,,
SFYSZX,19.22,04/02/19,1:1,29.68,29.77,23.88,-,-,,,,
SFYSZW,23.65,04/02/19,1:1,25.25,25.34,24.43,-,-,,,,
Stockland Last Sale Price $3.99,,,,,,,,,,,,
SGPSZX,2.21,04/02/19,1:1,1.755,1.785,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.23,,,,,,,,,,,,
SHLSZX,5.78,04/02/19,1:1,8.40,8.47,8.82,-,-,,,,
SHLSZW,7.50,04/02/19,1:1,6.68,6.75,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $8.06,,,,,,,,,,,,
SLFSZX,3.33,04/02/19,1:1,4.70,4.75,4.68,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.67,3.72,3.62,-,-,,,,
