WPLMMI,60.17,30/06/10,1:1,5.47,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.26,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.52,15.54,15.52,15,15
WPLDMF,26.00,17/11/10,1:1,26.55,26.99,-,-,-
WPLDMG,37.00,17/11/10,1:1,18.29,18.68,-,-,-
WPLIOD,30.00,17/06/11,1:1,26.28,26.30,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,23.08,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,6.23,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,25.05,25.07,25.32,-42,3
WPLSMW,23.28,29/06/12,1:1,27.11,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.34,28.36,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,24.04,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.59,37.61,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,25.79,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.95,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.39,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.59,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.80,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.79,-,26.82,-,-
WPLSWD,40.25,30/06/16,1:1,22.47,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.93,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.87,-,36.30,-,-
WPLSZX,16.95,04/02/19,1:1,32.51,32.56,32.62,-,-
WPLSZW,27.49,04/02/19,1:1,21.97,22.02,21.97,-92,20
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.28,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.05,2.36,2.38,-,-
PEWEEA,743.40,16/04/12,1000:1,2.04,2.06,2.06,-1,100
PEWEEB,542.30,01/04/13,1000:1,2.12,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,-,8.50,8.25,-,100
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.37,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.75,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.945,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.99,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.955,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.935,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.95,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.015,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.71,-,-
YLDSO2,0.00,06/12/10,1:1,9.47,-,9.46,-,-
YLDSO3,0.00,02/08/11,1:1,9.04,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.65,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.385,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.37,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.42,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.37,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.34,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.365,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.34,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.315,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.325,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.24,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.18,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.92,,,,,,,,
AGKKZC,10.78,31/12/29,1:1,3.11,3.16,3.33,-,-
AGKKZE,10.89,31/12/29,1:1,3.00,3.28,3.03,-,-
Aristocrat Leisure Last Sale Price $4.09,,,,,,,,
ALLKZI,2.73,31/12/29,1:1,1.335,1.365,1.335,-,-
AMP Ltd Last Sale Price $6.10,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.17,1.18,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.67,0.68,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.55,0.56,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.29,0.30,-,-,-
AMPKZI,3.74,31/12/29,1:1,2.33,2.38,2.45,-25,8
AMPKZH,4.27,31/12/29,1:1,1.81,1.84,1.81,-20,65
ANZ Banking Grp Last Sale Price $21.98,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.375,1.385,1.355,-13.5,116
ANZXOF,20.94,17/12/09,2:1,0.62,0.63,0.65,-,-
ANZXOI,18.00,25/03/10,2:1,2.28,2.29,2.47,-,-
ANZXOJ,18.50,25/03/10,2:1,2.03,2.05,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.775,1.785,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.255,1.265,1.38,-,35
ANZKZJ,10.52,31/12/29,1:1,11.43,11.48,12.59,-,-
ANZKZM,12.66,31/12/29,1:1,9.29,9.34,9.19,-,-
ANZKZL,13.78,31/12/29,1:1,8.17,8.22,8.42,-,-
ANZKZN,16.69,31/12/29,1:1,5.26,5.60,5.33,-19,50
Arrow Energy Last Sale Price $3.98,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.64,2.69,2.74,-,-
AOEKZB,2.62,31/12/29,1:1,1.34,1.37,1.50,-,-
ASX Ltd Last Sale Price $33.10,,,,,,,,
ASXKZI,20.97,31/12/29,1:1,12.10,12.15,11.58,-,-
AXA Asia Pacific Last Sale Price $5.67,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,2.92,2.97,3.10,-,-
Billabong Intl Last Sale Price $10.25,,,,,,,,
BBGKZB,7.68,31/12/29,1:1,2.51,2.59,2.58,15,40
BHP Billiton Ltd Last Sale Price $41.80,,,,,,,,
BHPXOK,32.50,17/12/09,2:1,-,-,4.43,-,-
BHPXOL,33.51,17/12/09,2:1,4.32,4.33,4.27,52,200
BHPXOB,34.00,17/12/09,2:1,4.07,4.08,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,3.53,3.54,3.52,64,100
BHPXOA,38.00,17/12/09,2:1,2.12,2.13,2.12,24.5,500
BHPXOE,30.00,25/03/10,2:1,-,-,5.86,-,-
BHPXOF,31.50,25/03/10,2:1,5.53,5.54,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.72,4.73,4.72,43,1952
BHPXOD,36.00,25/03/10,2:1,3.24,3.25,-,-,-
BHPXOG,37.00,25/03/10,2:1,2.73,2.74,2.79,51,10
BHPKZC,15.28,31/12/29,1:1,26.49,26.54,23.15,-,-
BHPKZB,18.65,31/12/29,1:1,23.12,23.17,22.13,-,-
BHPKZD,25.04,31/12/29,1:1,16.73,16.78,15.64,-,-
BHPKZJ,30.26,31/12/29,1:1,11.51,11.56,11.44,61,114
Boral Ltd Last Sale Price $5.63,,,,,,,,
BLDKZD,4.74,31/12/29,1:1,0.86,0.90,1.04,-,-
BlueScope Steel Last Sale Price $2.76,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.185,0.205,0.20,-,-
BSLXOD,2.75,17/12/09,2:1,-,-,0.076,-,-
BSLXOE,2.60,25/03/10,2:1,0.185,0.195,0.47,-,-
BSLKZI,1.65,31/12/29,1:1,1.095,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.815,0.845,0.855,2,500
BSLKZJ,2.17,31/12/29,1:1,0.565,-,0.88,-,-
Brambles Ltd Last Sale Price $6.71,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,2.86,2.91,2.84,-,-
C'wlth Bank  of Aust  Last Sale Price $52.38,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,1.98,1.99,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.355,1.365,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.105,1.115,1.20,-,-
CBAXOC,50.00,17/12/09,4:1,0.72,0.73,0.805,-,-
CBAXOI,44.00,25/03/10,4:1,2.42,2.43,-,-,-
CBAXOE,46.00,25/03/10,4:1,1.91,1.92,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.38,1.39,1.40,-19,6
CBAKZK,18.67,31/12/29,1:1,33.68,33.73,32.05,-,-
CBAKZO,35.53,31/12/29,1:1,16.82,16.87,17.41,-,-
CBAKZA,40.18,31/12/29,1:1,12.17,12.22,12.44,-,-
CBAKZN,45.12,31/12/29,1:1,7.23,7.28,7.27,-,-
Coca-Cola Amatil Last Sale Price $10.65,,,,,,,,
CCLKZA,6.84,31/12/29,1:1,3.78,3.83,3.83,-,-
Consolidated Media Last Sale Price $3.17,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.16,1.19,1.23,-,-
Cochlear Ltd Last Sale Price $62.30,,,,,,,,
COHKZB,48.46,31/12/29,1:1,13.81,13.86,14.38,213,6
Computershare Ltd Last Sale Price $10.63,,,,,,,,
CPUKZB,6.21,31/12/29,1:1,4.39,4.80,4.55,-,-
CSL Ltd Last Sale Price $31.50,,,,,,,,
CSLKZH,20.91,31/12/29,1:1,10.56,10.61,11.60,-,-
CSLKZG,23.87,31/12/29,1:1,7.60,7.65,7.60,-49,10
CSR Ltd Last Sale Price $1.75,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.76,0.795,0.785,-9,14
Caltex Aust Last Sale Price $9.51,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,3.76,3.81,3.96,-,-
Crown Ltd Last Sale Price $7.78,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.09,4.14,4.58,-,-
CWNKZH,6.42,31/12/29,1:1,1.335,1.365,1.86,-,-
David Jones Ltd Last Sale Price $5.76,,,,,,,,
DJSKZA,4.10,31/12/29,1:1,1.64,1.67,-,-,-
Foster's Grp Last Sale Price $5.51,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.06,2.11,1.74,-,-
FGLKZE,4.39,31/12/29,1:1,1.105,1.135,1.245,-,-
Fortescue Metals Grp Last Sale Price $4.14,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.305,1.315,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.805,0.815,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.465,0.475,-,-,-
ETFS Metals Last Sale Price $127.06,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,19.40,19.43,-,-,-
GOLXOB,115.00,17/12/09,4:1,3.17,3.20,-,-,-
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.20,1.23,1.215,-,-
Incitec Pivot Last Sale Price $2.95,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.44,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.35,-,-
Leighton Hldgs Last Sale Price $36.22,,,,,,,,
LEIKZH,14.03,31/12/29,1:1,22.16,22.24,21.50,-,-
LEIKZI,16.30,31/12/29,1:1,19.89,19.97,21.06,-,-
LEIKZJ,30.51,31/12/29,1:1,5.68,5.76,6.17,-,-
Lihir Gold Ltd Last Sale Price $3.67,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.875,0.885,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.465,0.475,0.485,5,750
LGLXOG,2.75,25/03/10,2:1,0.59,0.60,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.415,0.425,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.50,2.55,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.29,2.31,2.26,-,-
LGLKZK,2.37,31/12/29,1:1,1.285,1.315,1.315,3,28
Macq Grp Ltd Last Sale Price $47.75,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.815,1.825,1.975,-,-
MQGXOC,43.00,25/03/10,4:1,1.46,1.47,-,-,-
MQGXOE,44.00,25/03/10,4:1,1.205,1.215,-,-,-
MQGXOD,45.00,25/03/10,4:1,0.945,0.955,-,-,-
MQGXOH,46.00,25/03/10,4:1,0.68,0.69,-,-,-
MQGKZB,21.90,31/12/29,1:1,25.82,25.87,34.93,-,-
MQGKZD,25.70,31/12/29,1:1,22.02,22.07,24.22,-,-
MQGKZG,32.03,31/12/29,1:1,15.69,15.74,15.79,1,6
MQGKZE,39.84,31/12/29,1:1,7.88,7.93,8.44,-,-
National Aust Bank Last Sale Price $28.13,,,,,,,,
NABXOB,26.50,17/12/09,2:1,1.01,1.02,0.985,-14.5,30
NABXOG,27.50,17/12/09,2:1,2.03,2.04,3.53,-,-
NABXOJ,23.00,25/03/10,2:1,2.94,2.95,-,-,-
NABXOI,24.00,25/03/10,2:1,2.43,2.44,2.56,-,-
NABXOE,25.00,25/03/10,2:1,1.91,1.92,-,-,-
NABXOF,25.00,25/03/10,2:1,1.91,1.92,1.735,-,-
NABKZL,13.25,31/12/29,1:1,14.85,14.90,14.99,-,-
NABKZM,18.22,31/12/29,1:1,9.88,9.93,10.08,-,-
NABKZA,21.00,31/12/29,1:1,7.10,7.15,7.30,-20,20
Newcrest Min Last Sale Price $38.00,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.88,2.89,2.36,-,-
NCMXOE,33.00,17/12/09,3:1,1.885,1.895,1.46,-,-
NCMXOC,29.00,25/03/10,4:1,2.55,2.56,2.36,-,-
NCMXOF,31.50,25/03/10,4:1,1.92,1.93,-,-,-
NCMKZF,16.18,31/12/29,1:1,21.78,21.84,19.09,-,-
NCMKZG,23.98,31/12/29,1:1,13.70,14.04,14.29,132,176
Nufarm Ltd Last Sale Price $11.70,,,,,,,,
NUFKZB,6.99,31/12/29,1:1,4.68,4.73,4.65,-4,100
News Corp Last Sale Price $15.38,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.795,0.81,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.385,1.40,-,-,-
NWSKZI,7.81,31/12/29,1:1,7.52,7.59,8.30,-,-
NWSKZJ,11.54,31/12/29,1:1,3.79,3.86,3.85,-,-
Origin Energy Last Sale Price $15.80,,,,,,,,
ORGKZC,10.71,31/12/29,1:1,5.06,5.11,5.26,-,-
ORGKZD,12.75,31/12/29,1:1,3.02,3.25,3.23,-,-
Orica Ltd Last Sale Price $25.32,,,,,,,,
ORIKZJ,11.13,31/12/29,1:1,14.16,14.21,12.06,-,-
ORIKZI,14.16,31/12/29,1:1,11.13,11.18,10.52,-,-
Oil Search Ltd Last Sale Price $5.75,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,2.92,2.97,3.06,-,-
OSHKZE,3.55,31/12/29,1:1,2.17,2.22,2.37,-,-
Paladin Energy Last Sale Price $4.11,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.70,2.75,2.72,-,-
PDNKZJ,3.16,31/12/29,1:1,0.935,0.965,0.925,-6,200
Qantas Airways Last Sale Price $2.64,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.315,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.91,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.43,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.49,1.51,-,-,-
QBEXOD,21.00,25/03/10,2:1,0.955,0.975,0.95,-23,125
QBEKZK,11.29,31/12/29,1:1,11.11,11.16,11.25,-,-
QBEKZF,12.24,31/12/29,1:1,10.16,10.21,10.39,-36,10
QBEKZL,18.01,31/12/29,1:1,4.39,4.44,4.36,-63,89
Rio Tinto Ltd Last Sale Price $70.65,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.49,2.50,2.63,-17,-
RIOXOH,65.00,17/12/09,4:1,1.57,1.58,3.49,-,-
RIOXOF,68.50,17/12/09,4:1,0.685,0.695,0.815,-22.5,55
RIOXOA,60.00,25/03/10,4:1,2.99,3.00,-,-,-
RIOXOC,64.00,25/03/10,4:1,1.92,1.93,2.08,-34,-
RIOXOB,66.50,25/03/10,4:1,1.27,1.28,-,-,-
RIOKZD,7.78,31/12/29,1:1,62.84,62.94,66.80,-,-
RIOKZC,20.53,31/12/29,1:1,50.09,50.19,54.00,-,-
RIOKZF,35.40,31/12/29,1:1,35.22,35.32,36.42,-,-
RIOKZE,40.89,31/12/29,1:1,29.73,29.83,29.44,-192,51
ResMed Inc Last Sale Price $5.63,,,,,,,,
RMDKZD,3.82,31/12/29,1:1,1.785,1.825,1.675,-,-
Santos Ltd Last Sale Price $14.80,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.875,0.885,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.55,0.56,0.56,-,-
STOXOB,14.50,17/12/09,2:1,0.27,0.28,0.40,-,-
STOXOA,13.00,25/03/10,2:1,1.22,1.23,-,-,-
STOXOD,13.50,25/03/10,2:1,0.96,0.97,1.02,3.5,80
STOKZE,8.04,31/12/29,1:1,6.73,6.78,6.86,-,-
STOKZD,9.04,31/12/29,1:1,5.73,5.78,5.75,-,-
SPDR 200 Fd Last Sale Price $44.70,,,,,,,,
STWKZB,23.12,31/12/29,1:1,21.53,21.60,20.95,-,-
STWKZC,37.08,31/12/29,1:1,7.57,7.64,7.32,-,-
Suncorp-Metway Last Sale Price $8.77,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.23,4.28,4.47,-,-
SUNKZN,5.78,31/12/29,1:1,2.96,3.01,2.96,-,-
SUNKZL,7.15,31/12/29,1:1,1.60,1.63,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,
TAHKZG,4.44,31/12/29,1:1,2.65,2.70,2.87,-,-
TAHKZF,5.19,31/12/29,1:1,1.91,1.94,2.27,-,-
Telstra Corp Last Sale Price $3.41,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.715,0.745,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.565,0.595,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.40,0.43,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.29,1.30,-,-,-
TLSXOG,2.50,25/03/10,1:1,1.04,1.05,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.865,0.905,0.895,11.5,500
TLSKZD,2.82,31/12/29,1:1,0.57,0.61,0.59,6.5,540
Toll Hldgs Ltd Last Sale Price $8.22,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,4.40,4.45,4.43,-16,5
TOLKZI,6.55,31/12/29,1:1,1.65,1.68,1.82,-,-
UGL Ltd Last Sale Price $13.61,,,,,,,,
UGLKZC,7.81,31/12/29,1:1,5.77,5.83,5.55,-,-
Westpac Banking Last Sale Price $24.05,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.225,1.365,1.205,-18,426
WBCXOA,19.50,25/03/10,2:1,2.59,2.60,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.09,2.10,-,-,-
WBCXOC,21.50,25/03/10,2:1,1.57,1.58,2.01,-,-
WBCXOB,23.00,25/03/10,2:1,0.78,0.79,0.81,0.5,144
WBCXOJ,23.50,25/03/10,2:1,0.51,0.52,0.295,-,-
WBCKZJ,10.93,31/12/29,1:1,13.09,13.14,13.90,-,-
WBCKZK,12.68,31/12/29,1:1,11.34,11.39,11.32,-25,60
WBCKZL,16.94,31/12/29,1:1,7.08,7.13,7.85,-,-
WBCKZM,19.63,31/12/29,1:1,4.39,4.44,4.96,-,-
Westfield Grp Last Sale Price $12.08,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.145,1.155,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.895,0.905,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.64,0.65,0.665,-,-
WDCXOB,11.50,17/12/09,2:1,0.40,0.41,0.57,-,-
WDCKZG,6.64,31/12/29,1:1,5.41,5.46,5.69,-,-
WDCKZH,10.65,31/12/29,1:1,1.35,1.435,1.50,-,-
Wesfarmers Ltd Last Sale Price $29.45,,,,,,,,
WESXOC,23.00,17/12/09,2:1,-,-,3.27,-,-
WESXOD,28.00,17/12/09,2:1,0.865,0.885,1.065,-,-
WESXOA,24.00,25/03/10,2:1,3.01,3.02,-,-,-
WESXOB,26.00,25/03/10,2:1,1.99,2.00,-,-,-
WESKZG,13.05,31/12/29,1:1,16.34,16.43,12.69,-,-
WESKZH,16.81,31/12/29,1:1,12.58,12.67,10.01,-,-
WESKZI,19.64,31/12/29,1:1,9.75,9.84,10.11,-,-
WorleyParsons Ltd Last Sale Price $26.77,,,,,,,,
WORKZD,8.97,31/12/29,1:1,17.77,17.82,18.65,-,-
Woolworths Ltd Last Sale Price $28.19,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.25,1.26,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.745,0.755,0.825,-13.5,13
WOWXOF,25.50,25/03/10,2:1,1.595,1.605,1.62,-,10
WOWXOE,26.50,25/03/10,2:1,1.095,1.105,1.025,-,-
WOWKZE,18.34,31/12/29,1:1,9.82,9.87,9.36,-,-
WOWKZD,20.06,31/12/29,1:1,8.10,8.15,8.40,-,-
WOWKZF,23.58,31/12/29,1:1,4.58,4.69,4.69,22,475
Woodside Pet Last Sale Price $49.49,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.75,1.76,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.945,0.955,1.07,12,50
WPLXOB,41.00,25/03/10,4:1,2.38,2.39,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.61,1.62,-,-,-
WPLKZI,25.31,31/12/29,1:1,24.15,24.20,24.47,-,-
WPLKZJ,33.27,31/12/29,1:1,16.19,16.24,16.67,-51,10
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.60,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.04,1.07,1.425,-,-
AGL Energy Ltd Last Sale Price $13.92,,,,,,,,
AGKKZP,17.66,31/12/29,1:1,3.71,3.76,3.57,-,-
AGKKZQ,19.08,31/12/29,1:1,5.13,5.18,5.57,-,-
Amcor Ltd Last Sale Price $5.85,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.465,1.495,1.83,-,-
AMP Ltd Last Sale Price $6.10,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.46,0.47,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.205,1.215,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.415,0.425,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.53,0.54,-,-,-
AMPKZR,8.14,31/12/29,1:1,2.01,2.06,1.755,-,-
ANZ Banking Grp Last Sale Price $21.98,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.66,0.67,1.79,-,-
ANZXOV,23.50,17/12/09,2:1,0.905,0.915,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.375,1.385,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.165,1.175,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.58,1.59,1.62,-,-
ANZXOS,26.50,25/03/10,2:1,2.35,2.37,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.59,2.61,-,-,-
ANZKZY,26.97,31/12/29,1:1,4.96,5.01,4.70,-,-
ANZKZX,29.42,31/12/29,1:1,7.41,7.46,7.46,-,-
BHP Billiton Ltd Last Sale Price $41.80,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,0.02,0.10,0.31,-,-
BHPXOP,42.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOZ,43.50,17/12/09,2:1,1.08,1.09,1.085,-83,250
BHPXOX,44.51,17/12/09,2:1,1.535,1.545,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,0.645,0.655,0.63,-27.5,769
BHPXOT,43.00,25/03/10,2:1,0.875,0.885,1.355,-,-
BHPXOU,44.00,25/03/10,2:1,1.34,1.35,1.44,-57,110
BHPXOR,45.50,25/03/10,2:1,1.875,1.885,1.885,-53.5,50
BHPXOS,46.50,25/03/10,2:1,2.52,2.53,2.58,-60,2340
BHPKZY,47.58,31/12/29,1:1,5.75,5.80,5.99,-40,75
BHPKZS,52.13,31/12/29,1:1,10.30,10.35,10.43,-135,207
Boral Ltd Last Sale Price $5.63,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.23,2.29,2.05,-,-
BlueScope Steel Last Sale Price $2.76,,,,,,,,
BSLXOR,3.10,17/12/09,2:1,0.265,0.275,0.475,-,-
BSLXOS,3.25,17/12/09,2:1,-,-,0.245,-,-
BSLXOT,3.40,25/03/10,2:1,0.40,0.41,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.93,1.96,1.97,-,-
Brambles Ltd Last Sale Price $6.71,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.37,2.42,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.07,3.12,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $52.38,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.82,0.83,1.68,-,-
CBAXOZ,57.00,25/03/10,4:1,1.345,1.355,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.57,1.80,1.615,-,-
CBAXOP,59.00,25/03/10,4:1,1.82,1.83,1.82,-,-
CBAXOQ,61.00,25/03/10,4:1,2.30,2.31,-,-,-
CBAKZQ,62.80,31/12/29,1:1,10.39,10.44,10.48,3,100
CBAKZR,68.15,31/12/29,1:1,15.74,15.79,16.03,48,5
Coca-Cola Amatil Last Sale Price $10.65,,,,,,,,
CCLKZP,12.77,31/12/29,1:1,2.09,2.14,1.36,-,-
CSL Ltd Last Sale Price $31.50,,,,,,,,
CSLKZW,39.99,31/12/29,1:1,8.46,8.51,8.53,10,11
CSLKZQ,43.93,31/12/29,1:1,12.40,12.45,11.84,-,-
CSLKZV,47.90,31/12/29,1:1,16.37,16.42,17.84,-,-
CSR Ltd Last Sale Price $1.75,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.15,1.185,1.025,-,-
David Jones Ltd Last Sale Price $5.76,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,0.99,1.02,0.995,-,-
Fortescue Metals Grp Last Sale Price $4.14,,,,,,,,
