Warrants Market - Daily,,,,,,,,,,,,
XAO 4436.7 at 16:35 1/6/2010  Report at 19:06 Tuesday 1/6/2010. Processed 19:21 Tuesday 1/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSMA,9.68,28/06/13,1:1,3.30,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.26,8.27,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.55,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.92,6.93,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.02,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.79,7.86,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.77,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,5.82,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.59,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.67,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.62,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.47,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.03,-,9.87,-,-,,,,
WDCSZX,4.83,04/02/19,1:1,7.79,7.84,7.77,33,374,,,,
WDCSZV,6.62,04/02/19,1:1,6.00,6.05,5.72,-,-,,,,
WDCSZW,7.49,04/02/19,1:1,5.13,5.18,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.95,,,,,,,,,,,,
WE3SZY,15.09,04/02/19,1:1,13.83,13.88,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.90,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,16.90,16.95,16.60,-,-,,,,
WESIOA,22.00,23/06/10,1:1,7.07,-,6.95,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.95,21.99,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.11,13.07,13.07,-15,3,,,,
WESJMJ,16.13,30/06/10,1:1,13.17,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.14,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.25,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.09,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.02,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.50,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.61,9.62,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.68,5.69,5.51,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.67,14.72,15.03,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.14,8.25,8.68,-,-,,,,
WESDMC,17.00,19/05/11,1:1,13.68,13.73,-,-,-,,,,
WESDMD,24.00,19/05/11,1:1,8.77,8.82,8.48,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.61,9.62,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.79,15.84,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.79,15.84,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.63,15.64,15.92,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.19,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.05,14.06,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.33,10.34,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.32,10.33,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.68,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.18,16.19,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.98,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.10,23.11,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.92,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.62,14.63,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.51,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.22,16.27,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.66,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.97,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.57,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.12,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.21,-,8.77,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.91,-,6.41,-,-,,,,
WESSZX,8.73,04/02/19,1:1,20.14,20.19,18.94,-,-,,,,
WESSZW,13.20,04/02/19,1:1,15.67,15.72,15.91,-,-,,,,
WESSZV,17.82,04/02/19,1:1,11.05,11.10,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.89,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.42,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.48,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,18.82,18.84,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,1.41,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.095,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.04,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.185,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,5.95,5.96,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,3.10,3.12,3.00,-26,20,,,,
WORIMF,15.00,17/11/10,1:1,10.44,10.45,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,11.07,11.09,11.34,-,-,,,,
WORSMW,17.42,29/06/12,1:1,7.55,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.93,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.95,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.57,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.85,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.80,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,7.44,-,9.65,-,-,,,,
WORSZX,7.33,04/02/19,1:1,17.12,17.17,19.25,-,-,,,,
WORSZW,11.43,04/02/19,1:1,13.02,13.07,13.03,101,8,,,,
WORSZV,13.75,04/02/19,1:1,10.70,10.75,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.71,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,11.72,11.78,11.75,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.78,-,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.49,-,20.93,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.23,14.26,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.59,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.16,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.33,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.405,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.655,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.08,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.40,6.41,6.12,-21,10,,,,
WOWIOK,25.00,23/09/10,1:1,3.17,3.18,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.79,11.80,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.13,5.14,4.97,-,-,,,,
WOWDMC,15.50,19/05/11,1:1,12.68,12.69,-,-,-,,,,
WOWDMD,21.00,19/05/11,1:1,8.26,8.27,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.69,8.70,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.77,12.83,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.77,12.83,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.76,10.77,10.48,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,17.90,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,7.86,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.99,13.00,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.05,8.06,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.69,11.70,11.85,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.32,-,12.38,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.23,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,15.96,15.97,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.70,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.12,14.13,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.69,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,14.81,14.82,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.18,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.23,16.23,16.23,-68,3,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.52,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,9.80,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.00,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,11.63,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.46,-,8.29,-,-,,,,
WOWSZX,13.33,04/02/19,1:1,13.35,13.41,13.22,-,-,,,,
Woodside Pet Last Sale Price $43.59,,,,,,,,,,,,
WPLIZQ,22.14,14/06/10,1:1,21.46,21.54,21.16,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,10.19,-,6.97,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,34.62,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,27.35,27.38,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,20.76,20.79,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.27,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.32,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.41,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.064,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.025,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.58,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.22,7.24,7.01,32,10,,,,
WPLIMF,25.70,17/11/10,1:1,19.20,19.21,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.97,9.98,9.11,-,-,,,,
WPLDMC,26.00,19/05/11,1:1,20.58,20.59,-,-,-,,,,
WPLDMD,35.50,19/05/11,1:1,13.89,13.95,13.39,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,14.01,14.04,-,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,21.46,21.54,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,21.46,21.54,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.41,18.43,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,17.35,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.00,23.02,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.49,12.51,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.02,19.03,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,21.51,-,21.50,46,3,,,,
WPLSOB,29.73,27/06/13,1:1,21.62,21.63,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,17.61,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,31.43,31.44,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,20.68,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,24.51,24.52,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,25.75,25.76,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.20,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,27.49,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,17.46,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.81,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,12.97,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.92,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,16.10,-,15.00,-,-,,,,
WPLSZX,16.75,04/02/19,1:1,26.79,26.87,26.50,-,-,,,,
WPLSZV,23.22,04/02/19,1:1,20.32,20.40,19.75,-,-,,,,
WPLSZW,27.75,04/02/19,1:1,15.79,15.87,15.76,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.91,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,1.94,1.94,1.94,-8,19,,,,
PEWEEB,508.60,01/04/13,1000:1,2.04,2.30,2.04,2,6,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.69,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.31,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.94,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.06,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.14,-,102.25,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.065,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.20,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.11,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.16,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.95,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.845,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.84,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.775,0.805,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.755,0.785,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.80,0.83,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.945,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.93,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.945,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.00,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.95,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.915,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.86,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.84,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.79,0.82,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.92,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.34,-,9.31,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.96,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.205,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.205,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.19,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.13,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.12,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.085,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.08,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.065,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.04,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.024,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.029,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,,,,,
AGKKZE,11.12,31/12/29,1:1,2.92,2.97,2.98,35,379,,,,
Aristocrat Leisure Last Sale Price $4.07,,,,,,,,,,,,
ALLKZI,2.86,31/12/29,1:1,1.185,1.215,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.62,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.24,0.25,-,-,-,,,,
AMPKZI,3.76,31/12/29,1:1,1.84,1.87,1.915,-,-,,,,
AMPKZH,4.31,31/12/29,1:1,1.29,1.32,1.28,-,-,,,,
ANZ Banking Grp Last Sale Price $22.30,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,2.88,2.90,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,2.38,2.40,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,1.88,1.895,-,-,-,,,,
ANZKZM,12.74,31/12/29,1:1,9.53,9.59,7.73,-,-,,,,
ANZKZL,13.93,31/12/29,1:1,8.34,8.40,8.64,-,-,,,,
ANZKZN,16.97,31/12/29,1:1,5.30,5.36,5.07,-35,25,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.44,3.49,3.46,-,-,,,,
AOEKZB,2.75,31/12/29,1:1,2.07,2.12,2.03,-,-,,,,
ASX Ltd Last Sale Price $30.38,,,,,,,,,,,,
ASXKZI,21.07,31/12/29,1:1,9.26,9.35,8.98,-93,5,,,,
ASXKZJ,26.72,31/12/29,1:1,0.35,4.04,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.68,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.50,0.53,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.84,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.05,3.10,3.04,-,-,,,,
Billabong Intl Last Sale Price $9.76,,,,,,,,,,,,
BBGKZB,7.87,31/12/29,1:1,1.87,1.90,2.22,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.19,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.33,4.34,4.05,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,3.11,3.12,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,2.60,2.61,-,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.09,2.10,-,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.57,1.58,1.57,-51,600,,,,
BHPXOM,32.00,23/12/10,2:1,3.53,3.54,3.71,-,-,,,,
BHPXON,35.00,23/12/10,2:1,1.93,1.94,1.96,-21,400,,,,
BHPYOE,26.00,24/05/11,2:1,6.85,6.86,-,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.82,5.83,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.78,4.79,4.87,-,10,,,,
BHPKZC,15.54,31/12/29,1:1,22.62,22.68,23.15,-,-,,,,
BHPKZB,19.07,31/12/29,1:1,19.09,19.15,18.10,-,-,,,,
BHPKZD,25.77,31/12/29,1:1,12.39,12.45,12.55,-,-,,,,
BHPKZJ,31.24,31/12/29,1:1,6.92,6.98,6.76,-31,37,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.185,0.195,0.345,-,-,,,,
BSLXOA,2.15,29/07/10,2:1,0.105,0.115,0.081,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.525,0.555,0.525,-8,424,,,,
Brambles Ltd Last Sale Price $6.57,,,,,,,,,,,,
BXBKZG,3.88,31/12/29,1:1,2.66,2.71,2.65,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.99,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.985,0.995,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,0.995,1.005,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.785,0.795,-,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.58,0.59,-,-,-,,,,
CBAKZK,18.34,31/12/29,1:1,32.62,32.69,36.55,-,-,,,,
CBAKZO,36.02,31/12/29,1:1,14.95,15.02,15.13,-,-,,,,
CBAKZA,40.89,31/12/29,1:1,10.07,10.14,10.00,-75,5,,,,
CBAKZN,46.07,31/12/29,1:1,4.89,4.90,4.72,-53,464,,,,
Coca-Cola Amatil Last Sale Price $10.91,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,3.96,4.01,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.18,,,,,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.185,1.215,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $73.71,,,,,,,,,,,,
COHKZB,49.82,31/12/29,1:1,23.86,23.91,22.30,-,-,,,,
Computershare Ltd Last Sale Price $10.96,,,,,,,,,,,,
CPUKZB,6.36,31/12/29,1:1,4.57,4.62,5.26,-,-,,,,
CPUKZC,8.74,31/12/29,1:1,2.19,2.24,2.10,-,-,,,,
CSL Ltd Last Sale Price $31.70,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.10,1.11,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.605,0.615,-,-,-,,,,
CSLKZH,21.56,31/12/29,1:1,10.11,10.16,9.79,-,-,,,,
CSLKZG,24.66,31/12/29,1:1,7.01,7.06,7.15,52,71,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.66,0.69,0.63,-,-,,,,
Caltex Aust Last Sale Price $10.70,,,,,,,,,,,,
CTXKZF,5.74,31/12/29,1:1,4.93,4.98,5.70,-,-,,,,
Crown Ltd Last Sale Price $7.83,,,,,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,4.15,4.20,4.72,-,-,,,,
CWNKZI,5.72,31/12/29,1:1,2.08,2.13,2.04,13,6,,,,
Equinox Min Ltd Last Sale Price $4.13,,,,,,,,,,,,
EQNKZA,2.15,31/12/29,1:1,1.96,1.99,1.615,-,-,,,,
Foster's Grp Last Sale Price $5.51,,,,,,,,,,,,
FGLKZD,3.47,31/12/29,1:1,2.01,2.06,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,1.015,1.045,1.02,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.385,0.395,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.335,0.345,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.235,0.245,0.31,-,-,,,,
FMGKZB,2.42,31/12/29,1:1,1.595,1.625,1.72,-,-,,,,
Insurance Aust Grp Last Sale Price $3.61,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.235,1.265,1.16,-,-,,,,
IAGKZF,2.74,31/12/29,1:1,0.845,0.875,0.835,-,-,,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.06,,,,,,,,,,,,
LEIKZH,14.04,31/12/29,1:1,17.99,18.04,25.25,-,-,,,,
LEIKZI,16.42,31/12/29,1:1,15.61,15.66,15.57,-66,10,,,,
Lihir Gold Ltd Last Sale Price $3.99,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.375,0.385,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.25,0.26,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.145,0.155,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.78,2.83,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.52,2.57,2.55,-,-,,,,
LGLKZL,2.52,31/12/29,1:1,1.445,1.475,1.42,-,-,,,,
Lend Lease Grp Last Sale Price $7.66,,,,,,,,,,,,
LLCKZL,5.43,31/12/29,1:1,2.20,2.25,2.23,-,-,,,,
Macarthur Coal Last Sale Price $11.64,,,,,,,,,,,,
MCCKZA,7.73,31/12/29,1:1,3.88,3.93,3.66,-,-,,,,
Macq Grp Ltd Last Sale Price $42.66,,,,,,,,,,,,
MQGXOI,40.00,29/07/10,4:1,0.875,0.885,-,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,0.565,0.575,0.57,-40.5,41,,,,
MQGXOJ,42.50,29/07/10,4:1,0.001,0.26,-,-,-,,,,
MQGKZB,21.95,31/12/29,1:1,20.63,20.74,27.05,-,-,,,,
MQGKZD,25.80,31/12/29,1:1,16.78,16.89,23.39,-,-,,,,
MQGKZG,32.57,31/12/29,1:1,10.01,10.12,9.99,-101,113,,,,
National Aust Bank Last Sale Price $24.34,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.34,2.35,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.885,1.895,-,-,-,,,,
