BHPXOC,35.00,17/12/09,2:1,3.27,3.28,3.52,-,-
BHPXOA,38.00,17/12/09,2:1,1.83,1.84,1.99,-,-
BHPXOK,39.00,17/12/09,2:1,1.285,1.295,1.24,-16,360
BHPXOF,31.50,25/03/10,2:1,5.27,5.28,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.46,4.47,4.58,-,-
BHPXOD,36.00,25/03/10,2:1,2.98,2.99,2.98,-,2000
BHPXOE,36.50,25/03/10,2:1,2.73,2.74,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,2.47,2.48,2.41,-16,40
BHPKZC,15.30,31/12/29,1:1,26.01,26.06,23.15,-,-
BHPKZB,18.67,31/12/29,1:1,22.64,22.69,22.13,-,-
BHPKZD,25.07,31/12/29,1:1,16.24,16.29,16.25,-,-
BHPKZJ,30.30,31/12/29,1:1,10.45,11.06,10.69,-31,35
Boral Ltd Last Sale Price $5.72,,,,,,,,
BLDKZD,4.75,31/12/29,1:1,0.955,0.985,1.04,-,-
BlueScope Steel Last Sale Price $2.82,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.31,0.32,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.21,0.22,0.145,-,-
BSLXOE,2.60,25/03/10,2:1,0.21,1.00,0.21,2.5,600
BSLKZI,1.65,31/12/29,1:1,1.15,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.87,0.90,0.78,-,-
BSLKZJ,2.18,31/12/29,1:1,0.62,-,0.88,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,2.78,2.83,2.73,-,-
C'wlth Bank  of Aust  Last Sale Price $53.85,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.36,2.37,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.73,1.74,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,1.48,1.49,1.205,10.5,20
CBAXOC,50.00,17/12/09,4:1,1.095,1.115,0.55,-,-
CBAXOI,44.00,25/03/10,4:1,2.80,2.82,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.29,2.31,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.765,1.785,1.71,18,10
CBAKZK,18.70,31/12/29,1:1,35.12,35.18,34.71,266,5
CBAKZO,35.58,31/12/29,1:1,18.24,18.30,17.89,48,2
CBAKZA,40.23,31/12/29,1:1,13.59,13.65,13.22,172,10
CBAKZN,45.18,31/12/29,1:1,8.64,8.70,8.49,80,681
Coca-Cola Amatil Last Sale Price $10.95,,,,,,,,
CCLKZA,6.85,31/12/29,1:1,4.07,4.12,3.83,-,-
Consolidated Media Last Sale Price $3.15,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.14,1.17,1.23,-,-
Cochlear Ltd Last Sale Price $64.09,,,,,,,,
COHKZB,48.52,31/12/29,1:1,15.54,15.59,15.27,89,6
Computershare Ltd Last Sale Price $10.79,,,,,,,,
CPUKZB,6.22,31/12/29,1:1,4.54,4.80,4.55,-,-
CSL Ltd Last Sale Price $31.73,,,,,,,,
CSLKZH,20.94,31/12/29,1:1,10.76,10.81,11.60,-,-
CSLKZG,23.90,31/12/29,1:1,7.80,7.85,7.83,13,10
CSR Ltd Last Sale Price $1.75,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.755,0.785,0.715,-,-
Caltex Aust Last Sale Price $9.60,,,,,,,,
CTXKZF,5.73,31/12/29,1:1,3.84,3.89,3.44,-,-
Crown Ltd Last Sale Price $8.00,,,,,,,,
CWNKZH,6.42,01/12/09,1:1,1.14,-,1.86,-,-
CWNKZG,3.66,31/12/29,1:1,4.31,4.36,4.58,-,-
David Jones Ltd Last Sale Price $5.75,,,,,,,,
DJSKZA,4.10,31/12/29,1:1,1.625,1.655,-,-,-
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,2.08,2.13,1.74,-,-
FGLKZE,4.39,31/12/29,1:1,1.13,1.16,1.14,-,-
Fortescue Metals Grp Last Sale Price $4.27,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.445,1.455,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.945,0.955,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.54,0.55,-,-,-
ETFS Metals Last Sale Price $126.35,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,19.19,19.23,-,-,-
GOLXOB,115.00,17/12/09,4:1,2.96,3.00,-,-,-
Insurance Aust Grp Last Sale Price $3.93,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.205,1.235,1.245,3,40
Incitec Pivot Last Sale Price $2.82,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.35,-,-
Leighton Hldgs Last Sale Price $36.44,,,,,,,,
LEIKZH,14.05,31/12/29,1:1,22.36,22.41,21.50,-,-
LEIKZI,16.32,31/12/29,1:1,20.09,20.14,18.78,-,-
LEIKZJ,30.55,31/12/29,1:1,5.86,5.91,5.75,46,20
Lihir Gold Ltd Last Sale Price $3.58,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.765,0.775,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.365,0.375,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.535,0.545,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.36,0.37,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.41,2.46,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,2.16,2.21,2.22,-,-
LGLKZK,2.37,31/12/29,1:1,1.19,1.22,1.20,-,-
Macq Grp Ltd Last Sale Price $48.50,,,,,,,,
MQGKZE,39.85,01/12/09,1:1,5.66,-,8.44,-,-
MQGXOA,41.14,17/12/09,4:1,2.01,2.02,1.36,-,-
MQGXOH,42.00,25/03/10,4:1,1.93,1.94,-,-,-
MQGXOC,43.00,25/03/10,4:1,1.67,1.68,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,1.415,1.425,-,-,-
MQGXOD,45.00,25/03/10,4:1,-,-,-,-,-
MQGKZB,21.93,31/12/29,1:1,26.54,26.59,34.93,-,-
MQGKZD,25.73,31/12/29,1:1,22.74,22.79,19.70,-,-
MQGKZG,32.07,31/12/29,1:1,16.40,16.45,16.20,61,130
National Aust Bank Last Sale Price $28.55,,,,,,,,
NABXOG,24.50,17/12/09,2:1,2.23,2.24,1.42,-,-
NABXOB,26.50,17/12/09,2:1,1.23,1.24,0.42,-,-
NABXOJ,23.00,25/03/10,2:1,3.14,3.15,-,-,-
NABXOI,24.00,25/03/10,2:1,2.63,2.64,2.56,-,-
NABXOE,25.00,25/03/10,2:1,2.12,2.13,-,-,-
NABXOF,25.00,25/03/10,2:1,2.12,2.13,1.735,-,-
NABKZL,13.27,31/12/29,1:1,15.25,15.30,14.99,-,-
NABKZM,18.25,31/12/29,1:1,10.27,10.32,10.15,-,-
NABKZA,21.02,31/12/29,1:1,7.50,7.55,7.51,-22,51
Newcrest Min Last Sale Price $37.40,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.63,2.65,2.36,-,-
NCMXOE,33.00,17/12/09,3:1,1.635,1.645,1.46,-,-
NCMXOC,29.00,25/03/10,4:1,2.37,2.38,2.36,-,-
NCMXOF,31.50,25/03/10,4:1,1.73,1.74,-,-,-
NCMKZF,16.20,31/12/29,1:1,21.17,21.23,19.09,-,-
NCMKZG,24.01,31/12/29,1:1,13.36,13.80,12.70,-,-
Nufarm Ltd Last Sale Price $11.24,,,,,,,,
NUFKZB,7.00,31/12/29,1:1,4.19,4.26,4.65,-,-
News Corp Last Sale Price $15.10,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.65,0.665,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.235,1.25,-,-,-
NWSKZI,7.82,31/12/29,1:1,7.25,7.30,8.30,-,-
NWSKZJ,11.56,31/12/29,1:1,3.51,3.56,3.48,-37,150
Origin Energy Last Sale Price $15.55,,,,,,,,
ORGKZC,10.73,31/12/29,1:1,4.78,4.87,5.26,-,-
ORGKZD,12.76,31/12/29,1:1,2.75,2.84,2.84,26,46
Orica Ltd Last Sale Price $24.80,,,,,,,,
ORIKZJ,11.14,31/12/29,1:1,13.63,13.68,12.06,-,-
ORIKZI,14.18,31/12/29,1:1,10.59,10.64,10.52,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,3.04,3.09,2.97,-,-
OSHKZE,3.56,31/12/29,1:1,2.33,2.33,2.33,-4,1
Paladin Energy Last Sale Price $4.12,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.71,2.76,2.66,-,-
PDNKZJ,3.16,31/12/29,1:1,0.94,0.97,0.825,-,-
Qantas Airways Last Sale Price $2.70,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.375,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.86,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.55,1.56,1.25,-,-
QBEXOD,21.00,25/03/10,2:1,1.03,1.04,0.53,-,-
QBEKZK,11.31,31/12/29,1:1,11.23,11.28,11.25,-,-
QBEKZF,12.26,31/12/29,1:1,10.29,10.34,9.98,-,-
QBEKZL,18.03,31/12/29,1:1,4.51,4.56,4.50,28,26
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.61,2.62,2.48,-,-
RIOXOH,65.00,17/12/09,4:1,1.72,1.73,3.49,-,-
RIOXOF,68.00,17/12/09,4:1,0.965,0.975,0.815,-,-
RIOXOA,60.00,25/03/10,4:1,3.14,3.15,3.22,-,-
RIOXOC,64.00,25/03/10,4:1,2.07,2.08,2.08,-,-
RIOXOB,66.50,25/03/10,4:1,1.43,1.44,-,-,-
RIOKZD,7.79,31/12/29,1:1,63.58,63.63,66.80,-,-
RIOKZC,20.55,31/12/29,1:1,50.82,50.87,54.00,-,-
RIOKZF,35.44,31/12/29,1:1,35.93,35.98,36.42,-,-
RIOKZE,40.94,31/12/29,1:1,30.43,30.48,30.11,-55,37
ResMed Inc Last Sale Price $5.52,,,,,,,,
RMDKZD,3.83,31/12/29,1:1,1.67,1.70,1.675,-,-
Santos Ltd Last Sale Price $14.94,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.935,0.945,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.63,0.64,0.29,-,-
STOXOB,14.50,17/12/09,2:1,-,-,0.40,-,-
STOXOA,13.00,25/03/10,2:1,1.28,1.29,-,-,-
STOXOD,13.50,25/03/10,2:1,1.02,1.03,0.97,-,-
STOKZE,8.05,31/12/29,1:1,6.86,6.91,6.61,-,-
STOKZD,9.05,31/12/29,1:1,5.86,5.91,5.80,-,-
SPDR 200 Fd Last Sale Price $44.77,,,,,,,,
STWKZB,23.15,31/12/29,1:1,21.59,21.64,20.95,-,-
STWKZC,37.12,31/12/29,1:1,7.62,7.67,7.32,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.28,4.33,4.47,-,-
SUNKZN,5.78,31/12/29,1:1,3.01,3.06,2.96,-,-
SUNKZL,7.16,31/12/29,1:1,1.64,1.67,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHKZG,4.44,31/12/29,1:1,2.75,2.80,2.87,-,-
TAHKZF,5.19,31/12/29,1:1,2.00,2.05,1.86,-,-
Telstra Corp Last Sale Price $3.44,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.735,0.745,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.585,0.595,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.42,0.43,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.31,1.32,-,-,-
TLSXOG,2.50,25/03/10,1:1,1.06,1.07,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.89,0.92,0.91,3.5,811
TLSKZD,2.82,31/12/29,1:1,0.60,0.64,0.62,4,300
Toll Hldgs Ltd Last Sale Price $8.11,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,4.29,4.34,4.28,-15,22
TOLKZI,6.56,31/12/29,1:1,1.53,1.56,1.375,-,-
UGL Ltd Last Sale Price $13.10,,,,,,,,
UGLKZC,7.82,31/12/29,1:1,5.25,5.30,5.28,-27,30
Westpac Banking Last Sale Price $24.18,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.225,1.295,1.25,-2,338
WBCXOA,19.50,25/03/10,2:1,2.63,2.64,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.12,2.14,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,1.605,1.615,1.51,-,-
WBCXOB,23.00,25/03/10,2:1,0.755,0.77,0.77,9,226
WBCXOJ,23.50,25/03/10,2:1,-,-,0.295,-,-
WBCKZJ,10.94,31/12/29,1:1,13.21,13.26,13.90,-,-
WBCKZK,12.69,31/12/29,1:1,11.46,11.51,10.63,-,-
WBCKZL,16.96,31/12/29,1:1,7.19,7.24,7.85,-,-
WBCKZM,19.65,31/12/29,1:1,4.50,5.28,4.58,5,43
Westfield Grp Last Sale Price $12.27,,,,,,,,
WDCKZH,10.66,01/12/09,1:1,1.01,-,1.01,-,22
WDCXOA,10.00,17/12/09,2:1,1.215,1.225,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.965,0.975,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.71,0.72,0.665,-,-
WDCXOB,11.50,17/12/09,2:1,0.47,0.48,0.57,-,-
WDCKZG,6.65,31/12/29,1:1,5.59,5.64,5.17,-,-
Wesfarmers Ltd Last Sale Price $29.36,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.745,0.765,1.065,-,-
WESXOC,28.50,17/12/09,2:1,0.50,0.52,3.27,-,-
WESXOA,24.00,25/03/10,2:1,2.89,2.91,-,-,-
WESXOB,26.00,25/03/10,2:1,1.87,1.89,-,-,-
WESKZG,13.06,31/12/29,1:1,16.27,16.32,12.69,-,-
WESKZH,16.83,31/12/29,1:1,12.50,12.55,10.01,-,-
WESKZI,19.66,31/12/29,1:1,9.67,9.72,10.11,-,-
WorleyParsons Ltd Last Sale Price $26.66,,,,,,,,
WORKZD,8.98,31/12/29,1:1,17.64,17.70,18.65,-,-
Woolworths Ltd Last Sale Price $28.22,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.235,1.26,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.73,0.755,0.825,-,-
WOWXOF,25.50,25/03/10,2:1,1.58,1.605,1.62,-,-
WOWXOE,26.50,25/03/10,2:1,1.085,1.11,1.065,4,242
WOWKZE,18.36,31/12/29,1:1,9.83,9.88,9.36,-,-
WOWKZD,20.08,31/12/29,1:1,8.11,8.16,8.40,-,-
WOWKZF,23.61,31/12/29,1:1,4.58,4.63,4.61,17,189
Woodside Pet Last Sale Price $49.30,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.73,1.74,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.925,0.935,0.855,-,-
WPLXOB,41.00,25/03/10,4:1,2.36,2.37,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.585,1.655,1.55,3,175
WPLKZI,25.34,31/12/29,1:1,23.93,23.99,24.47,-,-
WPLKZJ,33.31,31/12/29,1:1,15.96,16.02,16.67,-,-
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.59,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.05,1.08,1.425,-,-
AGL Energy Ltd Last Sale Price $13.99,,,,,,,,
AGKKZP,17.65,31/12/29,1:1,3.63,3.68,3.57,-,-
AGKKZQ,19.08,31/12/29,1:1,5.06,5.11,5.57,-,-
Amcor Ltd Last Sale Price $5.88,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.43,1.46,1.83,-,-
AMP Ltd Last Sale Price $6.13,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.435,0.445,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.18,1.19,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.40,0.41,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.52,0.53,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.98,2.03,2.22,-,-
ANZ Banking Grp Last Sale Price $21.97,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.655,0.665,1.79,-,-
ANZXOV,23.50,17/12/09,2:1,0.90,0.91,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.365,1.375,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.16,1.17,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.575,1.585,1.62,-,-
ANZXOS,26.50,25/03/10,2:1,2.35,2.36,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.59,2.60,-,-,-
ANZKZY,26.96,31/12/29,1:1,4.96,5.01,4.96,-79,200
ANZKZX,29.41,31/12/29,1:1,7.41,7.46,8.21,-,-
BHP Billiton Ltd Last Sale Price $41.34,,,,,,,,
BHPXOP,42.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOZ,43.50,17/12/09,2:1,1.305,1.315,1.31,-28.5,20
BHPXOX,44.51,17/12/09,2:1,1.765,1.775,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,0.86,0.87,0.77,-,-
BHPXOT,43.00,25/03/10,2:1,1.105,1.115,1.355,-,-
BHPXOU,44.00,25/03/10,2:1,1.57,1.58,1.62,-34,80
BHPXOR,45.50,25/03/10,2:1,2.10,2.11,2.49,-,-
BHPXOS,46.50,25/03/10,2:1,2.74,2.75,2.73,-,-
BHPKZY,47.56,31/12/29,1:1,6.19,6.24,6.28,11,10
BHPKZS,52.11,31/12/29,1:1,10.74,10.79,11.11,35,50
Boral Ltd Last Sale Price $5.72,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.14,2.19,2.29,-,-
BlueScope Steel Last Sale Price $2.82,,,,,,,,
BSLXOS,2.90,17/12/09,2:1,0.135,0.145,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.235,0.245,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.37,0.38,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.87,1.90,1.87,-10,40
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.44,2.49,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.14,3.19,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $53.85,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.435,0.45,0.44,-22,250
CBAXOZ,57.00,25/03/10,4:1,0.995,1.005,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.20,1.195,1.235,-17,240
CBAXOP,59.00,25/03/10,4:1,1.465,1.475,2.14,-,-
CBAXOQ,61.00,25/03/10,4:1,1.935,1.945,-,-,-
CBAKZQ,62.78,31/12/29,1:1,8.89,8.95,9.04,-88,587
CBAKZR,68.13,31/12/29,1:1,14.24,14.30,14.77,-236,5
Coca-Cola Amatil Last Sale Price $10.95,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,1.795,1.905,1.885,52.5,30
CSL Ltd Last Sale Price $31.73,,,,,,,,
CSLKZW,39.98,31/12/29,1:1,8.22,8.27,8.53,-,-
CSLKZQ,43.92,31/12/29,1:1,12.16,12.21,11.84,-,-
CSLKZV,47.88,31/12/29,1:1,16.12,16.17,17.84,-,-
CSR Ltd Last Sale Price $1.75,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.155,1.185,1.025,-,-
David Jones Ltd Last Sale Price $5.75,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,1.00,1.03,1.01,-2,232
Fortescue Metals Grp Last Sale Price $4.27,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.415,0.425,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,0.915,0.925,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.495,0.505,0.52,-,-
FMGKZU,5.84,31/12/29,1:1,1.555,-,1.50,-,-
ETFS Metals Last Sale Price $126.35,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,2.24,2.28,-,-,-
GOLXOQ,180.00,17/12/09,4:1,13.42,13.46,13.49,-,-
Incitec Pivot Last Sale Price $2.82,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $36.44,,,,,,,,
LEIKZP,49.07,31/12/29,1:1,12.60,12.65,12.87,-48,5
Lihir Gold Ltd Last Sale Price $3.58,,,,,,,,
LGLXOP,3.75,17/12/09,1:1,0.205,0.215,0.38,-,-
LGLXOQ,3.95,17/12/09,1:1,0.455,0.465,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.225,0.235,0.20,-5,2000
LGLXOR,4.25,25/03/10,2:1,0.425,0.435,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,1.05,1.08,1.08,-,-
Lend Lease Grp Last Sale Price $9.90,,,,,,,,
LLCKZP,14.21,31/12/29,1:1,4.28,4.33,5.04,-,-
LLCKZQ,15.92,31/12/29,1:1,5.99,6.04,6.06,-66,597
Macq Grp Ltd Last Sale Price $48.50,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.06,1.07,1.19,-,-
MQGXOS,54.00,25/03/10,4:1,1.56,1.57,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.80,1.81,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.16,2.17,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.45,2.46,3.20,-,-
MQGKZT,63.92,31/12/29,1:1,15.39,15.44,16.04,-,-
MQGKZP,70.40,31/12/29,1:1,21.87,21.92,22.47,-,-
MQGKZR,86.05,31/12/29,1:1,37.52,37.57,37.65,-42,2
National Aust Bank Last Sale Price $28.55,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.545,1.555,1.65,19,135
NABXOU,30.00,25/03/10,2:1,0.92,0.93,1.575,-,-
NABXOV,31.00,25/03/10,2:1,1.385,1.395,1.45,-,-
NABXOW,32.00,25/03/10,2:1,1.86,1.87,-,-,-
NABXOS,33.00,25/03/10,2:1,2.33,2.34,-,-,-
NABKZR,35.85,31/12/29,1:1,7.27,7.32,7.22,-,-
NABKZP,38.97,31/12/29,1:1,10.39,10.44,11.93,-,-
Newcrest Min Last Sale Price $37.40,,,,,,,,
NCMXOQ,39.00,17/12/09,3:1,0.705,0.715,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,0.80,0.81,0.79,-22,1390
NCMXOS,42.00,25/03/10,4:1,1.29,1.30,-,-,-
NCMKZW,45.05,31/12/29,1:1,7.61,7.67,7.70,-76,15
News Corp Last Sale Price $15.10,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,1.05,1.065,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.515,1.53,-,-,-
NWSKZR,19.79,31/12/29,1:1,4.66,4.71,3.45,-,-
Origin Energy Last Sale Price $15.55,,,,,,,,
ORGKZP,19.58,31/12/29,1:1,3.97,4.06,3.40,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.02,2.07,1.61,-,-
Qantas Airways Last Sale Price $2.70,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.88,0.91,0.87,-19,40
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.85,0.86,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.345,1.355,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,1.095,1.105,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.805,1.815,-,-,-
QBEKZS,26.91,31/12/29,1:1,4.31,4.36,4.22,-,-
QBEKZR,31.42,31/12/29,1:1,8.82,8.87,8.39,-,-
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.40,2.43,2.33,-,-
RIOXOT,77.00,25/03/10,4:1,1.665,1.675,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.875,1.905,1.90,-57,200
RIOXOS,82.00,25/03/10,4:1,2.84,2.87,2.86,-,-
RIOKZT,85.57,31/12/29,1:1,14.14,14.41,14.41,53,36
Santos Ltd Last Sale Price $14.94,,,,,,,,
STOXOP,16.50,25/03/10,2:1,0.98,0.99,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.46,1.47,-,-,-
STOKZT,18.90,31/12/29,1:1,3.93,3.98,3.95,-,-
STOKZU,20.42,31/12/29,1:1,5.45,5.50,5.55,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,1.82,1.85,2.23,-,-
SUNKZR,11.46,31/12/29,1:1,2.50,2.66,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.11,2.16,2.17,-,-
TAHKZP,10.54,31/12/29,1:1,3.29,3.34,3.80,-,-
Telstra Corp Last Sale Price $3.44,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.02,0.03,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.205,0.215,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.385,0.395,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.62,0.63,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.87,0.90,1.00,-,-
Toll Hldgs Ltd Last Sale Price $8.11,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.57,2.62,2.72,-,-
Westpac Banking Last Sale Price $24.18,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.85,0.87,1.70,-,-
WBCXOU,26.50,17/12/09,2:1,1.34,1.365,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,1.795,1.815,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.26,2.28,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.23,3.25,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.47,3.49,-,-,-
WBCKZP,30.92,31/12/29,1:1,6.71,6.76,7.80,-,-
WBCKZY,33.08,31/12/29,1:1,8.87,8.92,9.90,-,-
Westfield Grp Last Sale Price $12.27,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.425,0.435,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.67,0.68,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,0.92,0.93,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.17,1.18,-,-,-
WDCKZT,14.58,31/12/29,1:1,2.28,2.33,2.74,-,-
WDCKZR,18.36,31/12/29,1:1,6.06,6.11,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.36,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.49,0.51,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,0.925,0.945,1.01,-24,150
WESKZP,36.49,31/12/29,1:1,7.10,7.15,6.60,-,-
Woolworths Ltd Last Sale Price $28.22,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,0.98,1.005,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.475,1.50,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.655,1.68,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.12,2.15,-,-,-
WOWKZT,33.51,31/12/29,1:1,5.26,5.31,5.04,-,-
WOWKZR,36.32,31/12/29,1:1,8.07,8.12,8.96,-,-
