Warrants Market - Daily,,,,,,,,,,,,
XAO 4438.8 at 16:38 31/8/2010  Report at 19:05 Tuesday 31/8/2010. Processed 19:14 Tuesday 31/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Woodside Pet Last Sale Price $41.87,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.78,0.79,-,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,1.235,1.245,1.025,-,-,,,,
WPLKZP,57.07,31/12/29,1:1,15.15,15.23,14.70,23,7,,,,
WPLKZY,61.77,31/12/29,1:1,19.85,19.93,19.25,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.51,31/12/29,.10:1,3.26,3.29,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1628.55,31/12/29,.01:1,4.42,4.44,4.62,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKSZX,8.34,04/02/19,1:1,6.65,6.70,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.04,,,,,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,2.56,2.61,2.61,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,1.765,1.795,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $22.59,,,,,,,,,,,,
ANZSZX,6.31,04/02/19,1:1,16.25,16.30,16.49,-,-,,,,
ANZSZW,10.32,04/02/19,1:1,12.24,12.29,12.40,-17,100,,,,
ANZSZV,12.62,04/02/19,1:1,9.94,9.99,10.35,-,-,,,,
Ordinary ,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.11,,,,,,,,,,,,
ASXSZX,11.73,04/02/19,1:1,17.35,17.40,17.14,-,-,,,,
ASXSZW,16.69,04/02/19,1:1,12.39,12.44,12.36,-,-,,,,
AXA Asia Pacific Last Sale Price $5.50,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.52,3.57,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.05,,,,,,,,,,,,
BHPSZX,14.15,04/02/19,1:1,22.87,22.92,25.85,-,-,,,,
BHPSZW,17.70,04/02/19,1:1,19.32,19.37,19.59,-51,5,,,,
BHPSZU,18.96,04/02/19,1:1,18.06,18.11,19.85,-,-,,,,
BHPSZV,22.99,04/02/19,1:1,14.03,14.08,14.25,-34,39,,,,
BlueScope Steel Last Sale Price $2.14,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,0.92,-,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.65,0.69,0.66,-3.5,152,,,,
Brambles Ltd Last Sale Price $5.86,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,3.02,3.07,3.39,-,-,,,,
BXBSZV,3.60,04/02/19,1:1,2.23,2.28,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.30,,,,,,,,,,,,
CBASZX,11.56,04/02/19,1:1,38.71,38.76,38.24,-,-,,,,
CBASZW,16.17,04/02/19,1:1,34.10,34.15,34.36,-,-,,,,
CBASZV,25.30,04/02/19,1:1,24.97,25.02,25.25,-,-,,,,
CBASZU,30.06,04/02/19,1:1,20.21,20.26,18.79,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.93,,,,,,,,,,,,
CCLSZX,3.93,04/02/19,1:1,7.97,8.02,7.85,-,-,,,,
CCLSZW,5.51,04/02/19,1:1,6.39,6.44,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $69.20,,,,,,,,,,,,
COHSZX,24.93,04/02/19,1:1,44.24,44.29,41.60,-,-,,,,
COHSZW,31.25,04/02/19,1:1,37.92,37.97,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.49,,,,,,,,,,,,
CPUSZW,4.90,04/02/19,1:1,4.56,4.61,4.03,-,-,,,,
CPUSZX,6.18,04/02/19,1:1,3.28,3.33,3.12,-,-,,,,
CSL Ltd Last Sale Price $32.96,,,,,,,,,,,,
CSLSZX,18.73,04/02/19,1:1,14.20,14.26,14.12,141,30,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.715,0.745,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.28,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,4.31,4.36,4.49,-,-,,,,
David Jones Ltd Last Sale Price $4.93,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.21,3.26,3.80,-,-,,,,
DJSSZV,2.58,04/02/19,1:1,2.32,2.37,-,-,-,,,,
DJSSZW,3.08,04/02/19,1:1,1.835,1.865,1.695,-,-,,,,
Foster's Grp Last Sale Price $6.06,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.53,3.58,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.44,,,,,,,,,,,,
FXJSZX,1.06,04/02/19,1:1,0.365,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.37,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.66,0.69,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.15,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.91,3.96,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.45,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.345,1.385,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGSZX,1.95,04/02/19,1:1,1.475,1.505,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.745,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.82,,,,,,,,,,,,
JBHSZX,10.90,04/02/19,1:1,9.89,9.94,10.00,83,3,,,,
Leighton Hldgs Last Sale Price $30.70,,,,,,,,,,,,
LEISZX,7.42,04/02/19,1:1,23.25,23.30,24.50,-,-,,,,
LEISZW,10.84,04/02/19,1:1,19.83,19.88,18.85,-,-,,,,
LEISZU,17.42,04/02/19,1:1,13.25,13.30,-,-,-,,,,
LEISZV,21.54,04/02/19,1:1,9.13,9.18,9.50,-,-,,,,
Lend Lease Grp Last Sale Price $6.94,,,,,,,,,,,,
LLCSZX,2.07,04/02/19,1:1,4.84,4.89,5.11,-,-,,,,
LLCSZW,3.42,04/02/19,1:1,3.49,3.54,4.08,-,-,,,,
LLCSZU,4.69,04/02/19,1:1,2.22,2.27,-,-,-,,,,
LLCSZV,5.88,04/02/19,1:1,1.04,1.07,1.12,-,-,,,,
MAP Grp Last Sale Price $2.96,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.02,2.07,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.34,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.73,0.75,0.75,14,250,,,,
Macq Grp Ltd Last Sale Price $37.46,,,,,,,,,,,,
MQGSZX,11.81,04/02/19,1:1,25.61,25.67,24.90,-,-,,,,
MQGSZW,15.24,04/02/19,1:1,22.18,22.24,24.10,-,-,,,,
MQGSZV,26.31,04/02/19,1:1,11.11,11.17,11.27,-,-,,,,
Metcash Ltd Last Sale Price $4.39,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.45,2.50,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.68,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,1.895,1.925,1.95,-,-,,,,
National Aust Bank Last Sale Price $23.20,,,,,,,,,,,,
NABSZX,9.02,04/02/19,1:1,14.15,14.20,14.55,-,-,,,,
NABSZW,13.19,04/02/19,1:1,9.98,10.03,10.13,23,100,,,,
Newcrest Min Last Sale Price $37.25,,,,,,,,,,,,
NCMSZX,16.82,04/02/19,1:1,20.40,20.45,18.72,-,-,,,,
News Corp Last Sale Price $15.64,,,,,,,,,,,,
NWSSZX,8.59,04/02/19,1:1,7.02,7.07,7.01,-,-,,,,
Origin Energy Last Sale Price $15.25,,,,,,,,,,,,
ORGSZX,6.88,04/02/19,1:1,8.34,8.39,8.44,-,-,,,,
ORGSZW,8.96,04/02/19,1:1,6.26,6.31,6.27,-40,20,,,,
Orica Ltd Last Sale Price $25.05,,,,,,,,,,,,
ORISZX,10.84,04/02/19,1:1,14.18,14.24,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,3.01,3.06,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $31.12,,,,,,,,,,,,
PPTSZX,19.26,04/02/19,1:1,11.83,11.88,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.23,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,0.995,1.025,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.51,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.14,-,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.86,-,0.845,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.555,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.49,,,,,,,,,,,,
QBESZW,8.46,04/02/19,1:1,7.99,8.05,8.02,-,-,,,,
QBESZX,10.91,04/02/19,1:1,5.54,5.60,5.54,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.09,,,,,,,,,,,,
RIOSZX,4.01,04/02/19,1:1,66.05,66.10,65.22,-,-,,,,
RIOSZW,27.59,04/02/19,1:1,42.47,42.52,44.99,-,-,,,,
RIOSZU,31.78,04/02/19,1:1,38.28,38.33,-,-,-,,,,
RIOSZV,37.38,04/02/19,1:1,32.68,32.73,32.55,-106,5,,,,
SPDR 50 Fd Last Sale Price $42.94,,,,,,,,,,,,
SFYSZX,18.59,04/02/19,1:1,24.16,24.23,25.77,-,-,,,,
SFYSZW,23.17,04/02/19,1:1,19.58,19.65,21.87,-,-,,,,
Stockland Last Sale Price $3.94,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.745,1.775,1.795,10,70,,,,
Sonic Healthcare Last Sale Price $11.05,,,,,,,,,,,,
SHLSZX,5.98,04/02/19,1:1,5.04,5.09,4.65,-,-,,,,
SHLSZW,7.75,04/02/19,1:1,3.27,3.32,3.38,-,-,,,,
SPDR Prop Fd Last Sale Price $8.10,,,,,,,,,,,,
SLFSZX,3.31,04/02/19,1:1,4.76,4.81,4.85,46,25,,,,
SLFSZW,4.39,04/02/19,1:1,3.68,3.73,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.20,,,,,,,,,,,,
STOSZW,6.35,04/02/19,1:1,7.82,7.87,-,-,-,,,,
STOSZX,7.91,04/02/19,1:1,6.26,6.31,6.60,-,-,,,,
SPDR 200 Fd Last Sale Price $41.65,,,,,,,,,,,,
STWSZX,17.09,04/02/19,1:1,24.53,24.58,24.70,-18,9,,,,
STWSZU,20.81,04/02/19,1:1,20.81,20.86,22.12,-,-,,,,
STWSZW,25.32,04/02/19,1:1,16.30,16.35,16.29,-45,19,,,,
STWSZV,32.72,04/02/19,1:1,8.90,8.95,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $8.35,,,,,,,,,,,,
SUNSZX,2.60,04/02/19,1:1,5.72,5.77,5.25,-,-,,,,
SUNSZW,3.99,04/02/19,1:1,4.33,4.38,4.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.39,,,,,,,,,,,,
TAHSZX,2.69,04/02/19,1:1,3.67,3.72,3.73,-,-,,,,
TAHSZW,3.70,04/02/19,1:1,2.66,2.71,2.63,-,-,,,,
Transurban Last Sale Price $4.87,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.84,2.89,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,1.91,1.94,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.75,,,,,,,,,,,,
TLSSZW,1.42,04/02/19,1:1,1.31,1.34,1.355,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.055,1.085,1.075,-2,85,,,,
Toll Hldgs Ltd Last Sale Price $6.07,,,,,,,,,,,,
TOLSZX,2.73,04/02/19,1:1,3.31,3.36,3.33,-4,10,,,,
TOLSZU,3.28,04/02/19,1:1,2.76,2.81,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,2.14,2.19,-,-,-,,,,
TOLSZW,4.41,04/02/19,1:1,1.64,1.67,1.67,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.98,1.01,0.965,-,-,,,,
UGL Ltd Last Sale Price $14.40,,,,,,,,,,,,
UGLSZX,4.41,04/02/19,1:1,9.96,10.01,9.96,-,-,,,,
UGLSZV,6.72,04/02/19,1:1,7.65,7.70,-,-,-,,,,
UGLSZW,8.04,04/02/19,1:1,6.33,6.38,6.51,-,3,,,,
Westpac Banking Last Sale Price $21.70,,,,,,,,,,,,
WBCSZX,7.16,04/02/19,1:1,14.51,14.56,15.07,-,-,,,,
WBCSZW,9.70,04/02/19,1:1,11.97,12.02,12.26,-93,9,,,,
WBCSZU,11.78,04/02/19,1:1,9.89,9.94,9.66,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,7.77,7.82,7.88,-49,400,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCSZX,4.62,04/02/19,1:1,7.86,7.91,7.97,3,2,,,,
WDCSZV,6.45,04/02/19,1:1,6.03,6.08,6.18,33,60,,,,
WDCSZW,7.33,04/02/19,1:1,5.15,5.20,5.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.17,,,,,,,,,,,,
WE3SZY,14.73,04/02/19,1:1,17.41,17.46,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.96,,,,,,,,,,,,
WESSZX,8.23,04/02/19,1:1,23.69,23.75,22.81,-,-,,,,
WESSZW,12.80,04/02/19,1:1,19.12,19.18,18.14,-,-,,,,
WESSZV,17.53,04/02/19,1:1,14.39,14.45,14.54,4,10,,,,
WorleyParsons Ltd Last Sale Price $20.77,,,,,,,,,,,,
WORSZX,7.10,04/02/19,1:1,13.64,13.69,13.20,-,-,,,,
WORSZW,11.29,04/02/19,1:1,9.45,9.50,10.41,-,-,,,,
WORSZV,13.66,04/02/19,1:1,7.08,7.13,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $27.76,,,,,,,,,,,,
WOWSZX,13.63,04/02/19,1:1,14.10,14.15,14.07,-,-,,,,
Woodside Pet Last Sale Price $41.87,,,,,,,,,,,,
WPLSZX,16.59,04/02/19,1:1,25.24,25.32,25.69,10,12,,,,
WPLSZV,23.20,04/02/19,1:1,18.63,18.71,19.43,-,-,,,,
WPLSZW,27.83,04/02/19,1:1,14.00,14.08,15.21,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4404.2,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.01,2.03,2.23,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.555,1.565,1.635,-6,200,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.115,1.125,1.19,-10,200,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.735,0.745,0.86,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.42,0.425,0.42,-13.5,2600,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.195,0.20,0.225,-4.5,200,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.27,0.28,0.36,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.13,0.135,0.365,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.079,0.084,0.105,2,140,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.024,-,0.042,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.032,0.042,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.004,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.017,0.027,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.001,-,0.001,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.011,0.021,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.01,0.02,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.98,3.01,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.60,2.62,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.23,2.25,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.89,1.90,1.955,-7.5,100,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.57,1.58,1.69,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.225,1.235,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,0.98,0.99,0.87,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.77,0.78,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.57,0.58,0.58,-7.5,20,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.435,0.44,0.46,3.5,100,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.305,0.31,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.23,0.23,0.235,5,350,,,,
XJOVME,5100.00,15/12/10,.005:1,0.16,0.165,0.19,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.33,2.35,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.21,1.22,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.58,0.59,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.455,1.68,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.105,1.33,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.44,2.67,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.21,2.44,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.35,3.58,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.63,3.86,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4404.2,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.01,0.03,0.037,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.031,0.036,0.057,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.10,0.105,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.095,0.105,0.084,-,-,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.16,0.165,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.265,0.27,0.23,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.325,0.33,0.435,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.46,0.465,0.43,5.5,1000,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.635,0.645,0.52,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.72,0.73,0.675,5,1500,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.105,1.115,1.025,8,200,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.135,1.155,0.95,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.555,-,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.02,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.52,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.01,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.51,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.45,0.455,0.51,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.515,0.525,0.50,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.61,0.62,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.715,0.725,0.80,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.865,0.875,1.01,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.03,1.04,1.04,7,30,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.22,1.23,1.44,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.45,1.46,1.42,7,500,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.715,1.725,1.71,9,100,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.00,2.02,2.28,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.33,2.35,2.32,-34,100,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.72,2.74,2.69,13,100,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.12,3.15,3.13,-2,100,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.53,3.56,3.30,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.07,1.08,1.02,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.385,1.395,1.33,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.21,2.23,2.27,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9081.01,31/12/29,.01:1,9.77,9.98,10.44,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10428.89,31/12/29,.01:1,1.315,1.34,1.70,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18470.12,31/12/29,.01:1,2.78,2.83,3.30,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1628.50,31/12/29,.01:1,1.515,1.55,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8161.28,31/12/29,.10:1,0.85,0.895,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,958.59,31/12/29,.01:1,0.935,0.96,-,-,-,,,,
S&P/Asx 200 Last Value 4404.2,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,-,-,3.44,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.01,2.03,2.16,-1,195,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.515,1.53,1.65,-10.5,220,,,,
XJOXOF,3750.00,15/12/10,.005:1,3.32,3.36,-,-,-,,,,
XJOXOE,3850.00,15/12/10,.005:1,2.83,2.87,-,-,-,,,,
XJOXOD,3950.00,15/12/10,.005:1,2.33,2.37,-,-,-,,,,
XJOXOC,4050.00,15/12/10,.005:1,1.835,1.865,-,-,-,,,,
XJOXOB,4200.00,15/12/10,.005:1,1.09,1.11,-,-,-,,,,
XJOXOA,4300.00,15/12/10,.005:1,0.59,0.61,-,-,-,,,,
XJOKZH,2745.57,31/12/29,.01:1,16.46,16.49,16.34,-,-,,,,
XJOKZG,3026.64,31/12/29,.01:1,13.65,13.68,20.18,-,-,,,,
XJOKZJ,3445.27,31/12/29,.01:1,9.47,9.50,9.90,-,-,,,,
XJOKZL,3993.95,31/12/29,.01:1,3.98,4.01,3.97,-46,483,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZP,12204.44,31/12/29,.01:1,25.22,25.42,24.11,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZP,14025.15,31/12/29,.01:1,3.87,3.89,3.53,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZP,24854.63,31/12/29,.01:1,6.43,6.48,6.00,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZP,2188.62,31/12/29,.01:1,4.76,4.80,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZP,10969.37,31/12/29,.10:1,2.88,2.92,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZP,1288.30,31/12/29,.01:1,2.76,2.78,2.78,-,-,,,,
S&P/Asx 200 Last Value 4404.2,,,,,,,,,,,,
XJOXOQ,4550.00,16/09/10,.005:1,0.84,0.855,0.82,20.5,937,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.585,1.60,1.575,17.5,817,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.08,2.11,1.945,8,50,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.58,2.62,2.46,1,55,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.08,3.12,3.08,13,140,,,,
XJOXOP,4400.00,15/12/10,.005:1,-,-,-,-,-,,,,
XJOXOR,4450.00,15/12/10,.005:1,0.445,0.465,-,-,-,,,,
XJOXOS,4500.00,15/12/10,.005:1,0.69,0.71,-,-,-,,,,
XJOXOT,4600.00,15/12/10,.005:1,1.18,1.21,-,-,-,,,,
XJOXOU,4650.00,15/12/10,.005:1,1.425,1.465,-,-,-,,,,
XJOXOV,4750.00,15/12/10,.005:1,1.915,1.955,-,-,-,,,,
XJOKZP,4827.81,31/12/29,.01:1,3.85,5.05,4.43,51,1052,,,,
XJOKZQ,4942.36,31/12/29,.01:1,5.62,5.62,5.49,36,74,,,,
XJOKZY,5302.54,31/12/29,.01:1,9.08,9.11,8.88,20,60,,,,
XJOKZZ,5545.23,31/12/29,.01:1,11.50,11.53,11.15,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30.99,31.21,34.48,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,31.13,31.39,31.25,-55,1,,,,
ZBHWMA,0.01,31/10/14,1:1,30.91,31.19,31.04,-66,925,,,,
ZBHWMB,0.01,10/12/14,1:1,30.91,31.19,31.04,-66,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,55.75,56.25,58.60,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,56.18,56.66,56.44,-86,1,,,,
ZRIWMA,0.01,31/10/14,1:1,55.84,56.78,56.16,-100,170,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.835,0.85,0.925,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.565,0.58,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.37,0.38,0.40,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.13,1.15,1.18,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.235,0.245,0.24,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.50,0.515,0.495,2,90,,,,
AXUWMU,9.00,15/12/10,1:1,0.785,0.805,0.88,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,0.995,1.02,1.035,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13.68,14.05,13.90,18,51,,,,
Commodity Put Warrants ,,,,,,,,,,,,
