SFYSZX,19.14,04/02/19,1:1,27.62,27.76,23.88,-,-
Sonic Healthcare Last Sale Price $14.11,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,8.26,8.32,7.72,-,-
SPDR Prop Fd Last Sale Price $8.00,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.51,4.56,4.52,-,-
Santos Ltd Last Sale Price $15.49,,,,,,,,
STOSZX,7.59,04/02/19,1:1,7.87,7.92,7.24,-,-
SPDR 200 Fd Last Sale Price $44.87,,,,,,,,
STWSZX,17.26,04/02/19,1:1,27.58,27.63,25.63,-,-
STWSZW,24.95,04/02/19,1:1,19.89,19.94,17.95,-,-
Suncorp-Metway Last Sale Price $9.17,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,6.38,6.43,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,5.08,5.13,5.05,50,40
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHSZX,3.04,04/02/19,1:1,4.20,4.25,4.04,-,-
Transurban Last Sale Price $5.53,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,3.39,3.44,2.20,-,-
Telstra Corp Last Sale Price $3.26,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.41,1.44,1.37,-,-
Toll Hldgs Ltd Last Sale Price $8.64,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.95,6.00,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.38,4.43,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.055,1.085,1.00,-,-
United Grp Ltd Last Sale Price $13.84,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,9.09,9.14,9.30,-,-
UGLSZW,8.12,04/02/19,1:1,5.69,5.74,6.05,19,9
Westpac Banking Last Sale Price $26.40,,,,,,,,
WBCSZX,7.30,04/02/19,1:1,19.07,19.12,18.59,-,-
WBCSZW,9.68,04/02/19,1:1,16.69,16.74,16.21,-,-
WBCSZV,13.60,04/02/19,1:1,12.77,12.82,12.57,-,-
Westfield Grp Last Sale Price $12.17,,,,,,,,
WDCSZX,5.07,04/02/19,1:1,7.07,7.12,6.81,-,-
WDCSZW,7.61,04/02/19,1:1,4.53,4.58,4.72,-,-
Wesfarmers Ltd Last Sale Price $27.43,,,,,,,,
WESSZX,8.88,04/02/19,1:1,18.52,18.57,16.82,-,-
WESSZW,13.14,04/02/19,1:1,14.26,14.31,14.16,109,10
WorleyParsons Ltd Last Sale Price $27.58,,,,,,,,
WORSZX,7.35,04/02/19,1:1,20.17,20.24,20.02,34,4
WORSZW,11.26,04/02/19,1:1,16.26,16.33,15.81,-,-
Woolworths Ltd Last Sale Price $28.43,,,,,,,,
WOWSZX,13.24,04/02/19,1:1,15.16,15.21,14.52,-,-
Woodside Pet Last Sale Price $49.31,,,,,,,,
WPLSZX,16.89,04/02/19,1:1,32.39,32.44,30.64,-,-
WPLSZW,27.39,04/02/19,1:1,21.89,21.94,21.90,64,33
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4733.6,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.20,2.22,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.31,1.32,1.00,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.545,0.555,0.565,12,690
XJOWOF,4900.00,26/11/09,.005:1,0.145,0.155,0.11,-,-
XJOWOA,5000.00,26/11/09,.005:1,0.066,0.071,0.024,-,-
XJOWOB,5150.00,26/11/09,.005:1,0.019,0.024,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.80,2.84,2.99,39,200
XJOWMJ,4300.00,16/12/09,.005:1,2.31,-,1.515,-,-
XJOVME,4400.00,16/12/09,.005:1,1.915,1.955,2.08,38.5,200
XJOVMF,4500.00,16/12/09,.005:1,1.555,1.585,1.715,38,200
XJOWMI,4600.00,16/12/09,.005:1,1.175,1.20,1.295,31.5,200
XJOVMG,4700.00,16/12/09,.005:1,0.95,0.975,1.02,23,210
XJOVMA,4800.00,16/12/09,.005:1,0.655,0.675,0.715,16,200
XJOVMB,5000.00,16/12/09,.005:1,0.30,0.315,0.325,9.5,154
XJOVMC,5200.00,16/12/09,.005:1,0.11,0.12,0.125,7.5,150
XJOWOH,4250.00,18/02/10,.005:1,2.90,2.92,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.285,1.295,1.30,16,50
XJOWOJ,5000.00,18/02/10,.005:1,0.74,0.745,0.755,9,100
XJOWOK,5250.00,18/02/10,.005:1,0.36,0.365,0.225,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.205,0.21,0.18,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4733.6,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.001,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.003,0.014,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.012,0.022,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.057,0.059,0.20,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.155,0.165,0.60,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.46,0.47,0.635,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.001,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.025,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.049,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.077,0.084,0.071,-4.9,1000
XJOVMQ,4200.00,16/12/09,.005:1,0.12,0.125,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.16,0.165,0.155,-5.5,200
XJOVMS,4400.00,16/12/09,.005:1,0.235,0.245,0.23,-9,42
XJOVMT,4500.00,16/12/09,.005:1,0.36,0.375,0.535,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.525,0.545,0.53,-13,312
XJOVMV,4700.00,16/12/09,.005:1,0.71,0.73,0.73,-12,2114
XJOWOV,3800.00,18/02/10,.005:1,0.23,0.235,0.215,-7,75
XJOWOW,4050.00,18/02/10,.005:1,0.35,0.355,0.345,-8,15
XJOWOX,4300.00,18/02/10,.005:1,0.62,0.625,0.77,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.95,0.955,0.95,-13,1158
XJOWOZ,4800.00,18/02/10,.005:1,1.525,1.535,1.54,-31.5,30
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4733.6,,,,,,,,
XJOXOG,4000.00,17/12/09,.005:1,3.81,3.84,3.50,-,-
XJOXOI,4200.00,17/12/09,.005:1,2.78,2.80,2.75,27,70
XJOXOJ,4300.00,17/12/09,.005:1,2.30,2.32,1.995,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.89,1.91,1.89,27,1708
XJOXOL,4450.00,17/12/09,.005:1,1.52,1.54,1.555,31,1304
XJOXOB,4500.00,17/12/09,.005:1,1.315,1.325,1.28,32,2500
XJOKZH,2629.30,31/12/29,.01:1,21.12,21.16,12.98,-,-
XJOKZG,2899.25,31/12/29,.01:1,18.42,18.46,16.50,-,-
XJOKZI,3016.63,31/12/29,.01:1,17.24,17.28,15.81,-,-
XJOKZJ,3301.30,31/12/29,.01:1,14.40,14.44,12.81,-,-
XJOKZK,3924.65,31/12/29,.01:1,8.16,8.55,8.18,54,203
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4733.6,,,,,,,,
XJOYOQ,4775.00,17/12/09,.005:1,0.12,0.145,0.135,-36.5,544
XJOXOQ,4825.00,17/12/09,.005:1,0.47,0.48,0.475,-27.5,3980
XJOXOS,4875.00,17/12/09,.005:1,0.76,0.77,0.775,-26.5,3957
XJOXOP,4925.00,17/12/09,.005:1,0.99,1.01,1.035,-71.5,1600
XJOYOP,4975.00,17/12/09,.005:1,1.175,1.195,1.22,-24,550
XJOXOU,5025.00,17/12/09,.005:1,1.46,1.445,1.43,-28,950
XJOXOT,5175.00,17/12/09,.005:1,2.24,2.26,2.28,-25,1220
XJOYOR,5350.00,17/12/09,.005:1,3.12,3.14,3.09,-16,750
XJOKZS,5309.97,31/12/29,.01:1,5.35,5.69,5.67,-53,691
XJOKZY,5512.11,31/12/29,.01:1,7.67,7.71,8.57,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.73,31.99,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,31.88,32.16,31.99,46,1
ZBHWMA,0.01,31/10/14,1:1,31.85,32.15,32.04,54,1
ZBHWMB,0.01,10/12/14,1:1,31.85,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,54.36,55.03,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,54.80,55.27,55.06,122,1
ZRIWMA,0.01,31/10/14,1:1,55.02,55.97,55.49,148,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.075,1.115,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.80,0.83,0.715,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.335,0.35,0.34,-5.5,1000
AXUWMP,8.50,16/06/10,1:1,0.495,0.51,0.64,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.70,12.00,11.90,-7,15
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
