BXBSZX,2.74,04/02/19,1:1,4.39,4.44,4.42,-,-
BXBSZW,4.52,04/02/19,1:1,2.61,2.66,-,-,-
C'wlth Bank  of Aust  Last Sale Price $55.15,,,,,,,,
CBASZX,13.51,04/02/19,1:1,41.61,41.66,41.01,-,-
CBASZW,17.80,04/02/19,1:1,37.32,37.37,34.97,-,-
CBASZV,26.30,04/02/19,1:1,28.82,28.87,29.26,-,-
Coca-Cola Amatil Last Sale Price $10.53,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,6.41,6.46,-,-,-
CCLSZW,5.56,04/02/19,1:1,4.94,4.99,-,-,-
Cochlear Ltd Last Sale Price $64.15,,,,,,,,
COHSZX,25.11,04/02/19,1:1,39.01,39.06,38.15,-,-
Computershare Ltd Last Sale Price $10.75,,,,,,,,
CPUSZX,6.02,04/02/19,1:1,4.70,4.75,-,-,-
CSL Ltd Last Sale Price $31.34,,,,,,,,
CSLSZX,17.78,04/02/19,1:1,13.53,13.58,14.09,-,-
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRSZX,1.02,04/02/19,1:1,0.915,0.945,0.995,-,-
Crown Ltd Last Sale Price $8.65,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.78,4.83,4.90,-,-
David Jones Ltd Last Sale Price $5.75,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,4.03,4.08,3.80,-,-
Foster's Grp Last Sale Price $5.50,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.02,3.07,3.15,-,-
Healthscope Ltd Last Sale Price $4.79,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,2.59,2.64,2.55,-,-
Harvey Norman Last Sale Price $4.21,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,2.11,2.16,2.58,-,-
Leighton Hldgs Last Sale Price $37.01,,,,,,,,
LEISZX,7.54,04/02/19,1:1,29.44,29.49,29.65,-,-
LEISZW,10.72,04/02/19,1:1,26.26,26.31,24.19,-,-
LEISZV,20.69,04/02/19,1:1,16.29,16.34,17.93,-,-
Lend Lease Corp Last Sale Price $9.72,,,,,,,,
LLCSZX,2.47,04/02/19,1:1,7.22,7.27,8.11,-,-
LLCSZW,3.73,04/02/19,1:1,5.96,6.01,6.68,-,-
LLCSZV,6.02,04/02/19,1:1,3.67,3.72,3.70,-67,50
MAP Grp Last Sale Price $2.79,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.74,1.77,1.745,-,-
Mirvac Grp Last Sale Price $1.51,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.905,-,0.80,-,-
Macq Infra Last Sale Price $1.43,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.595,-,0.645,-,-
Macq Grp Ltd Last Sale Price $52.18,,,,,,,,
MQGSZX,12.80,04/02/19,1:1,39.35,39.40,43.00,-,-
MQGSZW,15.99,04/02/19,1:1,36.16,36.21,36.39,-366,11
MQGSZV,26.30,04/02/19,1:1,25.85,25.90,26.88,-,-
National Aust Bank Last Sale Price $30.70,,,,,,,,
NABSZX,9.82,04/02/19,1:1,20.85,20.90,21.18,-,-
NABSZW,13.71,04/02/19,1:1,16.96,17.01,17.27,-,-
Newcrest Min Last Sale Price $33.97,,,,,,,,
NCMSZX,15.71,04/02/19,1:1,18.24,18.32,20.86,-,-
News Corp Last Sale Price $15.72,,,,,,,,
NWSSZX,8.06,04/02/19,1:1,7.63,7.68,8.15,-,-
Origin Energy Last Sale Price $15.92,,,,,,,,
ORGSZX,6.88,04/02/19,1:1,9.01,9.06,9.59,-,-
Oil Search Ltd Last Sale Price $6.03,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.31,3.36,3.45,-,-
Qantas Airways Last Sale Price $2.80,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.51,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,0.97,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,
QBESZX,11.38,04/02/19,1:1,11.59,11.64,11.72,-,-
Rio Tinto Ltd Last Sale Price $65.02,,,,,,,,
RIOSZX,4.69,04/02/19,1:1,60.30,60.35,54.45,-,-
RIOSZW,26.65,04/02/19,1:1,38.34,38.39,38.04,-,-
SPDR 50 Fd Last Sale Price $46.85,,,,,,,,
SFYSZX,19.08,04/02/19,1:1,27.71,27.74,23.88,-,-
Sonic Healthcare Last Sale Price $13.73,,,,,,,,
SHLSZX,5.80,04/02/19,1:1,7.90,7.95,7.72,-,-
SPDR Prop Fd Last Sale Price $8.18,,,,,,,,
SLFSZX,3.45,04/02/19,1:1,4.70,4.75,5.39,-,-
Santos Ltd Last Sale Price $15.27,,,,,,,,
STOSZX,7.56,04/02/19,1:1,7.68,7.73,7.99,-,-
SPDR 200 Fd Last Sale Price $44.92,,,,,,,,
STWSZX,17.21,04/02/19,1:1,27.45,27.73,27.95,-34,1
STWSZW,24.88,04/02/19,1:1,20.01,20.06,20.40,-,-
Suncorp-Metway Last Sale Price $9.25,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,6.46,6.51,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,5.17,5.22,5.27,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.30,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,4.24,4.29,4.36,-,-
Transurban Last Sale Price $4.34,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.20,2.25,2.20,-,-
Telstra Corp Last Sale Price $3.24,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.385,1.445,1.405,6,30
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,5.89,5.95,5.99,-,-
TOLSZW,4.22,04/02/19,1:1,4.32,4.38,4.27,-,-
Tatts Grp Ltd Last Sale Price $2.50,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.09,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.42,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,8.68,8.76,9.30,-,-
UGLSZW,8.09,04/02/19,1:1,5.30,5.38,-,-,-
Westpac Banking Last Sale Price $27.23,,,,,,,,
WBCSZX,7.88,04/02/19,1:1,19.31,19.37,18.80,-,-
WBCSZW,10.25,04/02/19,1:1,16.94,17.00,16.21,-,-
WBCSZV,14.16,04/02/19,1:1,13.03,13.09,13.10,-3,10
Westfield Grp Last Sale Price $12.58,,,,,,,,
WDCSZX,5.06,04/02/19,1:1,7.49,7.54,8.41,-,-
WDCSZW,7.59,04/02/19,1:1,4.96,5.01,5.00,-100,40
Wesfarmers Ltd Last Sale Price $28.47,,,,,,,,
WESSZX,8.85,04/02/19,1:1,19.59,19.64,16.82,-,-
WESSZW,13.10,04/02/19,1:1,15.34,15.39,14.91,-,-
WorleyParsons Ltd Last Sale Price $26.68,,,,,,,,
WORSZX,7.32,04/02/19,1:1,19.31,19.38,19.68,-,-
WORSZW,11.23,04/02/19,1:1,15.40,15.47,18.69,-,-
Woolworths Ltd Last Sale Price $28.75,,,,,,,,
WOWSZX,13.21,04/02/19,1:1,15.51,15.56,15.91,-,-
Woodside Pet Last Sale Price $49.60,,,,,,,,
WPLSZX,16.84,04/02/19,1:1,32.73,32.79,35.11,-,-
WPLSZW,27.31,04/02/19,1:1,22.26,22.32,22.50,-95,5
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4753.5,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.39,2.41,2.44,-57,525
XJOWOD,4500.00,26/11/09,.005:1,1.525,1.535,1.59,-34,2600
XJOWOE,4700.00,26/11/09,.005:1,0.805,0.815,0.81,-28,1450
XJOWOF,4900.00,26/11/09,.005:1,0.345,0.345,0.35,-19,1150
XJOWOA,5000.00,26/11/09,.005:1,0.19,0.19,0.205,-10.5,25
XJOWOB,5150.00,26/11/09,.005:1,0.076,0.081,0.078,-26.7,120
XJOVMD,4200.00,16/12/09,.005:1,2.94,2.97,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.46,2.48,2.52,-25,200
XJOVME,4400.00,16/12/09,.005:1,2.09,2.11,2.08,-,-
XJOVMF,4500.00,16/12/09,.005:1,1.735,1.75,1.83,-17,200
XJOWMI,4600.00,16/12/09,.005:1,1.36,1.37,1.405,-20.5,400
XJOVMG,4700.00,16/12/09,.005:1,1.145,1.155,1.14,-22,1400
XJOVMA,4800.00,16/12/09,.005:1,0.835,0.845,1.02,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.44,0.45,0.685,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.20,0.205,0.31,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.98,3.00,3.13,-3,400
XJOWOI,4750.00,18/02/10,.005:1,1.405,1.415,1.445,-19,800
XJOWOJ,5000.00,18/02/10,.005:1,0.85,0.855,0.885,-14.5,1725
XJOWOK,5250.00,18/02/10,.005:1,0.43,0.435,0.55,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.27,0.275,0.36,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4753.5,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.008,0.013,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.02,0.025,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.048,0.051,0.135,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.12,0.125,0.175,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.255,0.26,0.175,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.585,0.59,0.55,8,1300
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.014,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.062,0.09,0.062,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.10,0.105,0.105,1.7,200
XJOVMP,4100.00,16/12/09,.005:1,0.14,0.145,0.135,-5.5,200
XJOVMQ,4200.00,16/12/09,.005:1,0.195,0.20,0.155,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.245,0.25,0.225,3.5,250
XJOVMS,4400.00,16/12/09,.005:1,0.33,0.335,0.335,4,300
XJOVMT,4500.00,16/12/09,.005:1,0.475,0.48,0.47,10,670
XJOVMU,4600.00,16/12/09,.005:1,0.65,0.66,0.655,12.5,400
XJOVMV,4700.00,16/12/09,.005:1,0.83,0.84,0.815,14,1710
XJOWOV,3800.00,18/02/10,.005:1,0.285,0.29,0.46,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.435,0.44,0.42,6,250
XJOWOX,4300.00,18/02/10,.005:1,0.705,0.71,0.68,-5.5,330
XJOWOY,4550.00,18/02/10,.005:1,1.055,1.065,1.06,9,5735
XJOWOZ,4800.00,18/02/10,.005:1,1.645,1.655,1.63,21.5,416
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4753.5,,,,,,,,
XJOXOL,3900.00,17/12/09,.005:1,4.37,4.40,-,-,-
XJOXOG,4000.00,17/12/09,.005:1,3.86,3.89,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,2.86,2.89,3.09,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.36,2.39,2.56,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.99,2.01,2.00,-30,670
XJOXOH,4550.00,17/12/09,.005:1,1.095,1.115,1.115,-42,378
XJOXOB,4600.00,17/12/09,.005:1,0.86,0.875,0.905,-33.5,2360
XJOXOF,4650.00,17/12/09,.005:1,0.61,0.625,0.685,-30,980
XJOXOM,4700.00,17/12/09,.005:1,0.315,0.325,0.32,-44.5,8390
XJOKZH,2624.26,31/12/29,.01:1,21.30,21.34,12.98,-,-
XJOKZG,2893.69,31/12/29,.01:1,18.60,18.64,18.72,-82,5
XJOKZI,3010.85,31/12/29,.01:1,17.43,17.47,16.14,-,-
XJOKZJ,3294.97,31/12/29,.01:1,14.59,14.63,14.95,-,-
XJOKZK,3917.13,31/12/29,.01:1,8.23,8.49,8.35,-84,1023
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4753.5,,,,,,,,
XJOXOP,4925.00,17/12/09,.005:1,0.90,0.91,0.91,43,10970
XJOYOP,4975.00,17/12/09,.005:1,1.11,1.14,1.12,41.5,1717
XJOXOU,5025.00,17/12/09,.005:1,1.355,1.37,1.365,41.5,1792
XJOXOQ,5075.00,17/12/09,.005:1,1.66,1.67,1.665,40,3761
XJOXOS,5125.00,17/12/09,.005:1,1.915,1.925,1.92,40.5,3981
XJOXOT,5175.00,17/12/09,.005:1,2.19,2.21,2.12,-,1320
XJOYOQ,5225.00,17/12/09,.005:1,2.44,2.47,2.37,-,220
XJOYOR,5350.00,17/12/09,.005:1,3.05,3.08,2.99,32,220
XJOKZS,5320.17,31/12/29,.01:1,5.63,5.66,5.65,81,3014
XJOKZY,5522.69,31/12/29,.01:1,7.65,7.69,7.45,63,50
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.81,32.01,31.62,-,-
ZBHWOC,0.01,23/07/12,1:1,32.07,32.35,32.16,-71,1
ZBHWMA,0.01,31/10/14,1:1,31.80,32.22,31.94,-79,3101
ZBHWMB,0.01,10/12/14,1:1,31.80,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,52.12,52.97,48.69,-,-
ZRIWOC,0.01,23/07/12,1:1,52.15,52.57,52.34,-191,1
ZRIWMA,0.01,31/10/14,1:1,51.66,52.56,52.22,-137,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.045,1.07,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.78,0.80,0.775,-6,26
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.395,0.405,0.40,0.5,272
AXUWMP,8.50,16/06/10,1:1,0.56,0.575,0.575,2.5,70
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.30,11.50,11.31,-16,22
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
