Warrants Market - Daily,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:17 Wednesday 10/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIMF,15.00,17/11/10,1:1,18.30,18.31,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.09,12.10,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.59,19.64,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.59,19.64,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.24,19.26,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.80,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.51,17.53,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.57,13.59,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.69,13.71,12.80,-,-,,,,
WESSMW,19.50,29/06/12,1:1,13.30,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.93,19.95,18.74,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.97,-,14.82,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.60,26.62,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,16.03,-,10.00,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.87,17.89,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,21.02,-,16.77,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.66,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,18.92,-,18.29,-,-,,,,
WESSZB,17.39,30/06/16,1:1,16.26,-,15.93,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.63,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.34,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,12.23,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,14.53,-,6.41,-,-,,,,
WESSZX,8.57,04/02/19,1:1,23.63,23.68,18.93,-,-,,,,
WESSZW,12.95,04/02/19,1:1,19.25,19.30,19.16,-,-,,,,
Warehouse Grp Last Sale Price $3.00,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.535,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.68,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.09,20.11,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.72,4.73,4.24,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.215,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.85,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.675,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.38,8.39,7.74,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.10,5.12,4.84,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.53,12.54,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.71,12.73,11.75,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.38,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,7.00,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.02,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.67,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.30,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,11.95,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.63,-,25.22,-,-,,,,
WORSZX,7.19,04/02/19,1:1,18.46,18.51,17.64,-,-,,,,
WORSZW,11.21,04/02/19,1:1,14.44,14.49,14.30,92,10,,,,
Woolworths Ltd Last Sale Price $28.20,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.38,7.74,7.56,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.07,16.08,16.03,93,10,,,,
WOWIMD,18.00,19/05/10,1:1,10.58,10.59,10.53,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.43,13.48,13.36,228,9,,,,
WOWIOA,17.00,23/06/10,1:1,11.63,11.65,11.62,20,30,,,,
WOWSMU,6.77,30/06/10,1:1,21.63,-,19.26,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.57,15.58,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.80,8.81,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.27,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.23,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.17,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.31,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.03,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.49,8.51,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.23,5.25,5.12,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.62,13.63,13.17,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.45,7.46,7.43,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.83,14.88,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.83,14.88,14.00,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.82,12.84,12.64,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,19.01,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,9.11,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.89,14.91,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.97,9.99,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.09,13.11,13.00,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.50,-,13.44,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.79,-,11.53,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.79,17.81,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.96,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,15.55,15.57,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.27,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.39,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.80,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.95,-,17.38,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,17.61,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.65,-,15.92,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.67,-,9.55,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.21,-,10.94,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.84,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.72,-,8.00,-,-,,,,
WOWSZX,13.60,04/02/19,1:1,14.57,14.62,14.54,39,17,,,,
Woodside Pet Last Sale Price $45.49,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,16.14,16.19,16.23,28,2,,,,
WPLIYH,32.34,14/05/10,1:1,12.64,13.03,12.88,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,26.21,26.22,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,18.32,18.33,18.06,-,-,,,,
WPLISI,22.62,25/05/10,1:1,23.27,23.30,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,23.76,23.81,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,13.11,13.13,13.28,37,10,,,,
WPLSMU,9.07,30/06/10,1:1,36.68,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,29.58,29.61,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,23.11,23.14,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,16.95,16.96,17.10,-348,12,,,,
WPLJMG,30.67,30/06/10,1:1,15.93,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,8.61,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.345,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.935,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,9.79,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.44,10.46,10.70,146,11,,,,
WPLIMF,25.70,17/11/10,1:1,21.75,21.76,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.25,13.26,12.36,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,24.74,24.79,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.74,24.79,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,21.41,21.43,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,19.60,-,18.32,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,25.48,25.50,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,15.00,15.02,13.18,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,21.44,21.46,21.58,34,5,,,,
WPLSMW,22.43,29/06/12,1:1,23.70,-,21.01,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,24.67,24.69,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,20.39,-,19.55,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,34.07,34.09,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,22.69,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,26.94,26.96,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,21.03,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,31.38,-,28.70,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,19.94,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,21.20,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,21.71,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.17,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,21.26,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,18.82,-,16.82,-,-,,,,
WPLSZX,16.43,04/02/19,1:1,29.03,29.09,26.81,-,-,,,,
WPLSZW,27.21,04/02/19,1:1,18.25,18.31,15.58,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.37,-,2.19,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.14,-,2.40,-,-,,,,
PEWEEA,726.80,16/04/12,1000:1,2.19,-,2.13,-,-,,,,
PEWEEB,518.90,01/04/13,1000:1,2.25,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.79,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.25,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.09,-,8.09,-3,20,,,,
APSSM6,0.00,28/02/14,1:1,7.87,-,7.88,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.86,-,104.30,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.085,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.215,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.14,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.11,1.14,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.24,1.27,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.065,1.095,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.02,1.05,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.02,1.05,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.10,1.13,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.03,1.06,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.01,1.04,-,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.005,1.035,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.84,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.60,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.19,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,1.36,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.38,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.35,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.235,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.225,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.175,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.165,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.105,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.095,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.066,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.99,,,,,,,,,,,,
AGKKZC,10.77,31/12/29,1:1,4.19,4.24,3.65,-,-,,,,
AGKKZE,10.89,31/12/29,1:1,4.07,4.12,4.04,28,51,,,,
Aristocrat Leisure Last Sale Price $4.46,,,,,,,,,,,,
ALLKZI,2.80,31/12/29,1:1,1.635,1.675,1.515,-,-,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.235,0.245,-,-,-,,,,
AMPXOD,5.85,25/03/10,2:1,0.185,0.195,0.25,-,-,,,,
AMPXOA,5.50,29/07/10,2:1,0.495,0.505,-,-,-,,,,
AMPKZI,3.68,31/12/29,1:1,2.45,2.51,2.41,-,-,,,,
AMPKZH,4.22,31/12/29,1:1,1.92,1.96,1.95,4,20,,,,
ANZ Banking Grp Last Sale Price $23.94,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,3.10,3.11,3.01,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,2.55,2.56,2.54,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,2.10,2.11,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,1.60,1.645,1.60,-3.5,20,,,,
ANZXOD,18.50,29/07/10,2:1,3.06,3.07,-,-,-,,,,
ANZXOE,19.50,29/07/10,2:1,2.56,2.57,-,-,-,,,,
ANZXOF,20.50,29/07/10,2:1,2.05,2.06,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,1.265,1.275,-,-,-,,,,
ANZKZM,12.98,31/12/29,1:1,10.93,10.98,7.73,-,-,,,,
ANZKZL,14.14,31/12/29,1:1,9.77,9.82,9.69,-,-,,,,
ANZKZN,17.12,31/12/29,1:1,6.79,6.84,6.81,22,196,,,,
Arrow Energy Last Sale Price $5.03,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,3.65,3.69,3.67,-1,55,,,,
AOEKZB,2.69,31/12/29,1:1,2.31,2.40,2.33,-,250,,,,
ASX Ltd Last Sale Price $36.09,,,,,,,,,,,,
ASXKZI,20.62,31/12/29,1:1,15.43,15.49,15.41,-,-,,,,
ASXKZJ,26.15,31/12/29,1:1,9.90,9.96,9.59,-,-,,,,
AXA Asia Pacific Last Sale Price $6.29,,,,,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,3.56,3.61,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.90,,,,,,,,,,,,
BBGKZB,7.88,31/12/29,1:1,2.99,3.04,2.97,12,40,,,,
BHP Billiton Ltd Last Sale Price $43.24,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,4.74,4.75,4.11,-,-,,,,
BHPXOD,35.51,25/03/10,2:1,3.98,3.99,4.13,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.24,3.25,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,2.73,2.74,2.78,-,-,,,,
BHPXOJ,39.00,25/03/10,2:1,2.25,2.26,2.29,-5,20,,,,
BHPXOB,36.00,29/07/10,2:1,3.97,3.99,-,-,-,,,,
BHPXOC,37.50,29/07/10,2:1,3.22,3.24,3.26,-,-,,,,
BHPXOK,38.50,29/07/10,2:1,2.69,2.71,2.71,-,100,,,,
BHPXOL,40.00,29/07/10,2:1,1.91,1.925,1.87,-14,100,,,,
BHPXOA,41.00,29/07/10,2:1,1.375,1.39,1.355,-15.5,288,,,,
BHPXON,30.00,23/12/10,2:1,7.37,7.38,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,6.54,6.55,6.57,-13,100,,,,
BHPKZC,15.21,31/12/29,1:1,28.00,28.06,23.15,-,-,,,,
BHPKZB,18.67,31/12/29,1:1,24.54,24.60,24.71,-,-,,,,
BHPKZD,25.23,31/12/29,1:1,17.98,18.04,17.28,-,-,,,,
BHPKZJ,30.58,31/12/29,1:1,12.20,12.69,12.58,-,-,,,,
BHPKZE,34.03,31/12/29,1:1,8.98,9.24,9.13,-12,27,,,,
BlueScope Steel Last Sale Price $2.72,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.295,0.305,0.25,-,-,,,,
BSLXOB,1.50,29/07/10,2:1,-,-,-,-,-,,,,
BSLXOA,1.75,29/07/10,2:1,0.65,0.66,-,-,-,,,,
BSLKZI,1.69,31/12/29,1:1,1.01,-,1.615,-,-,,,,
BSLKZK,1.98,31/12/29,1:1,0.725,0.745,0.755,1,300,,,,
Brambles Ltd Last Sale Price $7.53,,,,,,,,,,,,
BXBKZG,3.92,31/12/29,1:1,3.57,3.63,3.46,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.69,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,2.19,2.21,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,2.11,2.13,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.865,1.88,1.56,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.565,1.58,1.375,-,-,,,,
CBAXOB,44.00,29/07/10,5:1,2.71,2.73,-,-,-,,,,
CBAXOC,46.00,29/07/10,5:1,2.32,2.33,-,-,-,,,,
CBAXOG,47.00,29/07/10,5:1,2.11,2.13,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.065,1.075,-,-,-,,,,
CBAKZK,17.96,31/12/29,1:1,37.70,37.75,36.55,-,-,,,,
CBAKZO,35.25,31/12/29,1:1,20.41,20.46,20.85,-,-,,,,
CBAKZA,40.02,31/12/29,1:1,15.64,15.69,15.79,89,3,,,,
CBAKZN,45.09,31/12/29,1:1,10.57,10.62,10.72,42,63,,,,
Coca-Cola Amatil Last Sale Price $11.17,,,,,,,,,,,,
CCLKZA,6.77,31/12/29,1:1,4.37,4.42,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.19,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.13,1.16,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $66.17,,,,,,,,,,,,
COHKZB,48.77,31/12/29,1:1,17.37,17.42,17.38,47,14,,,,
Computershare Ltd Last Sale Price $12.44,,,,,,,,,,,,
CPUKZB,6.23,31/12/29,1:1,6.18,6.23,6.05,-,-,,,,
CPUKZC,8.55,31/12/29,1:1,3.86,3.91,3.33,-,-,,,,
CSL Ltd Last Sale Price $35.76,,,,,,,,,,,,
CSLKZH,21.11,31/12/29,1:1,14.62,14.67,13.43,-,-,,,,
CSLKZG,24.14,31/12/29,1:1,11.59,11.64,11.57,-48,22,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.65,0.68,0.665,-1,750,,,,
Caltex Aust Last Sale Price $10.86,,,,,,,,,,,,
CTXKZF,5.62,31/12/29,1:1,5.21,5.26,5.27,84,11,,,,
Crown Ltd Last Sale Price $8.23,,,,,,,,,,,,
CWNKZG,3.75,31/12/29,1:1,4.45,4.50,4.06,-,-,,,,
CWNKZI,5.78,31/12/29,1:1,2.42,2.47,2.43,-9,40,,,,
Equinox Min Ltd Last Sale Price $3.77,,,,,,,,,,,,
EQNKZA,2.10,31/12/29,1:1,1.645,1.675,-,-,-,,,,
Foster's Grp Last Sale Price $5.45,,,,,,,,,,,,
FGLKZD,3.39,31/12/29,1:1,2.03,2.08,1.98,-,-,,,,
FGLKZE,4.38,31/12/29,1:1,1.05,1.08,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.82,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.285,0.295,0.38,-,-,,,,
FMGXOA,4.20,29/07/10,2:1,0.465,0.475,-,-,-,,,,
FMGKZA,3.12,31/12/29,1:1,1.68,1.71,1.71,-1.5,130,,,,
ETFS Metals Last Sale Price $119.90,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.11,5.15,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.60,2.64,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.00,,,,,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.295,1.325,1.275,-,-,,,,
IAGKZG,3.16,31/12/29,1:1,0.82,0.85,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.51,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOC,2.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.00,,,,,,,,,,,,
LEIKZH,14.39,31/12/29,1:1,24.58,24.63,25.25,-,-,,,,
LEIKZI,16.72,31/12/29,1:1,22.25,22.30,22.80,-,-,,,,
LEIKZJ,31.30,31/12/29,1:1,7.67,8.48,7.64,-26,41,,,,
Lihir Gold Ltd Last Sale Price $2.98,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.425,0.435,0.42,1,50,,,,
LGLXOC,2.48,25/03/10,2:1,0.275,0.285,0.285,8.5,100,,,,
LGLXOD,1.90,29/07/10,2:1,0.655,0.665,-,-,-,,,,
LGLXOE,2.10,29/07/10,2:1,0.555,0.565,-,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.25,0.26,0.26,-,55,,,,
LGLKZJ,1.15,31/12/29,1:1,1.805,1.835,1.76,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.555,1.585,1.585,12,289,,,,
Lend Lease Grp Last Sale Price $8.35,,,,,,,,,,,,
LLCKZK,6.34,31/12/29,1:1,1.98,2.03,2.01,-26,113,,,,
Macq Grp Ltd Last Sale Price $49.05,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.67,1.685,1.06,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.415,1.43,0.61,-,-,,,,
MQGXOH,45.00,25/03/10,4:1,1.165,1.18,0.45,-,-,,,,
MQGXOA,38.00,29/07/10,4:1,3.12,3.14,-,-,-,,,,
MQGXOB,40.00,29/07/10,4:1,2.62,2.64,-,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.10,2.12,-,-,-,,,,
MQGKZB,22.47,31/12/29,1:1,26.55,26.60,27.05,-,-,,,,
MQGKZD,26.29,31/12/29,1:1,22.73,22.78,23.39,-,-,,,,
MQGKZG,32.86,31/12/29,1:1,16.16,16.21,16.20,-59,30,,,,
MQGKZC,37.99,31/12/29,1:1,11.03,11.08,11.07,7,100,,,,
National Aust Bank Last Sale Price $26.80,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.52,2.53,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.96,1.97,2.06,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.40,1.415,1.435,65,60,,,,
NABXOA,19.00,29/07/10,2:1,4.20,4.21,-,-,-,,,,
NABXOB,20.00,29/07/10,2:1,3.71,3.72,-,-,-,,,,
NABXOC,21.00,29/07/10,2:1,3.21,3.22,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.14,1.15,-,-,-,,,,
NABKZL,13.59,31/12/29,1:1,13.18,13.23,12.92,-,-,,,,
NABKZM,18.70,31/12/29,1:1,8.07,8.12,7.52,-,-,,,,
NABKZA,21.54,31/12/29,1:1,5.23,5.65,5.11,-22,105,,,,
Newcrest Min Last Sale Price $34.18,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.41,1.42,1.30,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,1.035,1.045,0.91,-,-,,,,
NCMXOH,27.00,29/07/10,4:1,2.10,2.11,-,-,-,,,,
NCMXOI,28.00,29/07/10,4:1,1.85,1.86,-,-,-,,,,
NCMXOJ,32.00,29/07/10,4:1,0.815,0.825,-,-,-,,,,
NCMKZF,16.60,31/12/29,1:1,17.55,17.60,17.59,13,1,,,,
NCMKZG,24.60,31/12/29,1:1,9.55,9.60,9.59,-6,60,,,,
Nufarm Ltd Last Sale Price $8.38,,,,,,,,,,,,
NUFKZB,7.17,31/12/29,1:1,1.13,1.22,1.21,-82,414,,,,
News Corp Last Sale Price $18.30,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,1.005,1.015,2.30,-,-,,,,
NWSXOB,16.75,29/07/10,2:1,0.975,1.00,-,-,-,,,,
