Warrants Market - Daily,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:05 Monday 10/5/2010. Processed 19:24 Monday 10/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WPLXOF,43.00,29/07/10,4:1,-,-,0.595,-,-,,,,
WPLXOE,44.00,29/07/10,4:1,-,-,0.375,-,-,,,,
WPLKZI,25.34,31/12/29,1:1,18.09,18.14,21.85,-,-,,,,
WPLKZJ,33.74,31/12/29,1:1,9.69,9.74,9.68,-29,21,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.64,31/12/29,.10:1,2.94,2.96,2.90,-9,10,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,759.54,31/12/29,.01:1,4.84,4.86,4.60,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.76,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.77,0.80,0.79,-,-,,,,
AGL Energy Ltd Last Sale Price $14.78,,,,,,,,,,,,
AGKKZQ,18.63,31/12/29,1:1,3.82,3.87,4.03,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.90,3.95,-,-,-,,,,
AMP Ltd Last Sale Price $5.92,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.975,2.01,2.08,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.62,2.67,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.78,,,,,,,,,,,,
ANZXOP,25.98,29/07/10,2:1,0.02,4.02,1.97,-,-,,,,
ANZXOU,26.00,29/07/10,2:1,0.02,4.02,0.75,-,-,,,,
ANZXOQ,27.00,29/07/10,2:1,2.30,2.32,1.005,-,-,,,,
ANZXOV,27.50,29/07/10,2:1,2.54,2.55,-,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,0.92,4.92,1.725,-,-,,,,
ANZKZX,28.65,31/12/29,1:1,5.91,5.91,5.91,-77,29,,,,
ANZKZT,31.06,31/12/29,1:1,8.25,8.30,7.52,-,-,,,,
ASX Ltd Last Sale Price $32.56,,,,,,,,,,,,
ASXKZT,43.28,31/12/29,1:1,10.69,10.74,10.75,-30,35,,,,
BHP Billiton Ltd Last Sale Price $39.00,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,0.70,0.89,0.745,-72,416,,,,
BHPXOX,42.00,29/07/10,2:1,0.02,4.02,1.965,-28.5,50,,,,
BHPXOZ,44.00,29/07/10,2:1,0.57,4.57,2.89,-8,150,,,,
BHPYOS,45.00,29/07/10,2:1,1.09,5.09,3.23,-,500,,,,
BHPXOV,46.00,29/07/10,2:1,3.64,3.65,4.02,-,-,,,,
BHPXOQ,47.00,29/07/10,2:1,4.20,4.21,3.79,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.23,7.23,5.75,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,4.74,8.74,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.65,9.65,5.76,-,-,,,,
BHPKZS,51.22,31/12/29,1:1,12.19,12.24,12.28,-131,43,,,,
BHPKZP,55.60,31/12/29,1:1,16.57,16.62,16.97,-12,1,,,,
Boral Ltd Last Sale Price $5.75,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,1.98,2.01,2.20,-,-,,,,
BlueScope Steel Last Sale Price $2.59,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.02,4.02,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.05,2.10,2.08,-8,140,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,2.04,2.09,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.61,2.66,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.75,,,,,,,,,,,,
CBAXOY,58.00,29/07/10,5:1,0.02,4.02,0.70,-,50,,,,
CBAXOU,60.00,29/07/10,5:1,0.02,4.02,1.20,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.18,4.02,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.02,4.02,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAYOP,64.00,29/07/10,5:1,1.91,1.92,-,-,-,,,,
CBAKZR,66.50,31/12/29,1:1,10.72,10.79,10.96,-230,257,,,,
CBAKZS,71.14,31/12/29,1:1,15.36,15.43,15.55,-252,878,,,,
CSL Ltd Last Sale Price $33.16,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLKZQ,43.21,31/12/29,1:1,10.02,10.07,9.90,-,-,,,,
CSLKZV,47.14,31/12/29,1:1,13.95,14.00,14.72,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.195,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.43,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.13,2.18,2.20,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.38,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOQ,5.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.02,4.02,0.785,-,-,,,,
Incitec Pivot Last Sale Price $3.18,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.97,,,,,,,,,,,,
JBHKZP,23.98,31/12/29,1:1,4.98,5.03,5.09,5,200,,,,
James Hardie Ind Last Sale Price $7.73,,,,,,,,,,,,
JHXKZP,9.50,31/12/29,1:1,1.745,1.775,-,-,-,,,,
Leighton Hldgs Last Sale Price $34.26,,,,,,,,,,,,
LEIKZP,48.02,31/12/29,1:1,13.80,13.80,13.80,-90,36,,,,
Lihir Gold Ltd Last Sale Price $3.92,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.02,4.02,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.92,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,5.58,5.63,5.62,-12,30,,,,
LLCKZQ,15.23,31/12/29,1:1,7.28,7.33,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $46.62,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,0.02,4.02,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,0.02,4.02,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,0.18,4.18,2.43,-,-,,,,
MQGKZT,62.40,31/12/29,1:1,15.76,15.81,18.77,-,-,,,,
MQGKZP,68.56,31/12/29,1:1,21.92,21.97,21.76,-,-,,,,
MQGKZR,82.13,31/12/29,1:1,35.49,35.54,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.54,,,,,,,,,,,,
NABXOT,29.00,29/07/10,2:1,0.02,4.02,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.14,4.14,0.815,-,-,,,,
NABXOP,30.00,29/07/10,2:1,2.47,2.48,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,2.96,2.97,1.86,-,-,,,,
NABKZR,35.55,31/12/29,1:1,9.98,10.03,11.04,-,-,,,,
NABKZP,38.65,31/12/29,1:1,13.08,13.13,11.65,-,-,,,,
Newcrest Min Last Sale Price $31.64,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.02,4.02,0.73,-,-,,,,
NCMKZW,44.63,31/12/29,1:1,12.86,13.01,13.16,3,120,,,,
News Corp Last Sale Price $18.64,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Origin Energy Last Sale Price $15.26,,,,,,,,,,,,
ORGKZP,21.15,31/12/29,1:1,5.86,5.91,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.64,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.16,2.21,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.58,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.97,1.00,1.00,2,200,,,,
QBE Insurance Grp Last Sale Price $20.98,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,0.09,4.09,-,-,-,,,,
QBEKZR,30.51,31/12/29,1:1,9.50,9.56,9.63,16,10,,,,
Rio Tinto Ltd Last Sale Price $68.80,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.02,4.02,1.24,-,-,,,,
RIOXOT,77.00,29/07/10,4:1,0.29,4.29,1.365,-,-,,,,
RIOXOX,84.00,29/07/10,4:1,4.13,4.14,-,-,-,,,,
RIOXOY,87.00,29/07/10,4:1,4.86,4.87,-,-,-,,,,
RIOKZP,91.36,31/12/29,1:1,22.53,23.16,22.86,-340,261,,,,
RIOKZQ,98.60,31/12/29,1:1,29.77,29.82,31.06,-,-,,,,
Santos Ltd Last Sale Price $12.87,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.02,4.02,1.35,-,-,,,,
STOXOT,16.00,29/07/10,2:1,1.695,1.705,-,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.935,1.945,-,-,-,,,,
STOKZT,18.55,31/12/29,1:1,5.65,5.72,4.61,-,-,,,,
STOKZU,20.06,31/12/29,1:1,7.16,7.23,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,1.885,1.925,2.09,-,-,,,,
SUNKZR,11.22,31/12/29,1:1,2.67,2.73,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.45,2.50,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.61,3.66,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.05,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.02,8.02,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.76,0.77,0.805,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.085,1.115,1.145,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.68,4.73,4.18,-,-,,,,
Westpac Banking Last Sale Price $25.01,,,,,,,,,,,,
WBCXOT,27.50,29/07/10,2:1,0.02,4.02,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,0.02,4.02,1.25,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,0.16,4.16,0.63,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,3.11,3.12,-,-,-,,,,
WBCKZP,30.67,31/12/29,1:1,5.63,5.68,5.59,-67,190,,,,
WBCKZY,32.81,31/12/29,1:1,7.77,8.00,8.71,-,-,,,,
Westfield Grp Last Sale Price $12.36,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.35,5.40,5.42,37,100,,,,
Wesfarmers Ltd Last Sale Price $28.70,,,,,,,,,,,,
WESXOU,31.00,29/07/10,2:1,0.02,4.02,3.20,-,-,,,,
WESXOS,33.50,29/07/10,2:1,0.45,4.45,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,3.35,3.36,1.50,-,-,,,,
WESKZV,38.60,31/12/29,1:1,9.87,9.92,10.43,-68,6,,,,
Woolworths Ltd Last Sale Price $27.23,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.02,4.02,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,0.02,4.02,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.59,5.64,6.20,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.30,8.35,8.78,-,-,,,,
WOWKZS,37.84,31/12/29,1:1,10.58,10.63,11.12,-,-,,,,
Woodside Pet Last Sale Price $43.46,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.02,4.02,0.89,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.965,1.975,1.225,-,-,,,,
WPLKZP,57.83,31/12/29,1:1,14.34,14.39,14.37,-76,3,,,,
WPLKZY,62.54,31/12/29,1:1,19.05,19.10,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.63,31/12/29,.10:1,2.46,2.48,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1350.77,31/12/29,.01:1,1.67,1.69,1.675,-108.5,130,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.78,,,,,,,,,,,,
AGKSZX,8.11,04/02/19,1:1,6.64,6.69,6.74,-,-,,,,
AMP Ltd Last Sale Price $5.92,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.50,3.55,3.43,-,-,,,,
AMPSZW,3.16,04/02/19,1:1,2.73,2.78,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $22.78,,,,,,,,,,,,
ANZSZX,6.14,04/02/19,1:1,16.61,16.66,16.48,-107,81,,,,
ANZSZW,10.04,04/02/19,1:1,12.71,12.76,12.48,43,8,,,,
ANZSZV,12.28,04/02/19,1:1,10.47,10.52,10.38,78,83,,,,
Arrow Energy Last Sale Price $4.88,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.91,2.96,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.56,,,,,,,,,,,,
ASXSZX,12.22,04/02/19,1:1,20.31,20.36,21.86,-,-,,,,
ASXSZW,17.04,04/02/19,1:1,15.49,15.54,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.05,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,4.04,4.09,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.00,,,,,,,,,,,,
BHPSZX,13.76,04/02/19,1:1,25.21,25.26,24.74,68,9,,,,
BHPSZW,17.22,04/02/19,1:1,21.75,21.80,21.16,154,100,,,,
BHPSZV,22.36,04/02/19,1:1,16.61,16.66,16.49,124,126,,,,
BlueScope Steel Last Sale Price $2.59,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.415,-,1.71,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,1.15,1.18,-,-,-,,,,
BSLSZW,1.86,04/02/19,1:1,0.715,10.74,0.70,-17,2400,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.20,4.25,4.20,-,-,,,,
BXBSZV,3.51,04/02/19,1:1,3.42,3.47,3.90,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.34,2.39,2.93,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.75,,,,,,,,,,,,
CBASZX,12.89,04/02/19,1:1,42.81,42.88,44.84,-,-,,,,
CBASZW,17.37,04/02/19,1:1,38.33,38.40,42.26,-,-,,,,
CBASZV,26.25,04/02/19,1:1,29.45,29.52,28.45,123,3,,,,
CBASZU,30.89,04/02/19,1:1,24.81,24.88,24.28,179,29,,,,
Coca-Cola Amatil Last Sale Price $10.90,,,,,,,,,,,,
CCLSZX,4.02,04/02/19,1:1,6.85,6.90,7.04,-,-,,,,
CCLSZW,5.56,04/02/19,1:1,5.31,5.36,5.38,-,-,,,,
Cochlear Ltd Last Sale Price $75.40,,,,,,,,,,,,
COHSZX,25.27,04/02/19,1:1,50.10,50.15,38.37,-,-,,,,
COHSZW,31.41,04/02/19,1:1,43.70,44.01,43.67,1022,2,,,,
Computershare Ltd Last Sale Price $11.40,,,,,,,,,,,,
CPUSZX,6.15,04/02/19,1:1,5.22,5.27,6.49,-,-,,,,
CSL Ltd Last Sale Price $33.16,,,,,,,,,,,,
CSLSZX,18.22,04/02/19,1:1,14.91,14.96,15.28,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.655,0.685,0.68,-6,500,,,,
Crown Ltd Last Sale Price $8.06,,,,,,,,,,,,
CWNSZX,3.83,04/02/19,1:1,4.20,4.25,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.43,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,2.76,2.81,3.80,-,-,,,,
DJSSZV,2.51,04/02/19,1:1,1.895,1.925,-,-,-,,,,
DJSSZW,2.99,04/02/19,1:1,1.42,1.45,1.44,-10,100,,,,
Foster's Grp Last Sale Price $5.34,,,,,,,,,,,,
FGLSZX,2.43,04/02/19,1:1,2.88,2.93,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.61,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.565,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.36,,,,,,,,,,,,
HSPSZX,2.15,04/02/19,1:1,2.18,2.24,2.15,-15,118,,,,
Harvey Norman Last Sale Price $3.29,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,1.245,1.275,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.75,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.84,1.87,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.375,-,0.41,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.97,,,,,,,,,,,,
JBHSZX,10.92,04/02/19,1:1,8.02,8.07,8.38,-,-,,,,
Leighton Hldgs Last Sale Price $34.26,,,,,,,,,,,,
LEISZX,7.22,04/02/19,1:1,27.01,27.06,31.32,-,-,,,,
LEISZW,10.54,04/02/19,1:1,23.69,23.74,24.56,-,-,,,,
LEISZV,20.95,04/02/19,1:1,13.28,13.33,13.07,-306,10,,,,
Lend Lease Grp Last Sale Price $7.92,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,5.88,5.93,6.49,-,-,,,,
LLCSZW,3.33,04/02/19,1:1,4.56,4.61,5.40,-,-,,,,
LLCSZU,4.56,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.72,04/02/19,1:1,2.17,2.22,3.00,-,-,,,,
MAP Grp Last Sale Price $3.03,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.01,2.06,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.36,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.735,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $46.62,,,,,,,,,,,,
MQGSZX,11.49,04/02/19,1:1,35.09,35.14,35.39,-,-,,,,
MQGSZW,14.82,04/02/19,1:1,31.76,31.81,34.70,-,-,,,,
MQGSZV,25.59,04/02/19,1:1,20.99,21.04,19.34,-,-,,,,
Metcash Ltd Last Sale Price $4.02,,,,,,,,,,,,
MTSSZX,2.00,04/02/19,1:1,1.98,2.04,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.09,,,,,,,,,,,,
MYRSZX,1.72,04/02/19,1:1,1.355,1.385,1.365,-7.5,50,,,,
National Aust Bank Last Sale Price $25.54,,,,,,,,,,,,
NABSZX,9.50,04/02/19,1:1,15.87,16.06,15.78,-187,60,,,,
NABSZW,13.56,04/02/19,1:1,11.95,12.00,11.91,81,80,,,,
Newcrest Min Last Sale Price $31.64,,,,,,,,,,,,
NCMSZX,16.36,04/02/19,1:1,15.25,15.30,15.45,-,-,,,,
News Corp Last Sale Price $18.64,,,,,,,,,,,,
NWSSZX,8.35,04/02/19,1:1,10.26,10.31,11.07,-,-,,,,
Origin Energy Last Sale Price $15.26,,,,,,,,,,,,
ORGSZX,6.94,04/02/19,1:1,8.29,8.34,8.23,-90,26,,,,
ORGSZW,8.96,04/02/19,1:1,6.27,6.32,7.80,-,-,,,,
Orica Ltd Last Sale Price $26.40,,,,,,,,,,,,
ORISZX,13.52,04/02/19,1:1,12.85,12.90,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.64,,,,,,,,,,,,
OSHSZX,2.79,04/02/19,1:1,2.82,2.87,2.83,-5,75,,,,
Perpetual Ltd Last Sale Price $33.40,,,,,,,,,,,,
PPTSZX,18.74,04/02/19,1:1,14.63,14.68,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.05,,,,,,,,,,,,
PRYSZX,2.15,04/02/19,1:1,1.875,1.915,1.865,-,50,,,,
Qantas Airways Last Sale Price $2.58,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.245,-,1.68,-,-,,,,
QANSZV,1.59,04/02/19,1:1,0.975,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.675,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $20.98,,,,,,,,,,,,
QBESZX,11.22,04/02/19,1:1,9.72,9.78,9.47,-13,40,,,,
Rio Tinto Ltd Last Sale Price $68.80,,,,,,,,,,,,
RIOSZX,4.38,04/02/19,1:1,64.39,64.44,62.48,-,-,,,,
RIOSZW,27.31,04/02/19,1:1,41.46,41.50,40.00,-,-,,,,
RIOSZV,36.83,04/02/19,1:1,30.95,31.99,30.92,236,25,,,,
SPDR 50 Fd Last Sale Price $45.39,,,,,,,,,,,,
SFYSZX,19.31,04/02/19,1:1,26.17,26.24,23.88,-,-,,,,
SFYSZW,23.76,04/02/19,1:1,21.72,21.79,20.21,-,-,,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
SGPSZX,2.22,04/02/19,1:1,1.635,1.665,-,-,-,,,,
Sonic Healthcare Last Sale Price $12.98,,,,,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,7.14,7.19,8.82,-,-,,,,
SHLSZW,7.54,04/02/19,1:1,5.41,5.46,5.93,-,-,,,,
SPDR Prop Fd Last Sale Price $8.06,,,,,,,,,,,,
SLFSZX,3.34,04/02/19,1:1,4.69,4.74,4.50,-,-,,,,
SLFSZW,4.38,04/02/19,1:1,3.65,3.70,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.87,,,,,,,,,,,,
STOSZX,7.70,04/02/19,1:1,5.12,5.19,4.95,-,-,,,,
SPDR 200 Fd Last Sale Price $43.60,,,,,,,,,,,,
STWSZX,17.30,04/02/19,1:1,26.27,26.32,26.06,118,1,,,,
STWSZW,25.31,04/02/19,1:1,18.26,18.31,18.05,31,42,,,,
STWSZV,32.51,04/02/19,1:1,11.06,11.11,10.74,-273,5,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNSZX,2.73,04/02/19,1:1,5.75,5.81,5.76,-22,12,,,,
SUNSZW,4.07,04/02/19,1:1,4.25,4.47,4.94,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
TAHSZX,2.86,04/02/19,1:1,3.62,3.67,3.65,-,-,,,,
TAHSZW,3.85,04/02/19,1:1,2.63,2.68,2.97,-,-,,,,
Transurban Last Sale Price $4.92,,,,,,,,,,,,
TCLSZX,2.08,04/02/19,1:1,2.91,2.96,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,2.00,2.05,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.05,,,,,,,,,,,,
TLSSZW,1.52,04/02/19,1:1,1.51,1.54,1.48,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.265,1.44,1.255,-,200,,,,
Toll Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,3.93,3.98,4.49,-,-,,,,
TOLSZV,3.80,04/02/19,1:1,2.78,2.83,-,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,2.29,2.34,2.43,-25,150,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSZX,1.35,04/02/19,1:1,1.05,1.08,1.03,1,100,,,,
UGL Ltd Last Sale Price $13.95,,,,,,,,,,,,
UGLSZX,4.63,04/02/19,1:1,9.29,9.34,10.52,-,-,,,,
UGLSZW,8.16,04/02/19,1:1,5.76,5.81,5.71,-,-,,,,
Westpac Banking Last Sale Price $25.01,,,,,,,,,,,,
WBCSZX,7.61,04/02/19,1:1,17.37,17.42,18.70,-,-,,,,
WBCSZW,10.08,04/02/19,1:1,14.90,14.95,14.82,47,150,,,,
WBCSZV,14.17,04/02/19,1:1,10.81,10.86,10.76,76,127,,,,
Westfield Grp Last Sale Price $12.36,,,,,,,,,,,,
WDCSZX,4.80,04/02/19,1:1,7.53,7.58,7.44,-16,51,,,,
WDCSZV,6.58,04/02/19,1:1,5.75,5.80,-,-,-,,,,
WDCSZW,7.45,04/02/19,1:1,4.88,4.93,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.66,,,,,,,,,,,,
WE3SZY,15.01,04/02/19,1:1,13.60,13.67,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.70,,,,,,,,,,,,
WESSZX,8.69,04/02/19,1:1,19.98,20.03,19.83,-357,10,,,,
WESSZW,13.13,04/02/19,1:1,15.54,15.59,18.80,-,-,,,,
WESSZV,17.72,04/02/19,1:1,10.95,11.00,10.54,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.46,,,,,,,,,,,,
WORSZX,7.29,04/02/19,1:1,18.13,18.19,19.30,-,-,,,,
WORSZW,11.37,04/02/19,1:1,14.05,14.11,15.34,-,-,,,,
WORSZV,13.67,04/02/19,1:1,11.75,11.81,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.23,,,,,,,,,,,,
WOWSZX,13.26,04/02/19,1:1,13.94,13.99,13.51,-,-,,,,
Woodside Pet Last Sale Price $43.46,,,,,,,,,,,,
WPLSZX,16.66,04/02/19,1:1,26.77,26.82,26.92,-465,12,,,,
WPLSZV,23.09,04/02/19,1:1,20.34,20.39,19.71,-,-,,,,
WPLSZW,27.60,04/02/19,1:1,15.83,15.88,15.83,-83,5,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4599.8,,,,,,,,,,,,
XJOWOF,4200.00,15/06/10,.005:1,2.35,2.37,3.15,-,-,,,,
XJOWOL,4450.00,15/06/10,.005:1,1.335,1.355,2.01,-,-,,,,
XJOWOM,4700.00,15/06/10,.005:1,0.50,0.52,0.475,-0.5,515,,,,
XJOWON,4950.00,15/06/10,.005:1,0.125,0.135,0.115,-0.5,100,,,,
XJOWOO,5200.00,15/06/10,.005:1,0.026,0.036,0.032,-0.8,100,,,,
XJOVOA,5450.00,15/06/10,.005:1,0.012,0.022,0.165,-,-,,,,
XJOUMF,4100.00,16/06/10,.005:1,2.81,2.83,2.68,12,200,,,,
