Leighton Hldgs Last Sale Price $36.86,,,,,,,,
LEISZX,7.61,04/02/19,1:1,29.22,29.27,28.54,-,-
LEISZW,10.82,04/02/19,1:1,26.01,26.06,24.19,-,-
LEISZV,20.87,04/02/19,1:1,15.96,16.01,15.72,-,-
Lend Lease Grp Last Sale Price $9.24,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.70,6.76,7.15,-,-
LLCSZW,3.77,04/02/19,1:1,5.43,5.49,6.68,-,-
LLCSZV,6.08,04/02/19,1:1,3.12,3.18,3.48,17,20
MAP Grp Last Sale Price $2.65,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.59,1.62,1.58,-,-
Mirvac Grp Last Sale Price $1.46,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.84,-,0.85,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.47,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.35,,,,,,,,
MQGSZX,12.06,04/02/19,1:1,36.26,36.31,35.59,-,-
MQGSZW,15.28,04/02/19,1:1,33.04,33.09,33.05,-,-
MQGSZV,25.68,04/02/19,1:1,22.64,22.69,23.27,-,-
National Aust Bank Last Sale Price $27.89,,,,,,,,
NABSZX,9.18,04/02/19,1:1,18.68,18.73,19.55,-,-
NABSZW,13.10,04/02/19,1:1,14.76,14.81,14.90,-30,10
Newcrest Min Last Sale Price $35.75,,,,,,,,
NCMSZX,15.85,04/02/19,1:1,19.87,19.92,20.28,-,-
News Corp Last Sale Price $16.14,,,,,,,,
NWSSZX,8.14,04/02/19,1:1,7.97,8.02,6.00,-,-
Origin Energy Last Sale Price $15.77,,,,,,,,
ORGSZX,6.95,04/02/19,1:1,8.79,8.84,8.90,32,12
Oil Search Ltd Last Sale Price $5.84,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,3.10,3.15,3.33,-,-
Qantas Airways Last Sale Price $2.68,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.39,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.84,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,
QBESZX,11.48,04/02/19,1:1,11.50,11.55,11.51,25,7
Rio Tinto Ltd Last Sale Price $71.90,,,,,,,,
RIOSZX,4.74,04/02/19,1:1,67.13,67.18,66.85,-,-
RIOSZW,26.89,04/02/19,1:1,44.98,45.03,46.53,-,-
RIOSZV,36.09,04/02/19,1:1,35.78,35.83,35.01,-,-
SPDR 50 Fd Last Sale Price $46.20,,,,,,,,
SFYSZX,19.26,04/02/19,1:1,26.89,27.03,23.88,-,-
SFYSZW,23.56,04/02/19,1:1,22.59,22.73,-,-,-
Sonic Healthcare Last Sale Price $14.50,,,,,,,,
SHLSZX,5.85,04/02/19,1:1,8.62,8.67,8.74,21,10
SHLSZW,7.52,04/02/19,1:1,6.95,7.00,-,-,-
SPDR Prop Fd Last Sale Price $7.78,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.27,4.34,4.52,-,-
Santos Ltd Last Sale Price $14.68,,,,,,,,
STOSZX,7.63,04/02/19,1:1,7.02,7.07,7.27,-,-
SPDR 200 Fd Last Sale Price $44.29,,,,,,,,
STWSZX,17.37,04/02/19,1:1,26.89,26.94,26.80,-,-
STWSZW,25.10,04/02/19,1:1,19.16,19.21,18.40,-,-
Suncorp-Metway Last Sale Price $8.60,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.79,5.84,6.17,-,-
SUNSZW,4.08,04/02/19,1:1,4.49,4.54,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.98,,,,,,,,
TAHSZX,3.06,04/02/19,1:1,3.89,3.94,3.99,-10,50
TAHSZW,4.01,04/02/19,1:1,2.94,2.99,-,-,-
Transurban Last Sale Price $5.55,,,,,,,,
TCLSZX,2.13,04/02/19,1:1,3.39,3.44,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.51,2.56,2.50,-,-
Telstra Corp Last Sale Price $3.42,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.555,1.585,1.60,1,70
Toll Hldgs Ltd Last Sale Price $8.08,,,,,,,,
TOLSZX,2.68,04/02/19,1:1,5.38,5.43,5.76,-,-
TOLSZW,4.26,04/02/19,1:1,3.80,3.85,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,0.985,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.05,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,8.27,8.32,8.26,-,-
UGLSZW,8.17,04/02/19,1:1,4.85,4.90,5.87,-,-
Westpac Banking Last Sale Price $23.85,,,,,,,,
WBCSZX,7.35,04/02/19,1:1,16.47,16.52,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,14.08,14.13,14.83,-,-
WBCSZV,13.69,04/02/19,1:1,10.13,10.18,9.99,-18,10
Westfield Grp Last Sale Price $11.80,,,,,,,,
WDCSZX,5.10,04/02/19,1:1,6.67,6.72,6.59,-,-
WDCSZW,7.66,04/02/19,1:1,4.11,4.16,4.10,10,10
Wesfarmers Ltd Last Sale Price $28.90,,,,,,,,
WE3SZY,15.04,04/02/19,1:1,13.80,13.98,-,-,-
Wesfarmers Ltd Last Sale Price $28.87,,,,,,,,
WESSZX,8.93,04/02/19,1:1,19.91,19.96,16.82,-,-
WESSZW,13.22,04/02/19,1:1,15.62,15.67,16.15,-,-
WorleyParsons Ltd Last Sale Price $28.12,,,,,,,,
WORSZX,7.39,04/02/19,1:1,20.70,20.75,20.02,-,-
WORSZW,11.33,04/02/19,1:1,16.76,16.81,15.89,-,-
Woolworths Ltd Last Sale Price $27.43,,,,,,,,
WOWSZX,13.33,04/02/19,1:1,14.07,14.12,14.10,-45,7
Woodside Pet Last Sale Price $48.20,,,,,,,,
WPLSZX,16.99,04/02/19,1:1,31.18,31.23,31.22,-,-
WPLSZW,27.56,04/02/19,1:1,20.61,20.66,20.63,11,10
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4670.6,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.37,2.39,2.40,-,-
XJOWMJ,4300.00,16/12/09,.005:1,1.885,1.87,1.87,-26,25
XJOVME,4400.00,16/12/09,.005:1,1.405,1.425,1.45,-0.5,600
XJOVMF,4500.00,16/12/09,.005:1,0.96,0.98,1.01,2.5,200
XJOWMI,4600.00,16/12/09,.005:1,0.58,0.59,0.655,4.5,600
XJOVMG,4700.00,16/12/09,.005:1,0.32,0.33,0.36,-1.5,1600
XJOVMA,4800.00,16/12/09,.005:1,0.135,0.14,0.13,-3.5,200
XJOVMB,5000.00,16/12/09,.005:1,0.009,0.03,0.12,-,-
XJOVMC,5200.00,16/12/09,.005:1,-,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.46,2.48,2.53,6,1228
XJOWOI,4750.00,18/02/10,.005:1,0.845,0.855,0.89,4.5,260
XJOWOJ,5000.00,18/02/10,.005:1,0.405,0.65,0.44,-,-
XJOWOK,5250.00,18/02/10,.005:1,0.16,0.165,0.16,-5.5,1600
XJOWOG,5500.00,18/02/10,.005:1,0.074,0.079,0.082,-,-
XJOTM2,4710.00,19/09/12,.005:1,4.49,4.73,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.65,5.89,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4670.6,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.001,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.001,-,0.001,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.001,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,-,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,-,-,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.007,-,0.044,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.03,0.032,0.027,-3.4,1900
XJOVMT,4500.00,16/12/09,.005:1,0.095,0.105,0.13,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.235,0.24,0.245,-,1300
XJOVMV,4700.00,16/12/09,.005:1,0.445,0.455,0.42,-9.5,1400
XJOWOV,3800.00,18/02/10,.005:1,0.145,0.15,0.15,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.255,0.26,0.235,-1.5,200
XJOWOX,4300.00,18/02/10,.005:1,0.51,0.515,0.52,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.82,0.825,0.815,-,545
XJOWOZ,4800.00,18/02/10,.005:1,1.425,1.43,1.445,7.5,2250
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4670.6,,,,,,,,
XJOXOJ,4675.00,07/12/09,.005:1,-,-,0.044,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.50,1.53,1.53,2.5,74
XJOXOL,4450.00,17/12/09,.005:1,1.115,1.135,1.185,-1,417
XJOXOB,4525.00,17/12/09,.005:1,0.665,0.765,0.755,-10.5,2223
XJOXOI,4600.00,17/12/09,.005:1,0.40,0.41,0.425,-4.5,2810
XJOKZH,2639.40,31/12/29,.01:1,20.33,20.37,12.98,-,-
XJOKZG,2910.39,31/12/29,.01:1,17.62,17.66,18.21,-,-
XJOKZI,3028.22,31/12/29,.01:1,16.44,16.48,15.46,-,-
XJOKZJ,3313.98,31/12/29,.01:1,13.58,13.62,12.88,-,-
XJOKZK,3939.73,31/12/29,.01:1,7.15,7.81,7.25,-15,142
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4670.6,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.86,0.87,0.855,8.5,1578
XJOXOS,4875.00,17/12/09,.005:1,1.095,1.105,1.09,7,1325
XJOXOP,4925.00,17/12/09,.005:1,1.39,1.40,1.385,6,1635
XJOYOP,4975.00,17/12/09,.005:1,1.565,1.585,1.515,29.5,165
XJOXOU,5025.00,17/12/09,.005:1,1.815,1.835,1.765,8,255
XJOYOR,5350.00,17/12/09,.005:1,3.51,3.54,3.90,-,-
XJOKZS,5289.64,31/12/29,.01:1,6.14,6.25,6.25,13,148
XJOKZY,5491.01,31/12/29,.01:1,8.15,8.19,7.86,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.88,34.16,34.78,-,-
ZBHWOC,0.01,23/07/12,1:1,33.82,34.14,33.94,21,1
ZBHWMA,0.01,31/10/14,1:1,33.81,34.15,33.91,31,6533
ZBHWMB,0.01,10/12/14,1:1,33.81,34.15,33.91,31,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.83,57.75,59.09,-,-
ZRIWOC,0.01,23/07/12,1:1,57.05,57.52,57.21,52,1
ZRIWMA,0.01,31/10/14,1:1,56.37,57.54,56.86,-4,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.975,1.00,1.01,-,-
AXUWMB,9.00,16/06/10,1:1,0.70,0.72,0.75,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.33,0.34,0.295,-,-
AXUWMP,8.50,16/06/10,1:1,0.495,0.51,0.50,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.65,13.00,12.80,15,90
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
