RIOSZW,26.66,04/02/19,1:1,36.70,37.15,34.29,-,-
SPDR 50 Fd Last Sale Price $45.80,,,,,,,,
SFYSZX,19.09,04/02/19,1:1,26.68,26.73,23.88,-,-
Sonic Healthcare Last Sale Price $14.02,,,,,,,,
SHLSZX,5.80,04/02/19,1:1,8.19,8.24,7.72,-,-
SPDR Prop Fd Last Sale Price $8.08,,,,,,,,
SLFSZX,3.45,04/02/19,1:1,4.30,4.65,4.36,-,-
Santos Ltd Last Sale Price $15.10,,,,,,,,
STOSZX,7.57,04/02/19,1:1,7.50,7.55,7.99,-,-
SPDR 200 Fd Last Sale Price $43.84,,,,,,,,
STWSZX,17.22,04/02/19,1:1,26.65,26.65,26.65,59,1
STWSZW,24.89,04/02/19,1:1,18.92,18.97,18.61,-,-
Suncorp-Metway Last Sale Price $8.86,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,6.07,6.12,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.78,4.83,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,4.09,4.14,4.36,-,-
Transurban Last Sale Price $4.56,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.42,2.47,2.20,-,-
Telstra Corp Last Sale Price $3.32,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.475,1.505,1.495,-,-
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,5.89,5.94,5.76,-,-
TOLSZW,4.22,04/02/19,1:1,4.32,4.37,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.07,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.57,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,8.82,8.88,9.30,-,-
UGLSZW,8.10,04/02/19,1:1,5.43,5.49,-,-,-
Westpac Banking Last Sale Price $26.37,,,,,,,,
WBCSZX,7.88,04/02/19,1:1,18.44,18.51,19.33,-,-
WBCSZW,10.26,04/02/19,1:1,16.07,16.14,16.21,-,-
WBCSZV,14.17,04/02/19,1:1,12.15,12.22,12.35,-75,53
Westfield Grp Last Sale Price $12.27,,,,,,,,
WDCSZX,5.06,04/02/19,1:1,7.17,7.23,8.41,-,-
WDCSZW,7.59,04/02/19,1:1,4.64,4.70,5.00,-,-
Wesfarmers Ltd Last Sale Price $28.09,,,,,,,,
WESSZX,8.86,04/02/19,1:1,19.19,19.25,16.82,-,-
WESSZW,13.11,04/02/19,1:1,14.94,15.00,14.91,-,-
WorleyParsons Ltd Last Sale Price $26.40,,,,,,,,
WORSZX,7.33,04/02/19,1:1,19.04,19.09,19.68,-,-
WORSZW,11.24,04/02/19,1:1,15.13,15.18,15.69,-,-
Woolworths Ltd Last Sale Price $28.63,,,,,,,,
WOWSZX,13.21,04/02/19,1:1,15.37,15.44,15.53,-,-
Woodside Pet Last Sale Price $47.70,,,,,,,,
WPLSZX,16.85,04/02/19,1:1,30.80,30.87,30.80,78,4
WPLSZW,27.33,04/02/19,1:1,20.20,20.39,20.20,56,43
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4643.2,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,1.84,1.86,1.815,16.5,30
XJOWOD,4500.00,26/11/09,.005:1,1.05,1.06,1.045,6,300
XJOWOE,4700.00,26/11/09,.005:1,0.435,0.44,0.46,9,1150
XJOWOF,4900.00,26/11/09,.005:1,0.145,0.155,0.115,-,-
XJOWOA,5000.00,26/11/09,.005:1,0.065,0.07,0.058,-,-
XJOWOB,5150.00,26/11/09,.005:1,0.023,0.028,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.44,2.53,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,1.965,2.05,1.725,-,-
XJOVME,4400.00,16/12/09,.005:1,1.64,1.71,1.495,-,-
XJOVMF,4500.00,16/12/09,.005:1,1.325,1.385,1.40,25.5,300
XJOWMI,4600.00,16/12/09,.005:1,0.985,1.035,1.03,21.5,250
XJOVMG,4700.00,16/12/09,.005:1,0.815,0.86,0.85,16,150
XJOVMA,4800.00,16/12/09,.005:1,0.555,0.595,0.585,11.5,200
XJOVMB,5000.00,16/12/09,.005:1,0.265,0.29,0.26,5.5,2250
XJOVMC,5200.00,16/12/09,.005:1,0.105,0.115,0.165,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.60,2.62,3.13,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.13,1.14,1.00,-,-
XJOWOJ,5000.00,18/02/10,.005:1,0.645,0.65,0.635,8,120
XJOWOK,5250.00,18/02/10,.005:1,0.305,0.31,0.305,5.5,200
XJOWOG,5500.00,18/02/10,.005:1,0.18,0.19,0.18,-18,300
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4643.2,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.008,0.018,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.024,0.034,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.063,0.073,0.10,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.19,0.20,0.175,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.385,0.39,0.395,-14,3000
XJOWOU,4700.00,26/11/09,.005:1,0.84,0.845,0.83,-15.5,340
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.021,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.08,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.13,-,0.165,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.185,0.20,0.19,-3,2200
XJOVMQ,4200.00,16/12/09,.005:1,0.25,0.27,0.34,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.32,0.34,0.325,-7.5,2300
XJOVMS,4400.00,16/12/09,.005:1,0.43,0.46,0.455,14,150
XJOVMT,4500.00,16/12/09,.005:1,0.625,0.625,0.625,-15.5,100
XJOVMU,4600.00,16/12/09,.005:1,0.815,0.86,0.865,-11,30
XJOVMV,4700.00,16/12/09,.005:1,1.04,1.09,1.04,-24,620
XJOWOV,3800.00,18/02/10,.005:1,0.33,0.335,0.33,-5,100
XJOWOW,4050.00,18/02/10,.005:1,0.485,0.49,0.49,-9.5,1011
XJOWOX,4300.00,18/02/10,.005:1,0.81,0.815,0.68,-,-
XJOWOY,4550.00,18/02/10,.005:1,1.21,1.215,1.225,-14,400
XJOWOZ,4800.00,18/02/10,.005:1,1.875,1.885,1.87,-20,38
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4643.2,,,,,,,,
XJOXOF,4650.00,29/10/09,.005:1,-,-,0.31,-,-
XJOXOG,4000.00,17/12/09,.005:1,3.31,3.34,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,2.31,2.34,3.09,-,-
XJOXOJ,4300.00,17/12/09,.005:1,1.82,1.845,1.865,-69.5,220
XJOXOK,4375.00,17/12/09,.005:1,1.435,1.485,1.465,32.5,812
XJOXOL,4450.00,17/12/09,.005:1,1.08,1.095,1.11,-,440
XJOXOB,4500.00,17/12/09,.005:1,0.83,0.84,0.76,24.5,270
XJOXOH,4550.00,17/12/09,.005:1,0.535,0.545,0.58,36,6060
XJOKZH,2625.34,31/12/29,.01:1,20.11,20.16,12.98,-,-
XJOKZG,2894.88,31/12/29,.01:1,17.41,17.46,18.72,-,-
XJOKZI,3012.09,31/12/29,.01:1,16.24,16.29,15.81,-,-
XJOKZJ,3296.33,31/12/29,.01:1,13.40,13.45,12.81,-,-
XJOKZK,3918.74,31/12/29,.01:1,7.17,7.27,7.18,57,884
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4643.2,,,,,,,,
XJOYOQ,4775.00,17/12/09,.005:1,0.74,0.75,0.73,-205,6360
XJOXOQ,4825.00,17/12/09,.005:1,0.96,0.97,0.90,-38.5,4840
XJOXOS,4875.00,17/12/09,.005:1,1.225,1.24,1.18,-42,1100
XJOXOP,4925.00,17/12/09,.005:1,1.435,1.45,1.48,-24,1000
XJOYOP,4975.00,17/12/09,.005:1,1.655,1.675,1.63,-41,1500
XJOXOU,5025.00,17/12/09,.005:1,1.90,1.92,1.865,-41.5,2130
XJOXOT,5175.00,17/12/09,.005:1,2.72,2.74,2.70,-29,500
XJOYOR,5350.00,17/12/09,.005:1,3.60,3.63,3.25,-,-
XJOKZS,5317.98,31/12/29,.01:1,6.50,6.82,6.66,-71,187
XJOKZY,5520.43,31/12/29,.01:1,8.10,8.84,8.73,-71,105
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30.80,30.99,30.96,-66,1
ZBHWOC,0.01,23/07/12,1:1,31.15,-,31.15,64,1
ZBHWMA,0.01,31/10/14,1:1,30.72,31.05,31.09,64,1
ZBHWMB,0.01,10/12/14,1:1,30.72,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,50.54,51.35,50.65,196,1
ZRIWOC,0.01,23/07/12,1:1,-,-,51.46,-4,1
ZRIWMA,0.01,31/10/14,1:1,50.33,51.36,51.39,312,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.03,1.06,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.765,0.79,0.775,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.395,0.405,0.465,-,-
AXUWMP,8.50,16/06/10,1:1,0.565,0.58,0.615,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.30,11.60,11.48,-7,22
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
