WPLISM,38.73,30/07/10,1:1,14.70,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.69,15.71,16.07,-,-
WPLDMF,26.00,17/11/10,1:1,26.77,27.03,-,-,-
WPLDMG,37.00,17/11/10,1:1,18.53,18.76,-,-,-
WPLIOD,30.00,17/06/11,1:1,26.42,26.44,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,23.24,23.90,23.90,220,11
WPLSM3,54.13,30/06/11,1:1,6.56,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,25.14,25.16,25.74,-,-
WPLSMW,23.28,29/06/12,1:1,27.27,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.45,28.47,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,24.21,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.66,37.68,38.15,-,-
WPLSSA,29.50,30/06/14,1:1,26.17,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,24.30,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.71,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.86,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,27.80,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,27.04,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,23.24,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,26.19,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,24.15,-,36.30,-,-
WPLSZX,16.92,04/02/19,1:1,32.57,32.62,33.05,48,2
WPLSZW,27.44,04/02/19,1:1,22.05,22.10,22.62,102,20
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.29,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.06,-,2.38,-,-
PEWEEA,743.40,16/04/12,1000:1,2.06,2.11,2.07,-,-
PEWEEB,542.30,01/04/13,1000:1,2.15,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.46,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.35,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.44,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.97,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.095,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.995,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.935,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.055,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.71,-,9.71,1,50
YLDSO2,0.00,06/12/10,1:1,9.44,-,9.44,-,40
YLDSO3,0.00,02/08/11,1:1,9.00,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.61,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.39,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.375,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.425,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.375,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.345,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.37,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.345,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.32,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,
AGKKZC,10.76,31/12/29,1:1,3.21,3.26,3.33,-,-
AGKKZE,10.87,31/12/29,1:1,3.10,3.15,3.20,-,-
Aristocrat Leisure Last Sale Price $4.66,,,,,,,,
ALLKZI,2.73,31/12/29,1:1,1.91,1.94,1.805,-,-
AMP Ltd Last Sale Price $6.38,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.505,1.515,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,1.005,1.015,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.70,0.71,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.445,0.455,-,-,-
AMPKZI,3.74,31/12/29,1:1,2.61,2.66,2.70,-,-
AMPKZH,4.26,31/12/29,1:1,2.09,2.14,2.13,10,20
ANZ Banking Grp Last Sale Price $22.16,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.50,1.51,1.955,-,-
ANZXOF,20.94,17/12/09,2:1,0.735,0.745,0.735,9.5,484
ANZXOA,21.50,17/12/09,2:1,0.535,0.545,0.735,-,-
ANZXOI,18.00,25/03/10,2:1,2.40,2.41,-,-,-
ANZXOJ,18.50,25/03/10,2:1,2.14,2.15,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.89,1.90,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.37,1.38,-,-,-
ANZKZJ,10.50,31/12/29,1:1,11.63,11.68,12.59,-,-
ANZKZM,12.63,31/12/29,1:1,9.50,9.55,9.50,22,10
ANZKZL,13.76,31/12/29,1:1,8.37,8.42,8.39,-,-
ANZKZN,16.66,31/12/29,1:1,5.47,5.52,5.53,32,81
Arrow Energy Last Sale Price $4.26,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.93,2.97,2.92,28,145
AOEKZB,2.61,31/12/29,1:1,1.625,1.655,1.625,34.5,265
ASX Ltd Last Sale Price $33.30,,,,,,,,
ASXKZI,20.93,31/12/29,1:1,12.34,12.39,12.13,-,-
AXA Asia Pacific Last Sale Price $5.92,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.17,3.22,3.10,-,-
Billabong Intl Last Sale Price $10.35,,,,,,,,
BBGKZB,7.67,31/12/29,1:1,2.64,2.70,3.03,-,-
BHP Billiton Ltd Last Sale Price $40.60,,,,,,,,
BHPXOK,32.50,17/12/09,2:1,4.39,4.40,4.43,-,-
BHPXOL,33.51,17/12/09,2:1,3.84,3.85,4.10,84,28
BHPXOB,34.00,17/12/09,2:1,3.66,3.67,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,3.10,3.11,3.28,16,200
BHPXOA,38.00,17/12/09,2:1,1.645,1.655,1.81,-219,200
BHPXOE,30.00,25/03/10,2:1,5.80,5.81,5.86,-,-
BHPXOF,31.50,25/03/10,2:1,5.04,5.05,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.28,4.29,4.52,15,500
BHPXOD,36.00,25/03/10,2:1,2.74,2.75,-,-,-
BHPXOG,37.00,25/03/10,2:1,2.22,2.23,2.41,-,60
BHPKZC,15.25,31/12/29,1:1,25.32,25.37,23.15,-,-
BHPKZB,18.62,31/12/29,1:1,21.95,22.00,17.91,-,-
BHPKZD,24.99,31/12/29,1:1,15.58,15.63,15.95,-,9
BHPKZJ,30.20,31/12/29,1:1,10.37,11.30,10.59,5,83
Boral Ltd Last Sale Price $5.71,,,,,,,,
BLDKZD,4.73,31/12/29,1:1,0.96,0.99,1.04,-,-
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.26,0.27,0.335,-,-
BSLXOD,2.75,17/12/09,2:1,0.115,0.125,0.145,-,-
BSLXOE,2.60,25/03/10,2:1,0.245,0.255,0.47,-,-
BSLKZI,1.64,31/12/29,1:1,1.215,-,1.425,-,-
BSLKZK,1.92,31/12/29,1:1,0.935,0.965,0.975,-7,204
BSLKZJ,2.17,31/12/29,1:1,0.69,-,0.88,-,-
Brambles Ltd Last Sale Price $6.72,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,2.87,3.40,2.91,-28,80
C'wlth Bank  of Aust  Last Sale Price $52.30,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.10,2.11,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.475,1.485,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.22,1.23,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,0.84,0.85,1.51,-,-
CBAXOI,44.00,25/03/10,4:1,2.44,2.45,-,-,-
CBAXOE,46.00,25/03/10,4:1,1.925,1.935,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.395,1.405,-,-,-
CBAXOJ,52.00,25/03/10,4:1,0.285,0.295,0.48,-,-
CBAKZK,18.64,31/12/29,1:1,33.58,33.68,32.05,-,-
CBAKZO,35.47,31/12/29,1:1,16.75,17.77,17.67,66,12
CBAKZA,40.10,31/12/29,1:1,12.12,12.22,12.50,-316,10
CBAKZN,45.04,31/12/29,1:1,7.18,7.28,8.00,36,10
Coca-Cola Amatil Last Sale Price $10.54,,,,,,,,
CCLKZA,6.83,31/12/29,1:1,3.68,3.73,3.62,-,-
Consolidated Media Last Sale Price $3.13,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.125,1.155,1.23,-,-
Cochlear Ltd Last Sale Price $60.25,,,,,,,,
COHKZB,48.37,31/12/29,1:1,11.85,11.90,13.66,-,-
Computershare Ltd Last Sale Price $10.65,,,,,,,,
CPUKZB,6.20,31/12/29,1:1,4.42,4.47,4.76,-,-
CSL Ltd Last Sale Price $31.76,,,,,,,,
CSLKZH,20.87,31/12/29,1:1,10.86,10.91,11.60,-,-
CSLKZG,23.83,31/12/29,1:1,7.90,7.95,8.03,-20,47
CSR Ltd Last Sale Price $1.85,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.86,0.89,0.875,-,-
Caltex Aust Last Sale Price $9.78,,,,,,,,
CTXKZF,5.71,31/12/29,1:1,4.04,4.09,4.10,-41,259
Crown Ltd Last Sale Price $8.24,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,4.56,4.61,4.58,-,-
CWNKZH,6.41,31/12/29,1:1,1.81,1.84,1.86,-,-
Foster's Grp Last Sale Price $5.70,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.25,2.30,1.74,-,-
FGLKZE,4.38,31/12/29,1:1,1.30,1.33,1.36,-,-
Fortescue Metals Grp Last Sale Price $4.30,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.56,1.57,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,1.06,1.07,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.475,0.485,-,-,-
ETFS Metals Last Sale Price $119.95,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.60,17.63,-,-,-
GOLXOB,100.00,17/12/09,4:1,5.14,5.17,-,-,-
Insurance Aust Grp Last Sale Price $4.01,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.295,1.325,1.305,-5.5,175
Incitec Pivot Last Sale Price $2.85,,,,,,,,
IPLXOA,2.00,25/03/10,2:1,0.02,4.02,0.44,-,-
IPLXOB,2.50,25/03/10,2:1,0.02,4.02,0.28,-,100
Leighton Hldgs Last Sale Price $37.14,,,,,,,,
LEIKZH,14.00,31/12/29,1:1,23.11,23.16,21.50,-,-
LEIKZI,16.27,31/12/29,1:1,20.84,20.89,21.06,-,-
LEIKZJ,30.45,31/12/29,1:1,6.66,6.71,6.84,-,-
Lihir Gold Ltd Last Sale Price $3.52,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.73,0.74,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.32,0.33,1.105,-,-
LGLXOG,2.75,25/03/10,2:1,0.505,0.515,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.33,0.34,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.35,2.40,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.11,2.16,2.17,1,40
LGLKZK,2.36,31/12/29,1:1,1.14,1.17,1.14,-,100
Macq Grp Ltd Last Sale Price $48.82,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,2.14,2.15,2.19,-,-
MQGXOC,43.00,25/03/10,4:1,1.78,1.79,-,-,-
MQGXOE,44.00,25/03/10,4:1,1.52,1.53,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.26,1.27,-,-,-
MQGXOH,46.00,25/03/10,4:1,1.00,1.01,-,-,-
MQGKZB,21.86,31/12/29,1:1,26.90,26.98,34.93,-,-
MQGKZD,25.66,31/12/29,1:1,23.09,23.18,24.22,-,-
MQGKZG,31.97,31/12/29,1:1,16.78,16.87,17.39,-21,15
MQGKZE,39.77,31/12/29,1:1,8.99,9.07,9.28,-,-
National Aust Bank Last Sale Price $28.61,,,,,,,,
NABXOB,26.50,17/12/09,2:1,1.36,1.38,1.19,-,-
NABXOG,27.50,17/12/09,2:1,2.36,2.38,3.53,-,-
NABXOJ,23.00,25/03/10,2:1,3.22,3.23,-,-,-
NABXOI,24.00,25/03/10,2:1,2.71,2.72,-,-,-
NABXOE,25.00,25/03/10,2:1,2.20,2.21,-,-,-
NABXOF,25.00,25/03/10,2:1,2.16,2.17,2.47,-,-
NABKZL,13.22,31/12/29,1:1,15.36,15.41,16.40,-,-
NABKZM,18.19,31/12/29,1:1,10.39,10.44,11.77,-,-
NABKZA,20.96,31/12/29,1:1,7.62,7.67,7.96,50,15
Newcrest Min Last Sale Price $35.46,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.07,2.08,2.17,-,-
NCMXOE,33.00,17/12/09,3:1,1.05,1.06,1.195,24,50
NCMXOC,29.00,25/03/10,4:1,1.91,1.92,-,-,-
NCMXOF,31.50,25/03/10,4:1,1.265,1.275,-,-,-
NCMKZF,16.15,31/12/29,1:1,19.28,19.33,19.09,-,-
NCMKZG,23.93,31/12/29,1:1,11.50,11.55,11.59,-18,147
Nufarm Ltd Last Sale Price $11.84,,,,,,,,
NUFKZB,6.98,31/12/29,1:1,4.83,4.92,4.90,-5,44
News Corp Last Sale Price $15.94,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.12,1.13,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.68,1.69,-,-,-
NWSKZI,7.80,31/12/29,1:1,8.11,8.17,8.30,-,-
NWSKZJ,11.52,31/12/29,1:1,4.39,4.45,4.62,-,-
Origin Energy Last Sale Price $16.25,,,,,,,,
ORGKZC,10.69,31/12/29,1:1,5.53,5.90,5.95,-,-
ORGKZD,12.72,31/12/29,1:1,3.50,3.55,-,-,-
Orica Ltd Last Sale Price $25.52,,,,,,,,
ORIKZJ,11.11,31/12/29,1:1,14.38,14.43,12.06,-,-
ORIKZI,14.14,31/12/29,1:1,11.35,11.40,10.52,-,-
Oil Search Ltd Last Sale Price $5.85,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.03,3.08,3.06,-,-
OSHKZE,3.54,31/12/29,1:1,2.28,2.33,2.37,7,120
Paladin Energy Last Sale Price $4.40,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,3.00,3.05,2.72,-,-
PDNKZJ,3.15,31/12/29,1:1,1.23,1.30,1.27,-,-
Qantas Airways Last Sale Price $2.73,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.405,11.72,1.51,-,-
QANKZJ,1.76,31/12/29,1:1,0.945,-,1.03,-,-
QBE Insurance Grp Last Sale Price $23.01,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.815,1.825,-,-,-
QBEXOD,21.00,25/03/10,2:1,1.295,1.305,-,-,-
QBEKZK,11.28,31/12/29,1:1,11.70,11.75,11.25,-,-
QBEKZF,12.22,31/12/29,1:1,10.76,10.81,10.41,-4,20
QBEKZL,17.98,31/12/29,1:1,5.00,5.05,5.05,48,30
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,3.04,3.05,6.35,-,-
RIOXOH,65.00,17/12/09,4:1,2.16,2.17,3.49,-,-
RIOXOF,68.50,17/12/09,4:1,1.27,1.28,2.05,-,-
RIOXOA,60.00,25/03/10,4:1,3.54,3.55,-,-,-
RIOXOC,64.00,25/03/10,4:1,2.47,2.48,-,-,-
RIOXOB,66.50,25/03/10,4:1,1.82,1.83,-,-,-
RIOKZD,7.76,31/12/29,1:1,64.80,64.96,52.10,-,-
RIOKZC,20.49,31/12/29,1:1,52.07,52.23,41.49,-,-
RIOKZF,35.33,31/12/29,1:1,37.23,37.39,38.70,3,20
RIOKZE,40.81,31/12/29,1:1,31.75,31.91,31.55,-163,46
ResMed Inc Last Sale Price $5.53,,,,,,,,
RMDKZD,3.82,31/12/29,1:1,1.695,1.725,1.675,-,-
Santos Ltd Last Sale Price $15.00,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.985,0.995,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.68,0.69,0.71,-17,17
STOXOB,14.50,17/12/09,2:1,0.43,0.44,0.525,-,-
STOXOA,13.00,25/03/10,2:1,1.33,1.34,-,-,-
STOXOD,13.50,25/03/10,2:1,1.07,1.08,-,-,-
STOKZE,8.02,31/12/29,1:1,6.95,7.00,7.10,-47,20
STOKZD,9.03,31/12/29,1:1,5.94,6.12,6.04,-15,70
SPDR 200 Fd Last Sale Price $45.02,,,,,,,,
STWKZB,23.08,31/12/29,1:1,21.89,21.94,20.95,-,-
STWKZC,37.00,31/12/29,1:1,7.97,8.02,8.21,-33,30
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNKZM,4.50,31/12/29,1:1,4.29,4.34,4.47,-,-
SUNKZN,5.76,31/12/29,1:1,3.03,3.08,2.96,-,-
SUNKZL,7.14,31/12/29,1:1,1.665,1.695,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.38,,,,,,,,
TAHKZG,4.43,31/12/29,1:1,2.92,2.97,2.87,-,-
TAHKZF,5.18,31/12/29,1:1,2.17,2.22,2.27,11,87
Telstra Corp Last Sale Price $3.32,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.63,0.64,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.48,0.49,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.31,0.32,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.20,1.22,-,-,-
TLSXOG,2.50,25/03/10,1:1,0.955,0.975,-,-,-
TLSKZC,2.52,31/12/29,1:1,0.79,0.81,0.83,-,-
TLSKZD,2.81,31/12/29,1:1,0.48,0.52,0.50,-,325
Toll Hldgs Ltd Last Sale Price $8.17,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,4.36,4.41,4.56,-,-
TOLKZI,6.54,31/12/29,1:1,1.61,1.64,1.755,-,-
UGL Ltd Last Sale Price $13.65,,,,,,,,
UGLKZC,7.80,31/12/29,1:1,5.82,5.87,6.00,-,-
Westpac Banking Last Sale Price $24.66,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.575,1.585,1.935,-,-
WBCXOH,24.00,17/12/09,2:1,0.42,0.525,0.45,-11,211
WBCXOG,24.40,17/12/09,2:1,0.315,0.33,0.27,-11.5,340
WBCXOA,19.50,25/03/10,2:1,2.92,2.93,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.41,2.43,-,-,-
WBCXOC,21.50,25/03/10,2:1,1.905,1.915,2.01,-,10
WBCXOB,23.00,25/03/10,2:1,1.12,1.13,-,-,-
WBCXOJ,23.50,25/03/10,2:1,0.85,0.86,0.845,-17.5,82
WBCKZJ,10.91,31/12/29,1:1,13.72,13.77,13.90,-,-
WBCKZK,12.65,31/12/29,1:1,11.98,12.03,14.00,-,-
WBCKZL,16.90,31/12/29,1:1,7.73,7.78,7.85,-,-
WBCKZM,19.59,31/12/29,1:1,5.04,5.09,5.07,-,-
Westfield Grp Last Sale Price $12.53,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.395,1.405,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,1.145,1.155,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.895,0.905,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.645,0.655,0.445,-,-
WDCKZG,6.63,31/12/29,1:1,5.87,5.92,5.44,-,-
WDCKZH,10.63,31/12/29,1:1,1.875,1.905,1.62,-,-
Wesfarmers Ltd Last Sale Price $29.39,,,,,,,,
WESXOC,23.00,17/12/09,2:1,3.38,3.39,3.27,59,4
WESXOD,25.00,17/12/09,2:1,2.38,2.39,1.065,-,-
WESXOA,24.00,25/03/10,2:1,2.97,2.98,-,-,-
WESXOB,26.00,25/03/10,2:1,1.94,1.95,-,-,-
WESKZG,13.02,31/12/29,1:1,16.34,16.39,12.69,-,-
WESKZH,16.78,31/12/29,1:1,12.58,12.63,10.01,-,-
WESKZI,19.60,31/12/29,1:1,9.76,9.81,9.88,-,-
WorleyParsons Ltd Last Sale Price $26.86,,,,,,,,
WORKZD,8.95,31/12/29,1:1,17.88,17.93,18.65,-,-
Woolworths Ltd Last Sale Price $28.42,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.395,1.41,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.85,0.865,0.96,38.5,10
WOWXOF,25.50,25/03/10,2:1,1.70,1.715,-,-,-
WOWXOE,26.50,25/03/10,2:1,1.205,1.22,-,-,-
WOWKZE,18.30,31/12/29,1:1,10.09,10.14,9.36,-,-
WOWKZD,20.02,31/12/29,1:1,8.37,8.42,8.40,-,-
WOWKZF,23.53,31/12/29,1:1,4.86,4.91,4.85,-5,220
Woodside Pet Last Sale Price $49.52,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.905,1.915,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,1.06,1.455,1.29,-,-
WPLXOB,41.00,25/03/10,4:1,2.49,2.50,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.715,1.725,-,-,-
WPLKZI,25.26,31/12/29,1:1,24.23,24.28,24.47,-,-
WPLKZJ,33.21,31/12/29,1:1,16.28,17.60,16.50,4,6
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.67,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,0.975,1.005,1.425,-,-
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,
AGKKZP,17.67,31/12/29,1:1,3.64,3.69,3.57,-,-
AGKKZQ,19.09,31/12/29,1:1,5.06,5.11,5.57,-,-
Amcor Ltd Last Sale Price $5.61,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.705,1.735,1.83,-,-
AMP Ltd Last Sale Price $6.38,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,-,-,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,0.95,0.96,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.275,0.285,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.395,0.405,-,-,-
AMPKZR,8.15,31/12/29,1:1,1.745,1.775,1.755,-8.5,10
ANZ Banking Grp Last Sale Price $22.16,,,,,,,,
ANZXOT,24.44,17/12/09,2:1,1.33,1.34,1.11,-,-
ANZXOU,25.44,17/12/09,2:1,1.805,1.815,1.79,14,5
ANZXOV,26.00,17/12/09,2:1,2.08,2.09,2.06,-,-
ANZXOX,24.00,25/03/10,2:1,1.065,1.075,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.465,1.475,-,-,-
ANZXOS,26.50,25/03/10,2:1,2.25,2.26,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.49,2.50,-,-,-
ANZKZY,26.99,31/12/29,1:1,4.80,4.85,4.86,-23,15
ANZKZX,29.43,31/12/29,1:1,7.24,7.29,6.68,-,-
BHP Billiton Ltd Last Sale Price $40.60,,,,,,,,
BHPXOP,40.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOV,41.51,17/12/09,2:1,0.505,0.51,0.49,-2.5,4273
BHPXOZ,43.50,17/12/09,2:1,1.575,1.585,1.41,-16,500
BHPXOX,44.51,17/12/09,2:1,2.03,2.04,2.07,-86,26
BHPXOQ,42.50,25/03/10,2:1,1.095,1.105,1.10,26.5,469
BHPXOT,43.00,25/03/10,2:1,1.325,1.335,1.325,-,55
BHPXOU,44.00,25/03/10,2:1,1.795,1.805,1.58,-,-
BHPXOR,45.50,25/03/10,2:1,2.33,2.34,2.30,-3,3008
BHPXOS,46.50,25/03/10,2:1,2.98,2.99,2.94,-,100
BHPKZR,45.67,31/12/29,1:1,4.51,4.54,4.73,-27,60
BHPKZY,47.60,31/12/29,1:1,6.97,7.50,6.86,5,488
BHPKZS,52.15,31/12/29,1:1,11.52,11.57,11.59,-,-
Boral Ltd Last Sale Price $5.71,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.16,2.21,2.05,-,-
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLXOR,3.10,17/12/09,2:1,0.205,0.215,0.475,-,-
BSLXOS,3.25,17/12/09,2:1,0.275,0.285,0.245,-,-
BSLXOT,3.40,25/03/10,2:1,0.34,0.35,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.815,1.845,1.695,-,-
Brambles Ltd Last Sale Price $6.72,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.36,2.41,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.06,3.11,2.94,-,-
C'wlth Bank  of Aust  Last Sale Price $52.30,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.905,0.915,1.68,-,-
CBAXOZ,57.00,25/03/10,4:1,1.33,1.34,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.565,1.575,-,-,-
CBAXOP,59.00,25/03/10,4:1,1.80,1.81,1.82,-,11
CBAXOQ,61.00,25/03/10,4:1,2.28,2.29,-,-,-
CBAKZQ,62.83,31/12/29,1:1,10.50,10.60,10.52,30,40
CBAKZR,68.18,31/12/29,1:1,15.85,15.95,15.40,-,-
Coca-Cola Amatil Last Sale Price $10.54,,,,,,,,
CCLKZP,12.77,31/12/29,1:1,2.20,2.25,1.36,-,-
CSL Ltd Last Sale Price $31.76,,,,,,,,
CSLKZW,40.01,31/12/29,1:1,8.22,8.27,8.35,-,-
CSLKZQ,43.96,31/12/29,1:1,12.17,12.22,11.84,-,-
CSLKZV,47.92,31/12/29,1:1,16.13,16.18,17.84,-,-
CSR Ltd Last Sale Price $1.85,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.055,1.085,1.025,-,-
David Jones Ltd Last Sale Price $5.79,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,0.965,0.995,0.97,8.5,592
Fortescue Metals Grp Last Sale Price $4.30,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.455,0.465,0.80,-,-
