Warrants Market - Daily,,,,,,,,,,,,
XAO 4500.0 at 16:36 18/5/2010  Report at 19:05 Tuesday 18/5/2010. Processed 19:26 Tuesday 18/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Origin Energy Last Sale Price $14.62,,,,,,,,,,,,
ORGKZC,10.93,31/12/29,1:1,3.66,3.71,3.62,-81,3,,,,
ORGKZD,13.05,31/12/29,1:1,1.545,1.575,1.555,-13.5,360,,,,
Orica Ltd Last Sale Price $26.46,,,,,,,,,,,,
ORIKZJ,11.62,31/12/29,1:1,14.81,14.86,12.06,-,-,,,,
ORIKZI,14.79,31/12/29,1:1,11.64,11.69,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
OSHKZD,2.90,31/12/29,1:1,2.49,2.55,2.69,-,-,,,,
OSHKZE,3.69,31/12/29,1:1,1.715,1.755,1.67,-22.5,60,,,,
OSHKZF,4.33,31/12/29,1:1,1.07,1.11,-,-,-,,,,
Paladin Energy Last Sale Price $3.86,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.39,2.44,2.37,-,-,,,,
PDNKZK,2.98,31/12/29,1:1,0.86,0.89,1.015,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.165,1.195,1.28,-,-,,,,
QANKZK,2.08,31/12/29,1:1,0.45,0.48,0.46,-5,35,,,,
QBE Insurance Grp Last Sale Price $20.60,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.28,1.29,1.39,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.78,0.79,1.02,-,-,,,,
QBEKZK,11.07,31/12/29,1:1,9.50,9.56,9.66,-,-,,,,
QBEKZF,12.05,31/12/29,1:1,8.52,8.58,8.98,-,-,,,,
QBEKZM,16.94,31/12/29,1:1,3.63,3.69,3.85,-,-,,,,
Rio Tinto Ltd Last Sale Price $63.86,,,,,,,,,,,,
RIOXOE,58.00,29/07/10,4:1,1.78,1.80,1.69,-29.5,10,,,,
RIOXOD,62.00,29/07/10,4:1,0.745,0.765,0.75,-5,462,,,,
RIOKZC,20.91,31/12/29,1:1,42.92,42.97,59.24,-,-,,,,
RIOKZF,36.44,31/12/29,1:1,27.39,27.44,27.60,-478,30,,,,
RIOKZE,42.17,31/12/29,1:1,21.66,21.71,21.70,-36,49,,,,
RIOKZG,50.15,31/12/29,1:1,13.68,13.73,13.93,-20,289,,,,
ResMed Inc Last Sale Price $7.70,,,,,,,,,,,,
RMDKZD,3.99,31/12/29,1:1,3.68,3.96,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.81,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.34,1.35,-,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.83,0.84,1.01,-,-,,,,
STOKZE,8.19,31/12/29,1:1,4.59,4.62,4.55,-1,30,,,,
STOKZD,9.24,31/12/29,1:1,3.54,3.59,3.54,-14,310,,,,
STOKZF,11.18,31/12/29,1:1,1.61,1.64,2.00,-,-,,,,
SPDR 200 Fd Last Sale Price $42.56,,,,,,,,,,,,
STWKZB,23.47,31/12/29,1:1,19.05,19.13,19.02,-135,10,,,,
STWKZC,38.03,31/12/29,1:1,4.49,4.57,5.08,-,-,,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,3.83,3.88,4.59,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,2.51,2.56,2.68,-,-,,,,
SUNKZL,7.31,31/12/29,1:1,1.075,1.075,1.075,-7.5,459,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
TAHKZG,4.33,31/12/29,1:1,2.10,2.15,2.87,-,-,,,,
TAHKZF,5.11,31/12/29,1:1,1.33,1.36,1.49,-,-,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.47,0.48,0.42,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.275,0.285,0.31,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.17,0.18,-,-,-,,,,
TLSKZC,2.49,31/12/29,1:1,0.495,0.55,0.515,2.5,50,,,,
TLSKZE,2.76,31/12/29,1:1,0.21,0.26,0.225,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.48,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,2.61,2.66,3.04,-,-,,,,
TOLKZJ,5.56,31/12/29,1:1,0.80,0.83,0.82,-7,20,,,,
UGL Ltd Last Sale Price $14.03,,,,,,,,,,,,
UGLKZC,7.86,31/12/29,1:1,6.13,6.19,6.59,-,-,,,,
Westpac Banking Last Sale Price $23.38,,,,,,,,,,,,
WBCXOD,20.00,29/07/10,2:1,2.01,2.02,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,0.72,1.00,0.72,-1,20,,,,
WBCXOG,23.50,29/07/10,2:1,-,-,0.375,-,-,,,,
WBCKZJ,10.77,31/12/29,1:1,12.58,12.63,12.85,-,-,,,,
WBCKZK,12.59,31/12/29,1:1,10.76,10.81,11.00,-69,5,,,,
WBCKZL,17.04,31/12/29,1:1,6.31,6.36,6.65,-,-,,,,
WBCKZM,19.85,31/12/29,1:1,3.50,3.60,3.55,10,196,,,,
Westfield Grp Last Sale Price $12.37,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.58,0.59,0.655,-,-,,,,
WDCKZG,6.45,31/12/29,1:1,5.89,5.94,6.11,-,-,,,,
WDCKZI,9.84,31/12/29,1:1,2.50,2.55,2.45,5,121,,,,
Wesfarmers Ltd Last Sale Price $29.21,,,,,,,,,,,,
WESXOC,26.00,29/07/10,2:1,1.88,1.895,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.38,1.395,1.445,-,-,,,,
WESKZG,13.07,31/12/29,1:1,16.11,16.16,18.03,-,-,,,,
WESKZI,19.94,31/12/29,1:1,9.24,9.29,9.36,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.05,,,,,,,,,,,,
WORKZD,9.01,31/12/29,1:1,16.01,16.09,17.00,-,-,,,,
WORKZE,20.65,31/12/29,1:1,4.37,4.45,5.40,-,-,,,,
Woolworths Ltd Last Sale Price $27.15,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.075,1.09,1.095,-,-,,,,
WOWKZE,18.61,31/12/29,1:1,8.51,8.56,8.62,-,-,,,,
WOWKZD,20.41,31/12/29,1:1,6.71,6.76,6.81,-,-,,,,
WOWKZF,24.08,31/12/29,1:1,2.92,3.30,3.22,-,-,,,,
Woodside Pet Last Sale Price $43.07,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.58,1.605,0.375,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.095,1.12,1.04,-11.5,40,,,,
WPLXOF,42.00,29/07/10,4:1,0.57,0.595,0.595,-,-,,,,
WPLKZI,25.39,31/12/29,1:1,17.65,17.73,19.06,-,-,,,,
WPLKZJ,33.81,31/12/29,1:1,9.23,9.31,9.13,-31,18,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.00,31/12/29,.10:1,2.25,2.27,2.90,-,-,,,,
ZCLKZB,61.55,31/12/29,.10:1,1.615,1.64,1.64,-75,60,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,761.78,31/12/29,.01:1,5.30,5.32,5.35,-16,6,,,,
ZGCKZB,875.73,31/12/29,.01:1,3.99,4.02,-,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.75,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.78,0.81,0.76,-,-,,,,
AGL Energy Ltd Last Sale Price $14.78,,,,,,,,,,,,
AGKKZQ,18.63,31/12/29,1:1,3.82,3.87,4.03,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.90,3.95,-,-,-,,,,
AMP Ltd Last Sale Price $5.78,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.505,0.515,-,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.10,2.16,2.08,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.76,2.82,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.73,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,1.03,1.04,-,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.47,1.48,1.15,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.20,2.22,1.585,-,-,,,,
ANZXOU,26.00,29/07/10,2:1,2.23,2.25,0.75,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.45,3.46,1.725,-,-,,,,
ANZKZX,28.64,31/12/29,1:1,6.88,6.93,6.87,42,86,,,,
ANZKZT,31.05,31/12/29,1:1,9.29,9.34,9.33,181,5,,,,
ASX Ltd Last Sale Price $32.70,,,,,,,,,,,,
ASXKZT,43.26,31/12/29,1:1,10.53,10.58,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.24,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,1.485,1.495,1.475,-11,1401,,,,
BHPXOV,41.00,29/07/10,2:1,1.96,1.97,2.07,59,450,,,,
BHPXOX,42.00,29/07/10,2:1,2.47,2.48,1.965,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,2.95,2.96,3.79,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.37,3.39,3.31,-,-,,,,
BHPYOS,45.00,29/07/10,2:1,3.93,3.95,3.39,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,6.03,6.05,5.89,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.56,7.57,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.47,8.48,5.76,-,-,,,,
BHPKZS,51.20,31/12/29,1:1,13.92,14.25,13.95,10,10,,,,
BHPKZP,55.57,31/12/29,1:1,18.29,18.35,18.48,-,120,,,,
Boral Ltd Last Sale Price $5.70,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.02,2.16,2.20,-,-,,,,
BlueScope Steel Last Sale Price $2.37,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.44,0.45,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.27,2.32,2.08,-,-,,,,
Brambles Ltd Last Sale Price $7.00,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.01,2.06,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.57,2.62,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.64,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,0.94,0.95,1.02,2,550,,,,
CBAXOY,58.00,29/07/10,5:1,1.205,1.215,1.27,48,50,,,,
CBAXOU,60.00,29/07/10,5:1,1.575,1.585,1.605,40.5,10,,,,
CBAXOX,61.00,29/07/10,5:1,1.785,1.795,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.98,1.99,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.19,2.20,-,-,-,,,,
CBAKZR,66.50,31/12/29,1:1,13.31,13.88,13.96,-46,10,,,,
CBAKZS,71.10,31/12/29,1:1,18.40,18.48,18.22,-,-,,,,
CSL Ltd Last Sale Price $32.55,,,,,,,,,,,,
CSLXOP,28.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.36,1.38,-,-,-,,,,
CSLKZQ,43.20,31/12/29,1:1,10.32,10.69,10.70,-,-,,,,
CSLKZV,47.12,31/12/29,1:1,14.55,14.61,14.72,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.21,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.27,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.29,2.34,2.39,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.06,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.43,0.44,0.31,-,-,,,,
FMGXOQ,5.00,29/07/10,2:1,0.575,0.585,-,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.815,0.825,0.72,-,-,,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.20,,,,,,,,,,,,
JBHKZP,23.97,31/12/29,1:1,4.73,4.78,4.74,37,40,,,,
James Hardie Ind Last Sale Price $7.70,,,,,,,,,,,,
JHXKZP,9.49,31/12/29,1:1,1.76,1.80,-,-,-,,,,
Leighton Hldgs Last Sale Price $33.40,,,,,,,,,,,,
LEIKZP,48.00,31/12/29,1:1,14.57,14.62,13.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.12,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,-,-,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.105,0.115,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.225,0.235,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.67,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,5.83,5.88,5.62,-,-,,,,
LLCKZQ,15.23,31/12/29,1:1,7.53,7.58,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $46.10,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,1.64,1.655,1.69,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.89,1.905,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.24,2.26,2.27,-3,600,,,,
MQGKZT,62.38,31/12/29,1:1,16.20,16.30,16.42,-7,20,,,,
MQGKZP,68.52,31/12/29,1:1,22.34,22.44,21.76,-,-,,,,
MQGKZR,82.00,31/12/29,1:1,35.82,35.92,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.71,,,,,,,,,,,,
NABXOR,26.50,29/07/10,2:1,1.025,1.035,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.50,1.51,-,-,-,,,,
NABXOT,29.00,29/07/10,2:1,2.22,2.23,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,2.46,2.47,0.815,-,-,,,,
NABKZR,35.54,31/12/29,1:1,10.79,10.87,10.61,-,-,,,,
NABKZP,38.64,31/12/29,1:1,13.89,13.97,11.65,-,-,,,,
Newcrest Min Last Sale Price $33.25,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.665,0.675,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.90,0.91,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.225,1.235,0.73,-,-,,,,
NCMKZW,44.62,31/12/29,1:1,11.34,11.39,11.46,45,120,,,,
News Corp Last Sale Price $18.70,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.865,0.875,-,-,-,,,,
Origin Energy Last Sale Price $14.62,,,,,,,,,,,,
ORGKZP,21.14,31/12/29,1:1,6.49,6.54,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.37,2.43,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.00,1.03,1.01,1,100,,,,
QBE Insurance Grp Last Sale Price $20.60,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.325,1.335,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.29,2.30,-,-,-,,,,
QBEKZR,30.50,31/12/29,1:1,9.86,9.92,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $63.86,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,1.65,1.67,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,2.37,2.39,-,-,-,,,,
RIOXOT,77.00,29/07/10,4:1,3.34,3.36,1.365,-,-,,,,
RIOXOY,81.00,29/07/10,4:1,4.32,4.34,-,-,-,,,,
RIOKZP,91.31,31/12/29,1:1,27.42,27.47,27.26,26,410,,,,
RIOKZQ,98.54,31/12/29,1:1,34.65,34.70,34.57,102,18,,,,
Santos Ltd Last Sale Price $12.81,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,0.475,0.485,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.945,0.955,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,1.425,1.435,1.35,-,-,,,,
STOKZT,18.54,31/12/29,1:1,5.70,5.75,5.42,-,-,,,,
STOKZU,20.05,31/12/29,1:1,7.21,7.26,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,1.98,2.01,2.02,-,-,,,,
SUNKZR,11.21,31/12/29,1:1,2.76,2.81,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.49,2.54,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.66,3.71,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.26,0.27,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.455,0.465,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.59,0.60,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.12,1.15,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.48,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,4.80,4.85,4.58,-,-,,,,
Westpac Banking Last Sale Price $23.38,,,,,,,,,,,,
WBCXOU,26.00,29/07/10,2:1,1.455,1.465,-,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.18,2.19,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,2.66,2.67,1.25,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,2.88,2.89,0.63,-,-,,,,
WBCKZP,30.01,31/12/29,1:1,6.60,6.65,6.60,5,40,,,,
WBCKZY,32.15,31/12/29,1:1,8.74,8.79,8.79,103,10,,,,
Westfield Grp Last Sale Price $12.37,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.645,0.655,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.34,5.39,5.47,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.21,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,-,-,1.50,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.00,1.015,1.11,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.19,2.21,0.80,-,-,,,,
WESKZV,38.59,31/12/29,1:1,9.35,9.40,9.65,-,-,,,,
Woolworths Ltd Last Sale Price $27.15,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.595,0.605,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.035,1.05,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.995,2.01,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.67,5.72,6.20,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.38,8.43,8.78,-,-,,,,
WOWKZS,37.83,31/12/29,1:1,10.65,10.70,11.12,-,-,,,,
Woodside Pet Last Sale Price $43.07,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.615,0.64,1.225,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.425,1.45,1.40,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.665,1.69,-,-,-,,,,
WPLKZP,57.81,31/12/29,1:1,14.68,14.76,14.35,-,-,,,,
WPLKZY,62.52,31/12/29,1:1,19.39,19.47,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.81,31/12/29,.10:1,3.31,3.33,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.78,,,,,,,,,,,,
AGKSZX,8.13,04/02/19,1:1,6.62,6.67,6.63,-,-,,,,
AMP Ltd Last Sale Price $5.78,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.35,3.41,3.43,-,-,,,,
AMPSZW,3.17,04/02/19,1:1,2.57,2.63,2.80,-,-,,,,
ANZ Banking Grp Last Sale Price $21.73,,,,,,,,,,,,
ANZSZX,6.15,04/02/19,1:1,15.55,15.60,16.48,-,-,,,,
ANZSZW,10.06,04/02/19,1:1,11.64,11.69,12.05,-,-,,,,
ANZSZV,12.30,04/02/19,1:1,9.40,9.45,9.41,-141,10,,,,
Arrow Energy Last Sale Price $4.78,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.81,2.86,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.70,,,,,,,,,,,,
ASXSZX,12.25,04/02/19,1:1,20.42,20.47,20.21,-,-,,,,
ASXSZW,17.08,04/02/19,1:1,15.59,15.64,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $5.97,,,,,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.95,4.00,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.24,,,,,,,,,,,,
BHPSZX,13.79,04/02/19,1:1,23.42,23.48,23.28,-151,33,,,,
BHPSZW,17.25,04/02/19,1:1,19.96,20.02,21.05,-,-,,,,
BHPSZV,22.40,04/02/19,1:1,14.81,14.87,14.74,-124,10,,,,
BlueScope Steel Last Sale Price $2.37,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.19,-,1.41,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,0.93,-,1.155,-,-,,,,
BSLSZW,1.86,04/02/19,1:1,0.49,-,0.70,-,-,,,,
Brambles Ltd Last Sale Price $7.00,,,,,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.23,4.28,4.20,-,-,,,,
BXBSZV,3.51,04/02/19,1:1,3.46,3.51,3.90,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.37,2.42,2.93,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.64,,,,,,,,,,,,
CBASZX,12.92,04/02/19,1:1,39.69,39.77,44.84,-,-,,,,
CBASZW,17.41,04/02/19,1:1,35.20,35.28,42.26,-,-,,,,
CBASZV,26.31,04/02/19,1:1,26.30,26.38,26.30,-100,5,,,,
CBASZU,30.95,04/02/19,1:1,21.66,21.74,24.25,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.31,,,,,,,,,,,,
CCLSZX,4.03,04/02/19,1:1,7.25,7.30,7.04,-,-,,,,
CCLSZW,5.57,04/02/19,1:1,5.71,5.76,5.38,-,-,,,,
Cochlear Ltd Last Sale Price $75.75,,,,,,,,,,,,
COHSZX,25.32,04/02/19,1:1,50.39,50.45,38.37,-,-,,,,
COHSZW,31.47,04/02/19,1:1,44.24,44.30,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.38,,,,,,,,,,,,
CPUSZX,6.16,04/02/19,1:1,5.19,5.24,5.23,-,-,,,,
CSL Ltd Last Sale Price $32.55,,,,,,,,,,,,
CSLSZX,18.26,04/02/19,1:1,14.24,14.30,14.35,-65,20,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.64,0.67,0.75,-,-,,,,
Crown Ltd Last Sale Price $8.07,,,,,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.20,4.25,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.27,,,,,,,,,,,,
DJSSZX,1.65,04/02/19,1:1,2.60,2.65,3.80,-,-,,,,
DJSSZV,2.52,04/02/19,1:1,1.735,1.765,-,-,-,,,,
DJSSZW,3.00,04/02/19,1:1,1.25,1.28,1.44,-,-,,,,
Foster's Grp Last Sale Price $5.28,,,,,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,2.81,2.87,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.45,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $5.19,,,,,,,,,,,,
HSPSZX,2.16,04/02/19,1:1,3.00,-,2.15,-,-,,,,
Harvey Norman Last Sale Price $3.41,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,1.36,1.39,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.64,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.725,1.755,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.05,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.305,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.20,,,,,,,,,,,,
JBHSZX,10.94,04/02/19,1:1,8.24,8.29,8.67,-,-,,,,
Leighton Hldgs Last Sale Price $33.40,,,,,,,,,,,,
LEISZX,7.23,04/02/19,1:1,26.14,26.19,31.32,-,-,,,,
LEISZW,10.56,04/02/19,1:1,22.81,22.86,22.77,-179,10,,,,
LEISZV,20.99,04/02/19,1:1,12.38,12.43,11.94,73,12,,,,
Lend Lease Grp Last Sale Price $7.67,,,,,,,,,,,,
LLCSZX,2.02,04/02/19,1:1,5.62,5.67,6.49,-,-,,,,
LLCSZW,3.33,04/02/19,1:1,4.31,4.36,5.40,-,-,,,,
LLCSZU,4.57,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.73,04/02/19,1:1,1.92,1.95,3.00,-,-,,,,
MAP Grp Last Sale Price $2.95,,,,,,,,,,,,
MAPSZX,1.00,04/02/19,1:1,1.925,1.965,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.34,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.725,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $46.10,,,,,,,,,,,,
MQGSZX,11.51,04/02/19,1:1,34.56,34.66,35.39,-,-,,,,
MQGSZW,14.85,04/02/19,1:1,31.22,31.32,34.70,-,-,,,,
MQGSZV,25.64,04/02/19,1:1,20.43,20.53,19.56,-,-,,,,
Metcash Ltd Last Sale Price $4.00,,,,,,,,,,,,
MTSSZX,2.01,04/02/19,1:1,1.975,2.01,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.10,,,,,,,,,,,,
MYRSZX,1.72,04/02/19,1:1,1.36,1.39,1.365,-,-,,,,
National Aust Bank Last Sale Price $24.71,,,,,,,,,,,,
NABSZX,9.52,04/02/19,1:1,15.14,15.22,16.31,-,-,,,,
NABSZW,13.59,04/02/19,1:1,11.07,11.15,11.27,-,-,,,,
Newcrest Min Last Sale Price $33.25,,,,,,,,,,,,
NCMSZX,16.39,04/02/19,1:1,16.83,16.88,16.75,-22,10,,,,
News Corp Last Sale Price $18.70,,,,,,,,,,,,
NWSSZX,8.37,04/02/19,1:1,10.30,10.35,11.07,-,-,,,,
Origin Energy Last Sale Price $14.62,,,,,,,,,,,,
ORGSZX,6.95,04/02/19,1:1,7.64,7.69,8.46,-,-,,,,
ORGSZW,8.98,04/02/19,1:1,5.61,5.66,6.68,-,-,,,,
Orica Ltd Last Sale Price $26.46,,,,,,,,,,,,
ORISZX,13.54,04/02/19,1:1,12.89,12.94,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
