Warrants Market - Daily,,,,,,,,,,,,
XAO 4695.2 at 16:47 7/12/2009  Report at 19:05 Monday 7/12/2009. Processed 19:20 Monday 7/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,1.895,1.915,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.39,2.41,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.36,3.38,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.60,3.62,-,-,-
WBCKZP,30.91,31/12/29,1:1,6.99,7.04,7.80,-,-
WBCKZY,33.07,31/12/29,1:1,9.15,9.20,9.90,-,-
Westfield Grp Last Sale Price $11.70,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.725,0.735,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.975,0.985,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,1.225,1.235,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.47,1.48,-,-,-
WDCKZT,14.58,31/12/29,1:1,2.85,2.90,2.74,-,-
WDCKZR,18.36,31/12/29,1:1,6.63,6.68,5.97,-,-
Wesfarmers Ltd Last Sale Price $28.79,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.725,0.745,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,1.195,1.215,1.01,-,-
WESKZP,36.48,31/12/29,1:1,7.66,7.71,7.69,-,-
Woolworths Ltd Last Sale Price $27.65,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.27,1.285,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.77,1.785,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.95,1.965,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.42,2.44,-,-,-
WOWKZT,33.50,31/12/29,1:1,5.82,5.87,5.04,-,-
WOWKZR,36.31,31/12/29,1:1,8.63,8.68,8.96,-,-
WOWKZS,38.68,31/12/29,1:1,11.00,11.05,2.88,-,-
Woodside Pet Last Sale Price $48.30,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,1.065,1.075,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.565,1.575,1.385,-,-
WPLXOT,56.00,17/12/09,4:1,2.06,2.07,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.49,2.50,-,-,-
WPLXOW,61.00,25/03/10,4:1,3.22,3.23,-,-,-
WPLKZP,58.84,31/12/29,1:1,10.51,10.56,10.64,86,3
WPLKZY,63.59,31/12/29,1:1,15.26,15.31,15.37,76,4
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.72,,,,,,,,
AGKSZX,8.12,04/02/19,1:1,5.57,5.62,5.87,-,-
AMP Ltd Last Sale Price $6.16,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.67,3.72,3.71,-,-
ANZ Banking Grp Last Sale Price $21.95,,,,,,,,
ANZSZX,6.43,04/02/19,1:1,15.49,15.54,15.66,-,-
ANZSZW,10.20,04/02/19,1:1,11.72,11.77,11.80,-5,24
Arrow Energy Last Sale Price $4.03,,,,,,,,
AOESZX,2.12,04/02/19,1:1,1.885,-,-,-,-
ASX Ltd Last Sale Price $33.52,,,,,,,,
ASXSZX,12.68,04/02/19,1:1,20.81,20.86,20.88,-,-
ASXSZW,17.34,04/02/19,1:1,16.15,16.20,15.59,-,-
AXA Asia Pacific Last Sale Price $5.83,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.80,3.85,2.32,-,-
BHP Billiton Ltd Last Sale Price $40.61,,,,,,,,
BHPSZX,13.74,04/02/19,1:1,26.84,26.89,26.40,-,-
BHPSZW,17.08,04/02/19,1:1,23.58,23.58,23.58,-169,8
BHPSZV,22.05,04/02/19,1:1,18.53,18.58,19.70,-,-
BlueScope Steel Last Sale Price $2.89,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.75,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.075,-,1.515,-,-
Brambles Ltd Last Sale Price $6.39,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.60,3.65,4.42,-,-
BXBSZV,3.51,04/02/19,1:1,2.85,2.90,-,-,-
BXBSZW,4.56,04/02/19,1:1,1.81,1.84,2.01,-,-
C'wlth Bank  of Aust  Last Sale Price $53.79,,,,,,,,
CBASZX,13.63,04/02/19,1:1,40.13,40.18,37.50,-,-
CBASZW,17.96,04/02/19,1:1,35.80,35.85,32.72,-,-
CBASZV,26.53,04/02/19,1:1,27.23,27.28,27.50,-,-
Coca-Cola Amatil Last Sale Price $11.06,,,,,,,,
CCLSZX,4.13,04/02/19,1:1,6.91,6.96,-,-,-
CCLSZW,5.61,04/02/19,1:1,5.42,5.47,5.01,-,-
Cochlear Ltd Last Sale Price $65.95,,,,,,,,
COHSZX,25.33,04/02/19,1:1,40.59,40.64,39.27,-,-
COHSZW,31.27,04/02/19,1:1,34.65,34.70,-,-,-
Computershare Ltd Last Sale Price $10.97,,,,,,,,
CPUSZX,6.08,04/02/19,1:1,4.86,4.91,4.92,-,-
CSL Ltd Last Sale Price $31.26,,,,,,,,
CSLSZX,17.94,04/02/19,1:1,13.29,13.34,13.32,13,3
CSR Ltd Last Sale Price $1.70,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.71,0.74,0.80,-,-
Crown Ltd Last Sale Price $7.78,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,3.87,3.92,4.90,-,-
David Jones Ltd Last Sale Price $5.52,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.79,3.84,3.80,-,-
DJSSZW,3.01,04/02/19,1:1,2.48,2.53,-,-,-
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.03,3.10,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.62,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.60,0.63,-,-,-
Healthscope Ltd Last Sale Price $4.95,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.73,2.78,2.71,-,-
Harvey Norman Last Sale Price $4.30,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.24,2.29,2.39,-,-
Leighton Hldgs Last Sale Price $37.17,,,,,,,,
LEISZX,7.61,04/02/19,1:1,29.53,29.58,28.54,-,-
LEISZW,10.81,04/02/19,1:1,26.33,26.38,24.19,-,-
LEISZV,20.87,04/02/19,1:1,16.27,16.32,15.72,-,-
Lend Lease Grp Last Sale Price $9.50,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.97,7.02,7.15,-,-
LLCSZW,3.77,04/02/19,1:1,5.70,5.75,6.68,-,-
LLCSZV,6.08,04/02/19,1:1,3.39,3.44,3.31,-,-
MAP Grp Last Sale Price $2.65,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.59,1.62,1.58,-6,100
Mirvac Grp Last Sale Price $1.41,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.79,-,0.85,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.47,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.00,,,,,,,,
MQGSZX,12.05,04/02/19,1:1,35.92,35.97,35.59,-,-
MQGSZW,15.28,04/02/19,1:1,32.69,32.74,33.05,-,-
MQGSZV,25.67,04/02/19,1:1,22.30,22.35,23.27,-,-
National Aust Bank Last Sale Price $28.00,,,,,,,,
NABSZX,9.18,04/02/19,1:1,18.79,18.85,19.55,-,-
NABSZW,13.10,04/02/19,1:1,14.90,14.93,15.20,-,-
Newcrest Min Last Sale Price $36.00,,,,,,,,
NCMSZX,15.84,04/02/19,1:1,20.13,20.18,20.28,-147,10
News Corp Last Sale Price $15.72,,,,,,,,
NWSSZX,8.14,04/02/19,1:1,7.54,7.60,6.00,-,-
Origin Energy Last Sale Price $15.73,,,,,,,,
ORGSZX,6.95,04/02/19,1:1,8.75,8.81,8.58,-,-
Oil Search Ltd Last Sale Price $5.90,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,3.16,3.21,3.33,-,-
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.38,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.83,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.76,,,,,,,,
QBESZX,11.48,04/02/19,1:1,11.25,11.30,11.26,42,60
Rio Tinto Ltd Last Sale Price $71.59,,,,,,,,
RIOSZX,4.74,04/02/19,1:1,66.82,66.96,66.85,-,-
RIOSZW,26.88,04/02/19,1:1,44.68,44.82,46.53,-,-
RIOSZV,36.08,04/02/19,1:1,35.48,35.62,35.01,-97,30
SPDR 50 Fd Last Sale Price $46.33,,,,,,,,
SFYSZX,19.25,04/02/19,1:1,26.97,27.10,23.88,-,-
SFYSZW,23.55,04/02/19,1:1,22.67,22.80,-,-,-
Sonic Healthcare Last Sale Price $14.69,,,,,,,,
SHLSZX,5.85,04/02/19,1:1,8.81,8.86,8.53,6,10
SHLSZW,7.52,04/02/19,1:1,7.14,7.19,-,-,-
SPDR Prop Fd Last Sale Price $7.75,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.24,4.29,4.52,-,-
Santos Ltd Last Sale Price $14.75,,,,,,,,
STOSZX,7.63,04/02/19,1:1,7.09,7.14,7.27,-,-
SPDR 200 Fd Last Sale Price $44.42,,,,,,,,
STWSZX,17.37,04/02/19,1:1,27.02,27.07,26.80,-45,1
STWSZW,25.10,04/02/19,1:1,19.29,19.34,18.40,-,-
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.97,6.02,6.17,-,-
SUNSZW,4.08,04/02/19,1:1,4.67,4.72,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.07,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,3.99,4.04,4.09,-,-
TAHSZW,4.01,04/02/19,1:1,3.03,3.08,-,-,-
Transurban Last Sale Price $5.50,,,,,,,,
TCLSZX,2.13,04/02/19,1:1,3.34,3.39,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.46,2.51,2.50,-,-
Telstra Corp Last Sale Price $3.45,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.60,1.62,1.59,-,-
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.44,5.49,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,3.86,3.91,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,0.995,1.13,1.00,-,-
UGL Ltd Last Sale Price $12.95,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,8.17,8.22,8.26,-,-
UGLSZW,8.16,04/02/19,1:1,4.76,4.81,5.87,-,-
Westpac Banking Last Sale Price $23.89,,,,,,,,
WBCSZX,7.35,04/02/19,1:1,16.51,16.56,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,14.12,14.17,14.83,-,-
WBCSZV,13.68,04/02/19,1:1,10.18,10.23,10.17,-4,10
Westfield Grp Last Sale Price $11.70,,,,,,,,
WDCSZX,5.10,04/02/19,1:1,6.57,6.62,6.59,-,-
WDCSZW,7.65,04/02/19,1:1,4.02,4.07,4.00,-15,30
Wesfarmers Ltd Last Sale Price $28.89,,,,,,,,
WE3SZY,15.03,04/02/19,1:1,13.83,13.88,-,-,-
Wesfarmers Ltd Last Sale Price $28.79,,,,,,,,
WESSZX,8.93,04/02/19,1:1,19.83,19.88,16.82,-,-
WESSZW,13.22,04/02/19,1:1,15.54,15.59,16.15,-,-
WorleyParsons Ltd Last Sale Price $28.01,,,,,,,,
WORSZX,7.39,04/02/19,1:1,20.59,20.64,20.02,-,-
WORSZW,11.33,04/02/19,1:1,16.65,16.70,15.89,-,-
Woolworths Ltd Last Sale Price $27.65,,,,,,,,
WOWSZX,13.32,04/02/19,1:1,14.30,14.35,14.55,-,-
Woodside Pet Last Sale Price $48.30,,,,,,,,
WPLSZX,16.99,04/02/19,1:1,31.28,31.33,31.22,-181,1
WPLSZW,27.55,04/02/19,1:1,20.68,20.77,20.52,-103,17
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4676.5,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.41,2.43,2.40,-52,141
XJOWMJ,4300.00,16/12/09,.005:1,1.92,-,2.13,-,-
XJOVME,4400.00,16/12/09,.005:1,1.46,1.47,1.455,-12,1000
XJOVMF,4500.00,16/12/09,.005:1,1.02,1.03,0.985,-13.5,1500
XJOWMI,4600.00,16/12/09,.005:1,0.63,0.64,0.61,-14,1200
XJOVMG,4700.00,16/12/09,.005:1,0.37,0.375,0.375,-20,2400
XJOVMA,4800.00,16/12/09,.005:1,0.165,0.17,0.165,-8.5,3925
XJOVMB,5000.00,16/12/09,.005:1,0.016,0.03,0.12,-,-
XJOVMC,5200.00,16/12/09,.005:1,-,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.54,2.55,2.47,-15,2800
XJOWOI,4750.00,18/02/10,.005:1,0.895,0.905,0.845,-20,208
XJOWOJ,5000.00,18/02/10,.005:1,0.435,0.44,0.44,-3,1330
XJOWOK,5250.00,18/02/10,.005:1,0.175,0.18,0.215,-7,50
XJOWOG,5500.00,18/02/10,.005:1,0.082,0.087,0.082,-5.3,200
XJOTM2,4710.00,19/09/12,.005:1,4.46,4.70,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.61,5.85,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4676.5,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.001,-,0.001,-,-
XJOUMY,4000.00,16/12/09,.005:1,-,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,-,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.001,-,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.01,-,0.044,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.036,0.03,0.061,-,-
XJOVMT,4500.00,16/12/09,.005:1,0.105,0.11,0.13,-,50
XJOVMU,4600.00,16/12/09,.005:1,0.24,0.245,0.245,-,-
XJOVMV,4700.00,16/12/09,.005:1,0.445,0.45,0.515,4.5,3700
XJOWOV,3800.00,18/02/10,.005:1,0.14,0.145,0.15,-,400
XJOWOW,4050.00,18/02/10,.005:1,0.25,0.255,0.25,1,2382
XJOWOX,4300.00,18/02/10,.005:1,0.495,0.50,0.52,-2.5,200
XJOWOY,4550.00,18/02/10,.005:1,0.72,0.80,0.815,3,870
XJOWOZ,4800.00,18/02/10,.005:1,1.38,1.385,1.37,2,850
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4676.5,,,,,,,,
XJOXOK,4375.00,17/12/09,.005:1,1.595,1.625,1.505,-22.5,108
XJOXOL,4450.00,17/12/09,.005:1,1.215,1.235,1.195,-8,2159
XJOXOB,4525.00,17/12/09,.005:1,0.855,0.865,0.86,-6,2999
XJOXOI,4600.00,17/12/09,.005:1,0.505,0.515,0.47,-12,3260
XJOXOJ,4675.00,17/12/09,.005:1,0.001,0.03,0.044,-14.1,2287
XJOKZH,2639.04,31/12/29,.01:1,20.40,20.43,12.98,-,-
XJOKZG,2909.99,31/12/29,.01:1,17.69,17.73,18.21,171,5
XJOKZI,3027.81,31/12/29,.01:1,16.51,16.55,15.46,-,-
XJOKZJ,3313.53,31/12/29,.01:1,13.65,13.68,12.88,-,-
XJOKZK,3939.19,31/12/29,.01:1,7.40,7.44,7.40,-22,1701
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4676.5,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.74,0.75,0.77,9.5,3686
XJOXOS,4875.00,17/12/09,.005:1,0.995,1.005,1.02,10.5,2690
XJOXOP,4925.00,17/12/09,.005:1,1.295,1.305,1.325,14.5,2290
XJOYOP,4975.00,17/12/09,.005:1,1.47,1.49,1.22,-16.5,280
XJOXOU,5025.00,17/12/09,.005:1,1.715,1.735,1.685,5,475
XJOYOR,5350.00,17/12/09,.005:1,3.41,3.44,3.90,-,-
XJOKZS,5290.37,31/12/29,.01:1,6.07,6.11,6.12,19,194
XJOKZY,5491.76,31/12/29,.01:1,8.09,8.13,7.86,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.60,33.88,34.78,-,-
ZBHWOC,0.01,23/07/12,1:1,33.61,33.91,33.73,-59,1
ZBHWMA,0.01,31/10/14,1:1,33.52,33.82,33.60,-59,36
ZBHWMB,0.01,10/12/14,1:1,33.52,33.82,33.60,-59,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.56,57.47,59.09,-,-
ZRIWOC,0.01,23/07/12,1:1,56.63,57.10,56.69,-41,1
ZRIWMA,0.01,31/10/14,1:1,56.34,57.57,56.90,-28,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.99,1.015,1.01,-,-
AXUWMB,9.00,16/06/10,1:1,0.715,0.735,0.75,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.325,0.335,0.295,-,-
AXUWMP,8.50,16/06/10,1:1,0.485,0.50,0.50,-2,1000
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.64,13.00,12.65,-35,54
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
