Warrants Market - Daily,,,,,,,,,,,,
XAO 4456.7 at 16:38 15/7/2010  Report at 19:05 Thursday 15/7/2010. Processed 20:45 Thursday 15/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TOLKZR,11.29,31/12/29,1:1,5.30,5.35,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.73,,,,,,,,,,,,
WBCXOU,22.00,29/07/10,2:1,-,-,2.01,-,-,,,,
WBCXOT,23.00,29/07/10,2:1,0.19,0.20,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,0.825,0.835,0.75,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.075,1.085,1.065,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.32,1.33,1.25,-,-,,,,
WBCXOP,24.00,28/10/10,2:1,0.84,0.85,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.305,1.315,-,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.775,1.785,-,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,2.25,2.26,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,3.22,3.23,-,-,-,,,,
WBCKZP,29.95,31/12/29,1:1,7.20,7.25,7.26,5,58,,,,
WBCKZY,32.09,31/12/29,1:1,9.33,9.38,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.63,0.64,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.19,5.24,5.08,-14,10,,,,
Wesfarmers Ltd Last Sale Price $28.63,,,,,,,,,,,,
WESXOS,28.50,29/07/10,2:1,-,-,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,0.61,0.62,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.35,1.36,1.39,-,-,,,,
WESXOP,30.00,28/10/10,2:1,0.855,0.865,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,2.27,2.28,-,-,-,,,,
WESKZV,38.52,31/12/29,1:1,9.86,9.91,9.52,-,-,,,,
Woolworths Ltd Last Sale Price $26.97,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.125,1.135,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.14,2.15,1.325,-,-,,,,
WOWXOS,28.00,28/10/10,2:1,0.68,0.69,-,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.605,1.615,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.84,5.89,5.93,27,10,,,,
WOWKZR,35.55,31/12/29,1:1,8.55,8.60,8.85,-,-,,,,
WOWKZS,37.76,31/12/29,1:1,10.76,10.81,11.35,-,-,,,,
Woodside Pet Last Sale Price $42.85,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,-,-,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,0.92,0.93,0.94,6,160,,,,
WPLXOQ,48.50,29/07/10,4:1,1.58,1.59,1.09,-,-,,,,
WPLXOS,44.00,28/10/10,4:1,0.45,0.46,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.14,1.15,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,1.85,1.86,-,-,-,,,,
WPLKZP,57.70,31/12/29,1:1,14.82,14.87,14.70,-,-,,,,
WPLKZY,62.40,31/12/29,1:1,19.52,19.57,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.44,31/12/29,.10:1,3.08,3.10,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1639.21,31/12/29,.01:1,4.83,4.85,4.82,-,10,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.80,,,,,,,,,,,,
AGKSZX,8.25,04/02/19,1:1,6.52,6.57,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.42,,,,,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,2.96,3.01,2.92,-,-,,,,
AMPSZW,3.22,04/02/19,1:1,2.17,2.22,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.60,,,,,,,,,,,,
ANZSZX,6.24,04/02/19,1:1,16.33,16.38,16.31,-,-,,,,
ANZSZW,10.20,04/02/19,1:1,12.37,12.42,11.21,-,-,,,,
ANZSZV,12.48,04/02/19,1:1,10.09,10.14,9.80,-,-,,,,
Arrow Energy Last Sale Price $4.94,,,,,,,,,,,,
AOESZX,1.97,04/02/19,1:1,2.94,2.99,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.32,,,,,,,,,,,,
ASXSZX,12.42,04/02/19,1:1,16.87,16.92,17.12,-,-,,,,
ASXSZW,17.32,04/02/19,1:1,11.97,12.02,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.35,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.31,3.36,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.13,,,,,,,,,,,,
BHPSZX,13.98,04/02/19,1:1,24.13,24.18,24.06,149,4,,,,
BHPSZW,17.50,04/02/19,1:1,20.61,20.66,20.78,-,-,,,,
BHPSZU,18.74,04/02/19,1:1,19.37,19.42,-,-,-,,,,
BHPSZV,22.72,04/02/19,1:1,15.39,15.44,15.23,-40,10,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.075,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.81,0.84,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.57,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,2.76,2.81,3.39,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,1.98,2.03,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.33,,,,,,,,,,,,
CBASZX,13.10,04/02/19,1:1,38.20,38.25,37.11,-,-,,,,
CBASZW,17.66,04/02/19,1:1,33.64,33.69,32.43,-,-,,,,
CBASZV,26.68,04/02/19,1:1,24.62,24.67,23.34,-,-,,,,
CBASZU,31.39,04/02/19,1:1,19.91,19.96,18.25,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.88,,,,,,,,,,,,
CCLSZX,4.08,04/02/19,1:1,7.77,7.83,7.85,-,-,,,,
CCLSZW,5.65,04/02/19,1:1,6.20,6.26,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $73.48,,,,,,,,,,,,
COHSZX,25.68,04/02/19,1:1,47.77,47.82,38.37,-,-,,,,
COHSZW,31.92,04/02/19,1:1,41.53,41.58,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.26,,,,,,,,,,,,
CPUSZX,6.25,04/02/19,1:1,3.98,4.03,4.13,11,30,,,,
CSL Ltd Last Sale Price $32.80,,,,,,,,,,,,
CSLSZX,18.52,04/02/19,1:1,14.25,14.30,14.06,-29,4,,,,
CSR Ltd Last Sale Price $1.77,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.79,0.82,0.785,-,-,,,,
Crown Ltd Last Sale Price $7.79,,,,,,,,,,,,
CWNSZX,3.90,04/02/19,1:1,3.86,3.91,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.66,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,2.96,3.01,3.80,-,-,,,,
DJSSZV,2.55,04/02/19,1:1,2.08,2.13,-,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.60,1.63,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.89,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.39,3.44,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.46,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.39,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.33,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.63,0.66,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $5.41,,,,,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,3.19,3.24,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.65,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.57,1.60,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.465,1.495,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.45,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.45,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.00,,,,,,,,,,,,
JBHSZX,11.10,04/02/19,1:1,7.87,7.92,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $31.09,,,,,,,,,,,,
LEISZX,7.33,04/02/19,1:1,23.73,23.78,24.50,-,-,,,,
LEISZW,10.71,04/02/19,1:1,20.35,20.40,18.85,-,-,,,,
LEISZU,17.22,04/02/19,1:1,13.84,13.89,-,-,-,,,,
LEISZV,21.29,04/02/19,1:1,9.77,9.82,8.61,-,-,,,,
Lend Lease Grp Last Sale Price $7.46,,,,,,,,,,,,
LLCSZX,2.05,04/02/19,1:1,5.38,5.43,5.11,-,-,,,,
LLCSZW,3.38,04/02/19,1:1,4.05,4.10,4.08,-,-,,,,
LLCSZU,4.63,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.81,04/02/19,1:1,1.625,1.655,3.00,-,-,,,,
MAP Grp Last Sale Price $2.86,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.94,1.97,1.675,-,-,,,,
Mirvac Grp Last Sale Price $1.33,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.72,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $40.16,,,,,,,,,,,,
MQGSZX,11.67,04/02/19,1:1,28.46,28.51,24.90,-,-,,,,
MQGSZW,15.06,04/02/19,1:1,25.07,25.12,21.40,-,-,,,,
MQGSZV,26.00,04/02/19,1:1,14.13,14.18,14.14,24,6,,,,
Metcash Ltd Last Sale Price $4.41,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.50,2.55,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.43,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.665,1.695,1.645,-,-,,,,
National Aust Bank Last Sale Price $24.51,,,,,,,,,,,,
NABSZX,8.91,04/02/19,1:1,15.57,15.62,15.15,-,-,,,,
NABSZW,13.04,04/02/19,1:1,11.44,11.49,11.86,-,-,,,,
Newcrest Min Last Sale Price $35.02,,,,,,,,,,,,
NCMSZX,16.62,04/02/19,1:1,18.37,18.42,18.63,-,-,,,,
News Corp Last Sale Price $16.84,,,,,,,,,,,,
NWSSZX,8.49,04/02/19,1:1,8.32,8.37,7.59,-,-,,,,
Origin Energy Last Sale Price $15.51,,,,,,,,,,,,
ORGSZX,7.05,04/02/19,1:1,8.43,8.48,7.92,-,-,,,,
ORGSZW,9.10,04/02/19,1:1,6.38,6.43,5.39,-,-,,,,
Orica Ltd Last Sale Price $24.92,,,,,,,,,,,,
ORISZX,10.72,04/02/19,1:1,14.17,14.22,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHSZX,2.83,04/02/19,1:1,3.02,3.07,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $29.16,,,,,,,,,,,,
PPTSZX,19.04,04/02/19,1:1,7.36,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.67,,,,,,,,,,,,
PRYSZX,2.19,04/02/19,1:1,1.46,1.49,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.30,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,0.945,-,0.95,-,-,,,,
QANSZV,1.61,04/02/19,1:1,0.67,-,0.545,-,-,,,,
QANSZW,1.91,04/02/19,1:1,0.365,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $18.22,,,,,,,,,,,,
QBESZX,11.40,04/02/19,1:1,6.79,6.84,6.83,45,1,,,,
Rio Tinto Ltd Last Sale Price $66.61,,,,,,,,,,,,
RIOSZX,4.45,04/02/19,1:1,62.13,62.18,65.22,-,-,,,,
RIOSZW,27.76,04/02/19,1:1,38.82,38.87,39.55,-,-,,,,
RIOSZU,31.91,04/02/19,1:1,34.67,34.72,-,-,-,,,,
RIOSZV,37.43,04/02/19,1:1,29.15,29.20,29.28,-114,1,,,,
SPDR 50 Fd Last Sale Price $43.00,,,,,,,,,,,,
SFYSZX,18.38,04/02/19,1:1,24.59,24.64,24.67,79,4,,,,
SFYSZW,22.90,04/02/19,1:1,20.07,20.12,21.87,-,-,,,,
Stockland Last Sale Price $3.87,,,,,,,,,,,,
SGPSZX,2.15,04/02/19,1:1,1.70,1.73,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.36,,,,,,,,,,,,
SHLSZX,5.91,04/02/19,1:1,4.42,4.47,4.31,-,-,,,,
SHLSZW,7.66,04/02/19,1:1,2.67,2.72,2.73,4,25,,,,
SPDR Prop Fd Last Sale Price $8.00,,,,,,,,,,,,
SLFSZX,3.27,04/02/19,1:1,4.70,4.75,4.39,-,-,,,,
SLFSZW,4.33,04/02/19,1:1,3.63,3.67,3.65,3,40,,,,
Santos Ltd Last Sale Price $13.77,,,,,,,,,,,,
STOSZW,6.28,04/02/19,1:1,7.46,7.51,-,-,-,,,,
STOSZX,7.82,04/02/19,1:1,5.92,5.97,5.89,-10,5,,,,
SPDR 200 Fd Last Sale Price $41.68,,,,,,,,,,,,
STWSZX,16.89,04/02/19,1:1,24.76,24.81,24.55,-,-,,,,
STWSZU,20.57,04/02/19,1:1,21.08,21.13,21.04,49,21,,,,
STWSZW,25.03,04/02/19,1:1,16.62,16.67,16.79,32,8,,,,
STWSZV,32.34,04/02/19,1:1,9.31,9.36,9.24,39,10,,,,
Suncorp-Metway Last Sale Price $8.41,,,,,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.61,5.66,5.25,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.24,4.29,3.80,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.56,,,,,,,,,,,,
TAHSZX,2.90,04/02/19,1:1,3.63,3.68,3.83,-,-,,,,
TAHSZW,3.91,04/02/19,1:1,2.62,2.67,2.54,-,-,,,,
Transurban Last Sale Price $4.52,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.51,2.56,2.14,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,1.595,1.625,1.635,20,124,,,,
Telstra Corp Last Sale Price $3.30,,,,,,,,,,,,
TLSSZW,1.54,04/02/19,1:1,1.735,1.765,1.58,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.485,1.515,1.475,11.5,70,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,3.23,3.28,3.15,-,-,,,,
TOLSZU,3.24,04/02/19,1:1,2.69,2.74,-,-,-,,,,
TOLSZV,3.86,04/02/19,1:1,2.07,2.12,-,-,-,,,,
TOLSZW,4.36,04/02/19,1:1,1.58,1.61,1.46,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.32,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.925,0.955,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.20,,,,,,,,,,,,
UGLSZX,4.70,04/02/19,1:1,9.47,9.52,9.36,-,-,,,,
UGLSZV,6.99,04/02/19,1:1,7.18,7.23,-,-,-,,,,
UGLSZW,8.29,04/02/19,1:1,5.88,5.93,5.14,-,-,,,,
Westpac Banking Last Sale Price $22.73,,,,,,,,,,,,
WBCSZX,7.07,04/02/19,1:1,15.63,15.68,14.92,-,-,,,,
WBCSZW,9.59,04/02/19,1:1,13.11,13.16,12.99,-,-,,,,
WBCSZU,11.65,04/02/19,1:1,11.05,11.10,-,-,-,,,,
WBCSZV,13.74,04/02/19,1:1,8.96,9.01,9.04,7,30,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCSZX,4.88,04/02/19,1:1,7.58,7.63,7.76,-,-,,,,
WDCSZV,6.69,04/02/19,1:1,5.77,5.82,5.94,-,-,,,,
WDCSZW,7.57,04/02/19,1:1,4.89,4.94,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.77,,,,,,,,,,,,
WE3SZY,15.25,04/02/19,1:1,13.49,13.54,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.63,,,,,,,,,,,,
WESSZX,8.83,04/02/19,1:1,19.77,19.82,18.35,-,-,,,,
WESSZW,13.34,04/02/19,1:1,15.26,15.31,14.62,-,-,,,,
WESSZV,18.01,04/02/19,1:1,10.59,10.64,10.62,-5,20,,,,
WorleyParsons Ltd Last Sale Price $21.50,,,,,,,,,,,,
WORSZX,7.41,04/02/19,1:1,14.06,14.11,13.20,-,-,,,,
WORSZW,11.56,04/02/19,1:1,9.91,9.96,9.08,-,-,,,,
WORSZV,13.90,04/02/19,1:1,7.57,7.62,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.97,,,,,,,,,,,,
WOWSZX,13.48,04/02/19,1:1,13.46,13.51,13.59,-,-,,,,
Woodside Pet Last Sale Price $42.85,,,,,,,,,,,,
WPLSZX,16.94,04/02/19,1:1,25.88,25.93,26.11,162,2,,,,
WPLSZV,23.47,04/02/19,1:1,19.35,19.40,18.39,-,-,,,,
WPLSZW,28.05,04/02/19,1:1,14.77,14.82,15.24,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4442.6,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.39,2.41,2.46,4,500,,,,
XJOWME,4100.00,15/09/10,.005:1,1.99,2.01,1.75,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.60,1.62,1.67,1,400,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.34,1.36,1.25,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.10,1.12,1.02,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.84,0.85,0.795,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.855,0.865,0.80,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.605,0.615,0.61,51.9,3000,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.47,0.48,0.48,-1.5,800,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.445,0.455,0.435,-4.5,100,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.355,0.36,0.36,-2.5,100,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.19,0.195,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.23,0.235,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.21,0.215,0.22,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.125,0.13,0.14,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.135,0.14,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.04,0.045,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.056,0.061,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.014,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.30,3.33,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.93,2.95,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.57,2.59,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.23,2.25,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.90,1.915,1.94,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.60,1.62,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.40,1.42,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.095,1.105,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,1.09,1.10,1.00,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.69,0.70,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.54,0.55,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.41,0.42,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.36,0.37,0.305,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.63,2.65,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.555,1.565,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.795,0.805,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.775,2.00,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.38,1.605,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.67,2.90,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.44,2.67,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.40,3.63,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.69,3.92,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4442.6,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.20,0.205,0.20,0.5,240,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.285,0.29,0.28,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.495,0.505,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.44,0.45,0.435,-0.5,110,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.625,0.635,0.62,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.82,0.83,0.83,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.74,0.745,0.745,2.5,2510,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.98,0.99,0.965,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.005,1.015,0.965,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.09,1.11,1.115,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.495,1.515,1.61,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.265,1.275,1.255,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.77,1.79,1.79,4,200,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.15,2.19,2.15,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.47,2.49,2.95,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.90,2.92,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.36,3.39,4.29,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.57,0.58,0.615,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.66,0.67,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.77,0.78,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.895,0.905,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.135,1.145,1.63,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.405,1.415,1.43,1,30,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.40,1.42,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.62,1.63,-,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.86,1.88,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.13,2.15,2.94,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.43,2.45,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.77,2.79,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.13,3.16,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.52,3.55,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.275,1.285,1.385,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.52,1.53,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.37,2.39,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4442.6,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,4.24,4.26,4.35,30,275,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.70,3.72,3.78,4,110,,,,
XJOXON,3800.00,16/09/10,.005:1,3.24,3.26,2.80,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.73,2.75,2.84,34,240,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.21,2.26,2.19,-9,226,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.76,1.78,1.81,-,-,,,,
XJOKZH,2727.95,31/12/29,.01:1,16.96,16.99,17.01,-,-,,,,
XJOKZG,3007.22,31/12/29,.01:1,14.17,14.20,20.18,-,-,,,,
XJOKZI,3128.66,31/12/29,.01:1,12.95,12.98,12.46,-,-,,,,
XJOKZJ,3423.16,31/12/29,.01:1,10.01,10.04,10.07,-,-,,,,
XJOKZL,3968.32,31/12/29,.01:1,4.56,4.59,4.74,-,-,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4442.6,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.47,1.49,1.44,5.5,680,,,,
XJOYOQ,4800.00,16/09/10,.005:1,1.96,1.98,1.99,6,1220,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.46,2.48,2.38,-2,390,,,,
XJOYOS,5000.00,16/09/10,.005:1,2.95,2.97,2.99,-7,330,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.46,3.48,3.38,-2,610,,,,
XJOXOQ,5200.00,16/09/10,.005:1,3.95,3.97,4.06,-,-,,,,
XJOKZP,4859.00,31/12/29,.01:1,4.32,4.35,4.41,17,415,,,,
XJOKZY,5336.79,31/12/29,.01:1,9.10,9.15,9.15,20,209,,,,
XJOKZZ,5581.05,31/12/29,.01:1,11.54,11.57,13.86,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.59,31.86,33.13,-,260,,,,
ZBHWOC,0.01,23/07/12,1:1,31.73,31.99,31.85,-3,1,,,,
ZBHWMA,0.01,31/10/14,1:1,31.71,31.94,31.85,-14,1,,,,
ZBHWMB,0.01,10/12/14,1:1,31.71,31.94,31.85,-14,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,53.26,53.59,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,53.48,53.92,53.71,-35,1,,,,
ZRIWMA,0.01,31/10/14,1:1,53.15,54.03,53.58,-48,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.875,0.89,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.625,0.64,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.44,0.45,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.13,1.15,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.39,-,0.66,-,-,,,,
