Warrants Market - Daily,,,,,,,,,,,,
XAO 4677.1 at 16:38 20/9/2010  Report at 19:05 Monday 20/9/2010. Processed 19:20 Monday 20/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
CSRKZP,2.83,31/12/29,1:1,0.99,11.02,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.20,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.345,1.375,1.34,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.88,,,,,,,,,,,,
FMGXOU,5.25,28/10/10,2:1,0.26,0.27,0.22,-,-,,,,
FMGXOR,5.50,28/10/10,2:1,0.39,0.40,0.185,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.75,31/12/29,100:1,4.41,4.52,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.77,31/12/29,100:1,5.92,6.00,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,4.19,4.29,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.00,31/12/29,100:1,6.02,6.09,6.49,-73,10,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,85.78,31/12/29,100:1,5.93,6.07,7.80,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.37,31/12/29,100:1,5.84,6.07,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.15,,,,,,,,,,,,
JBHKZQ,26.80,31/12/29,1:1,4.62,4.67,4.87,-,-,,,,
James Hardie Ind Last Sale Price $5.55,,,,,,,,,,,,
JHXKZP,9.40,31/12/29,1:1,3.82,3.87,3.93,-,-,,,,
Leighton Hldgs Last Sale Price $33.29,,,,,,,,,,,,
LEIKZP,46.96,31/12/29,1:1,13.64,13.69,13.65,65,20,,,,
Lend Lease Grp Last Sale Price $7.36,,,,,,,,,,,,
LLCKZP,13.35,31/12/29,1:1,5.96,6.01,5.94,-,-,,,,
LLCKZQ,15.05,31/12/29,1:1,7.66,7.71,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $36.49,,,,,,,,,,,,
MQGXOQ,37.00,28/10/10,4:1,-,-,0.295,-,-,,,,
MQGXOR,40.00,28/10/10,4:1,1.10,1.11,1.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,1.345,1.355,1.10,-,-,,,,
MQGKZU,50.13,31/12/29,1:1,13.60,13.66,13.88,22,50,,,,
MQGKZT,62.13,31/12/29,1:1,25.60,25.66,24.19,-,-,,,,
MQGKZP,67.88,31/12/29,1:1,31.35,31.41,31.66,-,-,,,,
MQGKZR,80.01,31/12/29,1:1,43.48,43.54,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,-,-,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,-,-,0.725,-,-,,,,
NABXOY,26.50,28/10/10,2:1,0.505,0.52,0.49,7,100,,,,
NABXOV,27.00,28/10/10,2:1,0.755,0.77,0.745,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.23,1.245,1.235,-,-,,,,
NABKZS,29.60,31/12/29,1:1,3.71,3.77,3.98,17,55,,,,
NABKZR,34.66,31/12/29,1:1,8.77,8.83,8.83,-,-,,,,
NABKZP,37.75,31/12/29,1:1,11.86,11.92,14.60,-,-,,,,
Newcrest Min Last Sale Price $41.39,,,,,,,,,,,,
NCMXOQ,41.00,17/09/10,4:1,-,-,0.55,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,0.525,0.705,0.53,2,630,,,,
Origin Energy Last Sale Price $15.95,,,,,,,,,,,,
ORGKZP,20.69,31/12/29,1:1,4.71,4.76,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZR,7.78,31/12/29,1:1,1.785,1.815,1.635,-,-,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANKZP,3.55,31/12/29,1:1,0.855,0.895,1.015,-,-,,,,
QBE Insurance Grp Last Sale Price $17.98,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,-,-,0.40,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.67,0.68,0.85,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.16,1.17,-,-,-,,,,
QBEKZS,22.48,31/12/29,1:1,4.47,4.52,4.59,-,-,,,,
QBEKZR,29.76,31/12/29,1:1,11.75,11.80,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.98,,,,,,,,,,,,
RIOXOQ,80.00,28/10/10,4:1,1.395,1.405,1.42,17,230,,,,
RIOXOS,82.00,28/10/10,4:1,1.905,1.915,0.34,-,-,,,,
RIOKZP,89.96,31/12/29,1:1,14.95,15.00,14.88,63,410,,,,
RIOKZQ,97.12,31/12/29,1:1,22.11,22.16,23.08,-,-,,,,
Santos Ltd Last Sale Price $12.93,,,,,,,,,,,,
STOXOU,13.50,28/10/10,2:1,0.42,0.43,-,-,-,,,,
STOXOP,14.50,28/10/10,2:1,0.91,0.92,0.905,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,1.045,1.055,0.605,-,-,,,,
STOKZT,18.25,31/12/29,1:1,5.29,5.34,5.53,-,-,,,,
STOKZU,19.75,31/12/29,1:1,6.79,6.84,5.84,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNKZP,10.18,21/09/10,1:1,1.03,-,1.18,-,-,,,,
SUNKZR,10.97,31/12/29,1:1,1.83,1.87,1.87,5,86,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,1.80,1.83,1.87,-32,11,,,,
TAHKZP,9.86,31/12/29,1:1,2.95,3.00,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.77,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.26,0.27,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.505,0.515,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.205,1.235,1.09,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.67,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.57,4.62,5.29,-,-,,,,
Westpac Banking Last Sale Price $23.43,,,,,,,,,,,,
WBCXOY,23.50,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.51,0.52,0.43,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.75,0.76,0.975,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.97,0.98,0.845,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.43,1.44,1.415,-,-,,,,
WBCKZP,29.89,31/12/29,1:1,6.43,6.48,6.62,59,30,,,,
WBCKZY,32.03,31/12/29,1:1,8.57,8.62,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCKZR,17.35,31/12/29,1:1,4.83,4.90,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.56,,,,,,,,,,,,
WESKZW,41.00,31/12/29,1:1,7.41,7.46,7.80,29,4,,,,
Woolworths Ltd Last Sale Price $28.59,,,,,,,,,,,,
WOWXOT,29.38,28/10/10,2:1,0.54,0.55,0.47,-,-,,,,
WOWXOS,32.00,28/10/10,2:1,1.81,1.82,1.035,-,-,,,,
WOWKZT,32.21,31/12/29,1:1,3.58,3.64,3.70,-,-,,,,
WOWKZR,34.92,31/12/29,1:1,6.29,6.35,6.51,-,-,,,,
WOWKZS,37.06,31/12/29,1:1,8.43,8.49,9.61,-,-,,,,
Woodside Pet Last Sale Price $43.60,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.415,0.425,0.47,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,0.87,0.88,0.81,-,-,,,,
WPLKZP,57.04,31/12/29,1:1,13.41,13.46,13.16,-,-,,,,
WPLKZY,61.73,31/12/29,1:1,18.10,18.15,17.85,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.22,31/12/29,.10:1,2.99,3.01,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1624.03,31/12/29,.01:1,3.62,3.64,3.63,-19,3,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.11,,,,,,,,,,,,
AGKSZX,8.08,04/02/19,1:1,8.00,8.06,8.00,117,25,,,,
AMP Ltd Last Sale Price $5.03,,,,,,,,,,,,
AMPSZX,2.32,04/02/19,1:1,2.68,2.73,2.68,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,1.89,1.92,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $23.96,,,,,,,,,,,,
ANZSZX,6.34,04/02/19,1:1,17.59,17.64,17.39,-,-,,,,
ANZSZW,10.37,04/02/19,1:1,13.56,13.61,13.79,-,-,,,,
ANZSZV,12.69,04/02/19,1:1,11.24,11.29,11.48,-,-,,,,
ASX Ltd Last Sale Price $30.70,,,,,,,,,,,,
ASXSZX,11.79,04/02/19,1:1,18.88,18.93,17.85,-,-,,,,
ASXSZW,16.77,04/02/19,1:1,13.90,13.95,13.34,-,-,,,,
AXA Asia Pacific Last Sale Price $5.16,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.18,3.23,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.78,,,,,,,,,,,,
BHPSZX,13.70,04/02/19,1:1,25.05,25.10,25.75,-,-,,,,
BHPSZW,17.27,04/02/19,1:1,21.48,21.53,21.41,6,6,,,,
BHPSZU,18.53,04/02/19,1:1,20.22,20.27,20.60,-,-,,,,
BHPSZV,22.58,04/02/19,1:1,16.17,16.22,16.49,-,-,,,,
BlueScope Steel Last Sale Price $2.40,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.235,1.265,1.055,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,0.965,0.995,0.965,-,-,,,,
Brambles Ltd Last Sale Price $6.47,,,,,,,,,,,,
BXBSZX,2.70,04/02/19,1:1,3.74,3.80,3.14,-,-,,,,
BXBSZV,3.50,04/02/19,1:1,2.94,3.00,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.58,,,,,,,,,,,,
CBASZX,11.62,04/02/19,1:1,40.93,40.98,38.24,-,-,,,,
CBASZW,16.25,04/02/19,1:1,36.30,36.35,35.85,-,-,,,,
CBASZV,25.42,04/02/19,1:1,27.13,27.18,27.45,-,-,,,,
CBASZU,30.21,04/02/19,1:1,22.34,22.39,22.77,-,-,,,,
Coca-Cola Amatil Last Sale Price $12.19,,,,,,,,,,,,
CCLSZX,3.95,04/02/19,1:1,8.21,8.26,8.25,-,-,,,,
CCLSZW,5.54,04/02/19,1:1,6.62,6.67,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $71.20,,,,,,,,,,,,
COHSZX,25.05,04/02/19,1:1,46.12,46.17,41.60,-,-,,,,
COHSZW,31.40,04/02/19,1:1,39.77,39.82,40.01,-,-,,,,
Computershare Ltd Last Sale Price $9.80,,,,,,,,,,,,
CPUSZW,4.93,04/02/19,1:1,4.84,4.89,4.03,-,-,,,,
CPUSZX,6.21,04/02/19,1:1,3.56,3.61,3.68,-,-,,,,
CSL Ltd Last Sale Price $31.76,,,,,,,,,,,,
CSLSZX,18.38,04/02/19,1:1,13.35,13.40,14.49,-,-,,,,
CSR Ltd Last Sale Price $1.81,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.82,0.85,0.82,-,-,,,,
Crown Ltd Last Sale Price $8.48,,,,,,,,,,,,
CWNSZX,3.96,04/02/19,1:1,4.49,4.55,4.38,-,-,,,,
David Jones Ltd Last Sale Price $5.20,,,,,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.47,3.52,3.80,-,-,,,,
DJSSZV,2.60,04/02/19,1:1,2.57,2.62,-,-,-,,,,
DJSSZW,3.09,04/02/19,1:1,2.08,2.13,2.04,-,-,,,,
Foster's Grp Last Sale Price $6.23,,,,,,,,,,,,
FGLSZX,2.52,04/02/19,1:1,3.68,3.73,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.43,0.46,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.44,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.73,0.76,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $6.22,,,,,,,,,,,,
HSPSZX,2.23,04/02/19,1:1,3.96,4.01,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.88,,,,,,,,,,,,
HVNSZX,2.09,04/02/19,1:1,1.765,1.795,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.72,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.79,1.82,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.49,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.73,0.76,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.15,,,,,,,,,,,,
JBHSZX,10.95,04/02/19,1:1,11.17,11.22,10.87,-46,2,,,,
Leighton Hldgs Last Sale Price $33.29,,,,,,,,,,,,
LEISZX,6.61,04/02/19,1:1,26.65,26.70,24.50,-,-,,,,
LEISZW,10.04,04/02/19,1:1,23.22,23.27,18.85,-,-,,,,
LEISZU,16.66,04/02/19,1:1,16.61,16.66,-,-,-,,,,
LEISZV,20.80,04/02/19,1:1,12.46,12.51,13.21,-,-,,,,
Lend Lease Grp Last Sale Price $7.36,,,,,,,,,,,,
LLCSZX,1.96,04/02/19,1:1,5.37,5.42,5.11,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,4.01,4.06,4.08,-,-,,,,
LLCSZU,4.59,04/02/19,1:1,2.74,2.79,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.55,1.58,1.405,-,-,,,,
MAP Grp Last Sale Price $3.13,,,,,,,,,,,,
MAPSZX,0.92,04/02/19,1:1,2.18,2.23,2.19,-,-,,,,
Mirvac Grp Last Sale Price $1.40,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.785,0.815,0.765,-,-,,,,
Macq Grp Ltd Last Sale Price $36.49,,,,,,,,,,,,
MQGSZX,11.87,04/02/19,1:1,24.59,24.65,23.00,-,-,,,,
MQGSZW,15.32,04/02/19,1:1,21.14,21.20,19.90,-,-,,,,
MQGSZV,26.44,04/02/19,1:1,10.02,10.08,10.15,-,-,,,,
Metcash Ltd Last Sale Price $4.38,,,,,,,,,,,,
MTSSZX,1.92,04/02/19,1:1,2.43,2.48,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.98,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.17,2.23,1.95,-,-,,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
NABSZX,9.06,04/02/19,1:1,16.76,16.82,16.15,-,-,,,,
NABSZW,13.26,04/02/19,1:1,12.56,12.62,12.56,-,-,,,,
Newcrest Min Last Sale Price $41.39,,,,,,,,,,,,
NCMSZX,16.90,04/02/19,1:1,24.46,24.51,22.18,-,-,,,,
News Corp Last Sale Price $16.37,,,,,,,,,,,,
NWSSZX,8.56,04/02/19,1:1,7.77,7.83,7.87,-,-,,,,
Origin Energy Last Sale Price $15.95,,,,,,,,,,,,
ORGSZX,6.92,04/02/19,1:1,9.00,9.05,8.68,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,6.91,6.96,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.75,,,,,,,,,,,,
ORISZX,10.89,04/02/19,1:1,14.83,14.89,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,3.08,3.13,3.27,-,-,,,,
OZ Minerals Last Sale Price $1.46,,,,,,,,,,,,
OZLSZX,0.75,04/02/19,1:1,0.685,0.715,0.70,-,-,,,,
Perpetual Ltd Last Sale Price $30.35,,,,,,,,,,,,
PPTSZX,18.31,04/02/19,1:1,12.01,-,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.31,,,,,,,,,,,,
PRYSZX,2.12,04/02/19,1:1,1.165,1.195,1.16,-,-,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANSZX,1.36,04/02/19,1:1,1.29,1.33,1.315,-,-,,,,
QANSZV,1.64,04/02/19,1:1,1.01,1.05,0.96,-,-,,,,
QANSZW,1.95,04/02/19,1:1,0.705,0.745,0.645,-,-,,,,
QBE Insurance Grp Last Sale Price $17.98,,,,,,,,,,,,
QBESZW,8.50,04/02/19,1:1,9.45,9.50,9.51,-,-,,,,
QBESZX,10.97,04/02/19,1:1,6.98,7.03,7.31,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.98,,,,,,,,,,,,
RIOSZX,4.03,04/02/19,1:1,70.92,70.97,65.22,-,-,,,,
RIOSZW,27.72,04/02/19,1:1,47.23,47.28,44.56,-,-,,,,
RIOSZU,31.94,04/02/19,1:1,43.01,43.06,-,-,-,,,,
RIOSZV,37.56,04/02/19,1:1,37.39,37.44,38.21,-,-,,,,
SPDR 50 Fd Last Sale Price $45.06,,,,,,,,,,,,
SFYSZX,18.68,04/02/19,1:1,26.37,26.48,26.40,-,-,,,,
SFYSZW,23.28,04/02/19,1:1,21.77,21.88,21.87,-,-,,,,
Stockland Last Sale Price $3.94,,,,,,,,,,,,
SGPSZX,2.19,04/02/19,1:1,1.735,1.775,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $11.00,,,,,,,,,,,,
SHLSZX,5.65,04/02/19,1:1,5.32,5.37,4.65,-,-,,,,
SHLSZW,7.44,04/02/19,1:1,3.53,3.58,3.72,-,-,,,,
Spark Infrastructure Last Sale Price $1.14,,,,,,,,,,,,
SKISZX,0.75,04/02/19,1:1,0.38,0.40,0.385,1.5,780,,,,
SPDR Prop Fd Last Sale Price $8.20,,,,,,,,,,,,
SLFSZX,3.33,04/02/19,1:1,4.84,4.89,4.85,-,-,,,,
SLFSZW,4.41,04/02/19,1:1,3.76,3.81,3.88,-,-,,,,
Santos Ltd Last Sale Price $12.93,,,,,,,,,,,,
STOSZW,6.16,04/02/19,1:1,6.74,6.79,6.69,-,-,,,,
STOSZX,7.73,04/02/19,1:1,5.17,5.22,5.38,-,-,,,,
SPDR 200 Fd Last Sale Price $43.98,,,,,,,,,,,,
STWSZX,17.17,04/02/19,1:1,26.78,26.83,26.83,-,-,,,,
STWSZU,20.92,04/02/19,1:1,23.03,23.08,22.23,-,-,,,,
STWSZW,25.44,04/02/19,1:1,18.51,18.56,18.60,-,-,,,,
STWSZV,32.88,04/02/19,1:1,11.07,11.12,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNSZX,2.62,04/02/19,1:1,6.46,6.52,5.25,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,5.07,5.13,4.96,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHSZX,2.70,04/02/19,1:1,4.15,4.20,3.92,-,-,,,,
TAHSZW,3.72,04/02/19,1:1,3.13,3.18,3.11,-,-,,,,
Transurban Last Sale Price $5.06,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,3.02,3.07,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.08,2.13,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.77,,,,,,,,,,,,
TLSSZW,1.43,04/02/19,1:1,1.32,1.35,1.36,-6.5,450,,,,
TLSSZX,1.68,04/02/19,1:1,1.065,1.095,1.07,-7,400,,,,
Toll Hldgs Ltd Last Sale Price $6.67,,,,,,,,,,,,
TOLSZX,2.74,04/02/19,1:1,3.90,3.95,3.33,-,-,,,,
TOLSZU,3.30,04/02/19,1:1,3.34,3.39,2.75,-,-,,,,
TOLSZV,3.92,04/02/19,1:1,2.72,2.77,-,-,-,,,,
TOLSZW,4.43,04/02/19,1:1,2.21,2.26,2.33,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSSZX,1.29,04/02/19,1:1,1.035,1.065,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.68,,,,,,,,,,,,
UGLSZX,4.43,04/02/19,1:1,10.22,10.27,10.62,-,-,,,,
UGLSZV,6.75,04/02/19,1:1,7.90,7.95,-,-,-,,,,
UGLSZW,8.08,04/02/19,1:1,6.57,6.62,6.85,-,-,,,,
Westpac Banking Last Sale Price $23.43,,,,,,,,,,,,
WBCSZX,7.19,04/02/19,1:1,16.21,16.26,15.07,-,-,,,,
WBCSZW,9.75,04/02/19,1:1,13.65,13.70,13.90,-,-,,,,
WBCSZU,11.84,04/02/19,1:1,11.56,11.61,9.66,-,-,,,,
WBCSZV,13.97,04/02/19,1:1,9.43,9.48,9.48,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCSZX,4.64,04/02/19,1:1,7.80,7.87,8.12,-,-,,,,
WDCSZV,6.48,04/02/19,1:1,5.96,6.03,6.25,-,-,,,,
WDCSZW,7.37,04/02/19,1:1,5.07,5.14,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.84,,,,,,,,,,,,
WE3SZY,14.81,04/02/19,1:1,19.00,19.05,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.56,,,,,,,,,,,,
WESSZX,8.28,04/02/19,1:1,25.25,25.30,25.62,-,-,,,,
WESSZW,12.86,04/02/19,1:1,20.67,20.72,20.84,-,-,,,,
WESSZV,17.61,04/02/19,1:1,15.92,15.97,16.05,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.36,,,,,,,,,,,,
WORSZX,7.13,04/02/19,1:1,16.20,16.25,13.20,-,-,,,,
WORSZW,11.35,04/02/19,1:1,11.98,12.03,11.70,-,-,,,,
WORSZV,13.73,04/02/19,1:1,9.60,9.65,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.59,,,,,,,,,,,,
WOWSZX,13.08,04/02/19,1:1,15.48,15.54,15.35,-,-,,,,
Woodside Pet Last Sale Price $43.60,,,,,,,,,,,,
WPLSZX,16.67,04/02/19,1:1,26.90,26.95,25.69,-,-,,,,
WPLSZV,23.31,04/02/19,1:1,20.26,20.31,20.56,-,-,,,,
WPLSZW,27.97,04/02/19,1:1,15.60,15.65,15.85,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4631.3,,,,,,,,,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.87,3.91,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.43,3.46,3.43,-7,11,,,,
XJOUMD,4100.00,15/12/10,.005:1,3.00,3.03,3.01,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.55,2.58,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.15,2.18,2.00,-,-,,,,
XJOWOF,4300.00,15/12/10,.005:1,2.34,2.35,2.28,-17,1000,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.78,1.795,1.805,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.43,1.44,1.56,-,-,,,,
XJOWOA,4500.00,15/12/10,.005:1,1.595,1.60,1.575,-,3540,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.11,1.12,1.225,-,-,,,,
XJOWOB,4600.00,15/12/10,.005:1,1.275,1.28,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.825,0.835,0.88,-,-,,,,
XJOWOC,4700.00,15/12/10,.005:1,1.01,1.015,-,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.585,0.595,0.555,-8.5,2087,,,,
XJOWOD,4850.00,15/12/10,.005:1,0.67,0.675,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.43,0.43,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.27,0.28,0.38,-,-,,,,
XJOWOE,5000.00,15/12/10,.005:1,0.375,0.38,0.425,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.185,0.19,0.25,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.92,2.94,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.61,1.625,1.70,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.67,0.675,0.645,-11,29,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.885,2.13,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.395,1.63,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.97,3.20,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.70,2.93,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.94,4.17,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,4.18,4.41,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4631.3,,,,,,,,,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.125,0.13,0.17,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.165,0.17,0.17,-2.5,500,,,,
XJOWOU,3900.00,15/12/10,.005:1,0.18,0.185,0.19,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.21,0.22,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.275,0.28,0.285,1,250,,,,
XJOWOT,4100.00,15/12/10,.005:1,0.315,0.32,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.32,0.325,0.34,-,-,,,,
XJOWOS,4250.00,15/12/10,.005:1,0.425,0.43,0.43,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.41,0.42,0.435,1,750,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.525,0.535,0.54,-,-,,,,
XJOWOR,4400.00,15/12/10,.005:1,0.535,0.54,0.555,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,0.665,0.675,0.70,4,1115,,,,
XJOWOQ,4500.00,15/12/10,.005:1,0.665,0.67,0.625,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,0.835,0.85,0.87,-,-,,,,
XJOWOP,4650.00,15/12/10,.005:1,1.01,1.015,0.97,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.045,1.06,1.04,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,1.30,1.315,1.755,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,1.635,1.655,2.08,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,1.965,1.99,2.01,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,2.37,2.40,2.95,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.555,0.565,0.61,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,0.745,0.76,0.76,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,1.385,1.395,1.395,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9043.26,31/12/29,.01:1,15.96,16.15,10.44,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10461.22,31/12/29,.01:1,2.24,2.42,2.41,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18522.93,31/12/29,.01:1,4.73,4.85,3.30,-,-,,,,
