STWSZX,17.24,04/02/19,1:1,25.45,25.50,25.63,-,-
STWSZW,24.92,04/02/19,1:1,17.77,17.82,17.94,-,-
Suncorp-Metway Last Sale Price $8.33,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,5.54,5.59,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.25,4.30,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,3.98,4.03,4.36,-,-
Transurban Last Sale Price $4.41,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.27,2.32,2.20,-,-
Telstra Corp Last Sale Price $3.22,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.37,1.40,1.495,-,-
Toll Hldgs Ltd Last Sale Price $8.26,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.57,5.62,5.76,-,-
TOLSZW,4.22,04/02/19,1:1,4.01,4.06,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.00,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.38,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,8.63,8.68,9.30,-,-
UGLSZW,8.11,04/02/19,1:1,5.24,5.29,-,-,-
Westpac Banking Last Sale Price $25.43,,,,,,,,
WBCSZX,7.89,04/02/19,1:1,17.51,17.56,19.33,-,-
WBCSZW,10.27,04/02/19,1:1,15.13,15.18,16.21,-,-
WBCSZV,14.18,04/02/19,1:1,11.22,11.27,12.35,-,-
Westfield Grp Last Sale Price $12.12,,,,,,,,
WDCSZX,5.06,04/02/19,1:1,7.03,7.09,8.41,-,-
WDCSZW,7.60,04/02/19,1:1,4.49,4.55,5.00,-,-
Wesfarmers Ltd Last Sale Price $26.92,,,,,,,,
WESSZX,8.87,04/02/19,1:1,18.02,18.10,16.82,-,-
WESSZW,13.12,04/02/19,1:1,13.77,13.85,14.91,-,-
WorleyParsons Ltd Last Sale Price $25.47,,,,,,,,
WORSZX,7.34,04/02/19,1:1,18.10,18.15,19.68,-,-
WORSZW,11.25,04/02/19,1:1,14.19,14.24,15.69,-,-
Woolworths Ltd Last Sale Price $28.13,,,,,,,,
WOWSZX,13.23,04/02/19,1:1,14.87,14.92,15.53,-,-
Woodside Pet Last Sale Price $47.70,,,,,,,,
WPLSZX,16.87,04/02/19,1:1,30.80,30.85,30.64,-16,3
WPLSZW,27.36,04/02/19,1:1,20.31,20.36,20.20,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4531.5,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,1.35,1.37,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,0.68,0.69,0.695,-35,2250
XJOWOE,4700.00,26/11/09,.005:1,0.215,0.23,0.225,-5,127
XJOWOF,4900.00,26/11/09,.005:1,0.056,0.066,0.084,2.3,400
XJOWOA,5000.00,26/11/09,.005:1,0.021,0.026,0.024,-0.6,400
XJOWOB,5150.00,26/11/09,.005:1,0.008,0.013,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,1.95,1.99,2.09,-,-
XJOWMJ,4300.00,16/12/09,.005:1,1.505,-,1.515,-,-
XJOVME,4400.00,16/12/09,.005:1,1.215,1.245,1.275,-,-
XJOVMF,4500.00,16/12/09,.005:1,0.945,0.97,0.955,-5,925
XJOWMI,4600.00,16/12/09,.005:1,0.655,0.68,0.70,-,-
XJOVMG,4700.00,16/12/09,.005:1,0.53,0.55,0.54,-7,30
XJOVMA,4800.00,16/12/09,.005:1,0.335,0.35,0.375,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.135,0.145,0.145,-1,3500
XJOVMC,5200.00,16/12/09,.005:1,0.041,0.048,0.05,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.18,2.20,2.32,14,200
XJOWOI,4750.00,18/02/10,.005:1,0.865,0.87,0.86,-4,3310
XJOWOJ,5000.00,18/02/10,.005:1,0.46,0.465,0.47,-1.5,130
XJOWOK,5250.00,18/02/10,.005:1,0.20,0.205,0.205,-1,699
XJOWOG,5500.00,18/02/10,.005:1,0.115,0.12,0.12,-6,400
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4531.5,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.01,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.033,0.048,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.10,0.11,0.10,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.275,0.285,0.24,6.5,30
XJOWOT,4500.00,26/11/09,.005:1,0.59,0.60,0.50,-12,1000
XJOWOU,4700.00,26/11/09,.005:1,1.195,1.205,1.17,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.034,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.11,0.18,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.18,0.20,0.19,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.25,0.26,0.25,-0.5,4000
XJOVMQ,4200.00,16/12/09,.005:1,0.345,0.355,0.34,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.44,0.455,0.43,-1,1220
XJOVMS,4400.00,16/12/09,.005:1,0.59,0.61,0.555,-,-
XJOVMT,4500.00,16/12/09,.005:1,0.815,0.835,0.815,1.5,288
XJOVMU,4600.00,16/12/09,.005:1,1.08,1.105,1.07,-,-
XJOVMV,4700.00,16/12/09,.005:1,1.36,1.39,1.28,-6.5,450
XJOWOV,3800.00,18/02/10,.005:1,0.395,0.395,0.405,1,200
XJOWOW,4050.00,18/02/10,.005:1,0.585,0.59,0.58,9,31
XJOWOX,4300.00,18/02/10,.005:1,0.97,0.975,0.97,2,750
XJOWOY,4550.00,18/02/10,.005:1,1.44,1.45,1.455,3,300
XJOWOZ,4800.00,18/02/10,.005:1,2.19,2.21,2.14,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4531.5,,,,,,,,
XJOXOH,4550.00,02/11/09,.005:1,-,-,0.58,-,-
XJOXOG,4000.00,17/12/09,.005:1,2.75,2.78,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,1.725,1.735,1.74,-0.5,345
XJOXOJ,4300.00,17/12/09,.005:1,1.235,1.26,1.25,1.5,530
XJOXOK,4375.00,17/12/09,.005:1,0.83,0.855,0.81,-7,1551
XJOXOL,4450.00,17/12/09,.005:1,0.475,0.495,0.49,-1.5,550
XJOXOB,4500.00,17/12/09,.005:1,0.21,0.225,0.21,-6,7560
XJOKZH,2627.14,31/12/29,.01:1,18.95,18.99,12.98,-,-
XJOKZG,2896.86,31/12/29,.01:1,16.25,16.29,16.50,-222,2
XJOKZI,3014.15,31/12/29,.01:1,15.08,15.12,15.81,-,-
XJOKZJ,3298.59,31/12/29,.01:1,12.23,12.27,12.81,-,-
XJOKZK,3921.43,31/12/29,.01:1,5.99,6.06,6.06,-14,1462
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4531.5,,,,,,,,
XJOYOQ,4775.00,17/12/09,.005:1,1.32,1.33,1.335,2.5,5110
XJOXOQ,4825.00,17/12/09,.005:1,1.53,1.55,1.535,7.5,1820
XJOXOS,4875.00,17/12/09,.005:1,1.80,1.82,1.805,1.5,940
XJOXOP,4925.00,17/12/09,.005:1,2.02,2.04,1.995,-1.5,4710
XJOYOP,4975.00,17/12/09,.005:1,2.23,2.25,2.23,8,1092
XJOXOU,5025.00,17/12/09,.005:1,2.48,2.50,2.48,8,1060
XJOXOT,5175.00,17/12/09,.005:1,3.30,3.32,3.30,9,1091
XJOYOR,5350.00,17/12/09,.005:1,4.18,4.21,3.25,-,-
XJOKZS,5314.34,31/12/29,.01:1,7.65,7.95,7.86,11,42
XJOKZY,5516.65,31/12/29,.01:1,9.60,9.95,9.65,-4,5
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30.37,30.63,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,30.36,30.63,30.46,3,1
ZBHWMA,0.01,31/10/14,1:1,30.22,30.56,30.40,20,1
ZBHWMB,0.01,10/12/14,1:1,30.22,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,50.30,50.91,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,50.49,50.91,50.73,39,1
ZRIWMA,0.01,31/10/14,1:1,50.06,51.11,50.61,63,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.945,0.975,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.69,0.715,0.775,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.435,0.45,0.44,-2,23
AXUWMP,8.50,16/06/10,1:1,0.625,0.64,0.615,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.68,11.85,11.80,20,137
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
