Warrants Market - Daily,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:05 Wednesday 24/3/2010. Processed 19:32 Wednesday 24/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
AMPXOF,5.75,25/03/10,2:1,0.31,0.32,-,-,-,,,,
AMPXOD,5.85,25/03/10,2:1,0.26,0.27,0.25,-,-,,,,
AMPXOA,5.50,29/07/10,2:1,0.54,0.55,-,-,-,,,,
AMPKZI,3.69,31/12/29,1:1,2.61,2.66,2.60,-,-,,,,
AMPKZH,4.23,31/12/29,1:1,2.07,2.12,2.08,2,150,,,,
ANZ Banking Grp Last Sale Price $25.37,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,3.74,3.75,3.01,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,3.24,3.25,2.70,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,2.74,2.75,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,2.24,2.25,1.73,-,-,,,,
ANZXOD,18.50,29/07/10,2:1,3.80,3.81,-,-,-,,,,
ANZXOE,19.50,29/07/10,2:1,3.31,3.32,-,-,-,,,,
ANZXOF,20.50,29/07/10,2:1,2.81,2.82,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,2.04,2.05,2.11,40.5,15,,,,
ANZKZM,13.03,31/12/29,1:1,12.31,12.36,7.73,-,-,,,,
ANZKZL,14.19,31/12/29,1:1,11.15,11.20,10.05,-,-,,,,
ANZKZN,17.18,31/12/29,1:1,8.16,8.21,7.91,-,-,,,,
Arrow Energy Last Sale Price $5.01,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,3.63,3.68,3.66,-10,11,,,,
AOEKZB,2.70,31/12/29,1:1,2.28,2.33,2.27,-1,300,,,,
ASX Ltd Last Sale Price $35.93,,,,,,,,,,,,
ASXKZI,20.70,31/12/29,1:1,15.20,15.25,15.35,-,-,,,,
ASXKZJ,26.24,31/12/29,1:1,9.66,9.71,9.94,-,-,,,,
AXA Asia Pacific Last Sale Price $6.33,,,,,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,3.59,3.64,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.02,,,,,,,,,,,,
BBGKZB,7.73,31/12/29,1:1,3.26,3.31,3.35,72,22,,,,
BHP Billiton Ltd Last Sale Price $43.36,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,4.76,4.77,4.11,-,-,,,,
BHPXOD,35.51,25/03/10,2:1,4.00,4.01,4.13,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.26,3.27,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,2.75,2.76,2.82,-,-,,,,
BHPXOJ,39.00,25/03/10,2:1,2.31,2.32,2.34,45.5,1830,,,,
BHPXOB,36.00,29/07/10,2:1,4.12,4.13,3.90,-,-,,,,
BHPXOC,37.50,29/07/10,2:1,3.35,3.36,3.31,-6,200,,,,
BHPXOK,38.50,29/07/10,2:1,2.87,2.88,2.79,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,2.08,2.09,1.59,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.50,1.51,1.50,18,1784,,,,
BHPXON,30.00,23/12/10,2:1,7.52,7.53,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,6.72,6.73,6.57,-,-,,,,
BHPKZC,15.27,31/12/29,1:1,28.06,28.11,23.15,-,-,,,,
BHPKZB,18.73,31/12/29,1:1,24.60,24.65,24.71,-,-,,,,
BHPKZD,25.31,31/12/29,1:1,18.02,18.07,17.89,-,-,,,,
BHPKZJ,30.69,31/12/29,1:1,12.64,12.69,12.80,58,40,,,,
BHPKZE,34.15,31/12/29,1:1,9.18,9.43,9.38,37,66,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.34,0.35,0.25,-,-,,,,
BSLXOA,1.75,29/07/10,2:1,0.68,0.69,-,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.56,0.57,-,-,-,,,,
BSLKZI,1.69,31/12/29,1:1,1.175,1.75,1.615,-,-,,,,
BSLKZK,1.98,31/12/29,1:1,0.885,0.915,0.925,7,107,,,,
Brambles Ltd Last Sale Price $7.43,,,,,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.59,3.64,3.70,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.21,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,2.49,2.50,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,2.42,2.43,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,2.17,2.18,1.56,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.865,1.875,1.375,-,-,,,,
CBAXOB,44.00,29/07/10,5:1,3.04,3.05,-,-,-,,,,
CBAXOC,46.00,29/07/10,5:1,2.65,2.66,-,-,-,,,,
CBAXOG,47.00,29/07/10,5:1,2.44,2.45,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.415,1.425,-,-,-,,,,
CBAKZK,18.02,31/12/29,1:1,39.16,39.21,36.55,-,-,,,,
CBAKZO,35.38,31/12/29,1:1,21.80,21.85,20.85,-,-,,,,
CBAKZA,40.16,31/12/29,1:1,17.02,17.07,15.79,-,-,,,,
CBAKZN,45.25,31/12/29,1:1,11.93,11.98,11.98,69,57,,,,
Coca-Cola Amatil Last Sale Price $11.15,,,,,,,,,,,,
CCLKZA,6.79,31/12/29,1:1,4.33,4.38,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.29,,,,,,,,,,,,
CMJKZC,2.05,31/12/29,1:1,1.225,1.255,1.235,-,-,,,,
Cochlear Ltd Last Sale Price $71.62,,,,,,,,,,,,
COHKZB,48.94,31/12/29,1:1,22.65,22.70,20.55,-,-,,,,
Computershare Ltd Last Sale Price $12.58,,,,,,,,,,,,
CPUKZB,6.25,31/12/29,1:1,6.30,6.35,6.35,-,-,,,,
CPUKZC,8.58,31/12/29,1:1,3.97,4.02,3.76,-,-,,,,
CSL Ltd Last Sale Price $35.60,,,,,,,,,,,,
CSLKZH,21.18,31/12/29,1:1,14.39,14.44,14.78,-,-,,,,
CSLKZG,24.23,31/12/29,1:1,11.34,11.39,11.46,39,3,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.64,0.67,0.655,-,-,,,,
Caltex Aust Last Sale Price $11.40,,,,,,,,,,,,
CTXKZF,5.64,31/12/29,1:1,5.73,5.78,5.35,-,-,,,,
Crown Ltd Last Sale Price $8.39,,,,,,,,,,,,
CWNKZG,3.77,31/12/29,1:1,4.59,4.64,4.06,-,-,,,,
CWNKZI,5.80,31/12/29,1:1,2.55,2.61,2.62,1,62,,,,
Equinox Min Ltd Last Sale Price $3.92,,,,,,,,,,,,
EQNKZA,2.11,31/12/29,1:1,1.78,1.82,1.89,-,-,,,,
Foster's Grp Last Sale Price $5.28,,,,,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,1.855,1.885,1.98,-,-,,,,
FGLKZE,4.40,31/12/29,1:1,0.865,0.895,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.81,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.175,0.185,0.38,-,-,,,,
FMGXOA,4.20,29/07/10,2:1,0.465,0.475,-,-,-,,,,
FMGKZA,3.13,31/12/29,1:1,1.66,1.70,1.70,7.5,40,,,,
ETFS Metals Last Sale Price $117.40,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.38,4.41,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,1.88,1.905,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.96,,,,,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.245,1.275,1.275,-,-,,,,
IAGKZG,3.17,31/12/29,1:1,0.765,0.795,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.41,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOC,2.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.05,,,,,,,,,,,,
LEIKZH,13.79,31/12/29,1:1,25.22,25.28,25.25,-,-,,,,
LEIKZI,16.13,31/12/29,1:1,22.88,22.94,22.80,-,-,,,,
LEIKZJ,30.76,31/12/29,1:1,8.25,8.31,8.18,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.08,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.43,0.44,0.42,-,-,,,,
LGLXOC,2.48,25/03/10,2:1,0.315,0.325,0.335,-,-,,,,
LGLXOD,1.90,29/07/10,2:1,0.71,0.72,-,-,-,,,,
LGLXOE,2.10,29/07/10,2:1,0.59,0.60,0.645,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.305,0.315,0.245,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.905,1.935,1.985,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.65,1.68,1.69,-,-,,,,
Lend Lease Grp Last Sale Price $8.76,,,,,,,,,,,,
LLCKZK,6.36,31/12/29,1:1,2.37,2.42,2.46,-,-,,,,
Macq Grp Ltd Last Sale Price $49.91,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.75,1.76,1.80,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.50,1.51,0.61,-,-,,,,
MQGXOH,45.00,25/03/10,4:1,1.25,1.26,0.45,-,-,,,,
MQGXOA,38.00,29/07/10,4:1,3.32,3.33,-,-,-,,,,
MQGXOB,40.00,29/07/10,4:1,2.83,2.84,-,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.32,2.33,-,-,-,,,,
MQGKZB,22.55,31/12/29,1:1,27.33,27.41,27.05,-,-,,,,
MQGKZD,26.37,31/12/29,1:1,23.51,23.59,23.39,-,-,,,,
MQGKZG,32.97,31/12/29,1:1,16.91,16.99,17.59,68,40,,,,
MQGKZC,38.12,31/12/29,1:1,11.76,11.84,11.68,-,-,,,,
National Aust Bank Last Sale Price $27.37,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.73,2.74,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.23,2.24,2.10,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.73,1.74,1.50,-,-,,,,
NABXOA,19.00,29/07/10,2:1,4.55,4.56,4.41,-,-,,,,
NABXOB,20.00,29/07/10,2:1,4.06,4.07,-,-,-,,,,
NABXOC,21.00,29/07/10,2:1,3.56,3.57,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.52,1.53,1.66,-,100,,,,
NABKZL,13.64,31/12/29,1:1,13.69,13.74,12.92,-,-,,,,
NABKZM,18.76,31/12/29,1:1,8.57,8.62,8.70,5,15,,,,
NABKZA,21.62,31/12/29,1:1,5.75,5.76,5.80,-3,528,,,,
Newcrest Min Last Sale Price $33.34,,,,,,,,,,,,
NCMXOC,28.95,25/03/10,4:1,1.13,1.14,1.12,-22,20,,,,
NCMXOD,30.50,25/03/10,4:1,0.74,0.75,0.975,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.865,1.875,2.09,-,-,,,,
NCMXOI,28.00,29/07/10,4:1,1.625,1.635,-,-,-,,,,
NCMXOJ,32.00,29/07/10,4:1,0.585,0.595,0.76,-,-,,,,
NCMKZF,16.61,31/12/29,1:1,16.68,16.75,17.44,-,-,,,,
NCMKZG,24.63,31/12/29,1:1,8.66,8.73,8.64,-,-,,,,
Nufarm Ltd Last Sale Price $8.80,,,,,,,,,,,,
NUFKZB,7.20,31/12/29,1:1,1.585,1.615,1.545,-6,164,,,,
News Corp Last Sale Price $18.23,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,0.90,0.91,2.30,-,-,,,,
NWSXOB,16.75,29/07/10,2:1,0.99,1.00,-,-,-,,,,
NWSKZI,7.97,31/12/29,1:1,10.23,10.28,9.64,-,-,,,,
NWSKZJ,11.81,31/12/29,1:1,6.39,6.44,6.25,-,-,,,,
Origin Energy Last Sale Price $16.66,,,,,,,,,,,,
ORGKZC,10.78,31/12/29,1:1,5.85,5.93,6.20,-,-,,,,
ORGKZD,12.87,31/12/29,1:1,3.60,3.84,3.82,-,-,,,,
Orica Ltd Last Sale Price $26.21,,,,,,,,,,,,
ORIKZJ,11.46,31/12/29,1:1,14.72,14.82,12.06,-,-,,,,
ORIKZI,14.58,31/12/29,1:1,11.60,11.70,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,3.07,3.12,3.04,-,-,,,,
OSHKZE,3.63,31/12/29,1:1,2.30,2.35,2.32,3,80,,,,
Paladin Energy Last Sale Price $4.06,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.61,2.66,2.16,-,-,,,,
PDNKZK,2.94,31/12/29,1:1,1.105,1.135,1.135,5.5,203,,,,
Qantas Airways Last Sale Price $2.79,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.425,1.455,1.62,-,-,,,,
QANKZJ,1.82,31/12/29,1:1,0.95,0.98,1.10,-,-,,,,
QANKZK,2.05,31/12/29,1:1,0.72,0.75,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.22,,,,,,,,,,,,
QBEXOD,19.50,25/03/10,2:1,0.905,0.915,1.00,-,-,,,,
QBEXOA,17.50,29/07/10,2:1,2.18,2.19,-,-,-,,,,
QBEXOB,18.50,29/07/10,2:1,1.675,1.685,1.655,-,-,,,,
QBEKZK,10.93,31/12/29,1:1,10.26,10.31,10.49,-,-,,,,
QBEKZF,11.90,31/12/29,1:1,9.29,9.34,9.40,5,70,,,,
QBEKZM,16.70,31/12/29,1:1,4.50,5.00,4.62,4,137,,,,
Rio Tinto Ltd Last Sale Price $77.20,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,4.46,4.47,4.40,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,3.33,3.34,1.99,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,2.33,2.34,1.59,-,-,,,,
RIOXOF,62.00,29/07/10,4:1,4.20,4.21,-,-,-,,,,
RIOXOG,66.00,29/07/10,4:1,3.18,3.19,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.15,2.16,-,-,-,,,,
RIOKZC,20.61,31/12/29,1:1,56.56,56.61,59.24,-,-,,,,
RIOKZF,35.93,31/12/29,1:1,41.24,41.29,39.25,-,-,,,,
RIOKZE,41.58,31/12/29,1:1,35.60,35.65,34.40,-,-,,,,
RIOKZB,59.92,31/12/29,1:1,17.25,17.30,17.30,138,55,,,,
ResMed Inc Last Sale Price $6.87,,,,,,,,,,,,
RMDKZD,3.94,31/12/29,1:1,2.90,2.95,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.37,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.57,1.58,1.69,-,-,,,,
STOXOB,12.00,29/07/10,2:1,1.41,1.42,-,-,-,,,,
STOXOC,12.50,29/07/10,2:1,1.155,1.28,1.17,11,30,,,,
STOKZE,8.07,31/12/29,1:1,6.27,6.32,5.35,-,-,,,,
STOKZD,9.11,31/12/29,1:1,5.23,5.40,5.20,-,-,,,,
SPDR 200 Fd Last Sale Price $46.50,,,,,,,,,,,,
STWKZB,23.14,31/12/29,1:1,23.33,23.38,20.37,-,-,,,,
STWKZC,37.50,31/12/29,1:1,8.97,9.02,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,4.10,4.15,4.13,-,-,,,,
SUNKZN,5.80,31/12/29,1:1,2.79,2.85,2.77,-,-,,,,
SUNKZL,7.21,31/12/29,1:1,1.39,1.42,1.30,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHKZG,4.27,31/12/29,1:1,2.58,2.63,2.87,-,-,,,,
TAHKZF,5.04,31/12/29,1:1,1.82,1.85,1.815,-,-,,,,
Telstra Corp Last Sale Price $3.08,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.84,0.85,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.59,0.60,0.63,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.34,0.35,0.395,-,-,,,,
TLSXOB,2.10,29/07/10,1:1,1.09,1.10,-,-,-,,,,
TLSXOC,2.40,29/07/10,1:1,0.795,0.805,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.595,0.605,-,-,-,,,,
TLSKZC,2.46,31/12/29,1:1,0.59,0.64,0.63,-6,350,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,3.61,3.67,3.65,11,190,,,,
UGL Ltd Last Sale Price $14.70,,,,,,,,,,,,
UGLKZC,7.75,31/12/29,1:1,6.92,6.97,7.39,-,-,,,,
Westpac Banking Last Sale Price $27.76,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.70,3.71,3.50,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,3.45,3.46,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,3.20,3.21,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.95,2.96,2.08,-,-,,,,
WBCXOD,18.00,29/07/10,2:1,5.28,5.29,-,-,-,,,,
WBCXOE,20.00,29/07/10,2:1,4.32,4.33,-,-,-,,,,
WBCXOF,22.00,29/07/10,2:1,3.32,3.33,-,-,-,,,,
WBCXOG,23.00,29/07/10,2:1,2.81,2.82,2.54,-,-,,,,
WBCKZJ,11.25,31/12/29,1:1,16.48,16.54,11.50,-,-,,,,
WBCKZK,13.05,31/12/29,1:1,14.68,14.74,11.69,-,-,,,,
WBCKZL,17.44,31/12/29,1:1,10.29,10.35,9.63,-,-,,,,
WBCKZM,20.21,31/12/29,1:1,7.52,7.58,7.54,29,40,,,,
Westfield Grp Last Sale Price $11.99,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.53,0.54,0.60,-,-,,,,
WDCXOA,11.50,29/07/10,2:1,0.40,0.41,-,-,-,,,,
WDCKZG,6.36,31/12/29,1:1,5.60,5.65,5.86,-,-,,,,
WDCKZI,9.71,31/12/29,1:1,2.25,2.30,2.29,-28,156,,,,
Wesfarmers Ltd Last Sale Price $32.07,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,3.08,3.09,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,1.075,1.085,-,-,-,,,,
WESXOC,27.00,29/07/10,2:1,2.90,2.91,-,-,-,,,,
WESXOD,28.00,29/07/10,2:1,2.40,2.41,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,1.875,1.885,-,-,-,,,,
WESKZG,12.88,31/12/29,1:1,19.15,19.21,18.03,-,-,,,,
WESKZI,19.66,31/12/29,1:1,12.37,12.43,12.48,32,10,,,,
WESKZA,24.92,31/12/29,1:1,7.11,7.17,6.91,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.62,,,,,,,,,,,,
WORKZD,8.88,31/12/29,1:1,16.71,16.76,17.31,-,-,,,,
Woolworths Ltd Last Sale Price $28.70,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,2.37,2.38,1.695,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.945,1.955,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.43,1.44,-,-,-,,,,
WOWKZE,18.35,31/12/29,1:1,10.32,10.37,9.74,-,-,,,,
WOWKZD,20.12,31/12/29,1:1,8.55,8.60,7.87,-,-,,,,
WOWKZF,23.74,31/12/29,1:1,4.93,4.98,4.96,41,237,,,,
Woodside Pet Last Sale Price $47.42,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,1.805,1.815,1.35,-,-,,,,
WPLXOD,36.00,29/07/10,4:1,3.25,3.26,-,-,-,,,,
WPLXOE,39.00,29/07/10,4:1,2.50,2.51,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,1.46,1.47,1.45,10,80,,,,
WPLKZI,25.07,31/12/29,1:1,22.32,22.37,21.85,-,-,,,,
WPLKZJ,33.33,31/12/29,1:1,13.15,14.11,14.23,33,20,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.31,31/12/29,.10:1,3.41,3.43,3.54,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,754.60,31/12/29,.01:1,3.79,3.82,4.10,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.62,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.92,0.95,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.22,,,,,,,,,,,,
AGKKZP,17.26,31/12/29,1:1,1.95,2.06,1.985,-15.5,37,,,,
AGKKZQ,18.67,31/12/29,1:1,3.42,3.47,3.69,-,-,,,,
AMP Ltd Last Sale Price $6.33,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.10,0.11,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.35,0.36,-,-,-,,,,
AMPXOP,6.75,29/07/10,2:1,0.29,0.30,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.58,1.61,1.97,-,-,,,,
AMPKZZ,8.59,31/12/29,1:1,2.23,2.28,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $25.37,,,,,,,,,,,,
ANZXOR,25.00,25/03/10,2:1,-,-,0.084,-,-,,,,
ANZXOS,30.00,25/03/10,2:1,2.30,2.31,0.285,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,0.67,0.68,0.685,-1,170,,,,
ANZXOQ,27.00,29/07/10,2:1,0.93,0.94,0.94,-,145,,,,
ANZXOT,28.50,29/07/10,2:1,1.625,1.635,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,1.85,1.86,-,-,-,,,,
ANZKZY,26.80,31/12/29,1:1,1.225,1.245,1.43,-,-,,,,
ANZKZX,29.23,31/12/29,1:1,3.74,3.88,3.86,7,170,,,,
ASX Ltd Last Sale Price $35.93,,,,,,,,,,,,
ASXKZT,43.37,31/12/29,1:1,7.41,7.46,7.25,-38,5,,,,
BHP Billiton Ltd Last Sale Price $43.36,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.55,0.56,1.12,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,0.805,0.815,0.78,-23,2,,,,
BHPXOT,45.50,25/03/10,2:1,1.05,1.06,0.70,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,1.795,1.805,2.02,-,-,,,,
BHPXOQ,44.00,29/07/10,2:1,0.495,0.505,0.615,-,-,,,,
BHPXOV,46.00,29/07/10,2:1,1.40,1.41,1.875,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.34,2.35,2.44,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,2.81,2.82,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.23,4.24,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,0.755,0.765,0.71,-20.5,138,,,,
BHPYOQ,50.00,23/12/10,2:1,3.22,3.23,3.23,-43,283,,,,
BHPYOR,55.00,23/12/10,2:1,5.53,5.54,5.68,-,-,,,,
BHPKZS,51.32,31/12/29,1:1,7.93,7.98,8.14,-,-,,,,
BHPKZP,55.80,31/12/29,1:1,12.41,12.46,12.87,-,-,,,,
Boral Ltd Last Sale Price $5.74,,,,,,,,,,,,
BLDKZR,7.77,31/12/29,1:1,2.00,2.05,2.10,-11,50,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLXOT,3.25,25/03/10,2:1,0.195,0.205,-,-,-,,,,
BSLXOP,3.00,29/07/10,2:1,0.145,0.155,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.77,1.80,1.83,-,-,,,,
Brambles Ltd Last Sale Price $7.43,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.57,1.60,1.52,-,-,,,,
BXBKZP,9.62,31/12/29,1:1,2.16,2.21,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.21,,,,,,,,,,,,
CBAXOS,57.00,25/03/10,4:1,-,-,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.17,0.18,0.44,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,0.42,0.43,1.915,-,-,,,,
CBAXOQ,60.00,25/03/10,4:1,0.67,0.68,0.365,-,-,,,,
CBAXOT,61.00,25/03/10,4:1,0.92,0.93,0.40,-,-,,,,
CBAXOU,56.50,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOV,58.50,29/07/10,5:1,0.445,0.455,0.475,-,200,,,,
CBAXOW,62.00,29/07/10,5:1,1.075,1.085,1.14,-6,160,,,,
CBAXOX,64.00,29/07/10,5:1,1.445,1.455,-,-,-,,,,
CBAKZR,66.56,31/12/29,1:1,9.32,9.68,9.17,-66,175,,,,
CBAKZS,71.39,31/12/29,1:1,14.15,14.20,16.80,-,-,,,,
CSL Ltd Last Sale Price $35.60,,,,,,,,,,,,
CSLKZQ,43.30,31/12/29,1:1,7.67,7.72,7.86,-29,104,,,,
CSLKZV,47.24,31/12/29,1:1,11.61,11.66,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.225,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.96,,,,,,,,,,,,
DJSKZP,6.73,31/12/29,1:1,1.75,1.78,1.88,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.81,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.31,0.32,0.455,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.47,0.48,-,-,-,,,,
ETFS Metals Last Sale Price $117.40,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,3.15,3.18,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.65,10.68,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.41,,,,,,,,,,,,
IPLXOP,2.80,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,4.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.05,,,,,,,,,,,,
LEIKZP,48.12,31/12/29,1:1,9.04,9.10,9.02,24,75,,,,
Lihir Gold Ltd Last Sale Price $3.08,,,,,,,,,,,,
LGLXOT,3.20,25/03/10,2:1,-,-,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.15,0.16,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.275,0.285,0.30,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.43,0.44,-,-,-,,,,
LGLXOV,4.00,29/07/10,2:1,0.53,0.54,-,-,-,,,,
LGLXOW,4.20,29/07/10,2:1,0.625,0.635,-,-,-,,,,
LGLKZQ,4.59,31/12/29,1:1,1.495,1.525,1.515,-18.5,6,,,,
Lend Lease Grp Last Sale Price $8.76,,,,,,,,,,,,
