Warrants Market - Daily,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:05 Thursday 15/4/2010. Processed 19:14 Thursday 15/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESJMG,23.05,30/06/10,1:1,10.41,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.44,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.37,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.64,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,7.59,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.58,13.60,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.47,9.49,8.83,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.61,18.86,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.04,12.27,11.90,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.87,19.92,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.87,19.92,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.52,19.54,18.35,-,-,,,,
WESSMV,17.93,30/06/11,1:1,15.11,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.82,17.84,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.76,13.78,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.85,13.87,13.25,-,-,,,,
WESSMW,19.50,29/06/12,1:1,13.61,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.88,19.90,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,14.08,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.99,27.01,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,16.35,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.98,18.00,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,21.47,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.97,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,16.92,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.57,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.70,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,12.18,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,14.65,-,6.41,-,-,,,,
WESSZX,8.64,04/02/19,1:1,24.08,24.13,23.40,-,-,,,,
WESSZW,13.05,04/02/19,1:1,19.67,19.72,18.80,-,-,,,,
WESSZV,17.62,04/02/19,1:1,15.10,15.15,-,-,-,,,,
Warehouse Grp Last Sale Price $2.98,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.555,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $27.50,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,21.81,21.82,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,5.23,5.38,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.11,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.70,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.555,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,9.17,9.35,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.66,5.68,5.55,-,-,,,,
WORIMF,15.00,17/11/10,1:1,13.67,13.86,13.59,-,-,,,,
WORIOO,17.50,15/12/11,1:1,13.97,13.99,13.97,94,100,,,,
WORSMW,17.42,29/06/12,1:1,10.48,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.94,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.94,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,11.68,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.04,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,13.98,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.42,-,9.65,-,-,,,,
WORSZX,7.25,04/02/19,1:1,20.21,20.27,17.64,-,-,,,,
WORSZW,11.31,04/02/19,1:1,16.16,16.22,15.90,87,5,,,,
WORSZV,13.59,04/02/19,1:1,13.87,13.93,12.43,-,-,,,,
Woolworths Ltd Last Sale Price $27.38,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,6.33,6.68,6.75,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,14.83,15.07,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.37,9.61,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.52,12.57,13.01,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.65,10.67,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.13,22.20,22.23,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,15.08,15.09,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.66,7.90,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.18,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.13,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.17,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.09,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.98,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.36,7.38,8.22,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.12,4.14,4.34,-25,14,,,,
WOWIMF,15.75,17/11/10,1:1,12.52,12.76,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.06,6.26,6.32,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.86,13.91,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.86,13.91,14.27,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.68,11.70,11.65,-137,20,,,,
WOWSMV,8.93,30/06/11,1:1,18.52,-,19.91,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.56,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.89,13.91,14.20,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.90,8.92,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.49,12.51,12.60,-45,16,,,,
WOWSMW,14.57,29/06/12,1:1,12.98,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,11.11,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.72,16.74,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.47,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.85,14.89,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.42,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.92,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.16,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.15,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.17,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.67,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,13.20,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.17,-,8.00,-,-,,,,
WOWSZX,13.18,04/02/19,1:1,14.16,14.23,14.35,-,-,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,17.92,17.97,18.01,47,5,,,,
WPLIYH,32.34,14/05/10,1:1,15.22,15.66,15.81,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.66,27.97,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.72,20.10,20.46,-,-,,,,
WPLISI,22.62,25/05/10,1:1,25.07,25.08,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,25.58,25.63,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,14.49,14.51,14.26,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,38.32,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,31.39,31.40,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,24.87,24.88,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.43,18.81,18.33,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.47,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.11,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.895,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.54,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,10.71,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,11.10,11.12,11.20,65,17,,,,
WPLIMF,25.70,17/11/10,1:1,23.01,23.39,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.82,14.14,14.13,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,25.98,26.03,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,25.98,26.03,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,22.40,22.42,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,21.16,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,27.00,27.02,27.15,71,10,,,,
WPLIOI,42.12,15/12/11,1:1,15.76,15.78,15.98,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.84,22.86,22.50,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,25.29,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,25.16,25.18,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,21.73,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,35.32,35.34,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,24.11,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,27.97,28.07,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,22.28,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,33.20,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,21.16,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,22.49,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,24.32,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.93,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.72,-,22.74,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,19.13,-,19.05,-,-,,,,
WPLSZX,16.57,04/02/19,1:1,30.90,30.95,31.57,-,-,,,,
WPLSZV,22.96,04/02/19,1:1,24.51,24.56,24.92,-,-,,,,
WPLSZW,27.44,04/02/19,1:1,20.03,20.08,19.90,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.62,3.01,2.97,3,324,,,,
PEWEMI,635.85,15/04/11,1000:1,2.51,2.58,2.58,5,112,,,,
PEWEEA,723.20,16/04/12,1000:1,-,-,2.27,-,-,,,,
PEWEEB,514.60,01/04/13,1000:1,2.35,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.63,10.00,9.61,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.21,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.81,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.07,-,-,,,,
APSSM6,0.00,28/02/14,1:1,-,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.17,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.86,0.5,900,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,960.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.135,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.36,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.19,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.085,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.235,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.06,1.095,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.175,1.205,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.15,1.18,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.105,1.135,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.025,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.025,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.075,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.11,1.14,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.095,1.125,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.05,1.08,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.88,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.24,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.83,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.44,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.405,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.37,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.38,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.365,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.275,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.26,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.21,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.20,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.165,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.13,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.125,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.07,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.50,,,,,,,,,,,,
AGKKZC,10.86,31/12/29,1:1,-,-,3.65,-,-,,,,
AGKKZE,10.99,31/12/29,1:1,4.48,4.53,4.49,18,19,,,,
Aristocrat Leisure Last Sale Price $4.43,,,,,,,,,,,,
ALLKZI,2.83,31/12/29,1:1,1.58,1.61,1.54,-15.5,63,,,,
AMP Ltd Last Sale Price $6.48,,,,,,,,,,,,
AMPXOA,6.25,29/07/10,2:1,0.175,0.185,-,-,-,,,,
AMPKZI,3.71,31/12/29,1:1,2.74,2.79,2.68,-,-,,,,
AMPKZH,4.26,31/12/29,1:1,2.19,2.24,2.25,-,-,,,,
ANZ Banking Grp Last Sale Price $25.97,,,,,,,,,,,,
ANZXOG,22.00,29/07/10,2:1,2.29,2.30,1.99,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,1.56,1.57,1.585,25,114,,,,
ANZXOE,24.50,29/07/10,2:1,1.015,1.025,1.05,36.5,60,,,,
ANZXOF,25.00,29/07/10,2:1,0.765,0.775,-,-,-,,,,
ANZKZM,13.10,31/12/29,1:1,12.84,12.89,7.73,-,-,,,,
ANZKZL,14.27,31/12/29,1:1,11.67,11.72,11.63,-,-,,,,
ANZKZN,17.28,31/12/29,1:1,8.66,8.78,8.77,15,62,,,,
Arrow Energy Last Sale Price $5.16,,,,,,,,,,,,
AOEKZA,1.36,31/12/29,1:1,3.77,3.82,3.79,10,50,,,,
AOEKZB,2.71,31/12/29,1:1,2.42,2.47,2.46,3,30,,,,
ASX Ltd Last Sale Price $33.90,,,,,,,,,,,,
ASXKZI,20.81,31/12/29,1:1,13.06,13.11,12.96,-,-,,,,
ASXKZJ,26.39,31/12/29,1:1,7.48,7.53,7.64,16,20,,,,
AXA Asia Pacific Last Sale Price $6.35,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.59,3.64,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.69,,,,,,,,,,,,
BBGKZB,7.77,31/12/29,1:1,3.89,3.94,3.88,-7,12,,,,
BHP Billiton Ltd Last Sale Price $43.89,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,3.11,3.14,3.29,18,50,,,,
BHPXOL,40.00,29/07/10,2:1,2.34,2.37,1.885,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.695,1.725,1.785,8.5,200,,,,
BHPXOB,42.00,29/07/10,2:1,1.28,1.31,1.33,-,75,,,,
BHPXOC,43.00,29/07/10,2:1,0.735,0.765,0.785,3.5,8,,,,
BHPXON,35.00,23/12/10,2:1,5.21,5.24,5.46,-,-,,,,
BHPXOM,37.00,23/12/10,2:1,4.17,4.20,6.57,-,-,,,,
BHPKZC,15.35,31/12/29,1:1,28.51,28.56,23.15,-,-,,,,
BHPKZB,18.84,31/12/29,1:1,25.02,25.07,24.71,-,-,,,,
BHPKZD,25.45,31/12/29,1:1,18.41,18.46,18.38,-,-,,,,
BHPKZJ,30.86,31/12/29,1:1,13.00,13.05,13.00,-,-,,,,
BHPKZE,34.34,31/12/29,1:1,9.52,10.10,9.55,5,36,,,,
BlueScope Steel Last Sale Price $2.89,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.305,0.315,0.315,-,50,,,,
BSLXOB,2.60,29/07/10,2:1,0.20,0.21,-,-,-,,,,
BSLKZI,1.70,31/12/29,1:1,1.155,1.61,1.615,-,-,,,,
BSLKZK,1.99,31/12/29,1:1,0.865,0.935,0.885,-3,1350,,,,
Brambles Ltd Last Sale Price $7.37,,,,,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,3.51,3.56,3.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $59.28,,,,,,,,,,,,
CBAXOH,52.00,29/07/10,5:1,1.75,1.76,-,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,1.385,1.395,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,1.07,1.08,-,-,-,,,,
CBAXOG,57.00,29/07/10,5:1,0.745,0.755,2.59,-,-,,,,
CBAKZK,18.12,31/12/29,1:1,41.13,41.18,36.55,-,-,,,,
CBAKZO,35.57,31/12/29,1:1,23.68,23.73,20.85,-,-,,,,
CBAKZA,40.39,31/12/29,1:1,18.86,18.91,15.79,-,-,,,,
CBAKZN,45.50,31/12/29,1:1,13.75,14.18,13.84,20,235,,,,
Coca-Cola Amatil Last Sale Price $11.47,,,,,,,,,,,,
CCLKZA,6.83,31/12/29,1:1,4.61,4.66,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.16,,,,,,,,,,,,
CMJKZC,1.95,31/12/29,1:1,1.185,1.215,1.17,-,-,,,,
Cochlear Ltd Last Sale Price $75.77,,,,,,,,,,,,
COHKZB,49.21,31/12/29,1:1,26.53,26.58,23.80,-,-,,,,
Computershare Ltd Last Sale Price $12.56,,,,,,,,,,,,
CPUKZB,6.29,31/12/29,1:1,6.24,6.30,6.35,-,-,,,,
CPUKZC,8.63,31/12/29,1:1,3.90,3.96,3.76,-,-,,,,
CSL Ltd Last Sale Price $36.66,,,,,,,,,,,,
CSLKZH,21.30,31/12/29,1:1,15.33,15.38,15.72,-,-,,,,
CSLKZG,24.36,31/12/29,1:1,12.27,12.32,12.56,-27,91,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.675,0.705,0.70,-5,100,,,,
Caltex Aust Last Sale Price $12.56,,,,,,,,,,,,
CTXKZF,5.67,31/12/29,1:1,6.86,6.91,6.90,-,-,,,,
Crown Ltd Last Sale Price $8.27,,,,,,,,,,,,
CWNKZG,3.61,31/12/29,1:1,4.63,4.68,4.72,-,-,,,,
CWNKZI,5.65,31/12/29,1:1,2.59,2.64,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.49,,,,,,,,,,,,
EQNKZA,2.12,31/12/29,1:1,2.34,2.39,2.31,-26,200,,,,
Foster's Grp Last Sale Price $5.38,,,,,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,1.935,1.965,1.98,-,-,,,,
FGLKZE,4.42,31/12/29,1:1,0.94,0.97,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.38,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.595,0.605,0.57,-,-,,,,
FMGKZA,3.15,31/12/29,1:1,2.20,2.40,2.26,7,680,,,,
Insurance Aust Grp Last Sale Price $3.91,,,,,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.18,1.22,1.275,-,-,,,,
IAGKZG,3.19,31/12/29,1:1,0.70,0.74,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.25,,,,,,,,,,,,
IPLXOC,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $37.65,,,,,,,,,,,,
LEIKZH,13.87,31/12/29,1:1,23.75,23.80,25.25,-,-,,,,
LEIKZI,16.22,31/12/29,1:1,21.40,21.45,21.90,-,-,,,,
LEIKZJ,30.93,31/12/29,1:1,6.69,6.74,6.75,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.94,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.385,0.395,0.69,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.23,0.24,-,-,-,,,,
LGLXOE,3.75,29/07/10,2:1,0.145,0.165,0.645,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,2.74,2.80,2.78,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.48,2.54,2.50,-,-,,,,
Lend Lease Grp Last Sale Price $8.59,,,,,,,,,,,,
LLCKZK,6.39,31/12/29,1:1,2.17,2.22,2.31,-,-,,,,
Macarthur Coal Last Sale Price $15.28,,,,,,,,,,,,
MCCKZA,7.64,31/12/29,1:1,7.61,8.45,8.49,-,-,,,,
Macq Grp Ltd Last Sale Price $51.75,,,,,,,,,,,,
MQGXOF,42.00,29/07/10,4:1,2.74,2.75,2.75,60,20,,,,
MQGXOB,48.00,29/07/10,4:1,1.21,1.22,2.56,-,-,,,,
MQGKZB,22.67,31/12/29,1:1,29.05,29.10,27.05,-,-,,,,
MQGKZD,26.50,31/12/29,1:1,25.22,25.27,23.39,-,-,,,,
MQGKZG,33.16,31/12/29,1:1,18.56,18.61,18.70,159,113,,,,
MQGKZC,38.34,31/12/29,1:1,13.38,13.43,13.15,148,130,,,,
National Aust Bank Last Sale Price $28.45,,,,,,,,,,,,
NABXOB,23.00,29/07/10,2:1,3.06,3.07,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,2.04,2.05,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,1.265,1.275,4.41,-,-,,,,
NABXOC,27.00,29/07/10,2:1,1.00,1.01,3.82,-,-,,,,
NABKZL,13.72,31/12/29,1:1,14.70,14.75,12.92,-,-,,,,
NABKZM,18.87,31/12/29,1:1,9.55,9.60,9.36,59,30,,,,
NABKZA,21.74,31/12/29,1:1,6.68,6.73,6.70,44,150,,,,
Newcrest Min Last Sale Price $34.15,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.02,2.03,2.37,-,-,,,,
NCMXOI,34.00,29/07/10,4:1,0.033,0.043,0.175,-3,200,,,,
NCMKZF,16.70,31/12/29,1:1,17.42,17.47,18.44,-,-,,,,
NCMKZG,24.77,31/12/29,1:1,9.13,9.40,9.20,-39,30,,,,
News Corp Last Sale Price $19.77,,,,,,,,,,,,
NWSXOB,19.00,29/07/10,2:1,0.515,0.525,-,-,-,,,,
NWSKZI,8.02,31/12/29,1:1,11.72,11.77,10.49,-,-,,,,
NWSKZJ,11.88,31/12/29,1:1,7.86,7.91,8.01,38,10,,,,
Origin Energy Last Sale Price $16.69,,,,,,,,,,,,
ORGKZC,10.84,31/12/29,1:1,5.82,5.87,6.12,-,-,,,,
ORGKZD,12.94,31/12/29,1:1,3.72,3.77,3.79,-,-,,,,
Orica Ltd Last Sale Price $27.50,,,,,,,,,,,,
ORIKZJ,11.52,31/12/29,1:1,15.94,16.00,12.06,-,-,,,,
ORIKZI,14.66,31/12/29,1:1,12.80,12.86,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHKZD,2.88,31/12/29,1:1,2.94,2.99,3.05,-,-,,,,
OSHKZE,3.65,31/12/29,1:1,2.17,2.22,2.24,-,-,,,,
Paladin Energy Last Sale Price $4.14,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.69,2.75,2.96,-,-,,,,
PDNKZK,2.95,31/12/29,1:1,1.17,1.21,1.21,2,320,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANKZI,1.35,31/12/29,1:1,1.59,1.62,1.62,-,-,,,,
QANKZJ,1.83,31/12/29,1:1,-,-,1.10,-,-,,,,
QANKZK,2.06,31/12/29,1:1,0.875,0.905,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $22.20,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,2.12,2.13,2.13,1,200,,,,
QBEXOA,20.50,29/07/10,2:1,1.115,1.125,1.02,-,-,,,,
QBEKZK,10.98,31/12/29,1:1,11.19,11.24,10.49,-,-,,,,
QBEKZF,11.96,31/12/29,1:1,10.21,10.25,10.06,-3,18,,,,
QBEKZM,16.80,31/12/29,1:1,5.37,5.42,5.28,2,10,,,,
Rio Tinto Ltd Last Sale Price $80.05,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,3.91,3.92,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.95,2.96,-,-,-,,,,
