Warrants Market - Daily,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:44 Thursday 24/12/2009. Processed 15:48 Thursday 24/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHKZG,4.47,31/12/29,1:1,2.43,2.48,2.87,-,-,,,,
TAHKZF,5.22,31/12/29,1:1,1.685,1.715,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.36,,,,,,,,,,,,
TLSXOG,2.50,25/03/10,1:1,0.945,0.965,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.44,0.46,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.22,0.24,-,-,-,,,,
TLSKZC,2.54,31/12/29,1:1,0.80,0.82,0.78,-,-,,,,
TLSKZD,2.84,31/12/29,1:1,0.505,0.535,0.505,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.68,,,,,,,,,,,,
TOLKZH,3.81,31/12/29,1:1,4.84,4.90,4.85,-,-,,,,
TOLKZI,6.60,31/12/29,1:1,2.05,2.11,1.93,-,-,,,,
UGL Ltd Last Sale Price $14.21,,,,,,,,,,,,
UGLKZC,7.87,31/12/29,1:1,6.31,6.36,6.40,10,10,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.19,3.21,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.68,2.69,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.19,2.20,1.605,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.935,1.945,1.24,-,-,,,,
WBCKZJ,11.01,31/12/29,1:1,14.35,14.40,13.90,-,-,,,,
WBCKZK,12.77,31/12/29,1:1,12.59,12.64,11.81,-,-,,,,
WBCKZL,17.05,31/12/29,1:1,8.31,8.36,8.37,167,40,,,,
WBCKZM,19.76,31/12/29,1:1,5.60,5.65,5.48,75,130,,,,
Westfield Grp Last Sale Price $12.27,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.805,0.815,-,-,-,,,,
WDCKZG,6.68,31/12/29,1:1,5.56,5.61,5.56,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.25,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.40,3.41,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.39,2.40,-,-,-,,,,
WESKZG,13.14,31/12/29,1:1,17.08,17.13,12.69,-,-,,,,
WESKZH,16.93,31/12/29,1:1,13.29,13.34,10.01,-,-,,,,
WESKZI,19.77,31/12/29,1:1,10.45,10.50,10.19,-,-,,,,
WorleyParsons Ltd Last Sale Price $28.76,,,,,,,,,,,,
WORKZD,9.03,31/12/29,1:1,19.65,19.75,18.60,-,-,,,,
Woolworths Ltd Last Sale Price $27.42,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.105,1.125,0.905,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.585,0.605,0.52,10,20,,,,
WOWKZE,18.46,31/12/29,1:1,8.93,8.98,9.36,-,-,,,,
WOWKZD,20.19,31/12/29,1:1,7.20,7.25,8.40,-,-,,,,
WOWKZF,23.74,31/12/29,1:1,3.65,3.70,3.59,4,400,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.90,1.91,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.19,1.20,1.175,-1,50,,,,
WPLKZI,25.12,31/12/29,1:1,22.35,22.40,24.47,-,-,,,,
WPLKZJ,33.14,31/12/29,1:1,14.33,14.38,14.18,1,8,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.72,,,,,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,0.915,0.955,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.14,,,,,,,,,,,,
AGKKZP,17.63,31/12/29,1:1,3.46,3.51,3.58,-,-,,,,
AGKKZQ,19.05,31/12/29,1:1,4.88,4.93,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.68,,,,,,,,,,,,
AMPXOT,6.75,25/03/10,2:1,0.145,0.155,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.245,0.255,-,-,-,,,,
AMPKZR,8.13,31/12/29,1:1,1.43,1.46,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $22.39,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.465,0.485,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,0.94,0.965,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.175,1.235,1.18,-52.5,207,,,,
ANZXOR,25.00,25/03/10,2:1,1.385,1.41,1.465,-,-,,,,
ANZKZY,26.93,31/12/29,1:1,4.51,4.56,5.06,-,-,,,,
ANZKZX,29.37,31/12/29,1:1,6.95,7.00,8.32,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.47,,,,,,,,,,,,
BHPXOQ,42.50,25/03/10,2:1,0.001,-,0.47,-,-,,,,
BHPXOW,43.00,25/03/10,2:1,0.475,0.495,0.46,-27,39,,,,
BHPXOU,44.00,25/03/10,2:1,0.975,0.995,0.925,-34,297,,,,
BHPYOP,44.50,25/03/10,2:1,1.19,1.21,2.01,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,1.585,1.605,2.39,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,2.45,2.47,3.08,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,2.88,2.90,2.86,-32,4090,,,,
BHPXOY,45.00,23/12/10,2:1,1.51,1.53,1.49,-28,340,,,,
BHPYOQ,50.00,23/12/10,2:1,3.69,3.71,3.92,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.93,5.95,-,-,-,,,,
BHPKZY,47.50,31/12/29,1:1,4.98,5.07,5.09,-65,46,,,,
BHPKZS,52.04,31/12/29,1:1,9.52,9.61,9.46,-176,66,,,,
Boral Ltd Last Sale Price $5.71,,,,,,,,,,,,
BLDKZR,7.88,31/12/29,1:1,2.14,2.19,2.29,-,-,,,,
BlueScope Steel Last Sale Price $2.96,,,,,,,,,,,,
BSLXOT,3.20,25/03/10,2:1,0.215,0.225,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.725,1.755,1.87,-,-,,,,
Brambles Ltd Last Sale Price $6.80,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.29,2.34,0.89,-,-,,,,
BXBKZP,9.79,31/12/29,1:1,2.96,3.01,3.54,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.87,,,,,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,0.74,0.755,0.97,-,-,,,,
CBAXOZ,57.00,25/03/10,4:1,0.98,0.995,1.225,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.215,1.23,1.455,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.435,1.45,2.14,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.665,1.68,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.88,1.895,-,-,-,,,,
CBAKZQ,62.70,31/12/29,1:1,8.80,8.85,9.37,-80,27,,,,
CBAKZR,68.04,31/12/29,1:1,14.14,14.19,15.30,-,-,,,,
CSL Ltd Last Sale Price $32.64,,,,,,,,,,,,
CSLKZW,39.93,31/12/29,1:1,7.26,7.31,7.60,1,100,,,,
CSLKZQ,43.86,31/12/29,1:1,11.19,11.24,11.84,-,-,,,,
CSLKZV,47.82,31/12/29,1:1,15.15,15.20,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.14,1.17,1.26,-,-,,,,
David Jones Ltd Last Sale Price $5.33,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.41,1.44,1.40,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.38,,,,,,,,,,,,
FMGXOR,4.75,25/03/10,2:1,0.395,0.405,0.52,-,-,,,,
FMGKZU,5.84,31/12/29,1:1,1.435,-,1.50,-,-,,,,
ETFS Metals Last Sale Price $121.52,,,,,,,,,,,,
GOLXOR,145.00,25/03/10,4:1,5.91,5.92,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.57,9.58,-,-,-,,,,
Incitec Pivot Last Sale Price $3.48,,,,,,,,,,,,
IPLXOP,3.60,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $37.54,,,,,,,,,,,,
LEIKZP,49.01,31/12/29,1:1,11.44,11.49,12.67,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.26,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.275,0.285,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.385,0.395,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.465,0.475,-,-,-,,,,
LGLKZQ,4.64,31/12/29,1:1,1.36,1.39,1.50,-,-,,,,
Lend Lease Grp Last Sale Price $10.00,,,,,,,,,,,,
LLCKZP,14.19,31/12/29,1:1,4.16,4.21,5.04,-,-,,,,
LLCKZQ,15.90,31/12/29,1:1,5.87,5.92,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.00,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.44,1.45,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.66,1.67,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.92,1.93,1.92,-15,56,,,,
MQGXOQ,56.50,25/03/10,4:1,2.23,2.24,-,-,-,,,,
MQGKZT,63.84,31/12/29,1:1,15.81,15.86,16.42,-,-,,,,
MQGKZP,70.28,31/12/29,1:1,22.25,22.30,22.92,-,-,,,,
MQGKZR,85.61,31/12/29,1:1,37.58,37.63,38.25,-,-,,,,
National Aust Bank Last Sale Price $26.70,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.35,1.365,-,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.845,1.86,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.32,2.34,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.25,3.27,3.29,-,-,,,,
NABKZR,35.80,31/12/29,1:1,9.07,9.12,9.49,-,-,,,,
NABKZP,38.92,31/12/29,1:1,12.19,12.24,12.30,-,-,,,,
Newcrest Min Last Sale Price $35.14,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.775,0.785,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.895,0.905,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.375,1.385,1.235,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.30,2.31,-,-,-,,,,
NCMKZW,44.99,31/12/29,1:1,9.82,9.87,10.33,24,180,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGKZP,19.55,31/12/29,1:1,3.07,3.19,3.53,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,1.915,1.945,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.645,0.675,0.87,-,-,,,,
QBE Insurance Grp Last Sale Price $24.60,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.875,0.885,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.345,1.355,1.02,-,-,,,,
QBEKZR,31.38,31/12/29,1:1,6.75,6.80,6.60,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.50,,,,,,,,,,,,
RIOXOT,77.00,25/03/10,4:1,1.105,1.13,1.105,-52.5,66,,,,
RIOXOP,78.00,25/03/10,4:1,1.355,1.365,1.97,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,1.865,1.875,-,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.30,2.33,2.86,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,2.80,2.81,-,-,-,,,,
RIOKZT,85.42,31/12/29,1:1,11.89,11.94,12.00,-30,6,,,,
Santos Ltd Last Sale Price $13.99,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,0.495,0.505,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.925,0.935,1.095,-,-,,,,
STOKZT,18.88,31/12/29,1:1,4.85,4.91,5.14,-,-,,,,
STOKZU,20.40,31/12/29,1:1,6.37,6.43,6.46,-,-,,,,
Suncorp-Metway Last Sale Price $8.49,,,,,,,,,,,,
SUNKZP,10.65,31/12/29,1:1,2.13,2.18,1.98,-,-,,,,
SUNKZR,11.44,31/12/29,1:1,2.92,2.97,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHKZQ,9.35,31/12/29,1:1,2.39,2.44,2.10,-,-,,,,
TAHKZP,10.52,31/12/29,1:1,3.56,3.61,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.36,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.435,0.455,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.685,0.705,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.94,0.97,0.995,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.68,,,,,,,,,,,,
TOLKZR,10.70,31/12/29,1:1,1.98,2.04,2.26,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCXOQ,26.00,25/03/10,2:1,0.56,0.57,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,0.55,0.56,0.55,-35.5,440,,,,
WBCXOW,27.00,25/03/10,2:1,1.025,1.095,1.03,-,287,,,,
WBCXOP,28.50,25/03/10,2:1,1.735,1.745,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.22,2.23,-,-,-,,,,
WBCKZP,30.88,31/12/29,1:1,5.46,5.51,5.64,-140,212,,,,
WBCKZY,33.04,31/12/29,1:1,7.62,7.67,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.27,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.49,0.52,-,-,-,,,,
WDCKZT,14.56,31/12/29,1:1,2.26,2.31,2.74,-,-,,,,
WDCKZR,18.34,31/12/29,1:1,6.04,6.09,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.25,,,,,,,,,,,,
WESXOQ,31.00,25/03/10,2:1,0.475,0.485,0.58,-,-,,,,
WESXOR,32.00,25/03/10,2:1,0.965,0.975,0.685,-,-,,,,
WESKZP,36.44,31/12/29,1:1,6.16,6.21,7.40,-,-,,,,
Woolworths Ltd Last Sale Price $27.42,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.08,2.10,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.57,2.59,-,-,-,,,,
WOWKZT,33.49,31/12/29,1:1,6.04,6.09,6.33,-,-,,,,
WOWKZR,36.27,31/12/29,1:1,8.82,8.87,8.96,-,-,,,,
WOWKZS,38.64,31/12/29,1:1,11.19,11.24,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLXOV,58.00,25/03/10,4:1,2.70,2.71,-,-,-,,,,
WPLXOW,61.00,25/03/10,4:1,3.43,3.44,-,-,-,,,,
WPLKZP,58.78,31/12/29,1:1,11.25,11.30,11.18,-,-,,,,
WPLKZY,63.53,31/12/29,1:1,16.00,16.05,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.14,,,,,,,,,,,,
AGKSZX,8.15,04/02/19,1:1,5.96,6.01,5.87,-,-,,,,
AMP Ltd Last Sale Price $6.68,,,,,,,,,,,,
AMPSZX,2.47,04/02/19,1:1,4.18,4.23,4.03,-,-,,,,
ANZ Banking Grp Last Sale Price $22.39,,,,,,,,,,,,
ANZSZX,6.45,04/02/19,1:1,15.91,15.96,15.66,-,-,,,,
ANZSZW,10.23,04/02/19,1:1,12.13,12.18,11.95,75,43,,,,
Arrow Energy Last Sale Price $4.00,,,,,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.845,-,-,-,-,,,,
ASX Ltd Last Sale Price $34.75,,,,,,,,,,,,
ASXSZX,12.73,04/02/19,1:1,21.99,22.09,20.88,-,-,,,,
ASXSZW,17.40,04/02/19,1:1,17.32,17.42,17.28,-,-,,,,
AXA Asia Pacific Last Sale Price $6.56,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,4.52,4.57,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.47,,,,,,,,,,,,
BHPSZX,13.80,04/02/19,1:1,28.62,28.71,28.69,181,14,,,,
BHPSZW,17.15,04/02/19,1:1,25.27,25.36,25.41,134,8,,,,
BHPSZV,22.13,04/02/19,1:1,20.29,20.38,18.53,-,-,,,,
BlueScope Steel Last Sale Price $2.96,,,,,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.82,11.85,1.80,-43,9000,,,,
BSLSZW,1.80,04/02/19,1:1,1.14,-,1.17,-,-,,,,
Brambles Ltd Last Sale Price $6.80,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,4.00,4.05,4.42,-,-,,,,
BXBSZV,3.52,04/02/19,1:1,3.25,3.30,-,-,-,,,,
BXBSZW,4.58,04/02/19,1:1,2.19,2.24,1.60,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.87,,,,,,,,,,,,
CBASZX,13.68,04/02/19,1:1,40.16,40.21,37.50,-,-,,,,
CBASZW,18.02,04/02/19,1:1,35.82,35.87,34.77,-,-,,,,
CBASZV,26.63,04/02/19,1:1,27.21,27.26,27.23,135,3,,,,
Coca-Cola Amatil Last Sale Price $11.51,,,,,,,,,,,,
CCLSZX,4.14,04/02/19,1:1,7.34,7.40,-,-,-,,,,
CCLSZW,5.63,04/02/19,1:1,5.85,5.91,5.01,-,-,,,,
Cochlear Ltd Last Sale Price $68.70,,,,,,,,,,,,
COHSZX,25.43,04/02/19,1:1,43.24,43.29,42.44,-,-,,,,
COHSZW,31.39,04/02/19,1:1,37.28,37.33,-,-,-,,,,
Computershare Ltd Last Sale Price $11.37,,,,,,,,,,,,
CPUSZX,6.10,04/02/19,1:1,5.24,5.29,4.87,-,-,,,,
CSL Ltd Last Sale Price $32.64,,,,,,,,,,,,
CSLSZX,18.01,04/02/19,1:1,14.60,14.65,14.45,76,20,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.77,0.80,0.69,-,-,,,,
Crown Ltd Last Sale Price $7.75,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,3.83,3.89,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.33,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.59,3.64,3.80,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,2.28,2.33,-,-,-,,,,
Foster's Grp Last Sale Price $5.49,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,2.97,3.03,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.70,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.67,0.70,0.60,-,-,,,,
Healthscope Ltd Last Sale Price $5.09,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,2.86,2.91,2.71,-,-,,,,
Harvey Norman Last Sale Price $4.21,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.15,2.20,2.39,-,-,,,,
Leighton Hldgs Last Sale Price $37.54,,,,,,,,,,,,
LEISZX,7.63,04/02/19,1:1,29.88,29.93,28.54,-,-,,,,
LEISZW,10.85,04/02/19,1:1,26.66,26.71,25.81,-,-,,,,
LEISZV,20.95,04/02/19,1:1,16.56,16.61,16.76,-,-,,,,
Lend Lease Grp Last Sale Price $10.00,,,,,,,,,,,,
LLCSZX,2.51,04/02/19,1:1,7.46,7.51,6.98,-,-,,,,
LLCSZW,3.78,04/02/19,1:1,6.19,6.24,6.68,-,-,,,,
LLCSZV,6.10,04/02/19,1:1,3.87,3.92,3.48,-,-,,,,
MAP Grp Last Sale Price $2.87,,,,,,,,,,,,
MAPSZX,0.96,04/02/19,1:1,1.885,1.915,1.75,-,-,,,,
Mirvac Grp Last Sale Price $1.50,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.89,-,0.96,-,-,,,,
Macq Infra Last Sale Price $1.32,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.505,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $48.00,,,,,,,,,,,,
MQGSZX,12.10,04/02/19,1:1,35.87,35.92,35.10,-,-,,,,
MQGSZW,15.33,04/02/19,1:1,32.64,32.69,32.23,-,-,,,,
MQGSZV,25.77,04/02/19,1:1,22.20,22.25,20.70,-,-,,,,
National Aust Bank Last Sale Price $26.70,,,,,,,,,,,,
NABSZX,9.21,04/02/19,1:1,17.46,17.51,17.41,-,-,,,,
NABSZW,13.15,04/02/19,1:1,13.52,13.57,13.48,38,3260,,,,
Newcrest Min Last Sale Price $35.14,,,,,,,,,,,,
NCMSZX,15.90,04/02/19,1:1,19.21,19.26,19.16,-,-,,,,
News Corp Last Sale Price $17.80,,,,,,,,,,,,
NWSSZX,8.17,04/02/19,1:1,9.52,9.63,9.67,-,-,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGSZX,6.97,04/02/19,1:1,9.38,9.50,9.58,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHSZX,2.72,04/02/19,1:1,3.22,3.27,2.95,-,-,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.635,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.085,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.60,,,,,,,,,,,,
QBESZX,11.52,04/02/19,1:1,13.05,13.10,13.12,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.50,,,,,,,,,,,,
RIOSZX,4.75,04/02/19,1:1,68.72,68.77,66.54,-,-,,,,
RIOSZW,26.98,04/02/19,1:1,46.49,46.54,44.00,-,-,,,,
RIOSZV,36.21,04/02/19,1:1,37.26,37.31,37.08,-,-,,,,
SPDR 50 Fd Last Sale Price $46.79,,,,,,,,,,,,
SFYSZX,18.72,04/02/19,1:1,27.96,28.17,23.88,-,-,,,,
SFYSZW,23.04,04/02/19,1:1,23.64,23.85,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.99,,,,,,,,,,,,
SHLSZX,5.87,04/02/19,1:1,9.09,9.14,8.70,-,-,,,,
SHLSZW,7.54,04/02/19,1:1,7.42,7.47,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.13,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.61,4.66,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.99,,,,,,,,,,,,
STOSZX,7.66,04/02/19,1:1,6.30,6.36,6.35,-1,4,,,,
SPDR 200 Fd Last Sale Price $44.85,,,,,,,,,,,,
STWSZX,16.78,04/02/19,1:1,28.04,28.09,26.75,-,-,,,,
STWSZW,24.54,04/02/19,1:1,20.28,20.33,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.49,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.67,5.72,6.17,-,-,,,,
SUNSZW,4.10,04/02/19,1:1,4.36,4.41,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHSZX,3.07,04/02/19,1:1,3.83,3.88,3.99,-,-,,,,
TAHSZW,4.02,04/02/19,1:1,2.88,2.93,2.81,-,-,,,,
Transurban Last Sale Price $5.54,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.49,3.54,3.42,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,2.61,2.66,2.56,-,-,,,,
Telstra Corp Last Sale Price $3.36,,,,,,,,,,,,
TLSSZX,1.85,04/02/19,1:1,1.49,1.52,1.50,1,70,,,,
Toll Hldgs Ltd Last Sale Price $8.68,,,,,,,,,,,,
TOLSZX,2.68,04/02/19,1:1,5.97,6.03,5.76,-,-,,,,
TOLSZW,4.27,04/02/19,1:1,4.38,4.44,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,1.00,1.03,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.21,,,,,,,,,,,,
UGLSZX,4.77,04/02/19,1:1,9.41,9.46,8.67,-,-,,,,
UGLSZW,8.19,04/02/19,1:1,5.99,6.04,5.87,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCSZX,7.37,04/02/19,1:1,17.99,18.04,15.86,-,-,,,,
WBCSZW,9.77,04/02/19,1:1,15.59,15.64,13.57,-,-,,,,
WBCSZV,13.73,04/02/19,1:1,11.63,11.68,11.27,57,10,,,,
Westfield Grp Last Sale Price $12.27,,,,,,,,,,,,
WDCSZX,5.12,04/02/19,1:1,7.12,7.17,6.80,-,-,,,,
WDCSZW,7.68,04/02/19,1:1,4.56,4.61,4.66,22,50,,,,
Wesfarmers Ltd Last Sale Price $30.28,,,,,,,,,,,,
WE3SZY,15.09,04/02/19,1:1,15.16,15.21,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.25,,,,,,,,,,,,
WESSZX,8.96,04/02/19,1:1,21.26,21.31,20.49,-,-,,,,
WESSZW,13.27,04/02/19,1:1,16.95,17.00,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $28.76,,,,,,,,,,,,
WORSZX,7.42,04/02/19,1:1,21.26,21.36,20.02,-,-,,,,
WORSZW,11.37,04/02/19,1:1,17.31,17.41,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.42,,,,,,,,,,,,
WOWSZX,13.37,04/02/19,1:1,14.02,14.07,13.97,52,10,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLSZX,16.70,04/02/19,1:1,30.77,30.82,30.21,-,-,,,,
WPLSZW,27.30,04/02/19,1:1,20.17,20.22,20.13,63,10,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4790.9,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,2.91,2.93,2.84,55,9,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.035,1.04,1.055,14.5,715,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.495,0.50,0.49,5.5,650,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.185,0.19,0.12,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.08,0.085,0.073,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,2.71,2.75,-,-,-,,,,
XJOUMB,4400.00,17/03/10,.005:1,2.35,2.38,2.17,-,-,,,,
XJOUMC,4500.00,17/03/10,.005:1,1.935,1.96,1.58,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,1.58,1.60,1.24,-,-,,,,
XJOUME,4700.00,17/03/10,.005:1,1.275,1.295,1.055,-,-,,,,
XJOUMG,4800.00,17/03/10,.005:1,1.005,1.025,0.77,-,-,,,,
XJOUMH,4900.00,17/03/10,.005:1,0.75,0.765,-,-,-,,,,
