Warrants Market - Daily,,,,,,,,,,,,
XAO 4615.7 at 16:37 6/9/2010  Report at 19:05 Monday 6/9/2010. Processed 19:09 Monday 6/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
APSSM6,0.00,28/02/14,1:1,8.30,-,8.28,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.87,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.89,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.17,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.455,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.07,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.27,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.095,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.08,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.01,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.97,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.905,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.82,-,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.975,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.975,1.005,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.93,0.96,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,1.005,1.035,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,1.005,1.035,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.895,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.82,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.955,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.975,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.015,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.975,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.94,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.895,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.895,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.82,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.94,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.985,1.015,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.985,1.015,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.985,1.015,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.81,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.46,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.01,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.17,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.155,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.105,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.10,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.08,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.055,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.033,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.047,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.50,,,,,,,,,,,,
AGKKZE,11.12,31/12/29,1:1,4.35,4.40,4.25,32,100,,,,
AMP Ltd Last Sale Price $5.06,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.395,0.405,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.265,0.275,-,-,-,,,,
AMPKZI,3.71,31/12/29,1:1,1.33,1.36,1.315,-,-,,,,
AMPKZH,4.28,31/12/29,1:1,0.765,0.795,0.80,10,120,,,,
ANZ Banking Grp Last Sale Price $23.66,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,2.60,2.61,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,2.11,2.12,1.815,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.625,1.635,1.105,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,1.36,1.37,1.335,41,30,,,,
ANZKZM,13.08,31/12/29,1:1,10.55,10.60,9.86,-,-,,,,
ANZKZL,14.29,31/12/29,1:1,9.34,9.39,9.19,-,-,,,,
ANZKZN,17.42,31/12/29,1:1,6.21,6.26,6.20,37,63,,,,
ASX Ltd Last Sale Price $29.70,,,,,,,,,,,,
ASXKZI,20.79,31/12/29,1:1,8.88,8.93,9.02,-,-,,,,
Alumina Ltd Last Sale Price $1.83,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.64,0.67,0.65,6,200,,,,
AXA Asia Pacific Last Sale Price $5.75,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,2.98,3.03,2.93,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.55,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,3.09,3.10,3.05,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.59,2.60,2.55,-,-,,,,
BHPXOA,35.48,28/10/10,2:1,1.78,1.79,1.745,27,190,,,,
BHPXOM,31.48,23/12/10,2:1,3.82,3.83,2.89,-,-,,,,
BHPXON,34.48,23/12/10,2:1,2.28,2.29,2.21,21,10,,,,
BHPYOG,29.48,24/05/11,2:1,5.17,5.18,5.10,24,10,,,,
BHPYOF,35.50,24/05/11,2:1,2.12,2.13,7.60,-,-,,,,
BHPYOE,37.00,24/05/11,2:1,1.31,1.32,8.60,-,-,,,,
BHPKZC,15.45,31/12/29,1:1,23.07,23.12,22.61,-,-,,,,
BHPKZB,19.07,31/12/29,1:1,19.45,19.50,21.29,-,-,,,,
BHPKZD,25.95,31/12/29,1:1,12.57,12.62,12.35,34,24,,,,
BHPKZJ,31.56,31/12/29,1:1,6.96,7.00,6.98,55,528,,,,
BlueScope Steel Last Sale Price $2.33,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.21,0.22,0.125,-,-,,,,
BSLKZI,1.77,31/12/29,1:1,0.53,0.57,0.56,10,1000,,,,
Brambles Ltd Last Sale Price $5.97,,,,,,,,,,,,
BXBKZG,3.98,31/12/29,1:1,1.965,2.00,1.845,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.12,,,,,,,,,,,,
CBAXOD,43.00,28/10/10,4:1,2.52,2.53,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,2.01,2.02,1.94,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,1.42,1.43,1.11,-,-,,,,
CBAXOE,50.00,28/10/10,4:1,0.745,0.755,-,-,-,,,,
CBAXOF,51.00,28/10/10,4:1,0.48,0.49,-,-,-,,,,
CBAKZK,17.13,31/12/29,1:1,34.96,35.01,32.26,-,-,,,,
CBAKZO,35.27,31/12/29,1:1,16.82,16.87,16.59,37,8,,,,
CBAKZA,40.27,31/12/29,1:1,11.82,11.87,11.65,37,36,,,,
Coca-Cola Amatil Last Sale Price $12.05,,,,,,,,,,,,
CCLKZA,6.89,31/12/29,1:1,5.13,5.18,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.26,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.21,1.24,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.80,,,,,,,,,,,,
COHKZB,50.09,31/12/29,1:1,20.68,20.73,20.40,-,-,,,,
Computershare Ltd Last Sale Price $9.65,,,,,,,,,,,,
CPUKZB,6.39,31/12/29,1:1,3.23,3.28,2.62,-,-,,,,
CSL Ltd Last Sale Price $33.50,,,,,,,,,,,,
CSLKZH,22.13,31/12/29,1:1,11.34,11.39,10.69,-,-,,,,
CSLKZG,25.32,31/12/29,1:1,8.15,8.20,8.13,32,27,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.75,0.78,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.71,,,,,,,,,,,,
CTXKZF,5.60,31/12/29,1:1,6.08,6.13,5.75,-,-,,,,
Crown Ltd Last Sale Price $8.37,,,,,,,,,,,,
CWNKZG,3.75,31/12/29,1:1,4.59,4.65,4.53,-,-,,,,
CWNKZI,5.88,31/12/29,1:1,2.46,2.52,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.45,,,,,,,,,,,,
EQNKZA,2.21,31/12/29,1:1,3.21,3.25,3.12,-,-,,,,
Foster's Grp Last Sale Price $6.09,,,,,,,,,,,,
FGLKZD,3.56,31/12/29,1:1,2.50,2.55,2.01,-,-,,,,
FGLKZE,4.59,31/12/29,1:1,1.475,1.505,1.465,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.94,,,,,,,,,,,,
FMGXOF,3.90,28/10/10,2:1,0.635,0.645,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.33,0.34,-,-,-,,,,
FMGXOA,4.75,28/10/10,2:1,-,-,0.49,-,-,,,,
FMGKZB,2.49,31/12/29,1:1,2.42,2.47,2.43,3,350,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,12.23,12.34,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,9.81,9.86,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,12.31,12.43,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,9.67,9.75,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,8.29,8.43,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.76,10.90,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.48,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.09,1.12,0.925,-,-,,,,
IAGKZF,2.77,31/12/29,1:1,0.69,0.72,0.69,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.41,,,,,,,,,,,,
JBHKZA,14.30,31/12/29,1:1,7.08,7.13,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.17,,,,,,,,,,,,
LEIKZH,13.57,31/12/29,1:1,18.57,18.62,25.25,-,-,,,,
LEIKZI,16.01,31/12/29,1:1,16.13,16.18,15.21,-,-,,,,
LEIKZK,21.46,31/12/29,1:1,10.68,10.73,10.13,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.20,,,,,,,,,,,,
LLCKZL,5.45,31/12/29,1:1,1.73,1.76,1.765,-,-,,,,
Macarthur Coal Last Sale Price $11.69,,,,,,,,,,,,
MCCKZA,7.94,31/12/29,1:1,3.72,3.77,3.85,-,-,,,,
Macq Grp Ltd Last Sale Price $35.25,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,1.55,1.56,1.56,-92,500,,,,
MQGXOC,33.00,28/10/10,4:1,0.755,0.765,0.705,-53.5,1245,,,,
MQGXOA,35.00,28/10/10,4:1,0.001,4.02,1.015,-,-,,,,
MQGKZB,22.54,31/12/29,1:1,12.68,12.73,12.70,-286,52,,,,
MQGKZD,26.41,31/12/29,1:1,8.81,8.86,8.74,-221,3,,,,
National Aust Bank Last Sale Price $24.28,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.42,2.44,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.915,1.93,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,1.42,1.435,1.425,57.5,36,,,,
NABXOH,22.50,28/10/10,2:1,1.115,1.13,0.87,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.635,0.65,0.56,-,-,,,,
NABKZL,13.50,31/12/29,1:1,10.75,10.80,9.80,-,-,,,,
NABKZM,18.85,31/12/29,1:1,5.40,5.45,5.44,13,600,,,,
Newcrest Min Last Sale Price $38.19,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.95,2.96,1.65,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,1.75,1.76,1.12,-,-,,,,
NCMXOD,37.50,28/10/10,4:1,0.345,0.355,1.395,-,-,,,,
NCMKZF,17.36,31/12/29,1:1,20.80,20.85,20.50,-,-,,,,
NCMKZG,25.74,31/12/29,1:1,12.42,12.47,12.28,-63,81,,,,
News Corp Last Sale Price $16.35,,,,,,,,,,,,
NWSKZI,8.26,31/12/29,1:1,8.06,8.11,7.63,-,-,,,,
NWSKZJ,12.27,31/12/29,1:1,4.05,4.10,3.99,-,-,,,,
Origin Energy Last Sale Price $15.56,,,,,,,,,,,,
ORGKZC,11.02,31/12/29,1:1,4.51,4.56,4.48,-,-,,,,
Orica Ltd Last Sale Price $24.89,,,,,,,,,,,,
ORIKZJ,8.91,31/12/29,1:1,15.95,16.00,12.06,-,-,,,,
ORIKZI,12.17,31/12/29,1:1,12.69,12.74,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZD,2.99,31/12/29,1:1,2.95,3.01,2.92,-,-,,,,
OSHKZE,3.80,31/12/29,1:1,2.14,2.20,2.04,-,-,,,,
OSHKZF,4.46,31/12/29,1:1,1.485,1.525,1.54,-,-,,,,
Paladin Energy Last Sale Price $3.89,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.38,2.43,2.33,-,-,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.095,1.125,1.04,-,-,,,,
QANKZL,1.61,31/12/29,1:1,0.895,0.925,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $17.06,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.775,1.785,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.255,1.265,1.195,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.735,0.745,0.73,3,15,,,,
QBEKZK,10.75,31/12/29,1:1,6.27,6.33,6.11,-,-,,,,
QBEKZF,11.76,31/12/29,1:1,5.26,5.32,5.16,5,11,,,,
QBEKZN,14.18,31/12/29,1:1,2.84,2.90,2.91,6,212,,,,
Rio Tinto Ltd Last Sale Price $75.00,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,4.02,4.04,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,3.26,3.27,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.74,2.75,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,2.34,2.35,2.17,99,80,,,,
RIOKZC,21.05,31/12/29,1:1,53.92,53.97,44.08,-,-,,,,
RIOKZF,37.05,31/12/29,1:1,37.92,37.97,34.04,-,-,,,,
RIOKZE,42.95,31/12/29,1:1,32.02,32.07,30.85,-,-,,,,
RIOKZG,51.17,31/12/29,1:1,23.80,23.85,23.65,110,180,,,,
ResMed Inc Last Sale Price $3.57,,,,,,,,,,,,
RMDKZD,2.06,31/12/29,1:1,1.495,1.525,2.98,-,-,,,,
Santos Ltd Last Sale Price $13.79,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.07,1.08,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.56,0.57,-,-,-,,,,
STOKZE,8.22,31/12/29,1:1,5.54,5.59,5.85,-,-,,,,
STOKZD,9.30,31/12/29,1:1,4.46,4.51,4.46,-18,750,,,,
SPDR 200 Fd Last Sale Price $43.35,,,,,,,,,,,,
STWKZB,23.47,31/12/29,1:1,19.85,19.90,18.32,-,-,,,,
STWKZD,31.05,31/12/29,1:1,12.27,12.32,11.86,-,-,,,,
Suncorp-Metway Last Sale Price $8.58,,,,,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,4.06,4.11,4.59,-,-,,,,
SUNKZN,5.86,31/12/29,1:1,2.69,2.74,2.72,47,75,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
TAHKZG,4.21,31/12/29,1:1,2.27,2.32,2.26,-,-,,,,
TAHKZF,5.02,31/12/29,1:1,1.475,1.505,1.52,-,-,,,,
Telstra Corp Last Sale Price $2.86,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.395,0.405,0.395,4,1500,,,,
TLSXOE,2.56,28/10/10,1:1,0.345,0.355,0.35,6,20,,,,
TLSKZC,2.43,31/12/29,1:1,0.415,0.445,0.44,4.5,1510,,,,
Toll Hldgs Ltd Last Sale Price $6.38,,,,,,,,,,,,
TOLKZH,3.95,31/12/29,1:1,2.40,2.45,2.37,2,63,,,,
UGL Ltd Last Sale Price $15.17,,,,,,,,,,,,
UGLKZC,7.75,31/12/29,1:1,7.39,7.44,6.91,-,-,,,,
Westpac Banking Last Sale Price $22.78,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,2.58,2.59,2.57,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.07,2.08,2.05,56,100,,,,
WBCXOA,20.00,28/10/10,2:1,1.59,1.60,1.565,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,1.12,1.13,0.335,-,-,,,,
WBCXOF,22.00,28/10/10,2:1,0.63,0.64,-,-,-,,,,
WBCKZJ,11.10,31/12/29,1:1,11.65,11.70,12.85,-,-,,,,
WBCKZK,12.97,31/12/29,1:1,9.78,9.83,9.71,22,175,,,,
WBCKZL,17.56,31/12/29,1:1,5.19,5.24,5.17,24,91,,,,
Westfield Grp Last Sale Price $12.84,,,,,,,,,,,,
WDCKZG,6.33,31/12/29,1:1,6.48,6.53,6.30,-,-,,,,
WDCKZI,9.82,31/12/29,1:1,2.99,3.04,2.94,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.83,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,6.13,6.14,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,4.64,4.65,3.35,-,-,,,,
WESKZG,12.76,31/12/29,1:1,21.04,21.09,15.50,-,-,,,,
WESKZI,19.85,31/12/29,1:1,13.95,14.00,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.18,,,,,,,,,,,,
WORKZD,8.88,31/12/29,1:1,13.27,13.32,11.04,-,-,,,,
Woolworths Ltd Last Sale Price $28.79,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,3.62,3.63,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,2.61,2.62,1.205,-,-,,,,
WOWKZE,19.18,31/12/29,1:1,9.58,9.63,9.15,-,-,,,,
WOWKZD,21.03,31/12/29,1:1,7.73,7.78,7.03,-,-,,,,
Woodside Pet Last Sale Price $43.40,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.54,2.56,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.835,1.845,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,1.06,1.07,0.81,-,-,,,,
WPLKZI,25.53,31/12/29,1:1,17.84,17.89,17.94,4,50,,,,
WPLKZJ,34.29,31/12/29,1:1,9.08,9.13,9.12,-10,10,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.06,31/12/29,.10:1,1.965,1.99,2.08,-,-,,,,
ZCLKZB,64.70,31/12/29,.10:1,1.35,1.375,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,775.52,31/12/29,.01:1,5.16,5.18,5.13,-,-,,,,
ZGCKZB,892.64,31/12/29,.01:1,3.88,3.90,3.95,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.50,,,,,,,,,,,,
AGKKZQ,18.26,31/12/29,1:1,2.73,2.78,2.95,-41,40,,,,
AGKKZR,18.40,31/12/29,1:1,2.87,2.92,3.30,-,-,,,,
AMP Ltd Last Sale Price $5.06,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.42,0.43,-,-,-,,,,
AMPXOR,5.85,28/10/10,2:1,0.425,0.435,0.435,-,-,,,,
AMPKZR,7.74,31/12/29,1:1,2.65,2.70,2.59,-36,10,,,,
AMPKZZ,8.39,31/12/29,1:1,3.30,3.35,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.66,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.30,0.31,0.43,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.595,0.605,0.97,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,0.845,0.855,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.335,1.345,1.665,-,-,,,,
ANZKZX,28.54,31/12/29,1:1,4.85,4.90,5.27,-,-,,,,
ANZKZT,30.94,31/12/29,1:1,7.25,7.30,7.44,-,-,,,,
ASX Ltd Last Sale Price $29.70,,,,,,,,,,,,
ASXKZT,42.27,31/12/29,1:1,12.55,12.60,12.87,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.55,,,,,,,,,,,,
BHPXOR,40.00,28/10/10,2:1,0.93,0.94,1.30,-,-,,,,
BHPXOS,40.98,28/10/10,2:1,1.41,1.42,1.64,-,-,,,,
BHPXOU,41.48,28/10/10,2:1,1.63,1.64,2.03,-,-,,,,
BHPYOP,43.48,28/10/10,2:1,2.55,2.56,3.04,-,-,,,,
BHPYOQ,43.98,23/12/10,2:1,2.70,2.71,2.99,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.18,7.19,5.27,-,-,,,,
BHPYOR,54.48,23/12/10,2:1,7.92,7.93,5.76,-,-,,,,
BHPYOT,44.48,24/05/11,2:1,3.05,3.06,3.13,-22,50,,,,
BHPYOU,47.00,24/05/11,2:1,4.33,4.34,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.28,5.29,4.50,-,-,,,,
BHPKZS,50.51,31/12/29,1:1,11.93,11.98,12.84,-,-,,,,
BHPKZP,54.60,31/12/29,1:1,16.02,16.07,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.73,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,2.90,2.95,3.33,-,-,,,,
BlueScope Steel Last Sale Price $2.33,,,,,,,,,,,,
BSLXOS,2.35,28/10/10,2:1,0.06,0.07,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.205,0.215,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.29,2.35,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.97,,,,,,,,,,,,
BXBKZR,9.09,31/12/29,1:1,3.09,3.14,3.81,-,-,,,,
BXBKZP,9.56,31/12/29,1:1,3.56,3.61,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.12,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.285,0.35,0.335,-,-,,,,
CBAXOR,52.80,28/10/10,4:1,0.355,0.365,0.43,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,0.46,0.47,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.105,1.115,1.15,-2.5,100,,,,
CBAKZR,64.71,31/12/29,1:1,12.56,12.61,12.63,-57,127,,,,
CBAKZS,69.12,31/12/29,1:1,16.97,17.02,17.60,-,-,,,,
CSL Ltd Last Sale Price $33.50,,,,,,,,,,,,
CSLKZX,39.11,31/12/29,1:1,5.58,5.63,5.69,-43,5,,,,
CSLKZQ,43.04,31/12/29,1:1,9.51,9.56,9.98,-,-,,,,
CSLKZV,46.96,31/12/29,1:1,13.43,13.48,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.055,11.09,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.18,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.37,1.40,1.45,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.94,,,,,,,,,,,,
FMGXOR,5.00,28/10/10,2:1,0.12,0.13,0.185,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.21,0.25,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,6.58,6.68,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.80,31/12/29,100:1,9.57,9.61,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,6.47,6.56,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,9.72,9.78,10.80,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.08,31/12/29,100:1,11.33,11.45,15.37,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,8.31,8.44,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.41,,,,,,,,,,,,
JBHKZQ,26.80,31/12/29,1:1,5.36,5.41,4.54,-,-,,,,
James Hardie Ind Last Sale Price $5.56,,,,,,,,,,,,
JHXKZP,9.41,31/12/29,1:1,3.82,3.87,3.92,-,-,,,,
Leighton Hldgs Last Sale Price $32.17,,,,,,,,,,,,
LEIKZP,46.99,31/12/29,1:1,14.79,14.84,15.33,-22,1,,,,
Lend Lease Grp Last Sale Price $7.20,,,,,,,,,,,,
LLCKZP,13.36,31/12/29,1:1,6.13,6.18,5.94,-,-,,,,
LLCKZQ,15.05,31/12/29,1:1,7.82,7.87,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $35.25,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,1.36,1.37,0.98,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,1.60,1.61,1.10,-,-,,,,
