Warrants Market - Daily,,,,,,,,,,,,
XAO 4687.8 at 16:47 15/12/2009  Report at 19:05 Tuesday 15/12/2009. Processed 19:23 Tuesday 15/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
QBEXOC,20.00,25/03/10,2:1,1.965,1.98,1.56,-,-,,,,
QBEXOD,21.00,25/03/10,2:1,1.45,1.465,0.53,-,-,,,,
QBEKZK,11.34,31/12/29,1:1,11.97,12.02,11.25,-,-,,,,
QBEKZF,12.29,31/12/29,1:1,11.02,11.07,11.03,21,20,,,,
QBEKZL,18.09,31/12/29,1:1,5.22,5.27,5.03,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.85,,,,,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.47,2.49,2.54,26,950,,,,
RIOXOH,65.00,17/12/09,4:1,1.615,1.63,1.69,14.5,20,,,,
RIOXOF,68.00,17/12/09,4:1,0.845,0.86,0.88,23,111,,,,
RIOXOA,60.00,25/03/10,4:1,3.09,3.11,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,2.54,2.56,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.02,2.04,2.10,2,850,,,,
RIOXOB,66.50,25/03/10,4:1,1.355,1.37,1.43,23,500,,,,
RIOXOE,68.00,25/03/10,4:1,1.025,1.04,-,-,-,,,,
RIOKZD,7.81,31/12/29,1:1,63.01,63.06,66.80,-,-,,,,
RIOKZC,20.62,31/12/29,1:1,50.20,50.25,50.50,-,-,,,,
RIOKZF,35.56,31/12/29,1:1,35.26,35.31,38.14,-,-,,,,
RIOKZE,41.08,31/12/29,1:1,29.74,29.79,30.04,117,10,,,,
ResMed Inc Last Sale Price $5.80,,,,,,,,,,,,
RMDKZD,3.84,31/12/29,1:1,1.94,1.97,1.675,-,-,,,,
Santos Ltd Last Sale Price $13.61,,,,,,,,,,,,
STOXOC,12.00,17/12/09,2:1,0.88,0.89,0.29,-,-,,,,
STOXOB,12.50,17/12/09,2:1,0.63,0.64,0.40,-,-,,,,
STOXOG,13.28,17/12/09,2:1,0.24,0.25,0.31,-3,20,,,,
STOXOD,11.50,25/03/10,2:1,1.27,1.28,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.595,0.68,0.595,8,65,,,,
STOKZE,8.07,31/12/29,1:1,5.51,5.56,5.35,-,-,,,,
STOKZD,9.08,31/12/29,1:1,4.50,4.55,4.54,23,60,,,,
SPDR 200 Fd Last Sale Price $44.40,,,,,,,,,,,,
STWKZB,23.23,31/12/29,1:1,21.14,21.19,20.95,-,-,,,,
STWKZC,37.25,31/12/29,1:1,7.12,7.17,8.20,-,-,,,,
Suncorp-Metway Last Sale Price $8.48,,,,,,,,,,,,
SUNKZM,4.53,31/12/29,1:1,3.91,3.97,4.09,-38,25,,,,
SUNKZN,5.80,31/12/29,1:1,2.64,2.70,2.82,-,-,,,,
SUNKZL,7.18,31/12/29,1:1,1.265,1.305,1.27,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
TAHKZG,4.46,31/12/29,1:1,2.36,2.41,2.87,-,-,,,,
TAHKZF,5.21,31/12/29,1:1,1.62,1.65,1.66,-,-,,,,
Telstra Corp Last Sale Price $3.46,,,,,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.75,0.76,0.60,-,-,,,,
TLSXOC,2.90,17/12/09,1:1,0.60,0.61,0.36,-,-,,,,
TLSXOD,3.05,17/12/09,1:1,0.45,0.46,0.46,-,-,,,,
TLSXOG,2.50,25/03/10,1:1,1.08,1.09,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.575,0.585,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.37,0.38,-,-,-,,,,
TLSKZC,2.54,31/12/29,1:1,0.905,0.935,0.90,-,-,,,,
TLSKZD,2.83,31/12/29,1:1,0.61,0.64,0.63,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,4.59,4.64,4.52,12,42,,,,
TOLKZI,6.58,31/12/29,1:1,1.82,1.85,1.685,-,-,,,,
UGL Ltd Last Sale Price $13.39,,,,,,,,,,,,
UGLKZC,7.85,31/12/29,1:1,5.51,5.56,5.53,40,50,,,,
Westpac Banking Last Sale Price $23.80,,,,,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.02,1.03,0.90,-,-,,,,
WBCXOA,19.50,25/03/10,2:1,2.49,2.50,2.37,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,1.975,1.985,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.47,1.48,1.47,27,16,,,,
WBCXOJ,22.00,25/03/10,2:1,1.205,1.215,0.295,-,-,,,,
WBCXOB,23.00,25/03/10,2:1,0.565,0.575,0.56,14,20,,,,
WBCKZJ,10.98,31/12/29,1:1,12.79,12.84,13.90,-,-,,,,
WBCKZK,12.74,31/12/29,1:1,11.03,11.08,11.81,-,-,,,,
WBCKZL,17.02,31/12/29,1:1,6.75,6.80,7.85,-,-,,,,
WBCKZM,19.72,31/12/29,1:1,4.05,4.10,4.24,6,50,,,,
Westfield Grp Last Sale Price $12.02,,,,,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.035,1.045,1.325,-,-,,,,
WDCXOD,10.50,17/12/09,2:1,0.785,0.795,-,-,-,,,,
WDCXOC,11.00,17/12/09,2:1,0.535,0.545,0.595,-,-,,,,
WDCXOB,11.50,17/12/09,2:1,0.285,0.295,0.32,-,-,,,,
WDCXOE,11.00,25/03/10,2:1,0.685,0.695,-,-,-,,,,
WDCKZG,6.67,31/12/29,1:1,5.32,5.55,5.31,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.73,,,,,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.93,0.94,0.70,-,-,,,,
WESXOC,28.50,17/12/09,2:1,0.68,0.69,3.27,-,-,,,,
WESXOA,24.00,25/03/10,2:1,3.12,3.13,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.10,2.11,-,-,-,,,,
WESKZG,13.11,31/12/29,1:1,16.61,16.66,12.69,-,-,,,,
WESKZH,16.89,31/12/29,1:1,12.83,12.88,10.01,-,-,,,,
WESKZI,19.73,31/12/29,1:1,9.99,10.04,9.57,-,-,,,,
WorleyParsons Ltd Last Sale Price $27.51,,,,,,,,,,,,
WORKZD,9.01,31/12/29,1:1,18.48,18.55,18.58,-,-,,,,
Woolworths Ltd Last Sale Price $27.20,,,,,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,0.695,0.715,1.625,-,-,,,,
WOWXOF,25.50,25/03/10,2:1,1.065,1.085,1.08,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.52,0.54,0.485,-,-,,,,
WOWKZE,18.42,31/12/29,1:1,8.75,8.80,9.36,-,-,,,,
WOWKZD,20.15,31/12/29,1:1,7.02,7.07,8.40,-,-,,,,
WOWKZF,23.69,31/12/29,1:1,3.46,3.54,3.54,6,247,,,,
Woodside Pet Last Sale Price $47.18,,,,,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,0.02,4.02,1.94,-,-,,,,
WPLXOF,46.00,17/12/09,4:1,0.02,4.02,0.855,-,-,,,,
WPLXOB,41.00,25/03/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOC,44.00,25/03/10,4:1,0.02,4.02,1.09,-,-,,,,
WPLKZI,25.43,31/12/29,1:1,21.74,21.79,24.47,-,-,,,,
WPLKZJ,33.43,31/12/29,1:1,13.74,13.79,13.69,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.58,,,,,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.05,1.09,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.65,,,,,,,,,,,,
AGKKZP,17.64,31/12/29,1:1,3.96,4.02,3.58,-,-,,,,
AGKKZQ,19.06,31/12/29,1:1,5.38,5.44,5.57,-,-,,,,
Amcor Ltd Last Sale Price $6.23,,,,,,,,,,,,
AMCKZQ,7.32,16/12/09,1:1,1.09,-,1.195,-,-,,,,
AMP Ltd Last Sale Price $6.20,,,,,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.33,0.34,0.54,-,-,,,,
AMPXOS,7.25,17/12/09,1:1,1.08,1.09,0.265,-,-,,,,
AMPXOT,6.75,25/03/10,2:1,0.365,0.375,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.465,0.475,-,-,-,,,,
AMPKZR,8.13,31/12/29,1:1,1.915,1.945,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $21.43,,,,,,,,,,,,
ANZXOT,22.00,17/12/09,2:1,0.325,0.335,1.575,-,-,,,,
ANZXOU,23.00,17/12/09,2:1,0.825,0.835,0.84,17,320,,,,
ANZXOV,23.50,17/12/09,2:1,1.075,1.085,2.06,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.405,1.415,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.64,1.65,-,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.85,1.86,1.465,-,-,,,,
ANZXOS,26.50,25/03/10,2:1,2.58,2.59,-,-,-,,,,
ANZKZY,26.94,31/12/29,1:1,5.48,5.54,5.06,-,-,,,,
ANZKZX,29.39,31/12/29,1:1,7.93,7.99,7.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.10,,,,,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,1.075,1.085,1.31,-,-,,,,
BHPXOZ,43.50,17/12/09,2:1,1.285,1.295,1.62,-,-,,,,
BHPXOX,44.51,17/12/09,2:1,1.80,1.81,2.20,-,-,,,,
BHPXOS,41.50,25/03/10,2:1,0.465,0.475,3.08,-,-,,,,
BHPXOQ,42.50,25/03/10,2:1,0.795,0.805,0.795,-26,555,,,,
BHPXOW,43.00,25/03/10,2:1,1.095,1.105,-,-,-,,,,
BHPXOU,44.00,25/03/10,2:1,1.595,1.605,1.635,-41.5,35,,,,
BHPYOP,44.50,25/03/10,2:1,1.80,1.81,-,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.19,2.20,2.24,-35,2000,,,,
BHPXOT,48.00,25/03/10,2:1,3.51,3.52,3.97,-,-,,,,
BHPKZY,47.52,31/12/29,1:1,6.39,6.44,6.55,-45,62,,,,
BHPKZS,52.07,31/12/29,1:1,10.94,10.99,11.05,-40,14,,,,
Boral Ltd Last Sale Price $5.75,,,,,,,,,,,,
BLDKZR,7.88,31/12/29,1:1,2.10,2.15,2.29,-,-,,,,
BlueScope Steel Last Sale Price $2.85,,,,,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.095,0.105,0.245,-,-,,,,
BSLXOR,3.10,17/12/09,2:1,0.145,0.155,0.475,-,-,,,,
BSLXOT,3.20,25/03/10,2:1,0.255,0.265,-,-,-,,,,
BSLKZS,4.71,31/12/29,1:1,1.835,1.865,1.87,-,-,,,,
Brambles Ltd Last Sale Price $6.36,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.73,2.78,0.89,-,-,,,,
BXBKZP,9.80,31/12/29,1:1,3.41,3.46,3.54,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.72,,,,,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,0.96,0.97,-,-,-,,,,
CBAXOZ,57.00,25/03/10,4:1,1.20,1.21,1.225,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.27,1.45,1.43,4,90,,,,
CBAXOP,59.00,25/03/10,4:1,1.65,1.66,2.14,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.88,1.89,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,2.10,2.11,-,-,-,,,,
CBAKZQ,62.73,31/12/29,1:1,9.98,10.05,9.55,-71,30,,,,
CBAKZR,68.07,31/12/29,1:1,15.32,15.39,15.16,-77,5,,,,
Coca-Cola Amatil Last Sale Price $11.33,,,,,,,,,,,,
CCLKZP,12.75,31/12/29,1:1,1.265,1.285,1.545,-,-,,,,
CSL Ltd Last Sale Price $30.60,,,,,,,,,,,,
CSLKZW,39.95,31/12/29,1:1,9.32,9.37,9.50,-25,5,,,,
CSLKZQ,43.89,31/12/29,1:1,13.26,13.31,11.84,-,-,,,,
CSLKZV,47.84,31/12/29,1:1,17.21,17.26,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.185,1.215,1.26,-,-,,,,
David Jones Ltd Last Sale Price $5.39,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.355,1.385,1.305,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.38,,,,,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.22,0.24,0.395,-,-,,,,
FMGXOQ,5.00,17/12/09,1:1,0.72,0.74,1.07,-,-,,,,
FMGXOR,4.75,25/03/10,2:1,0.395,0.405,0.52,-,-,,,,
FMGKZU,5.84,31/12/29,1:1,1.44,-,1.50,-,-,,,,
ETFS Metals Last Sale Price $120.68,,,,,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,3.66,3.70,-,-,-,,,,
GOLXOQ,180.00,17/12/09,4:1,14.90,14.94,13.49,-,-,,,,
GOLXOR,145.00,25/03/10,4:1,6.04,6.08,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.70,9.74,-,-,-,,,,
Incitec Pivot Last Sale Price $3.32,,,,,,,,,,,,
IPLXOP,3.25,25/03/10,2:1,0.001,0.165,0.385,-,-,,,,
IPLXOQ,3.40,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.95,,,,,,,,,,,,
LEIKZP,49.03,31/12/29,1:1,12.05,12.10,12.20,-18,5,,,,
Lihir Gold Ltd Last Sale Price $3.30,,,,,,,,,,,,
LGLXOQ,3.40,17/12/09,1:1,0.14,0.15,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.25,0.26,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.36,0.37,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.44,0.45,-,-,-,,,,
LGLKZQ,4.64,31/12/29,1:1,1.325,1.355,1.365,-1,30,,,,
Lend Lease Grp Last Sale Price $9.50,,,,,,,,,,,,
LLCKZP,14.20,31/12/29,1:1,4.67,4.72,5.04,-,-,,,,
LLCKZQ,15.91,31/12/29,1:1,6.38,6.43,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $47.53,,,,,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.255,1.265,1.24,-,-,,,,
MQGXOR,53.00,25/03/10,4:1,1.585,1.595,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.805,1.815,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.06,2.07,2.05,-11,60,,,,
MQGXOQ,56.50,25/03/10,4:1,2.38,2.39,-,-,-,,,,
MQGKZT,63.87,31/12/29,1:1,16.31,16.36,16.37,21,187,,,,
MQGKZP,70.32,31/12/29,1:1,22.76,22.81,22.70,-,-,,,,
MQGKZR,85.78,31/12/29,1:1,38.22,38.27,38.24,10,60,,,,
National Aust Bank Last Sale Price $27.99,,,,,,,,,,,,
NABXOT,29.00,17/12/09,2:1,0.625,0.635,0.63,-102,103,,,,
NABXOU,30.00,25/03/10,2:1,1.215,1.225,1.175,-,-,,,,
NABXOV,31.00,25/03/10,2:1,1.695,1.705,1.63,-,-,,,,
NABXOW,32.00,25/03/10,2:1,2.15,2.16,-,-,-,,,,
NABXOS,33.00,25/03/10,2:1,2.60,2.61,-,-,-,,,,
NABKZR,35.82,31/12/29,1:1,7.80,7.86,7.90,5,10,,,,
NABKZP,38.94,31/12/29,1:1,10.92,10.98,10.65,-,-,,,,
Newcrest Min Last Sale Price $35.89,,,,,,,,,,,,
NCMXOQ,36.50,17/12/09,3:1,0.25,0.26,2.26,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,0.605,0.615,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.725,0.735,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.20,1.21,0.52,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.12,2.13,-,-,-,,,,
NCMKZW,45.02,31/12/29,1:1,9.10,9.15,10.14,-,-,,,,
News Corp Last Sale Price $16.45,,,,,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.315,0.33,0.51,-,-,,,,
NWSXOP,18.00,25/03/10,2:1,0.86,0.875,0.885,-,-,,,,
NWSKZR,19.78,31/12/29,1:1,3.30,3.35,3.45,-,-,,,,
Origin Energy Last Sale Price $16.01,,,,,,,,,,,,
ORGKZP,19.56,31/12/29,1:1,3.52,3.58,3.53,13,100,,,,
Oil Search Ltd Last Sale Price $5.52,,,,,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,2.36,2.41,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.69,,,,,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.885,0.915,0.87,-,-,,,,
QBE Insurance Grp Last Sale Price $23.34,,,,,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.385,0.40,1.08,-,-,,,,
QBEXOQ,25.00,17/12/09,2:1,0.88,0.895,1.335,-,-,,,,
QBEXOS,24.50,25/03/10,2:1,0.71,0.725,1.02,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.415,1.43,1.75,-,-,,,,
QBEKZS,26.89,31/12/29,1:1,3.52,3.57,3.91,-,-,,,,
QBEKZR,31.40,31/12/29,1:1,8.03,8.08,8.39,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.85,,,,,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.39,2.41,2.25,-,-,,,,
RIOXOT,77.00,25/03/10,4:1,1.695,1.71,1.27,-,-,,,,
RIOXOP,78.00,25/03/10,4:1,1.93,1.945,1.97,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,2.44,2.46,-,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.89,2.91,2.86,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,3.37,3.39,-,-,-,,,,
RIOKZT,85.48,31/12/29,1:1,14.60,14.65,14.51,-19,22,,,,
Santos Ltd Last Sale Price $13.61,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,0.645,0.655,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,1.075,1.085,-,-,-,,,,
STOKZT,18.89,31/12/29,1:1,5.25,5.30,5.47,-,-,,,,
STOKZU,20.41,31/12/29,1:1,6.77,6.82,7.03,-,-,,,,
Suncorp-Metway Last Sale Price $8.48,,,,,,,,,,,,
SUNKZP,10.65,31/12/29,1:1,2.14,2.20,1.98,-,-,,,,
SUNKZR,11.45,31/12/29,1:1,2.94,3.00,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
TAHKZQ,9.35,31/12/29,1:1,2.47,2.52,2.10,-,-,,,,
TAHKZP,10.53,31/12/29,1:1,3.65,3.70,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.46,,,,,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.15,0.16,-,-,-,,,,
TLSXOT,3.75,25/03/10,1:1,0.33,0.34,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.565,0.575,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.845,0.875,0.835,-1.5,28,,,,
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,,,,,
TOLKZR,10.70,31/12/29,1:1,2.25,2.30,2.38,-12,100,,,,
Westpac Banking Last Sale Price $23.80,,,,,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.91,0.965,0.925,-15.5,253,,,,
WBCXOU,26.50,17/12/09,2:1,1.41,1.42,1.63,-,-,,,,
WBCXOS,27.40,17/12/09,2:1,1.86,1.87,1.155,-,-,,,,
WBCXOQ,26.00,25/03/10,2:1,1.21,1.22,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,1.21,1.22,1.19,-,60,,,,
WBCXOW,27.00,25/03/10,2:1,1.685,1.695,-,-,-,,,,
WBCXOX,27.00,25/03/10,2:1,1.685,1.695,-,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.40,2.41,-,-,-,,,,
WBCKZP,30.90,31/12/29,1:1,7.07,7.12,7.04,-11,38,,,,
WBCKZY,33.06,31/12/29,1:1,9.23,9.28,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.02,,,,,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.52,0.53,-,-,-,,,,
WDCXOR,13.50,17/12/09,2:1,0.77,0.78,0.91,-,-,,,,
WDCXOQ,14.00,17/12/09,2:1,1.02,1.03,-,-,-,,,,
WDCXOP,14.50,17/12/09,2:1,1.27,1.28,-,-,-,,,,
WDCXOT,13.00,25/03/10,2:1,0.605,0.615,-,-,-,,,,
WDCKZT,14.57,31/12/29,1:1,2.52,2.57,2.74,-,-,,,,
WDCKZR,18.35,31/12/29,1:1,6.30,6.35,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.73,,,,,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.30,0.31,0.83,-,-,,,,
WESXOQ,31.00,25/03/10,2:1,0.76,0.77,0.94,-,-,,,,
WESKZP,36.46,31/12/29,1:1,6.68,6.73,7.40,-,-,,,,
Woolworths Ltd Last Sale Price $27.20,,,,,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.445,1.465,0.43,-,-,,,,
WOWXOS,31.00,17/12/09,2:1,1.945,1.965,0.62,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,2.13,2.15,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.61,2.63,-,-,-,,,,
WOWKZT,33.50,31/12/29,1:1,6.27,6.32,6.59,-,-,,,,
WOWKZR,36.29,31/12/29,1:1,9.06,9.11,8.96,-,-,,,,
WOWKZS,38.66,31/12/29,1:1,11.43,11.48,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.18,,,,,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.02,4.02,1.36,-,-,,,,
WPLXOU,54.00,17/12/09,4:1,0.02,4.02,1.385,-,-,,,,
WPLXOT,56.00,17/12/09,4:1,0.20,4.20,1.18,-,-,,,,
WPLXOV,58.00,25/03/10,4:1,0.68,4.68,-,-,-,,,,
WPLXOW,61.00,25/03/10,4:1,1.41,5.41,-,-,-,,,,
WPLKZP,58.81,31/12/29,1:1,11.58,11.63,10.64,-,-,,,,
WPLKZY,63.56,31/12/29,1:1,16.33,16.38,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.65,,,,,,,,,,,,
AGKSZX,8.13,04/02/19,1:1,5.48,5.54,5.87,-,-,,,,
AMP Ltd Last Sale Price $6.20,,,,,,,,,,,,
AMPSZX,2.47,04/02/19,1:1,3.70,3.75,3.71,-,-,,,,
ANZ Banking Grp Last Sale Price $21.43,,,,,,,,,,,,
ANZSZX,6.44,04/02/19,1:1,14.95,15.01,15.66,-,-,,,,
ANZSZW,10.21,04/02/19,1:1,11.18,11.24,11.28,8,21,,,,
Arrow Energy Last Sale Price $3.93,,,,,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.78,-,-,-,-,,,,
ASX Ltd Last Sale Price $34.05,,,,,,,,,,,,
ASXSZX,12.70,04/02/19,1:1,21.32,21.37,20.88,-,-,,,,
ASXSZW,17.37,04/02/19,1:1,16.65,16.70,15.59,-,-,,,,
AXA Asia Pacific Last Sale Price $5.78,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.74,3.79,3.74,8,200,,,,
BHP Billiton Ltd Last Sale Price $41.10,,,,,,,,,,,,
BHPSZX,13.77,04/02/19,1:1,27.30,27.35,26.40,-,-,,,,
BHPSZW,17.11,04/02/19,1:1,23.96,24.01,22.99,-,-,,,,
BHPSZV,22.09,04/02/19,1:1,18.98,19.03,18.19,-,-,,,,
BlueScope Steel Last Sale Price $2.85,,,,,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.71,-,2.23,-,-,,,,
BSLSZW,1.80,04/02/19,1:1,1.035,-,1.05,-46.5,1000,,,,
Brambles Ltd Last Sale Price $6.36,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,3.56,3.61,4.42,-,-,,,,
BXBSZV,3.51,04/02/19,1:1,2.82,2.87,-,-,-,,,,
BXBSZW,4.57,04/02/19,1:1,1.775,1.805,1.79,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.72,,,,,,,,,,,,
CBASZX,13.65,04/02/19,1:1,39.02,39.09,37.50,-,-,,,,
CBASZW,17.99,04/02/19,1:1,34.68,34.75,32.72,-,-,,,,
CBASZV,26.58,04/02/19,1:1,26.09,26.16,25.70,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.33,,,,,,,,,,,,
CCLSZX,4.13,04/02/19,1:1,7.17,7.22,-,-,-,,,,
CCLSZW,5.62,04/02/19,1:1,5.68,5.73,5.01,-,-,,,,
Cochlear Ltd Last Sale Price $64.33,,,,,,,,,,,,
COHSZX,25.38,04/02/19,1:1,38.92,38.97,39.27,-,-,,,,
COHSZW,31.32,04/02/19,1:1,32.98,33.03,-,-,-,,,,
Computershare Ltd Last Sale Price $10.81,,,,,,,,,,,,
CPUSZX,6.09,04/02/19,1:1,4.68,4.74,4.92,-,-,,,,
CSL Ltd Last Sale Price $30.60,,,,,,,,,,,,
CSLSZX,17.97,04/02/19,1:1,12.60,12.65,12.80,30,3,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.725,0.755,0.69,-,-,,,,
Crown Ltd Last Sale Price $7.81,,,,,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,3.90,3.95,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.39,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.65,3.70,3.80,-,-,,,,
DJSSZW,3.01,04/02/19,1:1,2.35,2.40,-,-,-,,,,
Foster's Grp Last Sale Price $5.47,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,2.97,3.02,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.65,,,,,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.62,0.65,-,-,-,,,,
Healthscope Ltd Last Sale Price $4.87,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,2.64,2.69,2.71,-,-,,,,
Harvey Norman Last Sale Price $4.26,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.19,2.25,2.39,-,-,,,,
Leighton Hldgs Last Sale Price $36.95,,,,,,,,,,,,
LEISZX,7.62,04/02/19,1:1,29.30,29.35,28.54,-,-,,,,
LEISZW,10.83,04/02/19,1:1,26.09,26.14,24.19,-,-,,,,
LEISZV,20.91,04/02/19,1:1,16.01,16.06,15.81,-,-,,,,
Lend Lease Grp Last Sale Price $9.50,,,,,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.97,7.02,7.15,-,-,,,,
LLCSZW,3.77,04/02/19,1:1,5.70,5.75,6.68,-,-,,,,
LLCSZV,6.09,04/02/19,1:1,3.38,3.43,3.48,-,-,,,,
MAP Grp Last Sale Price $2.79,,,,,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.72,1.76,1.58,-,-,,,,
