Warrants Market - Daily,,,,,,,,,,,,
XAO 4929.4 at 16:34 14/1/2010  Report at 19:05 Thursday 14/1/2010. Processed 19:31 Thursday 14/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZE,8.13,31/12/29,1:1,5.79,5.84,6.45,-,-,,,,
STOKZD,9.15,31/12/29,1:1,4.76,4.82,4.79,-3,22,,,,
SPDR 200 Fd Last Sale Price $45.90,,,,,,,,,,,,
STWKZB,22.74,31/12/29,1:1,23.13,23.18,20.95,-,-,,,,
STWKZC,36.86,31/12/29,1:1,9.01,9.06,8.76,-,-,,,,
Suncorp-Metway Last Sale Price $8.78,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,4.19,4.24,4.09,-,-,,,,
SUNKZN,5.85,31/12/29,1:1,2.90,2.95,2.80,-,-,,,,
SUNKZL,7.24,31/12/29,1:1,1.525,1.555,1.545,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,,,,,
TAHKZG,4.49,31/12/29,1:1,2.54,2.59,2.87,-,-,,,,
TAHKZF,5.25,31/12/29,1:1,1.79,1.82,1.84,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.68,0.69,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.425,0.435,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.21,0.22,-,-,-,,,,
TLSKZC,2.56,31/12/29,1:1,0.775,0.805,0.80,5.5,1050,,,,
TLSKZD,2.85,31/12/29,1:1,0.48,0.53,0.49,-1,100,,,,
Toll Hldgs Ltd Last Sale Price $8.91,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,5.05,5.10,4.94,-,-,,,,
TOLKZI,6.63,31/12/29,1:1,2.25,2.30,2.28,-,-,,,,
UGL Ltd Last Sale Price $13.80,,,,,,,,,,,,
UGLKZC,7.91,31/12/29,1:1,5.78,5.91,5.85,-15,21,,,,
Westpac Banking Last Sale Price $25.38,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.24,3.25,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.72,2.73,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.23,2.24,2.07,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.975,1.985,1.91,-,-,,,,
WBCKZJ,11.06,31/12/29,1:1,14.27,14.34,14.05,-,-,,,,
WBCKZK,12.83,31/12/29,1:1,12.50,12.57,12.48,-,-,,,,
WBCKZL,17.14,31/12/29,1:1,8.19,8.26,8.37,-,-,,,,
WBCKZM,19.87,31/12/29,1:1,5.46,5.53,5.67,31,16,,,,
Westfield Grp Last Sale Price $12.56,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.985,1.01,-,-,-,,,,
WDCKZG,6.72,31/12/29,1:1,5.81,5.86,5.92,2,10,,,,
WDCKZI,10.01,31/12/29,1:1,2.52,2.57,2.63,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.02,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.76,3.77,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.75,2.76,-,-,-,,,,
WESKZG,13.21,31/12/29,1:1,17.78,17.83,18.03,-,-,,,,
WESKZI,19.87,31/12/29,1:1,11.12,11.17,11.65,-,-,,,,
WESKZH,25.24,31/12/29,1:1,5.75,5.80,5.98,-6,16,,,,
WorleyParsons Ltd Last Sale Price $25.70,,,,,,,,,,,,
WORKZD,9.08,31/12/29,1:1,16.72,16.72,16.72,-15,150,,,,
Woolworths Ltd Last Sale Price $28.13,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.465,1.475,1.31,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.985,0.995,0.97,-,-,,,,
WOWKZE,18.56,31/12/29,1:1,9.54,9.59,9.36,-,-,,,,
WOWKZD,20.30,31/12/29,1:1,7.80,7.85,7.75,-,-,,,,
WOWKZF,23.86,31/12/29,1:1,4.24,4.29,4.28,23,142,,,,
Woodside Pet Last Sale Price $48.42,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,2.13,2.14,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.375,1.385,1.40,-1.5,80,,,,
WPLKZI,25.24,31/12/29,1:1,23.15,23.20,23.35,-,-,,,,
WPLKZJ,33.31,31/12/29,1:1,15.08,15.13,15.20,5,10,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.62,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.01,1.04,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.26,,,,,,,,,,,,
AGKKZP,17.61,31/12/29,1:1,3.32,3.37,3.33,-,-,,,,
AGKKZQ,19.03,31/12/29,1:1,4.74,4.79,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.44,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.35,0.36,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.46,0.47,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.66,1.70,1.85,-,-,,,,
AMPKZZ,8.78,31/12/29,1:1,2.31,2.37,-,-,-,,,,
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,0.955,0.965,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.16,1.17,1.21,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.40,1.41,1.215,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,1.635,1.645,-,-,-,,,,
ANZKZY,26.90,31/12/29,1:1,4.47,4.52,4.78,-,-,,,,
ANZKZX,29.34,31/12/29,1:1,6.91,6.96,7.21,-,-,,,,
ASX Ltd Last Sale Price $34.81,,,,,,,,,,,,
ASXKZT,44.42,31/12/29,1:1,9.58,9.63,9.84,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.78,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.54,0.55,0.575,-36,492,,,,
BHPXOR,45.50,25/03/10,2:1,0.86,0.92,0.87,-42,195,,,,
BHPXOS,47.00,25/03/10,2:1,1.735,1.75,1.77,-3.5,100,,,,
BHPXOT,48.00,25/03/10,2:1,2.12,2.14,2.57,-,-,,,,
BHPXOW,49.00,25/03/10,2:1,2.65,2.66,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,0.835,0.85,0.61,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.01,3.03,3.41,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.25,5.27,-,-,-,,,,
BHPKZS,51.98,31/12/29,1:1,8.17,8.95,8.05,-88,92,,,,
BHPKZP,56.56,31/12/29,1:1,12.75,12.80,-,-,-,,,,
Boral Ltd Last Sale Price $5.79,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,2.05,2.10,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.09,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.335,0.345,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.59,1.62,1.62,-,-,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.13,2.18,0.89,-,-,,,,
BXBKZP,9.78,31/12/29,1:1,2.79,2.84,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.79,,,,,,,,,,,,
CBAXOR,58.00,25/03/10,4:1,0.50,0.51,0.56,-10,100,,,,
CBAXOP,59.00,25/03/10,4:1,0.715,0.725,0.675,-21.5,104,,,,
CBAXOT,60.00,25/03/10,4:1,0.955,0.965,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.155,1.165,1.36,-,-,,,,
CBAXOS,62.00,25/03/10,4:1,1.40,1.41,0.29,-,-,,,,
CBAKZR,67.96,31/12/29,1:1,11.14,11.19,10.92,-73,50,,,,
CSL Ltd Last Sale Price $31.57,,,,,,,,,,,,
CSLKZW,39.88,31/12/29,1:1,8.28,8.33,8.39,-,-,,,,
CSLKZQ,43.81,31/12/29,1:1,12.21,12.26,11.84,-,-,,,,
CSLKZV,47.76,31/12/29,1:1,16.16,16.21,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.98,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,0.915,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.14,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.595,1.625,1.595,-4,75,,,,
Fortescue Metals Grp Last Sale Price $5.28,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.20,0.21,0.23,-6,300,,,,
ETFS Metals Last Sale Price $120.00,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.62,2.66,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.96,10.00,-,-,-,,,,
Incitec Pivot Last Sale Price $3.64,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $39.86,,,,,,,,,,,,
LEIKZP,48.95,31/12/29,1:1,9.06,9.11,8.96,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.34,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.235,0.245,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.34,0.36,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.42,0.44,-,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.275,1.305,1.275,-1,50,,,,
Lend Lease Grp Last Sale Price $9.84,,,,,,,,,,,,
LLCKZP,14.17,31/12/29,1:1,4.30,4.35,5.04,-,-,,,,
LLCKZQ,15.88,31/12/29,1:1,6.01,6.06,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $50.43,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,0.88,0.89,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.125,1.135,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.365,1.375,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,1.675,1.685,-,-,-,,,,
MQGKZT,63.76,31/12/29,1:1,13.30,13.35,13.56,-286,10,,,,
MQGKZP,70.17,31/12/29,1:1,19.71,19.76,22.92,-,-,,,,
MQGKZR,85.22,31/12/29,1:1,34.76,34.81,35.02,-134,36,,,,
National Aust Bank Last Sale Price $27.05,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.10,1.11,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.60,1.61,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.08,2.09,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.01,3.02,3.29,-,-,,,,
NABKZR,35.76,31/12/29,1:1,8.68,8.73,8.49,-,-,,,,
NABKZP,38.87,31/12/29,1:1,11.79,11.84,12.30,-,-,,,,
Newcrest Min Last Sale Price $36.48,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.475,0.485,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.585,0.605,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.065,1.085,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.00,2.02,-,-,-,,,,
NCMKZW,44.94,31/12/29,1:1,8.43,8.48,8.31,-,-,,,,
Origin Energy Last Sale Price $17.34,,,,,,,,,,,,
ORGKZP,21.59,31/12/29,1:1,2.42,4.29,4.00,-,-,,,,
Oil Search Ltd Last Sale Price $6.08,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,1.80,1.83,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.63,0.67,0.665,-,-,,,,
QBE Insurance Grp Last Sale Price $24.57,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.835,0.845,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.31,1.32,1.40,-,-,,,,
QBEKZR,31.34,31/12/29,1:1,6.74,6.80,6.35,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.15,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,-,-,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,0.875,0.90,1.075,-34.5,100,,,,
RIOXOW,84.00,25/03/10,4:1,1.365,1.39,-,-,-,,,,
RIOKZP,92.68,31/12/29,1:1,13.50,13.55,13.54,-191,13,,,,
RIOKZQ,99.98,31/12/29,1:1,20.80,20.85,-,-,-,,,,
Santos Ltd Last Sale Price $13.95,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,0.76,0.77,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.95,0.96,1.095,-,-,,,,
STOKZT,18.86,31/12/29,1:1,4.88,4.93,5.14,-,-,,,,
STOKZU,20.37,31/12/29,1:1,6.39,6.44,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.78,,,,,,,,,,,,
SUNKZP,10.63,31/12/29,1:1,1.835,1.865,1.98,-,-,,,,
SUNKZR,11.43,31/12/29,1:1,2.62,2.67,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,,,,,
TAHKZQ,9.34,31/12/29,1:1,2.25,2.30,2.10,-,-,,,,
TAHKZP,10.51,31/12/29,1:1,3.42,3.47,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.42,0.43,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.67,0.68,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.945,0.975,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.91,,,,,,,,,,,,
TOLKZR,11.50,31/12/29,1:1,2.56,2.61,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.38,,,,,,,,,,,,
WBCXOR,26.00,25/03/10,2:1,0.43,0.50,0.39,-19,510,,,,
WBCXOQ,26.50,25/03/10,2:1,0.725,0.735,-,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,0.95,0.96,0.90,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.68,1.69,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.17,2.18,-,-,-,,,,
WBCKZP,30.85,31/12/29,1:1,5.44,5.51,5.78,-,-,,,,
WBCKZY,33.00,31/12/29,1:1,7.59,7.66,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.56,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.325,0.335,-,-,-,,,,
WDCKZT,14.55,31/12/29,1:1,1.965,2.00,2.74,-,-,,,,
WDCKZR,18.32,31/12/29,1:1,5.73,5.78,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.02,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,0.855,0.865,0.115,-,-,,,,
WESKZP,36.40,31/12/29,1:1,5.35,5.40,5.37,7,100,,,,
WESKZV,39.37,31/12/29,1:1,8.32,8.37,-,-,-,,,,
Woolworths Ltd Last Sale Price $28.13,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,1.73,1.755,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.21,2.24,-,-,-,,,,
WOWKZT,33.47,31/12/29,1:1,5.31,5.36,5.54,-,-,,,,
WOWKZR,36.23,31/12/29,1:1,8.07,8.12,8.96,-,-,,,,
WOWKZS,38.59,31/12/29,1:1,10.43,10.48,2.88,-,-,,,,
Woodside Pet Last Sale Price $48.42,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,0.555,0.565,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.51,1.52,-,-,-,,,,
WPLKZP,58.71,31/12/29,1:1,10.26,10.31,9.99,-23,56,,,,
WPLKZY,63.45,31/12/29,1:1,15.00,15.05,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.26,,,,,,,,,,,,
AGKSZX,8.19,04/02/19,1:1,6.04,6.09,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.44,,,,,,,,,,,,
AMPSZX,2.48,04/02/19,1:1,3.92,3.98,3.98,-,-,,,,
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,,,,,
ANZSZX,6.48,04/02/19,1:1,15.89,15.94,15.66,-,-,,,,
ANZSZW,10.28,04/02/19,1:1,12.09,12.14,12.15,17,5,,,,
Arrow Energy Last Sale Price $4.38,,,,,,,,,,,,
AOESZX,2.14,04/02/19,1:1,2.21,12.26,2.25,-1,4898,,,,
ASX Ltd Last Sale Price $34.81,,,,,,,,,,,,
ASXSZX,12.79,04/02/19,1:1,21.99,22.04,22.10,-,-,,,,
ASXSZW,17.48,04/02/19,1:1,17.30,17.35,17.31,-37,5,,,,
AXA Asia Pacific Last Sale Price $6.65,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.60,4.65,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.78,,,,,,,,,,,,
BHPSZX,13.86,04/02/19,1:1,29.89,29.94,30.21,-,-,,,,
BHPSZW,17.23,04/02/19,1:1,26.52,26.57,26.38,-,-,,,,
BHPSZV,22.23,04/02/19,1:1,21.52,21.57,21.70,317,9,,,,
BlueScope Steel Last Sale Price $3.09,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.945,-,2.12,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,1.26,-,1.32,-,-,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,4.14,4.19,4.42,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,3.39,3.44,-,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.33,2.38,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.79,,,,,,,,,,,,
CBASZX,13.74,04/02/19,1:1,43.02,43.07,37.50,-,-,,,,
CBASZW,18.11,04/02/19,1:1,38.65,38.70,34.77,-,-,,,,
CBASZV,26.76,04/02/19,1:1,30.00,30.05,27.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.16,,,,,,,,,,,,
CCLSZX,4.16,04/02/19,1:1,6.97,7.02,7.04,-,12,,,,
CCLSZW,5.66,04/02/19,1:1,5.47,5.52,5.73,-,-,,,,
Cochlear Ltd Last Sale Price $65.58,,,,,,,,,,,,
COHSZX,25.55,04/02/19,1:1,40.00,40.05,42.44,-,-,,,,
COHSZW,31.53,04/02/19,1:1,34.02,34.07,-,-,-,,,,
Computershare Ltd Last Sale Price $11.81,,,,,,,,,,,,
CPUSZX,6.13,04/02/19,1:1,5.65,5.70,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.57,,,,,,,,,,,,
CSLSZX,18.09,04/02/19,1:1,13.45,14.72,13.48,-97,4,,,,
CSR Ltd Last Sale Price $1.98,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.985,1.005,1.01,6.5,85,,,,
Crown Ltd Last Sale Price $7.83,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,3.89,3.94,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.14,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.39,3.44,3.80,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,2.08,2.13,-,-,-,,,,
Foster's Grp Last Sale Price $5.46,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.94,2.99,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.74,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.705,-,0.70,-,-,,,,
Healthscope Ltd Last Sale Price $4.93,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.69,2.74,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.87,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.805,1.835,1.89,-,-,,,,
Leighton Hldgs Last Sale Price $39.86,,,,,,,,,,,,
LEISZX,7.67,04/02/19,1:1,32.16,32.21,32.24,370,35,,,,
LEISZW,10.91,04/02/19,1:1,28.92,28.97,25.81,-,-,,,,
LEISZV,21.05,04/02/19,1:1,18.78,18.83,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.84,,,,,,,,,,,,
LLCSZX,2.52,04/02/19,1:1,7.29,7.34,6.98,-,-,,,,
LLCSZW,3.80,04/02/19,1:1,6.01,6.06,6.68,-,-,,,,
LLCSZV,6.13,04/02/19,1:1,3.68,3.73,3.48,-,-,,,,
MAP Grp Last Sale Price $2.99,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.99,2.04,2.08,-,-,,,,
Mirvac Grp Last Sale Price $1.62,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,1.00,-,1.035,-,-,,,,
Macq Infra Last Sale Price $1.46,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.635,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $50.43,,,,,,,,,,,,
MQGSZX,12.15,04/02/19,1:1,38.25,38.30,35.10,-,-,,,,
MQGSZW,15.40,04/02/19,1:1,35.00,35.05,33.30,-,-,,,,
MQGSZV,25.89,04/02/19,1:1,24.51,24.56,23.03,-,-,,,,
National Aust Bank Last Sale Price $27.05,,,,,,,,,,,,
NABSZX,9.25,04/02/19,1:1,17.77,17.82,17.75,-,-,,,,
NABSZW,13.21,04/02/19,1:1,13.81,13.86,13.95,20,8,,,,
Newcrest Min Last Sale Price $36.48,,,,,,,,,,,,
NCMSZX,15.98,04/02/19,1:1,20.47,20.52,19.16,-,-,,,,
News Corp Last Sale Price $17.12,,,,,,,,,,,,
NWSSZX,8.20,04/02/19,1:1,8.89,8.94,9.65,-,-,,,,
Origin Energy Last Sale Price $17.34,,,,,,,,,,,,
ORGSZX,7.00,04/02/19,1:1,10.31,10.36,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.08,,,,,,,,,,,,
OSHSZX,2.73,04/02/19,1:1,3.32,3.37,3.34,2,15,,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.63,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.075,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.57,,,,,,,,,,,,
QBESZX,11.57,04/02/19,1:1,12.96,13.02,12.93,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.15,,,,,,,,,,,,
RIOSZX,4.78,04/02/19,1:1,74.34,74.39,74.32,-,-,,,,
RIOSZW,27.11,04/02/19,1:1,52.01,52.06,50.33,-,-,,,,
RIOSZV,36.38,04/02/19,1:1,42.74,42.79,42.24,-,-,,,,
SPDR 50 Fd Last Sale Price $47.87,,,,,,,,,,,,
SFYSZX,18.81,04/02/19,1:1,29.01,29.05,23.88,-,-,,,,
SFYSZW,23.14,04/02/19,1:1,24.68,24.72,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.71,,,,,,,,,,,,
SHLSZX,5.90,04/02/19,1:1,8.78,8.83,8.82,-52,20,,,,
SHLSZW,7.58,04/02/19,1:1,7.10,7.15,7.13,-,10,,,,
SPDR Prop Fd Last Sale Price $8.32,,,,,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.82,4.86,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.95,,,,,,,,,,,,
STOSZX,7.70,04/02/19,1:1,6.22,6.27,6.27,-,-,,,,
SPDR 200 Fd Last Sale Price $45.90,,,,,,,,,,,,
STWSZX,16.85,04/02/19,1:1,29.02,29.07,29.00,-,-,,,,
STWSZW,24.65,04/02/19,1:1,21.22,21.27,21.50,-,-,,,,
Suncorp-Metway Last Sale Price $8.78,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.95,6.00,6.17,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,4.63,4.68,4.66,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,,,,,
TAHSZX,3.08,04/02/19,1:1,3.95,4.00,4.02,3,12,,,,
TAHSZW,4.04,04/02/19,1:1,2.99,3.04,2.81,-,-,,,,
Transurban Last Sale Price $5.53,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.47,3.52,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.59,2.64,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.47,1.50,1.50,-7,235,,,,
Toll Hldgs Ltd Last Sale Price $8.91,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,6.18,6.23,5.76,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,4.59,4.64,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,1.035,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $13.80,,,,,,,,,,,,
UGLSZX,4.79,04/02/19,1:1,8.95,8.95,8.95,-28,7,,,,
UGLSZW,8.23,04/02/19,1:1,5.54,5.59,5.56,-31,6,,,,
Westpac Banking Last Sale Price $25.38,,,,,,,,,,,,
WBCSZX,7.41,04/02/19,1:1,17.92,17.99,17.95,-,-,,,,
WBCSZW,9.82,04/02/19,1:1,15.51,15.58,15.57,-,-,,,,
WBCSZV,13.80,04/02/19,1:1,11.53,11.60,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.56,,,,,,,,,,,,
WDCSZX,5.14,04/02/19,1:1,7.39,7.44,6.80,-,-,,,,
WDCSZW,7.72,04/02/19,1:1,4.81,4.86,5.10,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.11,,,,,,,,,,,,
WE3SZY,15.16,04/02/19,1:1,15.92,15.98,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.02,,,,,,,,,,,,
WESSZX,9.00,04/02/19,1:1,21.99,22.04,20.49,-,-,,,,
WESSZW,13.33,04/02/19,1:1,17.66,17.71,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.70,,,,,,,,,,,,
WORSZX,7.45,04/02/19,1:1,17.68,18.27,18.33,-1,10,,,,
WORSZW,11.43,04/02/19,1:1,14.30,14.30,14.30,-28,24,,,,
Woolworths Ltd Last Sale Price $28.13,,,,,,,,,,,,
WOWSZX,13.44,04/02/19,1:1,14.66,14.71,14.72,9,4,,,,
Woodside Pet Last Sale Price $48.42,,,,,,,,,,,,
WPLSZX,16.77,04/02/19,1:1,31.62,31.67,31.79,158,30,,,,
WPLSZW,27.43,04/02/19,1:1,20.96,21.01,21.04,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4898.0,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.31,3.35,3.14,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.17,1.18,1.19,0.5,902,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.51,0.515,0.53,8.5,700,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.16,0.165,0.13,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.052,0.057,0.091,-,-,,,,
