MQGSZW,15.18,04/02/19,1:1,34.62,34.68,31.33,-,-
MQGSZV,25.51,04/02/19,1:1,24.29,24.35,23.20,-,-
National Aust Bank Last Sale Price $29.60,,,,,,,,
NABSZX,9.85,04/02/19,1:1,19.72,19.78,19.99,-,-
NABSZW,13.75,04/02/19,1:1,15.82,15.88,14.24,-,-
Newcrest Min Last Sale Price $35.30,,,,,,,,
NCMSZX,15.75,04/02/19,1:1,19.52,19.57,20.86,-,-
News Corp Last Sale Price $15.55,,,,,,,,
NWSSZX,8.09,04/02/19,1:1,7.43,7.48,8.15,-,-
Origin Energy Last Sale Price $16.15,,,,,,,,
ORGSZX,6.90,04/02/19,1:1,9.22,9.27,9.59,-,-
Oil Search Ltd Last Sale Price $5.99,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.26,3.31,3.23,-,-
Qantas Airways Last Sale Price $2.72,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.44,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.895,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.53,,,,,,,,
QBESZX,11.41,04/02/19,1:1,11.09,11.14,11.00,-,-
Rio Tinto Ltd Last Sale Price $65.75,,,,,,,,
RIOSZX,4.71,04/02/19,1:1,61.01,61.06,54.45,-,-
RIOSZW,26.72,04/02/19,1:1,39.00,39.05,35.78,-,-
SPDR 50 Fd Last Sale Price $46.28,,,,,,,,
SFYSZX,19.14,04/02/19,1:1,27.01,27.12,23.88,-,-
Sonic Healthcare Last Sale Price $14.15,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,8.31,8.36,7.72,-,-
SPDR Prop Fd Last Sale Price $8.04,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.41,4.60,4.52,-,-
Santos Ltd Last Sale Price $15.30,,,,,,,,
STOSZX,7.58,04/02/19,1:1,7.69,7.74,7.24,-,-
SPDR 200 Fd Last Sale Price $44.35,,,,,,,,
STWSZX,17.26,04/02/19,1:1,27.06,27.11,25.63,-,-
STWSZW,24.95,04/02/19,1:1,19.37,19.42,17.95,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,6.03,6.08,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.73,4.78,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,
TAHSZX,3.04,04/02/19,1:1,4.07,4.12,4.04,-,-
Transurban Last Sale Price $5.57,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,3.43,3.48,2.20,-,-
Telstra Corp Last Sale Price $3.23,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.38,1.41,1.37,-,-
Toll Hldgs Ltd Last Sale Price $8.69,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.99,6.04,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.42,4.47,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.975,1.005,1.00,-,-
United Grp Ltd Last Sale Price $13.91,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,9.16,9.21,9.30,-,-
UGLSZW,8.11,04/02/19,1:1,5.77,5.86,5.86,83,1
Westpac Banking Last Sale Price $26.28,,,,,,,,
WBCSZX,7.30,04/02/19,1:1,18.95,19.01,18.59,-,-
WBCSZW,9.68,04/02/19,1:1,16.57,16.63,16.21,-,-
WBCSZV,13.60,04/02/19,1:1,12.65,12.71,12.57,22,20
Westfield Grp Last Sale Price $12.34,,,,,,,,
WDCSZX,5.07,04/02/19,1:1,7.24,7.29,6.81,-,-
WDCSZW,7.61,04/02/19,1:1,4.70,4.75,4.72,32,20
Wesfarmers Ltd Last Sale Price $26.69,,,,,,,,
WESSZX,8.88,04/02/19,1:1,17.78,17.83,16.82,-,-
WESSZW,13.14,04/02/19,1:1,13.52,13.57,13.07,-,-
WorleyParsons Ltd Last Sale Price $27.08,,,,,,,,
WORSZX,7.34,04/02/19,1:1,19.71,19.76,19.68,-,-
WORSZW,11.26,04/02/19,1:1,15.79,15.84,15.81,192,2
Woolworths Ltd Last Sale Price $28.40,,,,,,,,
WOWSZX,13.24,04/02/19,1:1,15.13,15.18,14.52,-,-
Woodside Pet Last Sale Price $48.51,,,,,,,,
WPLSZX,16.88,04/02/19,1:1,31.60,31.65,30.64,-,-
WPLSZW,27.39,04/02/19,1:1,21.09,21.14,21.26,106,35
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4674.9,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,1.98,2.00,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.14,1.15,1.00,34.5,300
XJOWOE,4700.00,26/11/09,.005:1,0.445,0.455,0.445,15.5,340
XJOWOF,4900.00,26/11/09,.005:1,0.115,0.125,0.11,4.7,550
XJOWOA,5000.00,26/11/09,.005:1,0.044,0.049,0.024,-,-
XJOWOB,5150.00,26/11/09,.005:1,0.014,0.019,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.56,2.58,2.60,40,400
XJOWMJ,4300.00,16/12/09,.005:1,2.09,-,1.515,-,-
XJOVME,4400.00,16/12/09,.005:1,1.72,1.73,1.695,30,1200
XJOVMF,4500.00,16/12/09,.005:1,1.375,1.385,1.335,23,1225
XJOWMI,4600.00,16/12/09,.005:1,1.015,1.025,0.98,38,1200
XJOVMG,4700.00,16/12/09,.005:1,0.815,0.825,0.79,19,10
XJOVMA,4800.00,16/12/09,.005:1,0.55,0.555,0.555,14.5,1800
XJOVMB,5000.00,16/12/09,.005:1,0.24,0.245,0.23,5.5,160
XJOVMC,5200.00,16/12/09,.005:1,0.082,0.087,0.05,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.72,2.74,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.18,1.185,1.14,17,540
XJOWOJ,5000.00,18/02/10,.005:1,0.67,0.675,0.665,15.5,100
XJOWOK,5250.00,18/02/10,.005:1,0.315,0.32,0.225,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.185,0.19,0.18,5,40
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4674.9,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.001,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.005,0.015,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.02,0.03,0.036,-5.2,150
XJOWOS,4300.00,26/11/09,.005:1,0.076,0.086,0.20,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.22,0.23,0.60,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.60,0.61,0.635,-60.5,80
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.005,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.037,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.071,-,0.073,-5.2,100
XJOVMP,4100.00,16/12/09,.005:1,0.105,0.11,0.12,-6,160
XJOVMQ,4200.00,16/12/09,.005:1,0.155,0.16,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.215,0.22,0.21,-13,570
XJOVMS,4400.00,16/12/09,.005:1,0.30,0.305,0.32,-15,330
XJOVMT,4500.00,16/12/09,.005:1,0.445,0.455,0.535,-12,70
XJOVMU,4600.00,16/12/09,.005:1,0.65,0.65,0.66,-24,715
XJOVMV,4700.00,16/12/09,.005:1,0.865,0.875,0.85,-31,1200
XJOWOV,3800.00,18/02/10,.005:1,0.26,0.265,0.285,-11,500
XJOWOW,4050.00,18/02/10,.005:1,0.39,0.395,0.425,-8.5,12
XJOWOX,4300.00,18/02/10,.005:1,0.685,0.69,0.77,-11,170
XJOWOY,4550.00,18/02/10,.005:1,1.045,1.055,1.08,-31,1242
XJOWOZ,4800.00,18/02/10,.005:1,1.68,1.70,1.855,-17.5,97
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4674.9,,,,,,,,
XJOXOG,4000.00,17/12/09,.005:1,3.55,3.58,3.50,86,500
XJOXOI,4200.00,17/12/09,.005:1,2.41,2.57,2.48,45,1074
XJOXOJ,4300.00,17/12/09,.005:1,2.05,2.07,1.995,48.5,480
XJOXOK,4375.00,17/12/09,.005:1,1.635,1.645,1.62,51,3080
XJOXOL,4450.00,17/12/09,.005:1,1.27,1.28,1.245,46.5,3125
XJOXOB,4500.00,17/12/09,.005:1,0.99,1.095,0.96,47,624
XJOKZH,2628.94,31/12/29,.01:1,20.54,20.57,12.98,-,-
XJOKZG,2898.85,31/12/29,.01:1,17.84,17.87,16.50,-,-
XJOKZI,3016.22,31/12/29,.01:1,16.67,16.70,15.81,-,-
XJOKZJ,3300.85,31/12/29,.01:1,13.68,13.85,12.81,-,-
XJOKZK,3924.11,31/12/29,.01:1,7.59,7.64,7.64,94,223
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4674.9,,,,,,,,
XJOYOQ,4775.00,17/12/09,.005:1,0.49,0.50,0.50,-51.5,3940
XJOXOQ,4825.00,17/12/09,.005:1,0.725,0.735,0.75,-49.5,4030
XJOXOS,4875.00,17/12/09,.005:1,1.015,1.025,1.04,-47.5,3010
XJOXOP,4925.00,17/12/09,.005:1,1.245,1.265,1.75,-,-
XJOYOP,4975.00,17/12/09,.005:1,1.425,1.445,1.46,-51.5,600
XJOXOU,5025.00,17/12/09,.005:1,1.675,1.695,1.71,-48,1640
XJOXOT,5175.00,17/12/09,.005:1,2.49,2.51,2.53,-45,720
XJOYOR,5350.00,17/12/09,.005:1,3.38,3.41,3.25,-,-
XJOKZS,5310.70,31/12/29,.01:1,6.20,6.99,6.20,-112,1428
XJOKZY,5512.87,31/12/29,.01:1,8.27,8.30,8.57,-66,30
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.22,31.42,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,31.29,31.56,31.53,55,1
ZBHWMA,0.01,31/10/14,1:1,31.28,31.56,31.50,62,1
ZBHWMB,0.01,10/12/14,1:1,31.28,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,53.35,53.55,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,53.46,53.93,53.84,349,1
ZRIWMA,0.01,31/10/14,1:1,53.55,54.49,54.01,97,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.08,1.105,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.80,0.82,0.715,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.345,0.355,0.395,-,-
AXUWMP,8.50,16/06/10,1:1,0.50,0.515,0.64,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.90,12.10,11.97,7,121
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
