FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,940.00,940.00,-,1
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.98,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.05,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.02,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.045,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.67,-,9.67,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.93,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.52,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.44,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.425,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.42,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.47,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.41,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.39,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.41,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.385,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.36,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.375,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.36,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.285,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.27,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.22,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.205,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.175,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.14,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.45,,,,,,,,
AGKKZC,10.69,31/12/29,1:1,3.73,3.78,3.76,34,50
AGKKZE,10.80,31/12/29,1:1,-,3.80,3.68,-,-
Aristocrat Leisure Last Sale Price $5.30,,,,,,,,
ALLKZI,2.71,31/12/29,1:1,2.56,2.61,2.59,-,-
AMP Ltd Last Sale Price $6.46,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,1.125,1.145,-,-,-
AMPXOE,5.90,17/12/09,1:1,0.72,0.74,0.965,-,-
AMPKZI,3.71,31/12/29,1:1,2.72,2.77,2.75,-10,10
AMPKZH,4.23,31/12/29,1:1,2.20,2.25,2.48,-,-
ANZ Banking Grp Last Sale Price $23.84,,,,,,,,
ANZXOG,20.00,17/12/09,2:1,2.18,2.19,2.19,-,-
ANZXOF,21.50,17/12/09,2:1,1.39,1.40,1.385,-9,104
ANZXOH,22.50,17/12/09,2:1,0.87,0.88,0.89,-2,1093
ANZXOA,23.50,17/12/09,2:1,0.39,0.40,-,-,-
ANZKZJ,10.98,31/12/29,1:1,12.83,12.88,13.02,-,-
ANZKZM,13.10,31/12/29,1:1,10.71,10.76,10.63,-,-
ANZKZL,14.22,31/12/29,1:1,9.59,9.64,9.62,-8,20
ANZKZN,17.10,31/12/29,1:1,6.71,6.76,6.73,-17,55
Arrow Energy Last Sale Price $4.36,,,,,,,,
AOEKZA,1.30,31/12/29,1:1,3.03,3.08,3.07,-,-
ASX Ltd Last Sale Price $35.49,,,,,,,,
ASXKZI,20.80,31/12/29,1:1,14.66,14.71,14.27,-,-
AXA Asia Pacific Last Sale Price $4.66,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,1.94,1.97,2.07,-,-
Billabong Intl Last Sale Price $11.48,,,,,,,,
BBGKZB,9.25,31/12/29,1:1,2.20,2.25,3.28,-,-
BHP Billiton Ltd Last Sale Price $39.83,,,,,,,,
BHPXOA,26.51,17/12/09,2:1,6.90,6.93,6.62,-,-
BHPXOB,29.00,17/12/09,2:1,5.65,5.68,5.23,-,-
BHPXOK,32.50,17/12/09,2:1,3.93,3.96,3.90,26,3000
BHPXOL,33.51,17/12/09,2:1,3.38,3.41,3.38,-8,18
BHPXOC,35.00,17/12/09,2:1,2.73,2.75,2.65,-9,1122
BHPKZC,15.15,31/12/29,1:1,24.65,24.70,21.56,-,-
BHPKZB,18.49,31/12/29,1:1,21.31,21.36,17.91,-,-
BHPKZD,24.83,31/12/29,1:1,14.97,15.02,14.90,-19,59
BHPKZJ,30.00,31/12/29,1:1,9.80,9.85,9.72,-19,21
Boral Ltd Last Sale Price $6.26,,,,,,,,
BLDKZD,4.70,31/12/29,1:1,1.49,-,3.60,-,-
BlueScope Steel Last Sale Price $3.38,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.515,0.525,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.40,0.41,0.215,-,-
BSLKZI,1.63,31/12/29,1:1,1.755,-,1.755,-,-
BSLKZJ,2.16,31/12/29,1:1,1.205,-,1.20,-,-
Brambles Ltd Last Sale Price $7.13,,,,,,,,
BXBKZG,3.79,31/12/29,1:1,3.31,3.36,3.37,-,-
C'wlth Bank  of Aust  Last Sale Price $54.43,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,4.12,4.13,2.74,-,-
CBAXOB,47.50,17/12/09,4:1,2.06,2.07,1.22,-,-
CBAXOC,50.00,17/12/09,4:1,1.42,1.43,-,-,-
CBAXOH,52.50,17/12/09,4:1,0.78,0.79,-,-,-
CBAKZK,18.52,31/12/29,1:1,35.88,35.93,29.55,-,-
CBAKZO,35.23,31/12/29,1:1,19.17,19.22,19.20,-35,5
CBAKZA,39.84,31/12/29,1:1,14.56,14.61,15.02,-,-
CBAKZN,44.74,31/12/29,1:1,9.66,9.71,25.75,-,-
Coca-Cola Amatil Last Sale Price $10.50,,,,,,,,
CCLKZA,6.78,31/12/29,1:1,3.69,3.74,3.90,-,-
Consolidated Media Last Sale Price $3.03,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.04,1.07,1.23,-,-
Cochlear Ltd Last Sale Price $64.24,,,,,,,,
COHKZB,48.05,31/12/29,1:1,16.16,16.21,16.48,-,-
Computershare Ltd Last Sale Price $10.88,,,,,,,,
CPUKZB,6.16,31/12/29,1:1,4.68,4.74,4.68,-32,475
CSL Ltd Last Sale Price $31.97,,,,,,,,
CSLKZH,20.73,31/12/29,1:1,11.21,11.26,11.35,-,-
CSLKZG,23.67,31/12/29,1:1,8.27,8.32,8.32,-,-
CSR Ltd Last Sale Price $1.97,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.935,0.965,1.01,-,-
Caltex Aust Last Sale Price $11.25,,,,,,,,
CTXKZF,5.67,31/12/29,1:1,5.55,5.60,6.15,-,-
Crown Ltd Last Sale Price $8.69,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,5.03,5.08,5.12,-,-
Foster's Grp Last Sale Price $5.56,,,,,,,,
FGLKZD,3.39,31/12/29,1:1,2.14,2.19,1.74,-,-
FGLKZE,4.35,31/12/29,1:1,1.19,1.22,1.185,-,-
Fortescue Metals Grp Last Sale Price $3.98,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.245,1.265,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.77,0.79,-,-,-
ETFS Metals Last Sale Price $112.56,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.76,15.90,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.28,3.42,-,-,-
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,
IAGKZF,2.68,31/12/29,1:1,1.205,1.235,1.29,-,-
Leighton Hldgs Last Sale Price $38.24,,,,,,,,
LEIKZH,13.91,31/12/29,1:1,24.30,24.35,21.50,-,-
LEIKZI,16.16,31/12/29,1:1,22.05,22.10,22.16,-,-
LEIKZJ,30.25,31/12/29,1:1,8.66,-,-,-,-
Lihir Gold Ltd Last Sale Price $3.19,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.28,1.31,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.785,0.805,0.815,-,-
LGLKZJ,1.14,31/12/29,1:1,2.02,2.07,1.98,-,-
LGLKZI,1.39,31/12/29,1:1,1.785,1.815,1.785,1,235
LGLKZK,2.36,31/12/29,1:1,0.81,0.84,0.80,-,-
Lend Lease Corp Last Sale Price $10.86,,,,,,,,
LLCKZJ,8.43,31/12/29,1:1,2.40,2.45,2.40,25,120
Macq Grp Ltd Last Sale Price $53.98,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,3.29,3.30,2.91,-,-
MQGXOB,50.00,17/12/09,4:1,1.26,1.27,1.55,-,-
MQGKZB,22.57,31/12/29,1:1,31.38,31.43,34.93,-,-
MQGKZD,26.36,31/12/29,1:1,27.59,27.64,23.90,-,-
MQGKZG,32.61,31/12/29,1:1,21.34,21.39,21.00,-155,50
National Aust Bank Last Sale Price $31.20,,,,,,,,
NABXOG,24.50,17/12/09,2:1,3.69,3.70,3.53,-,-
NABXOB,26.50,17/12/09,2:1,2.69,2.70,1.91,-,-
NABXOH,28.00,17/12/09,2:1,1.855,1.865,1.795,-24.5,39
NABXOA,29.50,17/12/09,2:1,1.155,1.165,-,-,-
NABKZL,13.86,31/12/29,1:1,17.31,17.36,15.43,-,-
NABKZM,18.79,31/12/29,1:1,12.38,12.43,12.70,-,-
NABKZA,21.54,31/12/29,1:1,9.63,9.68,9.70,-10,14
Newcrest Min Last Sale Price $36.10,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,3.01,3.02,2.86,-,-
NCMXOB,30.00,17/12/09,3:1,2.21,2.22,2.39,-,-
NCMXOA,34.00,17/12/09,3:1,0.945,0.955,2.90,-,-
NCMKZF,16.04,31/12/29,1:1,20.03,20.08,19.86,-,-
NCMKZG,23.77,31/12/29,1:1,12.30,12.35,12.11,-64,75
Nufarm Ltd Last Sale Price $11.75,,,,,,,,
NUFKZB,6.93,31/12/29,1:1,4.79,4.84,4.75,8,20
News Corp Last Sale Price $16.22,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.325,1.335,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.80,0.81,0.56,-,-
NWSKZI,7.74,31/12/29,1:1,8.45,8.50,8.29,-,-
Origin Energy Last Sale Price $16.36,,,,,,,,
ORGKZC,10.62,31/12/29,1:1,5.71,5.76,5.65,-,-
Orica Ltd Last Sale Price $23.62,,,,,,,,
ORIKZJ,11.60,31/12/29,1:1,11.99,12.04,12.06,-,-
ORIKZI,14.61,31/12/29,1:1,9.00,9.03,9.82,-,-
Oil Search Ltd Last Sale Price $6.30,,,,,,,,
OSHKZD,2.78,31/12/29,1:1,3.49,3.54,3.54,31,270
OSHKZE,3.52,31/12/29,1:1,2.75,2.80,2.76,-,-
Paladin Energy Last Sale Price $5.06,,,,,,,,
PDNKZI,1.36,31/12/29,1:1,3.67,3.72,3.72,26,26
PDNKZJ,3.13,31/12/29,1:1,1.91,1.94,1.90,18,158
Qantas Airways Last Sale Price $2.99,,,,,,,,
QANKZI,1.29,31/12/29,1:1,1.675,-,1.62,-,-
QANKZJ,2.25,31/12/29,1:1,0.72,-,1.01,-,-
QBE Insurance Grp Last Sale Price $22.92,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,0.915,0.925,0.89,6.5,70
QBEKZK,11.21,31/12/29,1:1,11.68,11.73,11.68,-,-
QBEKZF,12.15,31/12/29,1:1,10.74,10.79,10.78,28,14
QBEKZL,17.86,31/12/29,1:1,5.03,5.08,5.07,-2,10
Rio Tinto Ltd Last Sale Price $66.60,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,4.38,4.42,4.36,91,10
RIOXOH,55.00,17/12/09,4:1,3.23,3.28,2.74,-,-
RIOXOF,57.00,17/12/09,4:1,2.73,2.77,3.85,-,-
RIOKZD,7.71,31/12/29,1:1,58.86,58.91,52.10,-,-
RIOKZC,20.35,31/12/29,1:1,46.22,46.27,44.60,-,-
RIOKZF,35.10,31/12/29,1:1,31.47,31.52,31.49,907,10
RIOKZE,40.54,31/12/29,1:1,26.03,26.08,26.12,-25,55
ResMed Inc Last Sale Price $5.40,,,,,,,,
RMDKZD,3.79,31/12/29,1:1,1.59,1.62,1.585,-,-
Santos Ltd Last Sale Price $15.75,,,,,,,,
STOXOB,11.78,17/12/09,2:1,2.20,2.21,2.08,-,-
STOXOG,13.28,17/12/09,2:1,1.375,1.385,1.38,15,200
STOXOC,14.00,17/12/09,2:1,1.07,1.08,1.06,18,47
STOKZE,7.97,31/12/29,1:1,7.75,7.80,7.48,-,-
STOKZD,8.97,31/12/29,1:1,6.75,6.95,6.81,45,127
SPDR 200 Fd Last Sale Price $45.74,,,,,,,,
STWKZB,22.93,31/12/29,1:1,22.78,22.83,20.95,-,-
STWKZC,36.76,31/12/29,1:1,8.95,9.00,-,-,-
Suncorp-Metway Last Sale Price $9.28,,,,,,,,
SUNKZM,4.47,31/12/29,1:1,4.78,4.83,4.70,-,-
SUNKZN,5.73,31/12/29,1:1,3.52,3.57,-,-,-
SUNKZL,7.09,31/12/29,1:1,2.16,2.21,5.39,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHKZG,4.40,31/12/29,1:1,2.79,2.84,2.87,-,-
TAHKZF,5.14,31/12/29,1:1,2.05,2.10,2.09,-2,90
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.575,0.595,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.415,0.435,0.36,4,160
TLSXOD,3.05,17/12/09,1:1,0.23,0.25,0.21,8.5,400
TLSKZC,2.50,31/12/29,1:1,0.665,0.705,0.685,5,3000
TLSKZD,2.79,31/12/29,1:1,0.375,0.415,0.395,5,876
Toll Hldgs Ltd Last Sale Price $8.70,,,,,,,,
TOLKZH,3.75,31/12/29,1:1,4.92,4.97,4.97,-17,28
TOLKZI,6.50,31/12/29,1:1,2.17,2.22,2.24,-11,13
United Grp Ltd Last Sale Price $14.23,,,,,,,,
UGLKZC,7.75,31/12/29,1:1,6.45,6.50,6.48,-,-
Westpac Banking Last Sale Price $26.37,,,,,,,,
WBCXOF,21.00,17/12/09,2:1,2.98,2.99,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.73,1.74,1.735,-17.5,207
WBCXOG,25.00,17/12/09,2:1,0.985,0.995,0.99,-,30
WBCKZJ,11.44,31/12/29,1:1,14.90,14.95,13.90,-,-
WBCKZK,13.17,31/12/29,1:1,13.17,13.22,14.00,-,-
WBCKZL,17.39,31/12/29,1:1,8.95,9.00,14.63,-,-
WBCKZM,20.06,31/12/29,1:1,6.28,6.33,7.67,-,-
Westfield Grp Last Sale Price $13.54,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.99,2.02,-,-,-
WDCXOB,11.50,17/12/09,2:1,1.245,1.27,-,-,-
WDCXOC,12.00,17/12/09,2:1,0.99,1.015,-,-,-
WDCXOD,12.50,17/12/09,2:1,0.735,0.76,-,-,-
WDCKZG,6.58,31/12/29,1:1,6.93,6.98,6.85,-,-
WDCKZH,10.56,31/12/29,1:1,2.95,3.00,2.78,-,-
Wesfarmers Ltd Last Sale Price $26.48,,,,,,,,
WESXOC,23.00,17/12/09,2:1,1.935,1.945,3.02,-,-
WESXOD,25.00,17/12/09,2:1,0.915,0.925,0.635,-,-
WESKZG,12.94,31/12/29,1:1,13.51,13.56,12.69,-,-
WESKZH,16.67,31/12/29,1:1,9.78,9.83,10.01,-,-
WESKZI,19.47,31/12/29,1:1,6.98,7.03,6.73,-,-
WorleyParsons Ltd Last Sale Price $29.80,,,,,,,,
WORKZD,8.89,31/12/29,1:1,20.88,20.93,21.28,-,-
Woolworths Ltd Last Sale Price $29.80,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,2.10,2.13,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.565,1.595,1.62,-35,100
WOWKZE,18.18,31/12/29,1:1,11.59,11.64,9.36,-,-
WOWKZD,19.89,31/12/29,1:1,9.88,9.93,8.40,-,-
WOWKZF,23.38,31/12/29,1:1,6.39,6.44,6.95,-,-
Woodside Pet Last Sale Price $52.94,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,3.48,3.50,4.44,-,-
WPLXOF,46.00,17/12/09,4:1,1.935,1.96,2.07,-1,12
WPLXOG,48.50,17/12/09,4:1,1.31,1.345,1.32,-9,52
WPLKZI,25.09,31/12/29,1:1,27.82,27.87,24.01,-,-
WPLKZJ,32.99,31/12/29,1:1,19.92,19.97,19.82,-,-
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.94,,,,,,,,
ABCKZP,3.51,31/12/29,1:1,0.69,-,1.425,-,-
AGL Energy Ltd Last Sale Price $14.45,,,,,,,,
AGKKZP,17.70,31/12/29,1:1,3.22,3.27,3.45,-,-
AGKKZQ,19.13,31/12/29,1:1,4.65,4.70,4.94,-,-
Amcor Ltd Last Sale Price $5.64,,,,,,,,
AMCKZQ,7.35,31/12/29,1:1,1.69,1.72,3.42,-,-
AMP Ltd Last Sale Price $6.46,,,,,,,,
AMPXOS,7.00,17/12/09,1:1,0.60,0.61,0.265,-,-
AMPXOQ,7.25,17/12/09,1:1,0.84,0.85,0.54,-,-
AMPKZR,8.16,31/12/29,1:1,1.68,1.71,1.665,-,-
ANZ Banking Grp Last Sale Price $23.84,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOU,26.00,17/12/09,2:1,1.255,1.265,1.13,-,-
ANZXOV,27.00,17/12/09,2:1,1.74,1.75,1.75,-,-
ANZXOT,28.00,17/12/09,2:1,2.23,2.24,-,-,-
ANZKZX,30.05,31/12/29,1:1,6.18,6.23,6.24,-,1110
BHP Billiton Ltd Last Sale Price $39.83,,,,,,,,
BHPXOY,40.00,17/12/09,2:1,0.235,0.245,0.435,31.5,420
BHPXOV,41.51,17/12/09,2:1,0.975,0.985,1.09,19,357
BHPXOZ,43.50,17/12/09,2:1,2.06,2.07,2.00,-,-
BHPXOX,44.51,17/12/09,2:1,2.48,2.49,2.63,18,1500
BHPXOP,46.00,17/12/09,2:1,3.28,3.29,5.21,-,-
BHPKZR,45.76,31/12/29,1:1,5.90,5.95,6.21,34,12
BHPKZY,47.68,31/12/29,1:1,7.85,7.87,7.76,-,-
BHPKZS,52.25,31/12/29,1:1,12.39,12.44,15.29,-,-
Boral Ltd Last Sale Price $6.26,,,,,,,,
BLDKZR,7.91,31/12/29,1:1,1.63,1.66,1.74,10,160
BlueScope Steel Last Sale Price $3.38,,,,,,,,
BSLXOR,3.50,17/12/09,2:1,0.22,0.23,0.475,-,-
BSLXOS,3.75,17/12/09,2:1,0.345,0.355,0.11,-,-
BSLKZS,4.72,31/12/29,1:1,1.32,1.35,1.70,-,-
Brambles Ltd Last Sale Price $7.13,,,,,,,,
BXBKZP,9.83,31/12/29,1:1,2.67,2.72,2.00,-,-
BXBKZR,10.56,31/12/29,1:1,3.40,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $54.43,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.55,1.575,1.34,-,-
CBAKZQ,62.94,31/12/29,1:1,8.48,8.80,8.66,75,410
Coca-Cola Amatil Last Sale Price $10.50,,,,,,,,
CCLKZP,12.80,31/12/29,1:1,2.27,2.32,1.36,-,-
CSL Ltd Last Sale Price $31.97,,,,,,,,
CSLKZW,40.09,31/12/29,1:1,8.09,8.14,7.86,-,-
CSLKZQ,44.04,31/12/29,1:1,12.04,12.09,12.35,-,-
CSLKZV,48.01,31/12/29,1:1,16.01,16.06,17.84,-,-
CSR Ltd Last Sale Price $1.97,,,,,,,,
CSRKZP,2.98,31/12/29,1:1,0.995,1.025,-,-,-
David Jones Ltd Last Sale Price $5.75,,,,,,,,
DJSKZP,6.79,31/12/29,1:1,1.02,1.05,1.01,-,-
Fortescue Metals Grp Last Sale Price $3.98,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.775,0.805,0.80,16,10
FMGXOQ,4.75,17/12/09,1:1,1.06,1.09,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,1.86,-,1.50,-,-
ETFS Metals Last Sale Price $112.56,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,2.08,2.22,-,-,-
GOLXOQ,180.00,17/12/09,4:1,16.91,17.05,-,-,-
Leighton Hldgs Last Sale Price $38.24,,,,,,,,
LEIKZP,49.20,31/12/29,1:1,10.93,-,12.10,-,-
Lihir Gold Ltd Last Sale Price $3.19,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.405,0.415,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.65,0.66,0.175,-,-
LGLKZP,3.98,31/12/29,1:1,0.77,0.80,0.84,-,-
Lend Lease Corp Last Sale Price $10.86,,,,,,,,
LLCKZP,14.25,31/12/29,1:1,3.36,3.41,4.08,-,-
LLCKZQ,15.96,31/12/29,1:1,5.07,5.12,5.52,-,-
Macq Grp Ltd Last Sale Price $53.98,,,,,,,,
MQGXOT,63.00,17/12/09,4:1,2.45,2.46,2.04,-,-
MQGKZR,87.72,31/12/29,1:1,33.71,33.76,34.32,134,90
National Aust Bank Last Sale Price $31.20,,,,,,,,
NABXOT,34.00,17/12/09,2:1,1.565,1.575,1.56,13,79
NABKZR,36.67,31/12/29,1:1,5.44,5.49,5.64,51,100
NABKZP,39.80,31/12/29,1:1,8.57,8.62,8.66,49,10
Newcrest Min Last Sale Price $36.10,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.835,0.845,-,-,-
NCMKZT,41.84,31/12/29,1:1,5.71,5.76,5.80,52,96
NCMKZW,45.17,31/12/29,1:1,9.04,9.09,8.40,-,-
News Corp Last Sale Price $16.22,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.525,0.535,0.56,-,-
NWSKZR,19.84,31/12/29,1:1,3.59,3.64,3.45,-,-
Origin Energy Last Sale Price $16.36,,,,,,,,
ORGKZP,19.64,31/12/29,1:1,3.25,3.30,3.45,-,-
Oil Search Ltd Last Sale Price $6.30,,,,,,,,
OSHKZR,7.94,31/12/29,1:1,1.62,1.65,1.61,-14,25
QBE Insurance Grp Last Sale Price $22.92,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.20,1.22,1.305,-,-
QBEXOP,26.00,17/12/09,2:1,1.69,1.71,1.08,-,-
QBEKZR,31.50,31/12/29,1:1,8.55,8.60,9.37,-,-
QBEKZS,33.80,31/12/29,1:1,10.85,10.90,4.22,-,-
Rio Tinto Ltd Last Sale Price $66.60,,,,,,,,
RIOKZQ,72.54,22/10/09,1:1,-,-,8.14,-,-
RIOXOU,67.50,17/12/09,4:1,0.46,0.47,1.69,-,-
RIOXOR,70.00,17/12/09,4:1,1.065,1.075,1.05,-,-
RIOKZS,79.59,31/12/29,1:1,12.96,13.19,12.98,32,68
Santos Ltd Last Sale Price $15.75,,,,,,,,
STOKZU,20.48,31/12/29,1:1,4.70,4.75,5.66,-,-
STOKZT,22.42,31/12/29,1:1,6.64,6.69,8.05,-,-
Suncorp-Metway Last Sale Price $9.28,,,,,,,,
SUNKZP,10.69,31/12/29,1:1,1.39,1.42,1.435,-,-
SUNKZR,11.49,31/12/29,1:1,2.18,2.23,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,2.13,2.18,2.40,-,-
TAHKZP,10.56,31/12/29,1:1,3.31,3.36,3.80,-,-
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.32,0.34,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.465,0.485,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.13,1.16,1.23,-,-
Toll Hldgs Ltd Last Sale Price $8.70,,,,,,,,
TOLKZR,10.74,31/12/29,1:1,2.01,2.06,1.915,-,-
Westpac Banking Last Sale Price $26.37,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,0.95,0.96,0.90,-,-
WBCXOV,30.00,17/12/09,2:1,1.935,1.945,2.12,-,-
WBCXOU,32.00,17/12/09,2:1,2.92,2.93,3.44,-,-
WBCKZP,31.60,31/12/29,1:1,5.20,5.25,5.11,24,60
WBCKZY,33.77,31/12/29,1:1,7.37,7.42,-,-,-
Westfield Grp Last Sale Price $13.54,,,,,,,,
WDCXOP,14.50,17/12/09,2:1,0.645,0.675,-,-,-
WDCXOQ,15.00,17/12/09,2:1,0.885,0.915,-,-,-
WDCXOR,15.50,17/12/09,2:1,1.13,1.16,-,-,-
WDCXOS,16.00,17/12/09,2:1,1.375,1.405,-,-,-
WDCKZR,18.41,31/12/29,1:1,4.84,4.89,5.08,-,-
Wesfarmers Ltd Last Sale Price $26.48,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.37,1.38,1.51,-,-
WESKZU,32.26,31/12/29,1:1,5.75,5.80,5.86,-75,20
Woolworths Ltd Last Sale Price $29.80,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,0.745,0.775,0.62,8.5,200
WOWXOR,32.00,17/12/09,2:1,1.245,1.275,0.43,-,-
WOWKZT,33.56,31/12/29,1:1,3.73,3.78,3.68,-77,5
WOWKZR,36.42,31/12/29,1:1,6.59,6.64,8.96,-,-
WOWKZS,38.79,31/12/29,1:1,8.96,9.01,2.88,-,-
Woodside Pet Last Sale Price $52.94,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,0.94,0.95,0.885,-1.5,90
WPLXOU,58.00,17/12/09,4:1,1.425,1.435,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,1.91,1.92,1.695,-,-
WPLKZY,63.78,31/12/29,1:1,10.81,10.86,10.60,11,26
WPLKZP,68.44,31/12/29,1:1,15.47,15.52,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.45,,,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.38,6.43,5.94,-,-
AMP Ltd Last Sale Price $6.46,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.99,4.04,4.34,-,-
ANZ Banking Grp Last Sale Price $23.84,,,,,,,,
ANZSZX,6.92,04/02/19,1:1,16.89,16.94,16.79,-,-
ANZSZW,10.65,04/02/19,1:1,13.16,13.21,13.21,-,-
ASX Ltd Last Sale Price $35.49,,,,,,,,
ASXSZX,12.55,04/02/19,1:1,22.91,22.96,21.76,-,-
ASXSZW,17.16,04/02/19,1:1,18.30,18.35,17.95,-,-
AXA Asia Pacific Last Sale Price $4.66,,,,,,,,
AXASZW,1.98,04/02/19,1:1,2.65,2.70,2.32,-,-
BHP Billiton Ltd Last Sale Price $39.83,,,,,,,,
BHPSZX,13.61,04/02/19,1:1,26.19,26.24,25.39,-,47
BHPSZW,16.91,04/02/19,1:1,22.89,22.94,22.96,-,-
BlueScope Steel Last Sale Price $3.38,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,2.24,-,2.23,-,-
BSLSZW,1.77,04/02/19,1:1,1.585,-,1.515,-,-
Brambles Ltd Last Sale Price $7.13,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.37,4.42,4.42,-,-
BXBSZW,4.51,04/02/19,1:1,2.59,2.64,-,-,-
