Warrants Market - Daily,,,,,,,,,,,,
XAO 4599.7 at 16:38 12/5/2010  Report at 19:05 Wednesday 12/5/2010. Processed 19:23 Wednesday 12/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
ZCLKZB,61.50,31/12/29,.10:1,-,-,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,761.15,31/12/29,.01:1,5.30,5.32,4.99,-,-,,,,
ZGCKZB,875.00,31/12/29,.01:1,-,-,-,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.78,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.75,0.78,0.76,-,-,,,,
AGL Energy Ltd Last Sale Price $14.67,,,,,,,,,,,,
AGKKZQ,18.63,31/12/29,1:1,3.93,3.98,4.03,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.01,4.06,-,-,-,,,,
AMP Ltd Last Sale Price $5.84,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.475,0.485,-,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.04,2.09,2.08,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.70,2.75,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.74,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.555,0.565,-,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.015,1.025,1.13,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,1.52,1.675,1.55,7,200,,,,
ANZXOU,26.00,29/07/10,2:1,1.74,1.75,0.75,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.93,2.94,1.725,-,-,,,,
ANZKZX,28.65,31/12/29,1:1,5.88,5.93,5.81,-18,394,,,,
ANZKZT,31.06,31/12/29,1:1,8.29,8.34,7.52,-,-,,,,
ASX Ltd Last Sale Price $32.49,,,,,,,,,,,,
ASXKZT,43.27,31/12/29,1:1,10.75,10.80,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.15,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,0.89,1.20,1.115,1.5,1466,,,,
BHPXOV,41.00,29/07/10,2:1,1.575,1.585,1.495,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,2.06,2.07,1.965,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,2.54,2.55,3.79,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,2.98,2.99,2.89,-,-,,,,
BHPYOS,45.00,29/07/10,2:1,3.52,3.53,3.39,16,200,,,,
BHPYOQ,50.00,23/12/10,2:1,5.64,5.65,5.39,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.16,7.17,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.07,8.08,5.76,-,-,,,,
BHPKZS,51.21,31/12/29,1:1,13.03,13.98,13.06,-,216,,,,
BHPKZP,55.60,31/12/29,1:1,17.42,17.47,16.97,-,-,,,,
Boral Ltd Last Sale Price $5.78,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,1.955,1.985,2.20,-,-,,,,
BlueScope Steel Last Sale Price $2.50,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.385,0.395,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.14,2.19,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.91,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,2.09,2.14,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.66,2.71,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.30,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,0.65,0.66,0.63,-,1600,,,,
CBAXOY,58.00,29/07/10,5:1,0.95,0.975,0.79,18,150,,,,
CBAXOU,60.00,29/07/10,5:1,1.31,1.32,1.20,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.505,1.515,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.695,1.705,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,1.905,1.915,-,-,-,,,,
CBAKZR,66.50,31/12/29,1:1,12.16,12.22,12.40,85,471,,,,
CBAKZS,71.13,31/12/29,1:1,16.79,16.85,16.99,74,197,,,,
CSL Ltd Last Sale Price $32.94,,,,,,,,,,,,
CSLXOP,28.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.20,1.21,-,-,-,,,,
CSLKZQ,43.21,31/12/29,1:1,10.24,10.29,9.90,-,-,,,,
CSLKZV,47.13,31/12/29,1:1,14.16,14.21,14.72,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.175,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.42,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.14,2.19,2.20,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.20,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.35,0.36,0.36,-,-,,,,
FMGXOQ,5.00,29/07/10,2:1,0.50,0.51,-,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.74,0.75,0.72,1,7,,,,
Incitec Pivot Last Sale Price $3.06,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.30,,,,,,,,,,,,
JBHKZP,23.98,31/12/29,1:1,4.65,4.70,5.09,-,-,,,,
James Hardie Ind Last Sale Price $7.66,,,,,,,,,,,,
JHXKZP,9.49,31/12/29,1:1,1.815,1.845,-,-,-,,,,
Leighton Hldgs Last Sale Price $34.31,,,,,,,,,,,,
LEIKZP,48.01,31/12/29,1:1,13.67,13.72,13.80,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.07,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.055,0.065,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.125,0.135,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.24,0.25,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.88,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,5.62,5.67,5.62,-,-,,,,
LLCKZQ,15.23,31/12/29,1:1,7.32,7.37,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $45.38,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,1.815,1.83,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,2.05,2.07,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.42,2.44,2.43,-,-,,,,
MQGKZT,62.40,31/12/29,1:1,16.99,17.04,17.10,55,256,,,,
MQGKZP,68.55,31/12/29,1:1,23.14,23.19,21.76,-,-,,,,
MQGKZR,82.10,31/12/29,1:1,36.69,36.74,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.47,,,,,,,,,,,,
NABXOR,26.50,29/07/10,2:1,0.71,0.73,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.175,1.195,-,-,-,,,,
NABXOT,29.00,29/07/10,2:1,1.895,1.915,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,2.12,2.14,0.815,-,-,,,,
NABKZR,35.55,31/12/29,1:1,10.05,10.35,9.95,-,-,,,,
NABKZP,38.64,31/12/29,1:1,13.14,13.19,11.65,-,-,,,,
Newcrest Min Last Sale Price $32.62,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.75,0.765,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.985,1.00,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.305,1.32,0.73,-,-,,,,
NCMKZW,44.63,31/12/29,1:1,11.94,12.01,11.85,-124,164,,,,
News Corp Last Sale Price $18.82,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.765,0.785,-,-,-,,,,
Origin Energy Last Sale Price $15.38,,,,,,,,,,,,
ORGKZP,21.15,31/12/29,1:1,5.74,5.79,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.60,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.20,2.25,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.96,0.99,0.97,4,1300,,,,
QBE Insurance Grp Last Sale Price $20.82,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.23,1.24,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.18,2.19,-,-,-,,,,
QBEKZR,30.50,31/12/29,1:1,9.65,9.70,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.02,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.97,0.99,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,1.69,1.70,-,-,-,,,,
RIOXOT,77.00,29/07/10,4:1,2.65,2.67,1.365,-,-,,,,
RIOXOY,81.00,29/07/10,4:1,3.62,3.63,-,-,-,,,,
RIOKZP,91.35,31/12/29,1:1,24.30,24.35,24.46,29,99,,,,
RIOKZQ,98.58,31/12/29,1:1,31.53,31.58,31.06,-,-,,,,
Santos Ltd Last Sale Price $12.93,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,0.395,0.41,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.86,0.875,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,1.34,1.355,1.35,-,-,,,,
STOKZT,18.55,31/12/29,1:1,5.59,5.64,4.61,-,-,,,,
STOKZU,20.05,31/12/29,1:1,7.09,7.14,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.44,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,1.96,1.99,2.09,-,-,,,,
SUNKZR,11.22,31/12/29,1:1,2.75,2.80,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.57,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.39,2.44,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.55,3.60,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.31,0.32,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.50,0.51,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.635,0.645,0.605,-20,500,,,,
TLSKZP,4.15,31/12/29,1:1,1.175,1.205,1.145,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.66,4.71,4.58,-,-,,,,
Westpac Banking Last Sale Price $24.86,,,,,,,,,,,,
WBCXOU,26.00,29/07/10,2:1,0.73,0.745,-,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,1.435,1.45,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,1.90,1.915,1.25,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,2.12,2.14,0.63,-,-,,,,
WBCKZP,30.66,31/12/29,1:1,5.77,5.82,5.69,23,659,,,,
WBCKZY,32.81,31/12/29,1:1,7.92,7.97,7.76,-,-,,,,
Westfield Grp Last Sale Price $12.37,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.63,0.64,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.34,5.39,5.42,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.46,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.215,0.23,1.50,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.88,0.895,0.95,-225,100,,,,
WESXOS,33.50,29/07/10,2:1,2.04,2.06,0.80,-,-,,,,
WESKZV,38.60,31/12/29,1:1,9.11,9.16,10.43,-,-,,,,
Woolworths Ltd Last Sale Price $27.17,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.585,0.595,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.035,1.045,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.99,2.00,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.65,5.70,6.20,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.36,8.41,8.78,-,-,,,,
WOWKZS,37.84,31/12/29,1:1,10.64,10.69,11.12,-,-,,,,
Woodside Pet Last Sale Price $43.47,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.585,0.595,1.225,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.42,1.43,0.89,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.63,1.64,-,-,-,,,,
WPLKZP,57.82,31/12/29,1:1,14.32,14.37,14.80,-,-,,,,
WPLKZY,62.53,31/12/29,1:1,19.03,19.08,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.90,31/12/29,.10:1,2.60,2.62,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1351.80,31/12/29,.01:1,-,-,1.675,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.67,,,,,,,,,,,,
AGKSZX,8.12,04/02/19,1:1,6.52,6.57,6.74,-,-,,,,
AMP Ltd Last Sale Price $5.84,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.42,3.47,3.43,-,-,,,,
AMPSZW,3.17,04/02/19,1:1,2.64,2.69,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $22.74,,,,,,,,,,,,
ANZSZX,6.14,04/02/19,1:1,16.57,16.62,16.48,-,-,,,,
ANZSZW,10.04,04/02/19,1:1,12.67,12.72,12.48,-,-,,,,
ANZSZV,12.28,04/02/19,1:1,10.43,10.48,10.36,-,-,,,,
Arrow Energy Last Sale Price $4.87,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.90,2.95,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.49,,,,,,,,,,,,
ASXSZX,12.23,04/02/19,1:1,20.23,20.28,20.21,-,-,,,,
ASXSZW,17.05,04/02/19,1:1,15.41,15.46,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $5.99,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,3.98,4.03,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.15,,,,,,,,,,,,
BHPSZX,13.77,04/02/19,1:1,24.35,24.40,25.00,-,-,,,,
BHPSZW,17.22,04/02/19,1:1,20.90,20.95,21.05,-,-,,,,
BHPSZV,22.37,04/02/19,1:1,15.75,15.80,15.87,7,50,,,,
BlueScope Steel Last Sale Price $2.50,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.41,-,1.41,-30,9000,,,,
BSLSZV,1.42,04/02/19,1:1,1.06,-,1.155,-,-,,,,
BSLSZW,1.86,04/02/19,1:1,0.625,-,0.70,-,-,,,,
Brambles Ltd Last Sale Price $6.91,,,,,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.15,4.20,4.20,-,-,,,,
BXBSZV,3.51,04/02/19,1:1,3.37,3.42,3.90,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.28,2.33,2.93,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.30,,,,,,,,,,,,
CBASZX,12.90,04/02/19,1:1,41.37,41.43,44.84,-,-,,,,
CBASZW,17.38,04/02/19,1:1,36.89,36.95,42.26,-,-,,,,
CBASZV,26.27,04/02/19,1:1,28.00,28.06,28.91,-,-,,,,
CBASZU,30.91,04/02/19,1:1,23.36,23.42,24.25,-100,10,,,,
Coca-Cola Amatil Last Sale Price $11.05,,,,,,,,,,,,
CCLSZX,4.02,04/02/19,1:1,7.00,7.05,7.04,-,-,,,,
CCLSZW,5.56,04/02/19,1:1,5.46,5.51,5.38,-,-,,,,
Cochlear Ltd Last Sale Price $76.19,,,,,,,,,,,,
COHSZX,25.28,04/02/19,1:1,50.88,50.93,38.37,-,-,,,,
COHSZW,31.43,04/02/19,1:1,44.73,46.90,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.55,,,,,,,,,,,,
CPUSZX,6.15,04/02/19,1:1,5.37,5.42,5.23,-,-,,,,
CSL Ltd Last Sale Price $32.94,,,,,,,,,,,,
CSLSZX,18.23,04/02/19,1:1,14.68,14.73,15.00,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.675,0.70,0.68,-,-,,,,
Crown Ltd Last Sale Price $8.18,,,,,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.31,4.36,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.42,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,2.75,2.80,3.80,-,-,,,,
DJSSZV,2.51,04/02/19,1:1,1.885,1.915,-,-,-,,,,
DJSSZW,2.99,04/02/19,1:1,1.405,1.435,1.44,-,-,,,,
Foster's Grp Last Sale Price $5.32,,,,,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,2.85,2.90,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.62,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.57,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.42,,,,,,,,,,,,
HSPSZX,2.16,04/02/19,1:1,2.22,2.28,2.15,-,-,,,,
Harvey Norman Last Sale Price $3.35,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,1.30,1.33,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.72,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.805,1.835,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.15,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.405,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.30,,,,,,,,,,,,
JBHSZX,10.93,04/02/19,1:1,8.34,8.39,8.45,19,8,,,,
Leighton Hldgs Last Sale Price $34.31,,,,,,,,,,,,
LEISZX,7.22,04/02/19,1:1,27.06,27.11,31.32,-,-,,,,
LEISZW,10.55,04/02/19,1:1,23.74,23.79,24.56,-,-,,,,
LEISZV,20.96,04/02/19,1:1,13.32,13.37,13.40,-,-,,,,
Lend Lease Grp Last Sale Price $7.88,,,,,,,,,,,,
LLCSZX,2.02,04/02/19,1:1,5.83,5.88,6.49,-,-,,,,
LLCSZW,3.33,04/02/19,1:1,4.52,4.57,5.40,-,-,,,,
LLCSZU,4.56,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.72,04/02/19,1:1,2.13,2.18,3.00,-,-,,,,
MAP Grp Last Sale Price $3.04,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.02,2.07,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.38,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.76,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $45.38,,,,,,,,,,,,
MQGSZX,11.49,04/02/19,1:1,33.86,33.91,35.39,-,-,,,,
MQGSZW,14.83,04/02/19,1:1,30.52,30.57,34.70,-,-,,,,
MQGSZV,25.60,04/02/19,1:1,19.75,19.80,19.56,-165,30,,,,
Metcash Ltd Last Sale Price $4.00,,,,,,,,,,,,
MTSSZX,2.00,04/02/19,1:1,1.975,2.01,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.06,,,,,,,,,,,,
MYRSZX,1.72,04/02/19,1:1,1.32,1.35,1.365,-,-,,,,
National Aust Bank Last Sale Price $25.47,,,,,,,,,,,,
NABSZX,9.51,04/02/19,1:1,15.93,15.98,16.31,-,-,,,,
NABSZW,13.57,04/02/19,1:1,11.87,11.92,11.85,-13,5,,,,
Newcrest Min Last Sale Price $32.62,,,,,,,,,,,,
NCMSZX,16.36,04/02/19,1:1,16.25,16.32,16.00,55,5,,,,
News Corp Last Sale Price $18.82,,,,,,,,,,,,
NWSSZX,8.36,04/02/19,1:1,10.43,10.48,11.07,-,-,,,,
Origin Energy Last Sale Price $15.38,,,,,,,,,,,,
ORGSZX,6.94,04/02/19,1:1,8.41,8.46,8.46,23,8,,,,
ORGSZW,8.96,04/02/19,1:1,6.39,6.44,6.47,-133,8,,,,
Orica Ltd Last Sale Price $26.70,,,,,,,,,,,,
ORISZX,13.52,04/02/19,1:1,13.15,13.20,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.60,,,,,,,,,,,,
OSHSZX,2.79,04/02/19,1:1,2.78,2.83,2.83,-,-,,,,
Perpetual Ltd Last Sale Price $34.40,,,,,,,,,,,,
PPTSZX,18.75,04/02/19,1:1,15.62,15.67,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.09,,,,,,,,,,,,
PRYSZX,2.15,04/02/19,1:1,1.915,1.945,1.865,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANSZX,1.32,04/02/19,1:1,1.255,-,1.68,-,-,,,,
QANSZV,1.59,04/02/19,1:1,0.985,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.685,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $20.82,,,,,,,,,,,,
QBESZX,11.22,04/02/19,1:1,9.57,9.62,9.57,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.02,,,,,,,,,,,,
RIOSZX,4.38,04/02/19,1:1,62.61,62.66,62.48,-,-,,,,
RIOSZW,27.33,04/02/19,1:1,39.66,39.71,41.00,-,-,,,,
RIOSZV,36.85,04/02/19,1:1,30.14,30.19,30.00,-40,50,,,,
SPDR 50 Fd Last Sale Price $45.28,,,,,,,,,,,,
SFYSZX,19.32,04/02/19,1:1,25.78,26.22,23.88,-,-,,,,
SFYSZW,23.77,04/02/19,1:1,21.33,21.77,20.21,-,-,,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
SGPSZX,2.22,04/02/19,1:1,1.635,1.665,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.02,,,,,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,7.18,7.23,8.82,-,-,,,,
SHLSZW,7.54,04/02/19,1:1,5.45,5.50,5.93,-,-,,,,
SPDR Prop Fd Last Sale Price $8.01,,,,,,,,,,,,
SLFSZX,3.34,04/02/19,1:1,4.64,4.69,4.50,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.59,3.64,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.93,,,,,,,,,,,,
STOSZX,7.70,04/02/19,1:1,5.20,5.25,4.95,-,-,,,,
SPDR 200 Fd Last Sale Price $43.42,,,,,,,,,,,,
STWSZX,17.31,04/02/19,1:1,26.07,26.13,26.06,-,-,,,,
STWSZW,25.32,04/02/19,1:1,18.06,18.12,17.93,-,-,,,,
STWSZV,32.52,04/02/19,1:1,10.86,10.92,10.74,-,-,,,,
Suncorp-Metway Last Sale Price $8.44,,,,,,,,,,,,
SUNSZX,2.73,04/02/19,1:1,5.68,5.73,5.70,-6,11,,,,
SUNSZW,4.08,04/02/19,1:1,4.33,4.38,4.46,-48,73,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.57,,,,,,,,,,,,
TAHSZX,2.86,04/02/19,1:1,3.68,3.73,3.65,-,-,,,,
TAHSZW,3.85,04/02/19,1:1,2.69,2.74,2.97,-,-,,,,
Transurban Last Sale Price $4.92,,,,,,,,,,,,
TCLSZX,2.08,04/02/19,1:1,2.79,2.84,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.89,1.92,2.13,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSSZW,1.52,04/02/19,1:1,1.42,1.45,1.48,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.175,1.205,1.275,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,3.95,4.00,4.49,-,-,,,,
TOLSZV,3.80,04/02/19,1:1,2.80,2.85,-,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,2.31,2.36,2.43,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSZX,1.35,04/02/19,1:1,1.05,1.08,1.03,-,-,,,,
UGL Ltd Last Sale Price $14.20,,,,,,,,,,,,
UGLSZX,4.63,04/02/19,1:1,9.54,9.59,10.52,-,-,,,,
UGLSZW,8.16,04/02/19,1:1,6.01,6.06,5.71,-,-,,,,
Westpac Banking Last Sale Price $24.86,,,,,,,,,,,,
WBCSZX,7.61,04/02/19,1:1,17.22,17.27,18.70,-,-,,,,
WBCSZW,10.09,04/02/19,1:1,14.74,14.79,15.15,-,-,,,,
WBCSZV,14.17,04/02/19,1:1,10.66,10.71,10.98,-22,5,,,,
Westfield Grp Last Sale Price $12.37,,,,,,,,,,,,
WDCSZX,4.81,04/02/19,1:1,7.53,7.58,7.44,-,-,,,,
WDCSZV,6.59,04/02/19,1:1,5.75,5.80,-,-,-,,,,
WDCSZW,7.45,04/02/19,1:1,4.89,4.94,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.45,,,,,,,,,,,,
WE3SZY,15.02,04/02/19,1:1,14.40,14.45,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.46,,,,,,,,,,,,
WESSZX,8.69,04/02/19,1:1,20.74,20.79,19.88,-,-,,,,
WESSZW,13.14,04/02/19,1:1,16.29,16.34,18.80,-,-,,,,
WESSZV,17.73,04/02/19,1:1,11.70,11.75,11.58,87,20,,,,
WorleyParsons Ltd Last Sale Price $25.91,,,,,,,,,,,,
WORSZX,7.29,04/02/19,1:1,18.59,18.64,19.30,-,-,,,,
WORSZW,11.38,04/02/19,1:1,14.50,14.55,15.34,-,-,,,,
WORSZV,13.68,04/02/19,1:1,12.20,12.25,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.17,,,,,,,,,,,,
WOWSZX,13.27,04/02/19,1:1,13.87,13.92,13.89,-,-,,,,
Woodside Pet Last Sale Price $43.47,,,,,,,,,,,,
WPLSZX,16.67,04/02/19,1:1,26.77,26.82,26.50,-,-,,,,
WPLSZV,23.10,04/02/19,1:1,20.34,20.39,19.71,-,-,,,,
WPLSZW,27.61,04/02/19,1:1,15.83,15.88,15.83,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4573.0,,,,,,,,,,,,
XJOWOF,4200.00,15/06/10,.005:1,2.20,2.22,2.15,-,-,,,,
XJOWOL,4450.00,15/06/10,.005:1,1.21,1.23,1.175,-,-,,,,
XJOWOM,4700.00,15/06/10,.005:1,0.42,0.425,0.445,4.5,200,,,,
XJOWON,4950.00,15/06/10,.005:1,0.093,0.098,0.12,-,-,,,,
XJOWOO,5200.00,15/06/10,.005:1,0.019,0.029,0.032,-,-,,,,
XJOVOA,5450.00,15/06/10,.005:1,0.008,0.028,0.165,-,-,,,,
XJOUMF,4100.00,16/06/10,.005:1,2.58,2.60,2.71,3,200,,,,
XJOUML,4200.00,16/06/10,.005:1,2.15,2.17,2.19,-,-,,,,
XJOUMM,4300.00,16/06/10,.005:1,1.755,1.765,1.76,8,1800,,,,
XJOUMN,4400.00,16/06/10,.005:1,1.37,1.38,1.465,5.5,200,,,,
XJOUMO,4500.00,16/06/10,.005:1,1.16,1.17,1.28,16.5,700,,,,
