Warrants Market - Daily,,,,,,,,,,,,
XAO 4559.7 at 16:39 4/8/2010  Report at 19:05 Wednesday 4/8/2010. Processed 19:26 Wednesday 4/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWKZS,37.74,31/12/29,1:1,11.93,11.98,11.79,-,-,,,,
Woodside Pet Last Sale Price $42.18,,,,,,,,,,,,
WPLXOS,44.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,0.05,4.05,-,-,-,,,,
WPLKZP,57.67,31/12/29,1:1,15.46,15.51,15.41,-43,160,,,,
WPLKZY,62.37,31/12/29,1:1,20.16,20.21,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.15,31/12/29,.10:1,2.42,2.46,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1634.66,31/12/29,.01:1,4.84,4.89,4.81,-48,10,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.91,,,,,,,,,,,,
AGKSZX,8.29,04/02/19,1:1,6.59,6.64,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.38,,,,,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,2.91,2.96,2.92,-,-,,,,
AMPSZW,3.23,04/02/19,1:1,2.12,2.17,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $23.14,,,,,,,,,,,,
ANZSZX,6.27,04/02/19,1:1,16.84,16.89,16.82,51,3,,,,
ANZSZW,10.25,04/02/19,1:1,12.86,12.91,13.03,-,-,,,,
ANZSZV,12.54,04/02/19,1:1,10.57,10.62,10.79,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.58,,,,,,,,,,,,
ASXSZX,12.49,04/02/19,1:1,17.06,17.11,17.12,-,-,,,,
ASXSZW,17.41,04/02/19,1:1,12.14,12.19,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.21,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,3.16,3.21,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.68,,,,,,,,,,,,
BHPSZX,14.05,04/02/19,1:1,26.60,26.65,25.85,-,-,,,,
BHPSZW,17.58,04/02/19,1:1,23.07,23.12,23.42,-,-,,,,
BHPSZU,18.83,04/02/19,1:1,21.82,21.87,21.66,-,-,,,,
BHPSZV,22.84,04/02/19,1:1,17.82,17.87,17.29,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.22,-,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.95,0.98,1.02,36,36,,,,
Brambles Ltd Last Sale Price $5.46,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,2.64,2.69,3.39,-,-,,,,
BXBSZV,3.58,04/02/19,1:1,1.86,1.89,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.95,,,,,,,,,,,,
CBASZX,13.17,04/02/19,1:1,39.75,39.80,40.30,-,-,,,,
CBASZW,17.75,04/02/19,1:1,35.17,35.22,34.36,-,-,,,,
CBASZV,26.81,04/02/19,1:1,26.11,26.16,26.51,-62,28,,,,
CBASZU,31.55,04/02/19,1:1,21.37,21.42,19.99,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.47,,,,,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,7.34,7.40,7.85,-,-,,,,
CCLSZW,5.68,04/02/19,1:1,5.76,5.82,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.40,,,,,,,,,,,,
COHSZX,25.81,04/02/19,1:1,44.56,44.61,38.37,-,-,,,,
COHSZW,32.08,04/02/19,1:1,38.29,38.34,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.20,,,,,,,,,,,,
CPUSZW,5.01,04/02/19,1:1,5.16,5.22,-,-,-,,,,
CPUSZX,6.28,04/02/19,1:1,3.89,3.95,4.13,-,-,,,,
CSL Ltd Last Sale Price $33.25,,,,,,,,,,,,
CSLSZX,18.61,04/02/19,1:1,14.61,14.66,14.64,-31,3,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.735,0.765,0.77,-,-,,,,
Crown Ltd Last Sale Price $8.12,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,4.17,4.22,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.67,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,2.96,3.01,3.80,-,-,,,,
DJSSZV,2.57,04/02/19,1:1,2.07,2.12,-,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.595,1.625,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.68,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,3.16,3.21,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.48,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.41,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.37,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.665,0.695,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.01,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,3.78,3.83,3.78,-,-,,,,
Harvey Norman Last Sale Price $3.47,,,,,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.38,1.41,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.46,1.49,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.735,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.86,,,,,,,,,,,,
JBHSZX,11.16,04/02/19,1:1,8.67,8.72,8.60,-,-,,,,
Leighton Hldgs Last Sale Price $29.92,,,,,,,,,,,,
LEISZX,7.37,04/02/19,1:1,22.52,22.58,24.50,-,-,,,,
LEISZW,10.76,04/02/19,1:1,19.13,19.19,18.85,-,-,,,,
LEISZU,17.30,04/02/19,1:1,12.59,12.65,-,-,-,,,,
LEISZV,21.40,04/02/19,1:1,8.49,8.55,9.01,-,-,,,,
Lend Lease Grp Last Sale Price $7.36,,,,,,,,,,,,
LLCSZX,2.06,04/02/19,1:1,5.27,5.32,5.11,-,-,,,,
LLCSZW,3.40,04/02/19,1:1,3.93,3.98,4.08,-,-,,,,
LLCSZU,4.66,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.84,04/02/19,1:1,1.495,1.525,3.00,-,-,,,,
MAP Grp Last Sale Price $3.04,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,2.11,2.16,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.37,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.76,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $39.25,,,,,,,,,,,,
MQGSZX,11.73,04/02/19,1:1,27.49,27.54,24.90,-,-,,,,
MQGSZW,15.14,04/02/19,1:1,24.08,24.13,24.10,-,-,,,,
MQGSZV,26.13,04/02/19,1:1,13.09,13.14,13.50,-,-,,,,
Metcash Ltd Last Sale Price $4.40,,,,,,,,,,,,
MTSSZX,1.89,04/02/19,1:1,2.48,2.53,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.42,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.645,1.675,1.71,-,-,,,,
National Aust Bank Last Sale Price $25.00,,,,,,,,,,,,
NABSZX,8.96,04/02/19,1:1,16.01,16.06,16.06,-,-,,,,
NABSZW,13.10,04/02/19,1:1,11.87,11.92,11.99,-2,79,,,,
Newcrest Min Last Sale Price $33.87,,,,,,,,,,,,
NCMSZX,16.70,04/02/19,1:1,17.14,17.19,17.12,92,5,,,,
News Corp Last Sale Price $16.75,,,,,,,,,,,,
NWSSZX,8.53,04/02/19,1:1,8.19,8.24,7.59,-,-,,,,
Origin Energy Last Sale Price $15.67,,,,,,,,,,,,
ORGSZX,7.09,04/02/19,1:1,8.64,8.67,7.92,-,-,,,,
ORGSZW,9.15,04/02/19,1:1,6.58,6.61,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.08,,,,,,,,,,,,
ORISZX,10.77,04/02/19,1:1,14.28,14.33,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,3.05,3.10,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $31.00,,,,,,,,,,,,
PPTSZX,19.14,04/02/19,1:1,11.83,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.52,,,,,,,,,,,,
PRYSZX,2.20,04/02/19,1:1,1.30,1.33,1.27,-,-,,,,
Qantas Airways Last Sale Price $2.54,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,1.175,-,0.95,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.90,-,0.845,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.595,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.23,,,,,,,,,,,,
QBESZW,9.02,04/02/19,1:1,8.18,8.23,8.22,4,20,,,,
QBESZX,11.45,04/02/19,1:1,5.75,5.80,5.68,1,49,,,,
Rio Tinto Ltd Last Sale Price $72.84,,,,,,,,,,,,
RIOSZX,4.47,04/02/19,1:1,68.35,68.40,65.22,-,-,,,,
RIOSZW,27.90,04/02/19,1:1,44.92,44.97,44.86,-,-,,,,
RIOSZU,32.06,04/02/19,1:1,40.76,40.81,-,-,-,,,,
RIOSZV,37.62,04/02/19,1:1,35.20,35.25,35.15,-,-,,,,
SPDR 50 Fd Last Sale Price $44.01,,,,,,,,,,,,
SFYSZX,18.47,04/02/19,1:1,25.51,25.56,25.51,-,-,,,,
SFYSZW,23.01,04/02/19,1:1,20.97,21.02,21.87,-,-,,,,
Stockland Last Sale Price $3.89,,,,,,,,,,,,
SGPSZX,2.16,04/02/19,1:1,1.71,1.74,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.56,,,,,,,,,,,,
SHLSZX,5.94,04/02/19,1:1,4.59,4.64,4.65,-,-,,,,
SHLSZW,7.70,04/02/19,1:1,2.83,2.88,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $8.02,,,,,,,,,,,,
SLFSZX,3.29,04/02/19,1:1,4.70,4.77,4.39,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.63,3.70,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.50,,,,,,,,,,,,
STOSZW,6.31,04/02/19,1:1,7.16,7.21,-,-,-,,,,
STOSZX,7.86,04/02/19,1:1,5.61,5.66,5.46,-,-,,,,
SPDR 200 Fd Last Sale Price $42.61,,,,,,,,,,,,
STWSZX,16.97,04/02/19,1:1,25.60,25.66,25.55,-,-,,,,
STWSZU,20.68,04/02/19,1:1,21.89,21.95,21.04,-,-,,,,
STWSZW,25.15,04/02/19,1:1,17.42,17.48,17.12,-,-,,,,
STWSZV,32.50,04/02/19,1:1,10.07,10.13,10.01,-,-,,,,
Suncorp-Metway Last Sale Price $8.28,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.46,5.51,5.25,-,-,,,,
SUNSZW,4.16,04/02/19,1:1,4.09,4.14,4.21,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.91,,,,,,,,,,,,
TAHSZX,2.92,04/02/19,1:1,3.96,4.01,4.00,20,100,,,,
TAHSZW,3.93,04/02/19,1:1,2.95,3.00,2.94,-,-,,,,
Transurban Last Sale Price $4.46,,,,,,,,,,,,
TCLSZX,1.99,04/02/19,1:1,2.44,2.50,2.14,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,1.52,1.56,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.31,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.74,1.77,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.485,1.515,1.485,0.5,100,,,,
Toll Hldgs Ltd Last Sale Price $5.89,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,3.15,3.20,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.60,2.65,2.75,-,-,,,,
TOLSZV,3.88,04/02/19,1:1,1.98,2.03,-,-,-,,,,
TOLSZW,4.38,04/02/19,1:1,1.49,1.52,1.72,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.02,1.05,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.52,,,,,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,9.77,9.82,9.36,-,-,,,,
UGLSZV,7.02,04/02/19,1:1,7.47,7.52,-,-,-,,,,
UGLSZW,8.33,04/02/19,1:1,6.16,6.21,5.14,-,-,,,,
Westpac Banking Last Sale Price $23.85,,,,,,,,,,,,
WBCSZX,7.11,04/02/19,1:1,16.71,16.76,16.78,-,-,,,,
WBCSZW,9.64,04/02/19,1:1,14.18,14.23,14.20,-44,7,,,,
WBCSZU,11.71,04/02/19,1:1,12.11,12.16,-,-,-,,,,
WBCSZV,13.81,04/02/19,1:1,10.01,10.06,10.05,-53,118,,,,
Westfield Grp Last Sale Price $12.70,,,,,,,,,,,,
WDCSZX,4.91,04/02/19,1:1,7.76,7.81,7.40,-,-,,,,
WDCSZV,6.72,04/02/19,1:1,5.95,6.00,5.94,-,-,,,,
WDCSZW,7.60,04/02/19,1:1,5.07,5.12,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WE3SZY,15.33,04/02/19,1:1,16.04,16.09,16.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.14,,,,,,,,,,,,
WESSZX,8.87,04/02/19,1:1,22.24,22.29,18.35,-,-,,,,
WESSZW,13.41,04/02/19,1:1,17.70,17.75,18.00,-,-,,,,
WESSZV,18.10,04/02/19,1:1,13.01,13.06,11.67,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.37,,,,,,,,,,,,
WORSZX,7.45,04/02/19,1:1,15.89,15.94,13.20,-,-,,,,
WORSZW,11.61,04/02/19,1:1,11.73,11.78,8.81,-,-,,,,
WORSZV,13.96,04/02/19,1:1,9.38,9.43,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.78,,,,,,,,,,,,
WOWSZX,13.54,04/02/19,1:1,12.21,12.26,12.17,-11,15,,,,
Woodside Pet Last Sale Price $42.18,,,,,,,,,,,,
WPLSZX,17.02,04/02/19,1:1,25.13,25.18,26.11,-,-,,,,
WPLSZV,23.59,04/02/19,1:1,18.56,18.61,18.70,-71,4,,,,
WPLSZW,28.19,04/02/19,1:1,13.96,14.01,13.91,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4542.1,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.65,2.67,2.82,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.20,2.22,2.01,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.775,1.785,1.84,21.5,200,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.385,1.375,1.425,8.5,200,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.02,1.01,1.035,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.715,0.71,0.715,-7,700,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.935,0.945,1.015,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.66,0.665,0.675,-4.5,4000,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.46,0.455,0.475,-3.5,540,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.345,0.35,0.405,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.335,0.34,0.38,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.155,0.16,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.215,0.22,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.084,0.089,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.047,0.052,0.059,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.11,0.115,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.006,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.042,0.047,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.51,3.54,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.11,3.14,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.72,2.74,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.35,2.37,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.00,2.02,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.685,1.695,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.40,1.41,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.12,1.13,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,1.00,1.01,1.045,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.69,0.70,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.53,0.54,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.41,0.415,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.33,0.335,0.345,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.77,2.79,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.62,1.615,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.80,0.81,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.86,2.09,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.44,1.67,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.85,3.08,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.61,2.84,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.62,3.85,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.89,4.12,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4542.1,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.07,0.075,0.11,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.11,0.115,0.115,-4.5,110,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.165,0.17,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.20,0.205,0.20,0.5,500,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.23,0.23,0.235,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.43,0.435,0.40,-2,10,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.40,0.405,0.435,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.565,0.56,0.535,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.60,0.605,0.595,1,300,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.66,0.655,0.65,2,3200,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.89,0.885,0.96,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.805,0.815,0.755,0.5,488,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.21,1.205,1.385,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.59,1.58,1.50,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.01,2.03,1.925,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.46,2.48,2.64,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.94,2.96,2.83,-67,200,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.38,0.38,0.37,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.45,0.455,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.53,0.54,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.63,0.64,0.625,-,80,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.795,0.805,0.78,-20.5,50,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.04,1.04,1.04,-13,44,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.06,1.06,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.26,1.26,1.18,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.47,1.47,1.45,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.75,1.745,1.75,6.5,100,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.02,2.02,1.95,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.35,2.36,2.48,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.72,2.72,2.72,10,100,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.10,3.11,3.00,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.965,0.965,0.99,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.235,1.24,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.00,2.01,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4542.1,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,4.10,4.18,4.21,-2,55,,,,
XJOXOM,3900.00,16/09/10,.005:1,3.14,3.19,3.37,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.60,2.69,2.46,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,2.16,2.25,2.30,-8,110,,,,
XJOYOA,4300.00,16/09/10,.005:1,1.185,1.21,1.215,-10,287,,,,
XJOXON,4400.00,16/09/10,.005:1,0.685,0.705,0.79,-5,228,,,,
XJOKZH,2735.44,31/12/29,.01:1,17.75,17.79,16.59,-,-,,,,
XJOKZG,3015.47,31/12/29,.01:1,14.95,14.99,20.18,-,-,,,,
XJOKZJ,3432.55,31/12/29,.01:1,10.77,10.81,11.02,-,-,,,,
XJOKZL,3979.21,31/12/29,.01:1,5.31,5.35,5.33,3,10,,,,
XJOKZI,4101.12,31/12/29,.01:1,4.09,4.13,13.35,-,-,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4542.1,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,0.95,1.02,1.01,12.5,310,,,,
XJOYOQ,4800.00,16/09/10,.005:1,1.44,1.525,1.49,19,1140,,,,
XJOYOR,4900.00,16/09/10,.005:1,1.94,2.03,1.915,9,110,,,,
XJOYOS,5000.00,16/09/10,.005:1,2.44,2.52,2.38,8,55,,,,
XJOYOT,5100.00,16/09/10,.005:1,2.94,3.02,2.94,11,170,,,,
XJOXOQ,5200.00,16/09/10,.005:1,3.44,3.51,3.69,-,-,,,,
XJOKZP,4845.70,31/12/29,.01:1,3.32,3.36,3.20,8,158,,,,
XJOKZY,5322.19,31/12/29,.01:1,8.08,8.12,8.05,16,227,,,,
XJOKZZ,5565.78,31/12/29,.01:1,10.52,10.56,10.66,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.61,34.84,34.61,-1,1279,,,,
ZBHWOC,0.01,23/07/12,1:1,34.77,34.99,34.92,-20,1,,,,
ZBHWMA,0.01,31/10/14,1:1,34.61,34.95,34.82,10,1,,,,
ZBHWMB,0.01,10/12/14,1:1,34.61,34.95,34.82,10,166,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,59.66,60.15,59.59,17,213,,,,
ZRIWOC,0.01,23/07/12,1:1,59.51,60.02,59.76,-5,95,,,,
ZRIWMA,0.01,31/10/14,1:1,59.26,60.26,59.81,57,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,1.005,1.02,0.925,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.725,0.74,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.505,0.52,0.455,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.25,1.27,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.245,-,0.24,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.50,0.515,0.505,1,76,,,,
AXUWMU,9.00,15/12/10,1:1,0.76,0.78,0.88,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,0.955,0.98,0.96,-2,100,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13.01,13.20,13.11,11,3,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
