FMGXOP,4.50,17/12/09,1:1,0.395,0.405,0.395,-40.5,38
FMGXOQ,5.00,17/12/09,1:1,0.92,0.93,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.50,0.51,-,-,-
FMGKZU,5.85,31/12/29,1:1,1.575,-,1.50,-,-
ETFS Metals Last Sale Price $124.45,,,,,,,,
GOLXOP,130.00,17/12/09,4:1,1.43,1.475,-,-,-
GOLXOQ,180.00,17/12/09,4:1,13.86,13.91,13.96,-55,270
Incitec Pivot Last Sale Price $2.96,,,,,,,,
IPLXOQ,3.00,25/03/10,2:1,-,-,-,-,-
IPLXOP,3.22,25/03/10,2:1,0.02,4.02,0.345,-5.5,47
Leighton Hldgs Last Sale Price $36.65,,,,,,,,
LEIKZP,49.09,31/12/29,1:1,12.41,12.46,11.29,-,-
Lihir Gold Ltd Last Sale Price $3.65,,,,,,,,
LGLXOP,3.75,17/12/09,1:1,0.185,0.215,0.38,-,-
LGLXOQ,3.95,17/12/09,1:1,0.385,0.415,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.205,0.215,0.215,-,77
LGLXOR,4.25,25/03/10,2:1,0.395,0.405,0.30,-,-
Ordinary ,,,,,,,,
LLCKZP,14.21,31/12/29,1:1,5.02,5.07,4.08,-,-
LLCKZQ,15.93,31/12/29,1:1,6.74,6.79,6.33,-,-
Macq Grp Ltd Last Sale Price $47.79,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.235,1.245,1.25,-194,20
MQGXOS,54.00,25/03/10,4:1,1.715,1.725,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.955,1.965,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.32,2.33,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.61,2.62,-,-,-
MQGKZT,63.95,31/12/29,1:1,16.13,16.18,16.19,12,10
MQGKZP,70.43,31/12/29,1:1,22.61,22.66,-,-,-
MQGKZR,86.17,31/12/29,1:1,38.35,38.40,38.39,4,63
National Aust Bank Last Sale Price $28.43,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.585,1.595,1.63,15,200
NABXOU,30.00,25/03/10,2:1,0.975,0.985,-,-,-
NABXOV,31.00,25/03/10,2:1,1.44,1.45,1.35,-,-
NABXOW,32.00,25/03/10,2:1,1.91,1.92,-,-,-
NABXOS,33.00,25/03/10,2:1,2.39,2.40,-,-,-
NABKZR,35.86,31/12/29,1:1,7.40,7.45,7.38,-16,20
NABKZP,38.98,31/12/29,1:1,10.52,10.57,10.95,-,-
Newcrest Min Last Sale Price $36.98,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.53,0.54,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,0.925,0.935,1.015,15,50
NCMXOS,42.00,25/03/10,4:1,1.40,1.41,-,-,-
NCMKZT,41.75,31/12/29,1:1,4.74,4.80,5.25,81,55
NCMKZW,45.07,31/12/29,1:1,8.06,8.12,8.40,40,65
News Corp Last Sale Price $15.27,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.91,0.92,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.385,1.395,-,-,-
NWSKZR,19.80,31/12/29,1:1,4.50,4.55,3.45,-,-
Origin Energy Last Sale Price $15.81,,,,,,,,
ORGKZP,19.59,31/12/29,1:1,3.75,3.80,3.40,-,-
Oil Search Ltd Last Sale Price $5.83,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.06,2.11,1.61,-,-
QBE Insurance Grp Last Sale Price $23.19,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.565,0.575,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.055,1.065,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,0.82,0.83,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.525,1.535,-,-,-
QBEKZS,26.92,31/12/29,1:1,3.70,3.75,4.22,-,-
QBEKZR,31.43,31/12/29,1:1,8.21,8.26,8.39,-,-
Rio Tinto Ltd Last Sale Price $71.70,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.30,2.31,2.33,27,8
RIOXOT,77.00,25/03/10,4:1,1.57,1.58,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.81,1.82,1.475,-,-
RIOXOS,82.00,25/03/10,4:1,2.76,2.77,-,-,-
RIOKZT,85.61,31/12/29,1:1,13.76,14.20,14.20,36,221
Santos Ltd Last Sale Price $14.83,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.01,1.02,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.49,1.50,-,-,-
STOKZT,18.91,31/12/29,1:1,4.05,4.10,3.95,-,-
STOKZU,20.43,31/12/29,1:1,5.57,5.62,5.55,-,-
Suncorp-Metway Last Sale Price $9.00,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,1.645,1.675,1.465,-,-
SUNKZR,11.46,31/12/29,1:1,2.43,2.48,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.17,2.22,2.17,-,-
TAHKZP,10.54,31/12/29,1:1,3.35,3.40,3.80,-,-
Telstra Corp Last Sale Price $3.38,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.125,0.275,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.275,0.285,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.45,0.46,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.69,0.70,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.93,0.96,1.00,-,-
Toll Hldgs Ltd Last Sale Price $8.30,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.39,2.44,2.58,-,-
Westpac Banking Last Sale Price $24.37,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.735,0.745,1.70,-,-
WBCXOU,26.50,17/12/09,2:1,1.225,1.235,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,1.67,1.68,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.15,2.16,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.11,3.12,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.35,3.36,-,-,-
WBCKZP,30.93,31/12/29,1:1,6.53,6.58,6.14,-,-
WBCKZY,33.10,31/12/29,1:1,8.70,8.75,7.83,-,-
Westfield Grp Last Sale Price $12.28,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.39,0.40,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.645,0.655,0.72,5,109
WDCXOQ,14.00,17/12/09,2:1,0.885,0.895,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.135,1.145,-,-,-
WDCKZT,14.59,31/12/29,1:1,2.28,2.33,-,-,-
WDCKZR,18.37,31/12/29,1:1,6.06,6.11,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.54,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.325,0.335,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,0.765,0.775,0.90,-,-
Woolworths Ltd Last Sale Price $28.18,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.035,1.045,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.53,1.54,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.705,1.715,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.18,2.19,-,-,-
WOWKZT,33.52,31/12/29,1:1,5.31,5.36,5.04,-,-
WOWKZR,36.34,31/12/29,1:1,8.13,8.18,8.96,-,-
WOWKZS,38.70,31/12/29,1:1,10.49,10.54,2.88,-,-
Woodside Pet Last Sale Price $49.41,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.745,0.755,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.235,1.245,1.075,-,-
WPLXOT,56.00,17/12/09,4:1,1.735,1.745,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.17,2.19,-,-,-
WPLXOW,61.00,25/03/10,4:1,2.89,2.91,-,-,-
WPLKZP,58.88,31/12/29,1:1,9.44,9.49,9.56,-,-
WPLKZY,63.64,31/12/29,1:1,14.20,14.25,14.61,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.99,,,,,,,,
AGKSZX,8.10,04/02/19,1:1,5.86,5.91,5.87,26,17
AMP Ltd Last Sale Price $6.26,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.77,3.82,3.80,-17,27
ANZ Banking Grp Last Sale Price $22.20,,,,,,,,
ANZSZX,6.41,04/02/19,1:1,15.76,15.81,15.66,-,-
ANZSZW,10.17,04/02/19,1:1,12.00,12.05,12.00,24,9
ASX Ltd Last Sale Price $32.92,,,,,,,,
ASXSZX,12.65,04/02/19,1:1,20.24,20.29,20.88,-,-
ASXSZW,17.29,04/02/19,1:1,15.60,15.65,15.59,-,-
AXA Asia Pacific Last Sale Price $5.77,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.74,3.79,2.32,-,-
BHP Billiton Ltd Last Sale Price $41.19,,,,,,,,
BHPSZX,13.71,04/02/19,1:1,27.45,27.50,26.67,-,-
BHPSZW,17.04,04/02/19,1:1,24.12,24.17,23.43,6,5
BlueScope Steel Last Sale Price $2.75,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.315,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,0.64,-,1.515,-,-
Brambles Ltd Last Sale Price $6.55,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.77,3.82,4.42,-,-
BXBSZW,4.55,04/02/19,1:1,1.98,2.01,2.05,-,-
C'wlth Bank  of Aust  Last Sale Price $52.58,,,,,,,,
CBASZX,13.59,04/02/19,1:1,38.96,39.01,39.24,-,-
CBASZW,17.91,04/02/19,1:1,34.64,34.69,34.47,-22,1
CBASZV,26.46,04/02/19,1:1,26.09,26.14,25.95,49,5
Coca-Cola Amatil Last Sale Price $10.66,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,6.53,6.58,-,-,-
CCLSZW,5.60,04/02/19,1:1,5.04,5.09,-,-,-
Cochlear Ltd Last Sale Price $63.79,,,,,,,,
COHSZX,25.27,04/02/19,1:1,38.49,38.54,38.15,-,-
Computershare Ltd Last Sale Price $10.82,,,,,,,,
CPUSZX,6.06,04/02/19,1:1,4.73,4.78,4.92,-,-
CSL Ltd Last Sale Price $31.65,,,,,,,,
CSLSZX,17.89,04/02/19,1:1,13.73,13.78,13.76,-,-
CSR Ltd Last Sale Price $1.79,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.81,0.84,0.895,-,-
Crown Ltd Last Sale Price $7.87,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,3.97,4.02,4.90,-,-
David Jones Ltd Last Sale Price $5.77,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,4.04,4.09,3.80,-,-
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.09,3.14,3.15,-,-
Healthscope Ltd Last Sale Price $4.84,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.62,2.67,2.55,-,-
Harvey Norman Last Sale Price $4.50,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.45,2.50,2.39,-,-
Leighton Hldgs Last Sale Price $36.65,,,,,,,,
LEISZX,7.59,04/02/19,1:1,29.03,29.08,30.43,-,-
LEISZW,10.79,04/02/19,1:1,25.83,25.88,24.19,-,-
LEISZV,20.82,04/02/19,1:1,15.80,15.85,15.38,-,-
Ordinary ,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.64,6.69,8.11,-,-
LLCSZW,3.76,04/02/19,1:1,5.37,5.42,6.68,-,-
LLCSZV,6.06,04/02/19,1:1,3.07,3.12,3.29,-,-
MAP Grp Last Sale Price $2.70,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.645,1.675,1.745,-,-
Mirvac Grp Last Sale Price $1.54,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.925,-,0.80,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.475,-,0.645,-,-
Macq Grp Ltd Last Sale Price $47.79,,,,,,,,
MQGSZX,12.02,04/02/19,1:1,35.74,35.79,35.59,-148,23
MQGSZW,15.24,04/02/19,1:1,32.52,32.57,33.05,-,-
MQGSZV,25.60,04/02/19,1:1,22.16,22.21,23.27,-,-
National Aust Bank Last Sale Price $28.43,,,,,,,,
NABSZX,9.15,04/02/19,1:1,19.25,19.30,19.99,-,-
NABSZW,13.06,04/02/19,1:1,15.34,15.39,15.65,-,-
Newcrest Min Last Sale Price $36.98,,,,,,,,
NCMSZX,15.80,04/02/19,1:1,21.14,21.20,19.89,-,-
News Corp Last Sale Price $15.27,,,,,,,,
NWSSZX,8.11,04/02/19,1:1,7.13,7.18,8.15,-,-
Origin Energy Last Sale Price $15.81,,,,,,,,
ORGSZX,6.93,04/02/19,1:1,8.85,8.90,9.20,-,-
Oil Search Ltd Last Sale Price $5.83,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,3.10,3.15,3.23,-,-
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.385,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.835,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.19,,,,,,,,
QBESZX,11.45,04/02/19,1:1,11.71,11.76,11.52,19,7
Rio Tinto Ltd Last Sale Price $71.70,,,,,,,,
RIOSZX,4.72,04/02/19,1:1,66.95,67.00,66.85,105,1
RIOSZW,26.81,04/02/19,1:1,44.86,44.91,44.00,4,2
SPDR 50 Fd Last Sale Price $46.59,,,,,,,,
SFYSZX,19.20,04/02/19,1:1,27.43,27.56,23.88,-,-
Sonic Healthcare Last Sale Price $14.23,,,,,,,,
SHLSZX,5.83,04/02/19,1:1,8.37,8.42,7.72,-,-
SPDR Prop Fd Last Sale Price $8.20,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.70,4.75,4.52,-,-
Santos Ltd Last Sale Price $14.83,,,,,,,,
STOSZX,7.61,04/02/19,1:1,7.19,7.24,7.59,-,-
SPDR 200 Fd Last Sale Price $44.83,,,,,,,,
STWSZX,17.32,04/02/19,1:1,27.48,27.53,27.10,-,-
STWSZW,25.03,04/02/19,1:1,19.77,19.82,19.66,-,-
Suncorp-Metway Last Sale Price $9.00,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,6.20,6.25,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.90,4.95,4.89,20,12
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,4.08,4.13,4.09,5,25
Transurban Last Sale Price $5.51,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.36,3.41,3.41,-,-
Telstra Corp Last Sale Price $3.38,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.52,1.55,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.30,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.60,5.65,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,4.03,4.08,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.02,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.22,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,8.45,8.50,9.30,-,-
UGLSZW,8.14,04/02/19,1:1,5.05,5.10,5.87,-,-
Westpac Banking Last Sale Price $24.37,,,,,,,,
WBCSZX,7.33,04/02/19,1:1,17.01,17.06,17.03,-,-
WBCSZW,9.71,04/02/19,1:1,14.63,14.68,14.41,-,-
WBCSZV,13.65,04/02/19,1:1,10.69,10.74,10.11,-92,10
Westfield Grp Last Sale Price $12.28,,,,,,,,
WDCSZX,5.09,04/02/19,1:1,7.16,7.21,7.28,-,-
WDCSZW,7.63,04/02/19,1:1,4.62,4.67,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.54,,,,,,,,
WESSZX,8.91,04/02/19,1:1,20.60,20.65,16.82,-,-
WESSZW,13.18,04/02/19,1:1,16.33,16.38,16.25,209,7
WorleyParsons Ltd Last Sale Price $27.00,,,,,,,,
WORSZX,7.37,04/02/19,1:1,19.60,19.65,20.02,-,-
WORSZW,11.30,04/02/19,1:1,15.67,15.72,15.89,-,-
Woolworths Ltd Last Sale Price $28.18,,,,,,,,
WOWSZX,13.29,04/02/19,1:1,14.86,14.91,15.22,-,-
Woodside Pet Last Sale Price $49.41,,,,,,,,
WPLSZX,16.94,04/02/19,1:1,32.44,32.49,32.62,39,2
WPLSZW,27.48,04/02/19,1:1,21.90,21.95,22.89,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4722.2,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.14,-,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.135,-,1.465,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.19,-,0.295,-,-
XJOWOF,4900.00,26/11/09,.005:1,-,-,0.087,-,-
XJOWOA,5000.00,26/11/09,.005:1,-,-,0.04,-,-
XJOWOB,5150.00,26/11/09,.005:1,-,-,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.66,2.69,2.87,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.17,-,2.29,-,-
XJOVME,4400.00,16/12/09,.005:1,1.75,1.78,1.715,-1.5,1200
XJOVMF,4500.00,16/12/09,.005:1,1.355,1.365,1.375,1,3000
XJOWMI,4600.00,16/12/09,.005:1,0.965,0.98,0.875,-2.5,1200
XJOVMG,4700.00,16/12/09,.005:1,0.715,0.73,0.68,1.5,1850
XJOVMA,4800.00,16/12/09,.005:1,0.445,0.46,0.42,1.5,1550
XJOVMB,5000.00,16/12/09,.005:1,0.15,0.16,0.165,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.031,0.03,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.79,2.81,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.14,1.15,1.10,-,-
XJOWOJ,5000.00,18/02/10,.005:1,0.605,0.61,0.61,3.5,470
XJOWOK,5250.00,18/02/10,.005:1,0.27,0.275,0.275,-1,200
XJOWOG,5500.00,18/02/10,.005:1,0.14,0.145,0.145,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4722.2,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,-,-,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,-,-,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,-,-,0.039,-,-
XJOWOT,4500.00,26/11/09,.005:1,-,-,0.073,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.069,-,0.17,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.001,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.008,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.02,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.041,0.046,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.066,0.071,0.12,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.12,0.125,0.12,-3,1550
XJOVMT,4500.00,16/12/09,.005:1,0.215,0.225,0.22,-10,200
XJOVMU,4600.00,16/12/09,.005:1,0.37,0.38,0.375,-5.5,1800
XJOVMV,4700.00,16/12/09,.005:1,0.555,0.565,0.555,-8,1175
XJOWOV,3800.00,18/02/10,.005:1,0.18,0.185,0.195,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.285,0.29,0.325,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.535,0.54,0.57,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.815,0.82,0.815,-5.5,100
XJOWOZ,4800.00,18/02/10,.005:1,1.37,1.38,1.285,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4722.2,,,,,,,,
XJOXOI,4200.00,17/12/09,.005:1,2.63,-,3.05,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.24,2.27,2.44,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.815,1.91,1.835,11,1745
XJOXOL,4450.00,17/12/09,.005:1,1.445,1.465,1.465,6.5,612
XJOXOB,4525.00,17/12/09,.005:1,1.12,1.13,1.12,10.5,5
XJOXOG,4575.00,17/12/09,.005:1,0.855,0.865,0.865,13,2455
XJOKZH,2634.70,31/12/29,.01:1,20.96,21.00,12.98,-,-
XJOKZG,2905.21,31/12/29,.01:1,18.26,18.30,16.50,-,-
XJOKZI,3022.84,31/12/29,.01:1,17.08,17.12,15.81,-,-
XJOKZJ,3308.09,31/12/29,.01:1,14.23,14.27,12.81,-,-
XJOKZK,3932.72,31/12/29,.01:1,7.88,7.95,7.95,25,295
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4722.2,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.50,0.685,0.50,-15,3990
XJOXOS,4875.00,17/12/09,.005:1,0.82,0.83,0.82,-11,1906
XJOXOP,4925.00,17/12/09,.005:1,1.06,1.07,1.06,-7.5,1680
XJOYOP,4975.00,17/12/09,.005:1,1.25,1.27,1.25,-6.5,780
XJOXOU,5025.00,17/12/09,.005:1,1.50,1.52,1.50,-7,410
XJOXOT,5175.00,17/12/09,.005:1,2.19,-,2.11,-,-
XJOYOR,5350.00,17/12/09,.005:1,3.20,3.23,3.09,-,-
XJOKZS,5299.07,31/12/29,.01:1,5.64,5.68,5.72,-28,176
XJOKZY,5500.80,31/12/29,.01:1,7.66,7.70,7.70,-30,200
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.93,34.14,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,34.00,34.29,34.12,68,1
ZBHWMA,0.01,31/10/14,1:1,33.98,34.34,34.21,82,5
ZBHWMB,0.01,10/12/14,1:1,33.98,34.34,34.21,82,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,57.34,58.04,57.82,-,-
ZRIWOC,0.01,23/07/12,1:1,57.34,57.84,57.61,-21,1
ZRIWMA,0.01,31/10/14,1:1,57.08,58.34,57.76,5,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.06,1.085,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.78,0.80,0.85,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.315,0.325,0.34,-,-
AXUWMP,8.50,16/06/10,1:1,0.47,0.485,0.52,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.50,12.99,12.75,6,125
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
