Warrants Market - Daily,,,,,,,,,,,,
XAO 4664.9 at 16:38 21/9/2010  Report at 19:05 Tuesday 21/9/2010. Processed 19:24 Tuesday 21/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WPLSOC,14.99,26/06/14,1:1,31.23,31.25,30.13,-,-,,,,
WPLSSA,30.10,30/06/14,1:1,20.34,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,24.19,24.21,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,26.32,26.33,25.14,-,-,,,,
WPLSSB,37.73,30/06/15,1:1,18.74,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,29.72,-,29.44,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,18.30,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,18.75,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,16.92,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,12.98,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,19.57,-,19.64,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,17.21,-,16.96,-,-,,,,
WPLSZX,16.67,04/02/19,1:1,27.05,27.10,25.69,-,-,,,,
WPLSZV,23.32,04/02/19,1:1,20.40,20.45,20.56,-,-,,,,
WPLSZW,27.98,04/02/19,1:1,15.74,15.79,15.85,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,2.01,-,2.27,-,-,,,,
PEWEEA,687.70,16/04/12,1000:1,2.03,-,2.02,-,-,,,,
PEWEEB,475.40,01/04/13,1000:1,2.17,2.30,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.83,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.46,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.09,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.58,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.41,-,8.41,-6,10,,,,
APSSM6,0.00,28/02/14,1:1,8.21,-,8.23,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.27,-,100.18,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,350,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Citi Mli Coupon Plus ,,,,,,,,,,,,
MLWSOA,0.00,12/03/12,1:1,0.975,0.995,-,-,-,,,,
MLWSOB,0.00,12/03/12,1:1,0.99,1.01,-,-,-,,,,
MLWSOC,0.00,12/03/12,1:1,0.985,1.005,-,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.995,1.005,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,0.99,1.00,0.99,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOD,0.00,29/11/10,1:1,1.115,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.28,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.10,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.13,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.075,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.015,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.98,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.865,-,0.755,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,1.02,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,1.03,1.06,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.95,0.98,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,1.045,1.075,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,1.055,1.085,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.94,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.845,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.98,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOD,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.005,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.01,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.995,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.94,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.835,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.97,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,1.01,1.04,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,1.00,1.03,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,1.005,1.035,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.47,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.98,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.19,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.17,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.11,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.065,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.043,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.06,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.08,,,,,,,,,,,,
AGKKZE,11.16,31/12/29,1:1,4.89,4.94,4.89,-,-,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.375,0.385,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.245,0.255,-,-,-,,,,
AMPKZI,3.73,31/12/29,1:1,1.345,1.375,1.395,2.5,100,,,,
AMPKZH,4.29,31/12/29,1:1,0.775,0.805,0.805,8.5,380,,,,
ANZ Banking Grp Last Sale Price $23.80,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,-,-,1.815,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.635,1.645,1.62,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,1.37,1.38,1.235,-,-,,,,
ANZYOC,22.50,28/10/10,2:1,0.85,0.86,0.915,-8,810,,,,
ANZKZM,13.14,31/12/29,1:1,10.63,10.68,10.85,-,-,,,,
ANZKZL,14.35,31/12/29,1:1,9.42,9.47,9.55,-,-,,,,
ANZKZN,17.49,31/12/29,1:1,6.28,6.33,6.32,-18,305,,,,
ASX Ltd Last Sale Price $30.86,,,,,,,,,,,,
ASXKZI,20.87,31/12/29,1:1,9.96,10.01,10.06,47,20,,,,
Alumina Ltd Last Sale Price $1.87,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.67,0.70,0.73,-,-,,,,
AXA Asia Pacific Last Sale Price $5.13,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.35,2.40,2.40,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.72,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,-,-,3.05,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.68,2.69,2.55,-,-,,,,
BHPXOA,35.48,28/10/10,2:1,1.84,1.85,1.855,4,600,,,,
BHPXOM,31.48,23/12/10,2:1,3.88,3.89,4.04,-,-,,,,
BHPXON,34.48,23/12/10,2:1,2.36,2.37,2.54,-,-,,,,
BHPYOG,29.48,24/05/11,2:1,5.26,5.27,5.37,-11,10,,,,
BHPYOF,35.50,24/05/11,2:1,2.24,2.25,2.35,-525,50,,,,
BHPYOE,37.00,24/05/11,2:1,1.42,1.43,1.59,2,100,,,,
BHPKZC,15.50,31/12/29,1:1,23.19,23.24,22.61,-,-,,,,
BHPKZB,19.14,31/12/29,1:1,19.55,19.60,21.29,-,-,,,,
BHPKZD,26.04,31/12/29,1:1,12.65,12.70,12.96,35,5,,,,
BHPKZJ,31.68,31/12/29,1:1,7.01,7.06,7.10,3,103,,,,
BlueScope Steel Last Sale Price $2.38,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.235,0.245,0.125,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.63,0.66,0.675,-,-,,,,
Brambles Ltd Last Sale Price $6.39,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,2.49,2.54,2.28,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.62,,,,,,,,,,,,
CBAXOC,45.00,28/10/10,4:1,2.11,2.12,1.94,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,1.49,1.50,1.575,-,-,,,,
CBAXOE,50.00,28/10/10,4:1,0.865,0.875,-,-,-,,,,
CBAXOF,51.00,28/10/10,4:1,0.595,0.63,0.65,7.5,90,,,,
CBAXOD,52.50,28/10/10,4:1,-,-,0.22,-,-,,,,
CBAKZK,17.20,31/12/29,1:1,35.37,35.44,32.26,-,-,,,,
CBAKZO,35.41,31/12/29,1:1,17.16,17.23,18.22,-,-,,,,
CBAKZA,40.43,31/12/29,1:1,12.14,12.21,12.33,25,90,,,,
Coca-Cola Amatil Last Sale Price $12.07,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,5.12,5.17,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.31,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.25,1.28,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.35,,,,,,,,,,,,
COHKZB,50.30,31/12/29,1:1,20.02,20.07,21.80,-,-,,,,
Computershare Ltd Last Sale Price $9.76,,,,,,,,,,,,
CPUKZB,6.42,31/12/29,1:1,3.31,3.36,3.35,-,-,,,,
CSL Ltd Last Sale Price $31.71,,,,,,,,,,,,
CSLKZH,21.77,31/12/29,1:1,9.91,9.96,10.69,-,-,,,,
CSLKZG,24.97,31/12/29,1:1,6.71,6.76,6.81,8,145,,,,
CSR Ltd Last Sale Price $1.81,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.805,0.835,0.74,-,-,,,,
Caltex Aust Last Sale Price $12.60,,,,,,,,,,,,
CTXKZF,5.62,31/12/29,1:1,6.95,7.00,6.86,-,-,,,,
Crown Ltd Last Sale Price $8.46,,,,,,,,,,,,
CWNKZG,3.76,31/12/29,1:1,4.67,4.72,4.53,-,-,,,,
CWNKZI,5.90,31/12/29,1:1,2.53,2.58,2.62,34,6,,,,
Equinox Min Ltd Last Sale Price $5.41,,,,,,,,,,,,
EQNKZA,2.21,31/12/29,1:1,3.17,3.22,3.27,-,-,,,,
EQNKZB,3.40,31/12/29,1:1,1.98,2.03,-,-,-,,,,
Foster's Grp Last Sale Price $6.28,,,,,,,,,,,,
FGLKZD,3.57,31/12/29,1:1,2.68,2.73,2.01,-,-,,,,
FGLKZE,4.61,31/12/29,1:1,1.65,1.68,1.635,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.85,,,,,,,,,,,,
FMGXOF,4.20,28/10/10,2:1,0.425,0.435,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.275,0.285,-,-,-,,,,
FMGXOA,4.75,28/10/10,2:1,-,-,0.49,-,-,,,,
FMGKZB,2.50,31/12/29,1:1,2.32,2.38,2.36,-1,250,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,13.65,13.71,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,12.46,12.51,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,14.41,14.51,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,12.38,12.43,12.37,60,11,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,12.31,12.36,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,12.50,12.59,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.66,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,1.26,1.29,0.925,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.86,0.89,0.87,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.72,,,,,,,,,,,,
JBHKZA,14.36,31/12/29,1:1,7.33,7.38,7.38,-,-,,,,
Leighton Hldgs Last Sale Price $33.23,,,,,,,,,,,,
LEIKZH,13.62,31/12/29,1:1,19.58,19.63,25.25,-,-,,,,
LEIKZI,16.07,31/12/29,1:1,17.13,17.18,18.79,-,-,,,,
LEIKZK,21.55,31/12/29,1:1,11.65,11.70,11.82,-51,8,,,,
LEIKZJ,25.01,31/12/29,1:1,8.19,8.24,8.40,-50,8,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.48,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZL,5.47,31/12/29,1:1,1.805,1.835,1.89,-,53,,,,
Macarthur Coal Last Sale Price $11.75,,,,,,,,,,,,
MCCKZA,7.80,31/12/29,1:1,3.92,3.97,3.86,-3,73,,,,
Macq Grp Ltd Last Sale Price $36.34,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,1.85,1.86,1.68,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.055,1.065,1.04,-4,163,,,,
MQGXOA,34.50,28/10/10,4:1,0.755,0.765,0.73,-,-,,,,
MQGKZB,22.63,31/12/29,1:1,13.68,13.73,13.30,-,-,,,,
MQGKZD,26.51,31/12/29,1:1,9.80,9.85,10.38,62,60,,,,
National Aust Bank Last Sale Price $25.76,,,,,,,,,,,,
NABXOE,21.00,28/10/10,2:1,-,-,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,-,-,1.425,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.94,1.95,0.87,-,-,,,,
NABXOI,23.50,28/10/10,2:1,1.43,1.44,1.00,-,-,,,,
NABXOF,24.00,28/10/10,2:1,1.18,1.19,-,-,-,,,,
NABKZL,13.55,31/12/29,1:1,12.18,12.23,12.31,-,-,,,,
NABKZM,18.93,31/12/29,1:1,6.80,6.85,6.86,-8,40,,,,
Newcrest Min Last Sale Price $40.77,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,3.44,3.45,1.65,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,2.28,2.29,1.12,-,-,,,,
NCMXOD,37.50,28/10/10,4:1,0.91,0.995,1.055,-,-,,,,
NCMKZF,17.43,31/12/29,1:1,23.31,23.36,23.27,72,60,,,,
NCMKZG,25.85,31/12/29,1:1,14.89,14.94,15.60,-,-,,,,
NCMKZH,29.52,31/12/29,1:1,11.22,11.27,11.02,-61,112,,,,
News Corp Last Sale Price $16.49,,,,,,,,,,,,
NWSKZI,8.29,31/12/29,1:1,8.17,8.22,7.63,-,-,,,,
NWSKZJ,12.32,31/12/29,1:1,4.14,4.19,4.35,4,10,,,,
Origin Energy Last Sale Price $15.84,,,,,,,,,,,,
ORGKZC,11.06,31/12/29,1:1,4.75,4.80,4.71,-1,35,,,,
ORGKZD,12.50,31/12/29,1:1,3.31,3.36,3.32,-,-,,,,
Orica Ltd Last Sale Price $25.65,,,,,,,,,,,,
ORIKZJ,8.95,31/12/29,1:1,16.67,16.72,12.06,-,-,,,,
ORIKZI,12.22,31/12/29,1:1,13.40,13.45,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $6.06,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,3.05,3.10,3.17,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,2.24,2.29,2.26,-,-,,,,
OSHKZF,4.46,31/12/29,1:1,1.58,1.61,1.595,-,-,,,,
Paladin Energy Last Sale Price $3.74,,,,,,,,,,,,
PDNKZI,1.49,31/12/29,1:1,2.22,2.27,2.28,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANKZI,1.41,31/12/29,1:1,1.24,1.27,1.235,-,-,,,,
QANKZL,1.61,31/12/29,1:1,1.04,1.07,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $18.01,,,,,,,,,,,,
QBEXOD,15.00,28/10/10,2:1,1.73,1.74,1.685,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,1.205,1.215,1.18,-,-,,,,
QBEXOE,17.00,28/10/10,2:1,0.725,0.735,-,-,-,,,,
QBEKZK,10.79,31/12/29,1:1,7.19,7.24,7.25,-,-,,,,
QBEKZF,11.80,31/12/29,1:1,6.18,6.23,6.22,7,2,,,,
QBEKZN,14.24,31/12/29,1:1,3.74,3.79,3.75,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.23,,,,,,,,,,,,
RIOXOA,63.00,28/10/10,4:1,3.39,3.40,3.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.88,2.89,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,2.48,2.49,2.17,-,-,,,,
RIOXOB,72.00,28/10/10,4:1,1.04,1.135,1.165,25,40,,,,
RIOKZC,21.13,31/12/29,1:1,54.07,54.12,44.08,-,-,,,,
RIOKZF,37.20,31/12/29,1:1,38.00,38.05,34.04,-,-,,,,
RIOKZE,43.13,31/12/29,1:1,32.07,32.12,32.11,-,-,,,,
RIOKZG,51.38,31/12/29,1:1,23.82,23.87,24.02,62,21,,,,
RIOKZH,58.02,31/12/29,1:1,17.18,17.23,17.62,-,13,,,,
ResMed Inc Last Sale Price $3.55,,,,,,,,,,,,
RMDKZD,2.07,31/12/29,1:1,1.465,1.495,2.98,-,-,,,,
Santos Ltd Last Sale Price $12.85,,,,,,,,,,,,
STOXOC,10.00,28/10/10,2:1,-,-,1.61,-,-,,,,
STOXOB,12.00,28/10/10,2:1,-,-,0.715,-,-,,,,
STOKZE,8.25,31/12/29,1:1,4.56,4.62,4.62,-16,30,,,,
STOKZD,9.34,31/12/29,1:1,3.47,3.53,3.73,-8,15,,,,
SPDR 200 Fd Last Sale Price $43.85,,,,,,,,,,,,
STWKZB,23.57,31/12/29,1:1,20.25,20.30,18.32,-,-,,,,
STWKZD,31.18,31/12/29,1:1,12.64,12.69,12.98,-,-,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.40,4.45,4.59,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,3.03,3.08,2.99,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHKZG,4.22,31/12/29,1:1,2.63,2.68,2.26,-,-,,,,
TAHKZF,5.04,31/12/29,1:1,1.825,1.855,1.805,-,-,,,,
Telstra Corp Last Sale Price $2.72,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.25,0.27,0.25,-7.5,560,,,,
TLSXOE,2.56,28/10/10,1:1,0.185,0.275,0.235,-,-,,,,
TLSKZC,2.44,31/12/29,1:1,0.28,0.29,0.29,-5,740,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLKZH,3.97,31/12/29,1:1,2.65,2.70,2.78,1,50,,,,
UGL Ltd Last Sale Price $14.88,,,,,,,,,,,,
UGLKZC,7.78,31/12/29,1:1,7.07,7.12,6.91,-,-,,,,
Westpac Banking Last Sale Price $23.32,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,-,-,2.57,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.85,1.86,1.565,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,1.365,1.375,1.565,-,-,,,,
WBCXOF,22.00,28/10/10,2:1,0.865,0.875,1.025,2,100,,,,
WBCXOB,22.50,28/10/10,2:1,0.64,0.70,2.05,-,-,,,,
WBCKZJ,11.14,31/12/29,1:1,12.15,12.24,12.85,-,-,,,,
WBCKZK,13.03,31/12/29,1:1,10.26,10.35,10.45,-,-,,,,
WBCKZL,17.63,31/12/29,1:1,5.66,5.75,5.86,-,-,,,,
Westfield Grp Last Sale Price $12.54,,,,,,,,,,,,
WDCKZG,6.35,31/12/29,1:1,6.16,6.21,6.30,-,-,,,,
WDCKZI,9.86,31/12/29,1:1,2.65,2.70,2.54,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.23,,,,,,,,,,,,
WESXOA,28.00,28/10/10,2:1,2.84,2.85,3.35,-,-,,,,
WESXOB,31.00,28/10/10,2:1,1.315,1.325,-,-,-,,,,
WESKZG,12.82,31/12/29,1:1,20.38,20.43,15.50,-,-,,,,
WESKZI,19.93,31/12/29,1:1,13.27,13.32,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.03,,,,,,,,,,,,
WORKZD,8.92,31/12/29,1:1,14.08,14.13,14.33,-,-,,,,
Woolworths Ltd Last Sale Price $28.53,,,,,,,,,,,,
WOWXOB,24.00,28/10/10,2:1,2.45,2.46,1.205,-,-,,,,
WOWXOE,27.00,28/10/10,2:1,0.94,0.95,2.18,-,-,,,,
WOWKZE,18.64,31/12/29,1:1,9.86,9.91,9.15,-,-,,,,
WOWKZD,20.49,31/12/29,1:1,8.01,8.06,8.30,-,-,,,,
Woodside Pet Last Sale Price $43.75,,,,,,,,,,,,
WPLXOB,37.00,28/10/10,4:1,1.89,1.90,1.10,-,-,,,,
WPLXOC,38.50,28/10/10,4:1,1.455,1.465,-,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,1.135,1.145,1.045,-,-,,,,
WPLKZI,25.63,31/12/29,1:1,18.09,18.14,18.32,-,-,,,,
WPLKZJ,34.43,31/12/29,1:1,9.29,9.34,9.70,56,10,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.18,31/12/29,.10:1,1.95,1.975,1.975,8,6,,,,
ZCLKZB,64.83,31/12/29,.10:1,1.35,1.375,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,777.14,31/12/29,.01:1,5.30,5.32,5.26,-,-,,,,
ZGCKZB,894.50,31/12/29,.01:1,4.06,4.08,4.00,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.08,,,,,,,,,,,,
AGKKZQ,18.25,31/12/29,1:1,2.14,2.19,2.24,-,-,,,,
AGKKZR,18.40,31/12/29,1:1,2.29,2.34,2.89,-,-,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPXOQ,5.25,28/10/10,2:1,0.14,0.15,-,-,-,,,,
AMPXOR,5.85,28/10/10,2:1,0.41,0.42,0.405,-3,38,,,,
AMPKZR,7.73,31/12/29,1:1,2.61,2.66,2.64,-,-,,,,
AMPKZZ,8.38,31/12/29,1:1,3.26,3.31,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.80,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,-,-,0.225,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.51,0.52,0.545,11,400,,,,
ANZXOY,25.00,28/10/10,2:1,0.76,0.77,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.245,1.255,1.30,-,-,,,,
ANZKZX,28.53,31/12/29,1:1,4.70,4.75,4.71,-17,242,,,,
ANZKZT,30.92,31/12/29,1:1,7.09,7.14,7.05,-,-,,,,
ASX Ltd Last Sale Price $30.86,,,,,,,,,,,,
ASXKZT,42.25,31/12/29,1:1,11.36,11.41,12.05,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.72,,,,,,,,,,,,
BHPXOR,40.00,28/10/10,2:1,0.835,0.845,0.88,-,-,,,,
BHPXOS,40.98,28/10/10,2:1,1.29,1.30,1.20,-,-,,,,
BHPXOU,41.48,28/10/10,2:1,1.52,1.53,1.505,-38.5,30,,,,
BHPYOP,43.48,28/10/10,2:1,2.44,2.45,3.04,-,-,,,,
BHPXOY,39.00,23/12/10,2:1,-,-,5.27,-,-,,,,
BHPYOQ,43.98,23/12/10,2:1,2.59,2.60,2.58,13,50,,,,
BHPYOR,54.48,23/12/10,2:1,7.84,7.85,5.76,-,-,,,,
BHPYOT,44.48,24/05/11,2:1,2.93,2.94,2.99,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.22,4.23,4.09,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.18,5.19,4.50,-,-,,,,
BHPKZS,50.48,31/12/29,1:1,11.73,11.78,11.61,-9,18,,,,
BHPKZP,54.53,31/12/29,1:1,15.78,15.83,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.69,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,2.94,2.99,2.95,-,-,,,,
BlueScope Steel Last Sale Price $2.38,,,,,,,,,,,,
BSLXOS,2.55,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.17,0.24,-,-,-,,,,
BSLKZS,4.60,31/12/29,1:1,2.19,2.24,2.23,-,-,,,,
Brambles Ltd Last Sale Price $6.39,,,,,,,,,,,,
BXBKZR,8.97,31/12/29,1:1,2.55,2.60,2.45,-,-,,,,
BXBKZP,9.43,31/12/29,1:1,3.01,3.06,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.62,,,,,,,,,,,,
CBAXOS,56.00,28/10/10,4:1,0.945,0.955,0.89,-2,200,,,,
CBAXOR,58.00,28/10/10,4:1,1.46,1.47,0.43,-,-,,,,
CBAKZR,64.68,31/12/29,1:1,12.03,12.10,12.01,-35,50,,,,
CBAKZS,69.04,31/12/29,1:1,16.39,16.46,16.05,-25,10,,,,
CSL Ltd Last Sale Price $31.71,,,,,,,,,,,,
CSLKZX,38.64,31/12/29,1:1,6.90,6.95,6.35,-,-,,,,
CSLKZQ,42.58,31/12/29,1:1,10.84,10.89,10.89,-,-,,,,
CSLKZV,46.49,31/12/29,1:1,14.75,14.80,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.81,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,0.995,11.03,1.025,-,-,,,,
