FMGXOB,3.00,17/12/09,1:1,1.45,1.46,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.95,0.96,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.545,0.555,-,-,-
ETFS Metals Last Sale Price $120.86,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.76,17.83,-,-,-
GOLXOB,115.00,17/12/09,4:1,1.495,1.565,1.25,-45,45
GOLXOC,100.00,25/03/10,4:1,-,-,-,-,-
GOLXOD,110.00,25/03/10,4:1,-,-,-,-,-
Insurance Aust Grp Last Sale Price $3.83,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.10,1.13,1.08,-,-
Incitec Pivot Last Sale Price $3.24,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.71,0.72,0.525,-,-
IPLXOB,2.48,25/03/10,2:1,0.46,0.47,0.37,-,-
Leighton Hldgs Last Sale Price $36.63,,,,,,,,
LEIKZH,14.09,31/12/29,1:1,22.51,22.57,21.50,-,-
LEIKZI,16.37,31/12/29,1:1,20.23,20.29,18.78,-,-
LEIKZJ,30.64,31/12/29,1:1,5.96,6.02,5.67,-,-
Lihir Gold Ltd Last Sale Price $3.26,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.40,0.41,0.79,-,-
LGLXOA,3.30,17/12/09,1:1,-,-,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.365,0.375,-,-,-
LGLXOC,3.00,25/03/10,2:1,-,-,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.185,0.195,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.09,2.14,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,1.85,1.88,1.89,-,-
LGLKZK,2.38,31/12/29,1:1,0.865,0.895,0.835,-4,160
Macq Grp Ltd Last Sale Price $47.60,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.755,1.765,1.96,-,-
MQGXOH,42.00,25/03/10,4:1,1.72,1.73,-,-,-
MQGXOC,43.00,25/03/10,4:1,1.465,1.475,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,1.205,1.215,-,-,-
MQGXOD,45.00,25/03/10,4:1,0.945,0.955,-,-,-
MQGKZB,22.00,31/12/29,1:1,25.57,25.63,34.93,-,-
MQGKZD,25.80,31/12/29,1:1,21.77,21.83,19.70,-,-
MQGKZG,32.17,31/12/29,1:1,15.40,15.46,15.51,-,-
National Aust Bank Last Sale Price $27.97,,,,,,,,
NABXOG,24.50,17/12/09,2:1,1.65,1.66,1.42,-,-
NABXOB,26.50,17/12/09,2:1,0.795,0.815,0.98,-,-
NABXOJ,23.00,25/03/10,2:1,2.81,2.83,-,-,-
NABXOI,24.00,25/03/10,2:1,2.30,2.33,2.39,-,-
NABXOE,25.00,25/03/10,2:1,1.79,1.81,1.77,-21,8
NABXOF,25.00,25/03/10,2:1,1.79,1.81,1.83,-20,200
NABKZL,13.31,31/12/29,1:1,14.63,14.68,14.99,-,-
NABKZM,18.30,31/12/29,1:1,9.64,9.69,9.45,6,6
NABKZA,21.09,31/12/29,1:1,6.85,6.90,6.80,-45,505
Newcrest Min Last Sale Price $35.18,,,,,,,,
NCMXOE,33.00,17/12/09,3:1,0.815,0.825,0.775,-,-
NCMXOD,27.00,25/03/10,4:1,-,-,-,-,-
NCMXOC,29.00,25/03/10,4:1,1.80,1.81,2.80,-,-
NCMXOF,31.50,25/03/10,4:1,1.16,1.17,1.52,-,-
NCMXOG,33.00,25/03/10,4:1,-,-,-,-,-
NCMKZF,16.25,31/12/29,1:1,18.90,18.95,19.09,-,-
NCMKZG,24.08,31/12/29,1:1,11.07,11.49,10.78,-,-
Nufarm Ltd Last Sale Price $10.80,,,,,,,,
NUFKZB,7.02,31/12/29,1:1,3.75,3.80,3.79,-2,1164
News Corp Last Sale Price $16.62,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.285,1.295,1.29,-,43
NWSXOA,13.00,25/03/10,2:1,1.94,1.95,1.91,-,210
NWSKZI,7.84,31/12/29,1:1,8.75,8.80,8.41,-,-
NWSKZJ,11.59,31/12/29,1:1,5.00,5.05,4.83,17,50
Origin Energy Last Sale Price $15.78,,,,,,,,
ORGKZC,10.76,31/12/29,1:1,4.99,5.04,4.82,-50,8
ORGKZD,12.80,31/12/29,1:1,2.95,4.00,2.98,-,-
Orica Ltd Last Sale Price $25.10,,,,,,,,
ORIKZJ,11.18,31/12/29,1:1,13.89,13.94,12.06,-,-
ORIKZI,14.22,31/12/29,1:1,10.85,10.90,10.52,-,-
Oil Search Ltd Last Sale Price $5.40,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,2.56,2.61,2.97,-,-
OSHKZE,3.57,31/12/29,1:1,1.835,1.845,1.825,-4,10
Paladin Energy Last Sale Price $3.80,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.39,2.44,2.79,-,-
PDNKZJ,3.17,31/12/29,1:1,0.61,0.64,0.61,-13,140
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.34,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.875,-,1.03,-,-
QANKZK,2.00,31/12/29,1:1,0.655,0.68,0.66,10,100
QBE Insurance Grp Last Sale Price $23.17,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.765,1.775,1.56,-,-
QBEXOD,21.00,25/03/10,2:1,1.33,1.34,0.53,-,-
QBEKZK,11.34,31/12/29,1:1,11.80,11.85,11.25,-,-
QBEKZF,12.29,31/12/29,1:1,10.85,10.90,10.82,14,8
QBEKZL,18.09,31/12/29,1:1,5.05,5.10,5.03,16,15
Rio Tinto Ltd Last Sale Price $70.51,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.43,2.44,2.28,-,-
RIOXOH,65.00,17/12/09,4:1,1.565,1.575,1.545,12.5,40
RIOXOF,68.00,17/12/09,4:1,0.805,0.815,0.65,-15,50
RIOXOA,60.00,25/03/10,4:1,3.03,3.04,3.26,-,-
RIOXOD,62.00,25/03/10,4:1,-,-,-,-,-
RIOXOC,64.00,25/03/10,4:1,1.97,1.98,2.08,-,-
RIOXOB,66.50,25/03/10,4:1,1.295,1.305,1.20,-,-
RIOXOE,68.00,25/03/10,4:1,-,-,-,-,-
RIOKZD,7.81,31/12/29,1:1,62.66,62.72,66.80,-,-
RIOKZC,20.62,31/12/29,1:1,49.85,49.91,50.50,-,-
RIOKZF,35.56,31/12/29,1:1,34.91,34.97,38.14,-,-
RIOKZE,41.07,31/12/29,1:1,29.40,29.46,28.87,-,-
ResMed Inc Last Sale Price $5.77,,,,,,,,
RMDKZD,3.84,31/12/29,1:1,1.90,1.94,1.675,-,-
Santos Ltd Last Sale Price $13.56,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.19,0.20,0.34,-,-
STOXOC,14.00,17/12/09,2:1,-,-,0.29,-,-
STOXOB,14.50,17/12/09,2:1,-,-,0.40,-,-
STOXOA,13.00,25/03/10,2:1,0.53,0.54,0.515,-,-
STOXOD,13.50,25/03/10,2:1,-,-,0.23,-,-
STOKZE,8.07,31/12/29,1:1,5.46,5.51,5.35,-6,100
STOKZD,9.08,31/12/29,1:1,4.45,4.50,4.31,-37,60
SPDR 200 Fd Last Sale Price $44.16,,,,,,,,
STWKZB,23.23,31/12/29,1:1,20.90,20.97,20.95,-,-
STWKZC,37.24,31/12/29,1:1,6.89,6.96,8.20,-,-
Suncorp-Metway Last Sale Price $8.54,,,,,,,,
SUNKZM,4.53,31/12/29,1:1,3.98,4.03,4.47,-,-
SUNKZN,5.80,31/12/29,1:1,2.71,2.76,2.82,-,-
SUNKZL,7.18,31/12/29,1:1,1.34,1.37,1.27,-16,14
Tabcorp Hldgs Ltd Last Sale Price $6.89,,,,,,,,
TAHKZG,4.46,31/12/29,1:1,2.40,2.45,2.87,-,-
TAHKZF,5.21,31/12/29,1:1,1.66,1.69,1.66,-5.5,60
Telstra Corp Last Sale Price $3.50,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.77,0.78,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.62,0.63,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.47,0.48,0.46,-,-
TLSXOG,2.50,25/03/10,1:1,1.11,1.12,-,-,-
TLSXOA,3.00,25/03/10,1:1,-,-,-,-,-
TLSXOH,3.20,25/03/10,1:1,0.40,0.41,-,-,-
TLSKZC,2.54,31/12/29,1:1,0.935,0.975,0.90,-,-
TLSKZD,2.83,31/12/29,1:1,0.64,0.65,0.63,-1,150
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,4.38,4.43,4.40,-,-
TOLKZI,6.58,31/12/29,1:1,1.61,1.64,1.685,-,-
UGL Ltd Last Sale Price $13.45,,,,,,,,
UGLKZC,7.85,31/12/29,1:1,5.57,5.62,5.13,-,-
Westpac Banking Last Sale Price $23.71,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,0.925,0.945,0.90,-14,172
WBCXOA,19.50,25/03/10,2:1,2.35,2.37,2.37,-,-
WBCXOI,20.50,25/03/10,2:1,1.825,1.85,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,1.32,1.34,1.20,-29,16
WBCXOB,23.00,25/03/10,2:1,0.415,0.435,0.42,-9,244
WBCXOJ,23.50,25/03/10,2:1,-,-,0.295,-,-
WBCKZJ,10.98,31/12/29,1:1,12.70,12.75,13.90,-,-
WBCKZK,12.73,31/12/29,1:1,10.95,11.00,11.81,-,-
WBCKZL,17.01,31/12/29,1:1,6.67,6.72,7.85,-,-
WBCKZM,19.72,31/12/29,1:1,3.25,4.01,4.18,-,-
Westfield Grp Last Sale Price $12.13,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.105,1.115,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.855,0.865,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.61,0.62,0.595,1,40
WDCXOB,11.50,17/12/09,2:1,0.36,0.37,0.32,-,-
WDCXOE,11.00,25/03/10,2:1,-,-,-,-,-
WDCKZG,6.67,31/12/29,1:1,5.43,5.49,5.31,-,-
Wesfarmers Ltd Last Sale Price $29.59,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.81,0.83,0.70,-,-
WESXOC,28.50,17/12/09,2:1,-,-,3.27,-,-
WESXOA,24.00,25/03/10,2:1,3.00,3.01,-,-,-
WESXOB,26.00,25/03/10,2:1,1.985,1.995,-,-,-
WESKZG,13.11,31/12/29,1:1,16.45,16.50,12.69,-,-
WESKZH,16.88,31/12/29,1:1,12.68,12.73,10.01,-,-
WESKZI,19.72,31/12/29,1:1,9.84,9.89,9.57,-,-
WorleyParsons Ltd Last Sale Price $27.67,,,,,,,,
WORKZD,9.01,31/12/29,1:1,18.63,18.68,18.58,-,-
Woolworths Ltd Last Sale Price $27.27,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,0.68,0.69,1.625,-,-
WOWXOF,25.50,25/03/10,2:1,1.045,1.055,1.08,12.5,150
WOWXOE,26.50,25/03/10,2:1,0.50,0.51,0.485,-,-
WOWKZE,18.42,31/12/29,1:1,8.82,8.87,9.36,-,-
WOWKZD,20.14,31/12/29,1:1,7.10,7.15,8.40,-,-
WOWKZF,23.68,31/12/29,1:1,3.31,3.63,3.48,27,501
Woodside Pet Last Sale Price $47.18,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,-,-,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.02,4.02,0.855,-,-
WPLXOB,41.00,25/03/10,4:1,0.02,4.02,-,-,-
WPLXOC,44.00,25/03/10,4:1,-,-,1.09,-,-
WPLKZI,25.42,31/12/29,1:1,21.71,21.76,24.47,-,-
WPLKZJ,33.42,31/12/29,1:1,13.71,18.00,13.69,-,-
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.55,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.09,1.12,1.425,-,-
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,
AGKKZP,17.64,31/12/29,1:1,3.86,3.91,3.58,-,-
AGKKZQ,19.06,31/12/29,1:1,5.28,5.33,5.57,-,-
Amcor Ltd Last Sale Price $6.20,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.085,1.105,1.195,-,-
AMP Ltd Last Sale Price $6.23,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.32,0.33,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.07,1.08,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.355,0.365,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.475,0.485,-,-,-
AMPKZR,8.13,31/12/29,1:1,1.885,1.915,1.85,-37,200
ANZ Banking Grp Last Sale Price $21.16,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,1.035,1.045,0.67,-,-
ANZXOV,23.50,17/12/09,2:1,1.285,1.295,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.825,1.835,1.575,-,-
ANZXOX,24.00,25/03/10,2:1,1.55,1.56,-,-,-
ANZXOR,25.00,25/03/10,2:1,2.03,2.04,1.465,-,-
ANZXOS,26.50,25/03/10,2:1,2.76,2.77,-,-,-
ANZXOW,27.00,25/03/10,2:1,3.07,3.08,-,-,-
ANZKZY,26.94,31/12/29,1:1,5.75,5.80,5.06,-,-
ANZKZX,29.39,31/12/29,1:1,8.20,8.25,7.51,-,-
BHP Billiton Ltd Last Sale Price $40.65,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,1.34,1.35,1.31,-,-
BHPXOZ,43.50,17/12/09,2:1,1.57,1.58,1.62,7,20
BHPXOX,44.51,17/12/09,2:1,2.05,2.06,2.20,-,-
BHPXOQ,42.50,25/03/10,2:1,1.015,1.025,1.055,-9,700
BHPXOW,43.00,25/03/10,2:1,-,-,-,-,-
BHPXOU,44.00,25/03/10,2:1,1.82,1.83,2.05,48,15
BHPYOP,44.50,25/03/10,2:1,-,-,-,-,-
BHPXOR,45.50,25/03/10,2:1,2.41,2.85,2.59,-,-
BHPXOS,46.50,25/03/10,2:1,3.29,3.30,3.08,-,-
BHPXOT,48.00,25/03/10,2:1,3.74,3.75,3.97,-,1500
BHPKZY,47.53,31/12/29,1:1,6.85,6.90,7.00,-62,70
BHPKZS,52.07,31/12/29,1:1,11.39,11.44,11.45,-70,10
Boral Ltd Last Sale Price $5.65,,,,,,,,
BLDKZR,7.88,31/12/29,1:1,2.20,2.25,2.29,-,-
BlueScope Steel Last Sale Price $2.86,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.11,0.12,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.16,0.17,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.38,0.39,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.825,1.855,1.87,-,-
Brambles Ltd Last Sale Price $6.33,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.76,2.81,0.89,-,-
BXBKZP,9.80,31/12/29,1:1,3.44,3.49,3.54,-,-
C'wlth Bank  of Aust  Last Sale Price $52.80,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,-,-,-,-,-
CBAXOZ,57.00,25/03/10,4:1,1.245,1.255,1.225,-,-
CBAXOR,58.00,25/03/10,4:1,1.365,1.375,1.39,-2,320
CBAXOP,59.00,25/03/10,4:1,1.72,1.73,2.14,-,-
CBAXOT,60.00,25/03/10,4:1,-,-,-,-,-
CBAXOQ,61.00,25/03/10,4:1,2.20,2.21,-,-,-
CBAKZQ,62.73,31/12/29,1:1,9.90,9.95,10.26,-,-
CBAKZR,68.07,31/12/29,1:1,15.24,15.29,15.93,15,7
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,
CCLKZP,12.75,31/12/29,1:1,1.535,1.565,1.545,-,-
CSL Ltd Last Sale Price $30.38,,,,,,,,
CSLKZW,39.95,31/12/29,1:1,9.54,9.59,9.75,62,5
CSLKZQ,43.89,31/12/29,1:1,13.48,13.53,11.84,-,-
CSLKZV,47.85,31/12/29,1:1,17.44,17.49,17.24,-,-
CSR Ltd Last Sale Price $1.65,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.25,1.28,1.26,-,-
David Jones Ltd Last Sale Price $5.42,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.325,1.355,1.305,5,700
Fortescue Metals Grp Last Sale Price $4.36,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.30,0.31,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,0.80,0.81,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.43,0.44,0.52,-,-
FMGKZU,5.84,31/12/29,1:1,1.46,-,1.50,-,-
ETFS Metals Last Sale Price $120.86,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,3.61,3.68,-,-,-
GOLXOQ,180.00,17/12/09,4:1,14.85,14.92,13.49,-,-
GOLXOR,145.00,25/03/10,4:1,-,-,-,-,-
GOLXOS,160.00,25/03/10,4:1,-,-,-,-,-
Incitec Pivot Last Sale Price $3.24,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,-,-,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $36.63,,,,,,,,
LEIKZP,49.03,31/12/29,1:1,12.36,12.42,12.38,-,-
Lihir Gold Ltd Last Sale Price $3.26,,,,,,,,
LGLXOQ,3.95,17/12/09,1:1,0.81,0.82,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.385,0.395,0.20,-,-
LGLXOS,4.00,25/03/10,2:1,-,-,-,-,-
LGLXOR,4.25,25/03/10,2:1,0.61,0.62,0.30,-,-
LGLKZQ,4.64,31/12/29,1:1,1.365,1.395,1.375,-,-
Lend Lease Grp Last Sale Price $9.43,,,,,,,,
LLCKZP,14.20,31/12/29,1:1,4.74,4.79,5.04,-,-
LLCKZQ,15.91,31/12/29,1:1,6.45,6.50,6.06,-,-
Macq Grp Ltd Last Sale Price $47.60,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.18,1.19,1.24,-,-
MQGXOS,54.00,25/03/10,4:1,1.75,1.76,1.54,-,-
MQGXOP,55.00,25/03/10,4:1,1.99,2.00,2.16,-,50
MQGXOQ,56.50,25/03/10,4:1,2.35,2.36,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.89,2.90,2.60,-,-
MQGKZT,63.87,31/12/29,1:1,16.23,16.29,16.16,22,10
MQGKZP,70.33,31/12/29,1:1,22.69,22.75,22.70,-,-
MQGKZR,85.80,31/12/29,1:1,38.16,38.22,38.14,31,20
National Aust Bank Last Sale Price $27.97,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.93,1.94,1.65,-,-
NABXOU,30.00,25/03/10,2:1,1.21,1.22,1.175,-,150
NABXOV,31.00,25/03/10,2:1,1.685,1.695,1.63,-,-
NABXOW,32.00,25/03/10,2:1,2.16,2.17,-,-,-
NABXOS,33.00,25/03/10,2:1,2.64,2.65,-,-,-
NABKZR,35.82,31/12/29,1:1,7.82,7.87,7.85,-5,27
NABKZP,38.94,31/12/29,1:1,10.94,10.99,10.65,-,-
Newcrest Min Last Sale Price $35.18,,,,,,,,
NCMXOQ,43.00,17/12/09,3:1,2.80,2.81,2.26,-,-
NCMXOP,38.00,25/03/10,4:1,-,-,-,-,-
NCMXOR,40.00,25/03/10,4:1,1.35,1.36,0.52,-,-
NCMXOS,42.00,25/03/10,4:1,1.895,1.905,1.48,-,-
NCMXOT,44.00,25/03/10,4:1,-,-,-,-,-
NCMKZW,45.02,31/12/29,1:1,9.81,9.86,10.14,-,-
News Corp Last Sale Price $16.62,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.275,0.29,0.51,-,-
NWSXOP,18.00,25/03/10,2:1,0.815,0.83,0.885,-7.5,40
NWSKZR,19.78,31/12/29,1:1,3.13,3.18,3.45,-,-
Origin Energy Last Sale Price $15.78,,,,,,,,
ORGKZP,19.56,31/12/29,1:1,3.75,3.80,3.40,-,-
Oil Search Ltd Last Sale Price $5.40,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,2.48,2.53,1.61,-,-
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.905,0.935,0.87,-,-
QBE Insurance Grp Last Sale Price $23.17,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.53,0.54,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.03,1.04,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,0.84,0.85,1.02,-,-
QBEXOR,26.00,25/03/10,2:1,1.545,1.555,1.75,-,-
QBEKZS,26.89,31/12/29,1:1,3.69,3.74,3.91,-,-
QBEKZR,31.40,31/12/29,1:1,8.20,8.25,8.39,-,-
Rio Tinto Ltd Last Sale Price $70.51,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.48,2.49,2.25,-,-
RIOXOT,77.00,25/03/10,4:1,1.755,1.765,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,2.00,2.01,1.97,-,-
RIOXOQ,80.00,25/03/10,4:1,-,-,-,-,-
RIOXOS,82.00,25/03/10,4:1,2.96,2.97,2.86,-,-
RIOXOW,84.00,25/03/10,4:1,-,-,-,-,-
RIOKZT,85.49,31/12/29,1:1,14.95,15.01,14.70,-58,11
Santos Ltd Last Sale Price $13.56,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.755,1.765,-,-,-
STOXOQ,17.50,25/03/10,2:1,2.24,2.25,-,-,-
STOKZT,18.89,31/12/29,1:1,5.30,5.35,5.47,144,39
STOKZU,20.41,31/12/29,1:1,6.82,6.87,7.03,98,40
Suncorp-Metway Last Sale Price $8.54,,,,,,,,
SUNKZP,10.65,31/12/29,1:1,2.08,2.13,1.98,-25,150
SUNKZR,11.45,31/12/29,1:1,2.88,2.93,2.90,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.89,,,,,,,,
TAHKZQ,9.35,31/12/29,1:1,2.43,2.48,2.10,-,-
TAHKZP,10.53,31/12/29,1:1,3.61,3.66,3.80,-,-
Telstra Corp Last Sale Price $3.50,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.15,0.16,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.34,0.35,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.575,0.585,-,-,-
TLSKZP,4.32,31/12/29,1:1,0.805,0.845,0.85,-,-
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,
TOLKZR,10.70,31/12/29,1:1,2.46,2.51,2.50,-,-
Westpac Banking Last Sale Price $23.71,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,1.04,1.055,1.08,-,369
WBCXOU,26.50,17/12/09,2:1,1.55,1.56,1.63,-181,50
WBCXOS,27.40,17/12/09,2:1,2.00,2.02,1.155,-,-
WBCXOQ,26.00,25/03/10,2:1,-,-,-,-,-
WBCXOX,27.00,25/03/10,2:1,-,-,-,-,-
WBCXOP,28.50,25/03/10,2:1,2.53,2.55,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.50,3.52,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.74,3.76,-,-,-
WBCKZP,30.90,31/12/29,1:1,7.16,7.21,7.15,-,-
WBCKZY,33.06,31/12/29,1:1,9.32,9.37,9.90,-,-
Westfield Grp Last Sale Price $12.13,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.49,0.50,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.74,0.75,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,0.99,1.00,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.24,1.25,-,-,-
WDCXOT,13.00,25/03/10,2:1,-,-,-,-,-
WDCKZT,14.57,31/12/29,1:1,2.41,2.46,2.74,-,-
WDCKZR,18.35,31/12/29,1:1,6.19,6.24,6.39,-,-
Wesfarmers Ltd Last Sale Price $29.59,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.395,0.405,0.83,-,-
WESXOQ,31.00,25/03/10,2:1,0.86,0.87,0.94,-,-
WESKZP,36.46,31/12/29,1:1,6.84,6.89,7.40,-,-
Woolworths Ltd Last Sale Price $27.27,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.475,1.485,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.975,1.985,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,2.16,2.17,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.64,2.65,-,-,-
WOWKZT,33.50,31/12/29,1:1,6.20,6.25,6.59,-,-
WOWKZR,36.29,31/12/29,1:1,8.99,9.04,8.96,-,-
WOWKZS,38.66,31/12/29,1:1,11.36,11.41,2.88,-,-
Woodside Pet Last Sale Price $47.18,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,-,-,1.36,-,-
WPLXOU,54.00,17/12/09,4:1,0.02,4.02,1.385,-,-
WPLXOT,56.00,17/12/09,4:1,0.37,4.37,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,0.83,4.83,-,-,-
WPLXOW,61.00,25/03/10,4:1,1.56,5.56,-,-,-
WPLKZP,58.82,31/12/29,1:1,11.63,11.68,10.64,-,-
WPLKZY,63.57,31/12/29,1:1,16.38,16.43,15.37,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,
AGKSZX,8.13,04/02/19,1:1,5.59,5.64,5.87,-,-
AMP Ltd Last Sale Price $6.23,,,,,,,,
AMPSZX,2.47,04/02/19,1:1,3.73,3.78,3.71,-,-
ANZ Banking Grp Last Sale Price $21.16,,,,,,,,
ANZSZX,6.43,04/02/19,1:1,14.70,14.75,15.66,-,-
ANZSZW,10.21,04/02/19,1:1,10.92,10.97,11.20,5,65
Arrow Energy Last Sale Price $3.89,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.74,-,-,-,-
ASX Ltd Last Sale Price $33.80,,,,,,,,
ASXSZX,12.70,04/02/19,1:1,21.07,21.12,20.88,-,-
ASXSZW,17.36,04/02/19,1:1,16.41,16.46,15.59,-,-
AXA Asia Pacific Last Sale Price $5.72,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.68,3.73,3.66,-15,10
BHP Billiton Ltd Last Sale Price $40.65,,,,,,,,
BHPSZX,13.77,04/02/19,1:1,26.85,26.90,26.40,-,-
BHPSZW,17.11,04/02/19,1:1,23.51,23.56,22.99,17,6
BHPSZV,22.08,04/02/19,1:1,18.54,18.59,18.19,-,-
BlueScope Steel Last Sale Price $2.86,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.72,-,2.23,-,-
BSLSZW,1.80,04/02/19,1:1,1.045,-,1.515,-,-
Brambles Ltd Last Sale Price $6.33,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,3.53,3.58,4.42,-,-
BXBSZV,3.51,04/02/19,1:1,2.79,2.84,-,-,-
BXBSZW,4.57,04/02/19,1:1,1.745,1.775,1.79,-,-
C'wlth Bank  of Aust  Last Sale Price $52.80,,,,,,,,
CBASZX,13.65,04/02/19,1:1,39.12,39.17,37.50,-,-
CBASZW,17.98,04/02/19,1:1,34.79,34.84,32.72,-,-
CBASZV,26.57,04/02/19,1:1,26.20,26.25,25.70,-38,3
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,
CCLSZX,4.13,04/02/19,1:1,7.04,7.09,-,-,-
CCLSZW,5.62,04/02/19,1:1,5.55,5.60,5.01,-,-
Cochlear Ltd Last Sale Price $65.85,,,,,,,,
COHSZX,25.37,04/02/19,1:1,40.45,40.50,39.27,-,-
COHSZW,31.32,04/02/19,1:1,34.50,34.55,-,-,-
Computershare Ltd Last Sale Price $10.73,,,,,,,,
