Warrants Market - Daily,,,,,,,,,,,,
XAO 4685.1 at 16:41 17/9/2010  Report at 19:06 Friday 17/9/2010. Processed 22:50 Friday 17/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FXZKZP,1.37,31/12/29,100:1,6.18,6.39,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.06,,,,,,,,,,,,
JBHKZQ,26.80,31/12/29,1:1,4.71,4.76,4.87,-,-,,,,
James Hardie Ind Last Sale Price $5.64,,,,,,,,,,,,
JHXKZP,9.40,31/12/29,1:1,3.73,3.78,3.93,-,-,,,,
Leighton Hldgs Last Sale Price $34.02,,,,,,,,,,,,
LEIKZP,46.97,31/12/29,1:1,12.92,12.97,13.00,1,10,,,,
Lend Lease Grp Last Sale Price $7.37,,,,,,,,,,,,
LLCKZP,13.36,31/12/29,1:1,5.96,6.01,5.94,-,-,,,,
LLCKZQ,15.05,31/12/29,1:1,7.65,7.70,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $36.67,,,,,,,,,,,,
MQGXOQ,37.00,28/10/10,4:1,-,-,0.295,-,-,,,,
MQGXOR,40.00,28/10/10,4:1,0.02,4.02,1.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.02,4.02,1.10,-,-,,,,
MQGKZU,50.14,31/12/29,1:1,13.44,13.49,13.66,-53,90,,,,
MQGKZT,62.14,31/12/29,1:1,25.44,25.49,24.19,-,-,,,,
MQGKZP,67.89,31/12/29,1:1,31.19,31.24,31.66,-,-,,,,
MQGKZR,80.06,31/12/29,1:1,43.36,43.41,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.97,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,-,-,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,-,-,0.725,-,-,,,,
NABXOY,26.50,28/10/10,2:1,0.02,4.02,0.42,-3,40,,,,
NABXOV,27.00,28/10/10,2:1,0.02,4.02,0.745,-,-,,,,
NABXOW,28.00,28/10/10,2:1,0.02,4.02,1.235,7.5,400,,,,
NABKZS,29.60,31/12/29,1:1,3.60,3.65,3.81,-,-,,,,
NABKZR,34.67,31/12/29,1:1,8.67,8.72,8.83,-,-,,,,
NABKZP,37.75,31/12/29,1:1,11.75,11.80,14.60,-,-,,,,
Newcrest Min Last Sale Price $41.50,,,,,,,,,,,,
NCMKZW,44.45,17/09/10,1:1,-,-,4.48,-,-,,,,
NCMXOQ,41.00,28/10/10,4:1,0.001,0.185,0.55,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,0.02,0.81,0.51,-36.5,971,,,,
Origin Energy Last Sale Price $15.90,,,,,,,,,,,,
ORGKZP,20.70,31/12/29,1:1,4.77,4.82,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHKZR,7.78,31/12/29,1:1,1.705,1.735,1.635,-,-,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANKZP,3.55,31/12/29,1:1,0.855,0.885,1.015,-,150,,,,
QBE Insurance Grp Last Sale Price $17.96,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,-,-,0.40,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.02,4.02,0.85,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZS,22.48,31/12/29,1:1,4.48,4.54,4.59,-,-,,,,
QBEKZR,29.76,31/12/29,1:1,11.76,11.82,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.53,,,,,,,,,,,,
RIOXOQ,80.00,28/10/10,4:1,0.02,4.02,1.25,-43,270,,,,
RIOXOS,82.00,28/10/10,4:1,0.02,4.02,0.34,-,-,,,,
RIOKZP,89.98,31/12/29,1:1,14.42,14.47,14.25,-134,167,,,,
RIOKZQ,97.15,31/12/29,1:1,21.59,21.64,23.08,-,-,,,,
Santos Ltd Last Sale Price $13.10,,,,,,,,,,,,
STOXOU,13.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOP,14.50,28/10/10,2:1,0.02,4.02,0.905,-,80,,,,
STOXOQ,14.78,28/10/10,2:1,0.02,4.02,0.605,-,-,,,,
STOKZT,18.25,31/12/29,1:1,5.12,5.17,5.53,-,-,,,,
STOKZU,19.75,31/12/29,1:1,6.62,6.67,5.84,-,-,,,,
Suncorp-Metway Last Sale Price $9.14,,,,,,,,,,,,
SUNKZP,10.18,31/12/29,1:1,1.01,1.04,1.18,-,-,,,,
SUNKZR,10.97,31/12/29,1:1,1.81,1.84,1.82,-66,80,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,1.76,1.79,2.19,-,-,,,,
TAHKZP,9.86,31/12/29,1:1,2.91,2.96,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.75,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.02,8.02,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.02,8.02,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.225,1.255,1.09,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.75,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.49,4.54,5.29,-,-,,,,
Westpac Banking Last Sale Price $23.41,,,,,,,,,,,,
WBCXOY,23.50,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.02,4.02,0.43,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.02,4.02,0.975,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.02,4.02,0.845,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,0.02,4.02,1.415,12,150,,,,
WBCKZP,29.89,31/12/29,1:1,6.45,6.50,6.03,-,-,,,,
WBCKZY,32.03,31/12/29,1:1,8.59,8.64,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.45,,,,,,,,,,,,
WDCKZR,17.35,31/12/29,1:1,4.87,4.92,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.46,,,,,,,,,,,,
WESKZW,41.00,31/12/29,1:1,7.49,7.56,7.51,-25,466,,,,
Woolworths Ltd Last Sale Price $28.76,,,,,,,,,,,,
WOWXOT,29.38,28/10/10,2:1,0.02,4.02,0.47,-,-,,,,
WOWXOS,32.00,28/10/10,2:1,0.02,4.02,1.035,-,-,,,,
WOWKZT,32.21,31/12/29,1:1,3.42,3.47,3.70,-,-,,,,
WOWKZR,34.92,31/12/29,1:1,6.13,6.18,6.51,-,-,,,,
WOWKZS,37.07,31/12/29,1:1,8.28,8.33,9.61,-,-,,,,
Woodside Pet Last Sale Price $43.77,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.02,4.02,0.47,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,0.02,4.02,0.81,-1,124,,,,
WPLKZP,57.04,31/12/29,1:1,13.24,13.29,13.16,-,-,,,,
WPLKZY,61.73,31/12/29,1:1,17.93,17.98,17.85,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.27,31/12/29,.10:1,2.92,2.94,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1624.70,31/12/29,.01:1,3.69,3.71,3.82,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.00,,,,,,,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.89,7.94,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.07,,,,,,,,,,,,
AMPSZX,2.31,04/02/19,1:1,2.73,2.78,2.68,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,1.93,1.96,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $23.83,,,,,,,,,,,,
ANZSZX,6.34,04/02/19,1:1,17.46,17.51,17.39,-,-,,,,
ANZSZW,10.37,04/02/19,1:1,13.43,13.48,13.79,-,-,,,,
ANZSZV,12.68,04/02/19,1:1,11.12,11.17,11.48,-,-,,,,
ASX Ltd Last Sale Price $30.52,,,,,,,,,,,,
ASXSZX,11.78,04/02/19,1:1,18.71,18.76,17.85,-,-,,,,
ASXSZW,16.76,04/02/19,1:1,13.73,13.78,13.34,-,-,,,,
AXA Asia Pacific Last Sale Price $5.16,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.18,3.23,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.90,,,,,,,,,,,,
BHPSZX,13.69,04/02/19,1:1,25.18,25.23,25.75,-,-,,,,
BHPSZW,17.25,04/02/19,1:1,21.62,21.67,21.35,-,-,,,,
BHPSZU,18.52,04/02/19,1:1,20.35,20.40,20.60,75,5,,,,
BHPSZV,22.56,04/02/19,1:1,16.31,16.36,16.49,8,12,,,,
BlueScope Steel Last Sale Price $2.44,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.225,1.255,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.955,0.985,0.965,-,-,,,,
Brambles Ltd Last Sale Price $6.41,,,,,,,,,,,,
BXBSZX,2.70,04/02/19,1:1,3.68,3.73,3.14,-,-,,,,
BXBSZV,3.49,04/02/19,1:1,2.89,2.94,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.71,,,,,,,,,,,,
CBASZX,11.61,04/02/19,1:1,41.07,41.12,38.24,-,-,,,,
CBASZW,16.24,04/02/19,1:1,36.44,36.49,35.85,-,-,,,,
CBASZV,25.40,04/02/19,1:1,27.28,27.33,27.45,12,19,,,,
CBASZU,30.19,04/02/19,1:1,22.49,22.54,22.77,-,-,,,,
Coca-Cola Amatil Last Sale Price $12.33,,,,,,,,,,,,
CCLSZX,3.94,04/02/19,1:1,8.36,8.41,8.25,-,-,,,,
CCLSZW,5.53,04/02/19,1:1,6.77,6.82,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $71.38,,,,,,,,,,,,
COHSZX,25.03,04/02/19,1:1,46.29,46.37,41.60,-,-,,,,
COHSZW,31.38,04/02/19,1:1,39.94,40.02,40.01,-,-,,,,
Computershare Ltd Last Sale Price $9.92,,,,,,,,,,,,
CPUSZW,4.93,04/02/19,1:1,4.96,5.01,4.03,-,-,,,,
CPUSZX,6.21,04/02/19,1:1,3.68,3.73,3.68,-,-,,,,
CSL Ltd Last Sale Price $31.82,,,,,,,,,,,,
CSLSZX,18.36,04/02/19,1:1,13.43,13.48,14.49,-,-,,,,
CSR Ltd Last Sale Price $1.80,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.81,0.84,0.82,10,100,,,,
Crown Ltd Last Sale Price $8.50,,,,,,,,,,,,
CWNSZX,3.96,04/02/19,1:1,4.51,4.56,4.38,-,-,,,,
David Jones Ltd Last Sale Price $5.24,,,,,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.52,3.57,3.80,-,-,,,,
DJSSZV,2.59,04/02/19,1:1,2.62,2.67,-,-,-,,,,
DJSSZW,3.09,04/02/19,1:1,2.12,2.17,2.04,-,-,,,,
Foster's Grp Last Sale Price $6.25,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.71,3.76,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.43,0.46,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.44,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.735,0.765,0.74,14.5,297,,,,
Healthscope Ltd Last Sale Price $6.23,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,3.98,4.03,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.94,,,,,,,,,,,,
HVNSZX,2.09,04/02/19,1:1,1.825,1.855,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.75,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.82,1.85,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.755,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.06,,,,,,,,,,,,
JBHSZX,10.95,04/02/19,1:1,11.08,11.13,11.33,-,-,,,,
Leighton Hldgs Last Sale Price $34.02,,,,,,,,,,,,
LEISZX,6.60,04/02/19,1:1,27.39,27.44,24.50,-,-,,,,
LEISZW,10.03,04/02/19,1:1,23.96,24.01,18.85,-,-,,,,
LEISZU,16.64,04/02/19,1:1,17.35,17.40,-,-,-,,,,
LEISZV,20.78,04/02/19,1:1,13.21,13.26,13.21,-38,17,,,,
Lend Lease Grp Last Sale Price $7.37,,,,,,,,,,,,
LLCSZX,1.96,04/02/19,1:1,5.38,5.43,5.11,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,4.02,4.07,4.08,-,-,,,,
LLCSZU,4.59,04/02/19,1:1,2.75,2.80,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.565,1.595,1.405,-,-,,,,
MAP Grp Last Sale Price $3.12,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.18,2.23,2.19,-,-,,,,
Mirvac Grp Last Sale Price $1.39,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.775,0.81,0.765,-,-,,,,
Macq Grp Ltd Last Sale Price $36.67,,,,,,,,,,,,
MQGSZX,11.86,04/02/19,1:1,24.78,24.83,23.00,-,-,,,,
MQGSZW,15.30,04/02/19,1:1,21.34,21.39,19.90,-,-,,,,
MQGSZV,26.42,04/02/19,1:1,10.22,10.27,10.15,-,-,,,,
Metcash Ltd Last Sale Price $4.39,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.45,2.50,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.96,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.16,2.21,1.95,-,-,,,,
National Aust Bank Last Sale Price $25.97,,,,,,,,,,,,
NABSZX,9.05,04/02/19,1:1,16.89,16.94,16.15,-,-,,,,
NABSZW,13.25,04/02/19,1:1,12.69,12.74,12.56,-,-,,,,
Newcrest Min Last Sale Price $41.50,,,,,,,,,,,,
NCMSZX,16.89,04/02/19,1:1,24.57,24.62,22.18,-,-,,,,
News Corp Last Sale Price $16.42,,,,,,,,,,,,
NWSSZX,8.55,04/02/19,1:1,7.84,7.89,7.87,-,-,,,,
Origin Energy Last Sale Price $15.90,,,,,,,,,,,,
ORGSZX,6.91,04/02/19,1:1,8.96,9.01,8.68,-,-,,,,
ORGSZW,9.00,04/02/19,1:1,6.87,6.92,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.74,,,,,,,,,,,,
ORISZX,10.89,04/02/19,1:1,14.82,14.87,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,3.17,3.22,3.27,-,-,,,,
OZ Minerals Last Sale Price $1.45,,,,,,,,,,,,
OZLSZX,0.75,04/02/19,1:1,0.68,0.71,0.70,-,-,,,,
Perpetual Ltd Last Sale Price $30.51,,,,,,,,,,,,
PPTSZX,18.29,04/02/19,1:1,12.19,-,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.40,,,,,,,,,,,,
PRYSZX,2.22,04/02/19,1:1,1.16,1.19,1.16,17,250,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANSZX,1.36,04/02/19,1:1,1.305,1.335,1.315,-,-,,,,
QANSZV,1.64,04/02/19,1:1,1.02,1.05,0.96,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.715,0.745,0.645,-,-,,,,
QBE Insurance Grp Last Sale Price $17.96,,,,,,,,,,,,
QBESZW,8.50,04/02/19,1:1,9.43,9.49,9.51,-,-,,,,
QBESZX,10.96,04/02/19,1:1,6.97,7.03,7.31,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.53,,,,,,,,,,,,
RIOSZX,4.03,04/02/19,1:1,71.47,71.52,65.22,-,-,,,,
RIOSZW,27.70,04/02/19,1:1,47.80,47.85,44.56,-,-,,,,
RIOSZU,31.92,04/02/19,1:1,43.58,43.63,-,-,-,,,,
RIOSZV,37.53,04/02/19,1:1,37.97,38.02,38.21,151,28,,,,
SPDR 50 Fd Last Sale Price $45.27,,,,,,,,,,,,
SFYSZX,18.67,04/02/19,1:1,26.54,26.67,26.40,-,-,,,,
SFYSZW,23.27,04/02/19,1:1,21.95,22.07,21.87,-,-,,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.715,1.745,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $11.03,,,,,,,,,,,,
SHLSZX,5.65,04/02/19,1:1,5.35,5.41,4.65,-,-,,,,
SHLSZW,7.43,04/02/19,1:1,3.57,3.63,3.72,-,-,,,,
Spark Infrastructure Last Sale Price $1.14,,,,,,,,,,,,
SKISZX,0.75,04/02/19,1:1,0.36,0.395,0.37,-2,580,,,,
SPDR Prop Fd Last Sale Price $8.18,,,,,,,,,,,,
SLFSZX,3.33,04/02/19,1:1,4.81,4.92,4.85,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.74,3.85,3.88,-,-,,,,
Santos Ltd Last Sale Price $13.10,,,,,,,,,,,,
STOSZW,6.16,04/02/19,1:1,6.91,6.96,6.69,-,-,,,,
STOSZX,7.73,04/02/19,1:1,5.34,5.39,5.38,30,15,,,,
SPDR 200 Fd Last Sale Price $44.03,,,,,,,,,,,,
STWSZX,17.16,04/02/19,1:1,26.84,26.89,26.83,-,-,,,,
STWSZU,20.90,04/02/19,1:1,23.10,23.15,22.23,-,-,,,,
STWSZW,25.42,04/02/19,1:1,18.58,18.63,18.60,-,-,,,,
STWSZV,32.85,04/02/19,1:1,11.15,11.20,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $9.14,,,,,,,,,,,,
SUNSZX,2.62,04/02/19,1:1,6.49,6.54,5.25,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,5.10,5.15,4.96,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,,,,
TAHSZX,2.70,04/02/19,1:1,4.19,4.24,3.92,-,-,,,,
TAHSZW,3.72,04/02/19,1:1,3.17,3.22,3.11,21,26,,,,
Transurban Last Sale Price $5.09,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,3.05,3.10,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.11,2.16,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.75,,,,,,,,,,,,
TLSSZW,1.43,04/02/19,1:1,1.30,1.33,1.425,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.045,1.075,1.14,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.75,,,,,,,,,,,,
TOLSZX,2.74,04/02/19,1:1,3.98,4.03,3.33,-,-,,,,
TOLSZU,3.29,04/02/19,1:1,3.43,3.48,2.75,-,-,,,,
TOLSZV,3.92,04/02/19,1:1,2.80,2.85,-,-,-,,,,
TOLSZW,4.43,04/02/19,1:1,2.29,2.34,2.33,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSSZX,1.28,04/02/19,1:1,1.025,1.055,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.70,,,,,,,,,,,,
UGLSZX,4.43,04/02/19,1:1,10.24,10.29,10.62,-,-,,,,
UGLSZV,6.75,04/02/19,1:1,7.92,7.97,-,-,-,,,,
UGLSZW,8.07,04/02/19,1:1,6.60,6.65,6.85,-,-,,,,
Westpac Banking Last Sale Price $23.41,,,,,,,,,,,,
WBCSZX,7.19,04/02/19,1:1,16.19,16.24,15.07,-,-,,,,
WBCSZW,9.74,04/02/19,1:1,13.64,13.69,13.90,-,-,,,,
WBCSZU,11.83,04/02/19,1:1,11.55,11.60,9.66,-,-,,,,
WBCSZV,13.96,04/02/19,1:1,9.42,9.47,9.48,-,-,,,,
Westfield Grp Last Sale Price $12.45,,,,,,,,,,,,
WDCSZX,4.64,04/02/19,1:1,7.78,7.83,8.12,-,-,,,,
WDCSZV,6.47,04/02/19,1:1,5.95,6.00,6.25,-,-,,,,
WDCSZW,7.36,04/02/19,1:1,5.06,5.11,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.66,,,,,,,,,,,,
WE3SZY,14.79,04/02/19,1:1,18.84,18.89,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.46,,,,,,,,,,,,
WESSZX,8.27,04/02/19,1:1,25.16,25.23,25.62,-,-,,,,
WESSZW,12.86,04/02/19,1:1,20.58,20.65,20.84,-,-,,,,
WESSZV,17.60,04/02/19,1:1,15.83,15.90,16.05,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.23,,,,,,,,,,,,
WORSZX,7.13,04/02/19,1:1,16.07,16.12,13.20,-,-,,,,
WORSZW,11.34,04/02/19,1:1,11.86,11.91,11.70,-,-,,,,
WORSZV,13.72,04/02/19,1:1,9.48,9.53,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.76,,,,,,,,,,,,
WOWSZX,13.07,04/02/19,1:1,15.66,15.71,15.35,-,-,,,,
Woodside Pet Last Sale Price $43.77,,,,,,,,,,,,
WPLSZX,16.66,04/02/19,1:1,27.08,27.13,25.69,-,-,,,,
WPLSZV,23.29,04/02/19,1:1,20.45,20.50,20.56,61,5,,,,
WPLSZW,27.95,04/02/19,1:1,15.79,15.84,15.85,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4638.9,,,,,,,,,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.94,3.98,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.49,3.54,3.50,9,4,,,,
XJOUMD,4100.00,15/12/10,.005:1,3.06,3.10,3.01,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.65,2.68,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.21,2.25,2.00,-,-,,,,
XJOWOF,4300.00,15/12/10,.005:1,2.42,2.43,2.45,-3,440,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.84,1.86,1.805,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.485,1.505,1.56,-,-,,,,
XJOWOA,4500.00,15/12/10,.005:1,1.665,1.67,-,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.16,1.18,1.225,-,-,,,,
XJOWOB,4600.00,15/12/10,.005:1,1.34,1.345,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.87,0.89,0.88,-0.5,800,,,,
XJOWOC,4700.00,15/12/10,.005:1,1.07,1.075,-,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.63,0.64,0.64,6.5,1100,,,,
XJOWOD,4850.00,15/12/10,.005:1,0.72,0.725,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.465,0.475,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.335,0.345,0.38,-,-,,,,
XJOWOE,5000.00,15/12/10,.005:1,0.41,0.415,0.425,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.205,0.215,0.25,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.98,3.01,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.66,1.68,1.70,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.76,0.775,0.755,7,35,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.95,2.19,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.45,1.69,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,3.04,3.28,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.76,3.00,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,4.00,4.24,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,4.24,4.48,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4638.9,,,,,,,,,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.145,0.15,0.17,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.165,0.17,0.195,-,-,,,,
XJOWOU,3900.00,15/12/10,.005:1,0.18,0.185,0.19,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.215,0.22,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.275,0.28,0.275,-5.5,900,,,,
XJOWOT,4100.00,15/12/10,.005:1,0.315,0.32,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.35,0.355,0.34,-,-,,,,
XJOWOS,4250.00,15/12/10,.005:1,0.425,0.43,0.43,-2,1000,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.41,0.415,0.425,2.5,5,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.52,0.53,0.54,-52,1000,,,,
XJOWOR,4400.00,15/12/10,.005:1,0.53,0.535,0.555,2,200,,,,
XJOWMS,4500.00,15/12/10,.005:1,0.655,0.665,0.66,-8.5,2180,,,,
XJOWOQ,4500.00,15/12/10,.005:1,0.655,0.66,0.625,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,0.82,0.835,0.87,-,-,,,,
XJOWOP,4650.00,15/12/10,.005:1,0.99,0.995,0.97,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.025,1.04,1.04,2,30,,,,
XJOWMU,4800.00,15/12/10,.005:1,1.27,1.29,1.755,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,1.60,1.62,2.08,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,1.955,1.985,2.01,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,2.32,2.35,2.95,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.55,0.565,0.61,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,0.74,0.75,0.76,-1,15,,,,
XJOWM6,4600.00,16/03/11,.005:1,1.365,1.38,1.395,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9038.74,31/12/29,.01:1,16.41,16.60,10.44,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10456.06,31/12/29,.01:1,2.20,2.26,2.41,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18513.80,31/12/29,.01:1,4.48,4.56,3.30,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1630.37,31/12/29,.01:1,3.49,3.53,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8184.12,31/12/29,.10:1,1.69,1.735,1.465,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,956.31,31/12/29,.01:1,1.805,1.83,-,-,-,,,,
S&P/Asx 200 Last Value 4638.9,,,,,,,,,,,,
XJOXOB,4200.00,15/12/10,.005:1,2.47,2.51,1.75,-,-,,,,
XJOXOA,4300.00,15/12/10,.005:1,1.98,2.00,1.91,-,-,,,,
XJOXOE,4350.00,15/12/10,.005:1,1.73,1.75,1.72,15,10,,,,
XJOXOF,4400.00,15/12/10,.005:1,-,-,1.34,-,-,,,,
XJOXOD,4500.00,15/12/10,.005:1,0.98,0.99,0.89,-,12,,,,
XJOXOC,4575.00,15/12/10,.005:1,0.63,0.615,-,-,-,,,,
XJOKZH,2774.98,31/12/29,.01:1,18.73,18.77,18.31,-,-,,,,
